# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:54
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

105075 249341 1.55957e-12 -9.37713e-12 1.06612e+08 
103526 245187 1.56272e-12 -9.27324e-12 1.0865e+08 


97573.5 247974 1.46352e-12 -9.41266e-12 1.08522e+08 
96109.6 243722 1.46599e-12 -9.30199e-12 1.10557e+08 

103526 245187 1.56272e-12 -9.27324e-12 1.0865e+08 
101980 241031 1.5646e-12 -9.16654e-12 1.10656e+08 


51334.6 254493 7.69047e-13 -9.94908e-12 1.11743e+08 
50563.1 249859 7.71288e-13 -9.81422e-12 1.13809e+08 

57949.3 253817 8.68238e-13 -9.8922e-12 1.11404e+08 
57090 249278 8.70648e-13 -9.7615e-12 1.13442e+08 


50563.1 249859 7.71288e-13 -9.81422e-12 1.13809e+08 
49792.7 245221 7.72821e-13 -9.67654e-12 1.15839e+08 

57090 249278 8.70648e-13 -9.7615e-12 1.13442e+08 
56231.3 244732 8.72282e-13 -9.62799e-12 1.15447e+08 


57949.3 253817 8.68238e-13 -9.8922e-12 1.11404e+08 
57090 249278 8.70648e-13 -9.7615e-12 1.13442e+08 

64390.8 252331 9.67675e-13 -9.80823e-12 1.11358e+08 
63407.1 247744 9.70009e-13 -9.67736e-12 1.13428e+08 


57090 249278 8.70648e-13 -9.7615e-12 1.13442e+08 
56231.3 244732 8.72282e-13 -9.62799e-12 1.15447e+08 

63407.1 247744 9.70009e-13 -9.67736e-12 1.13428e+08 
62425.7 243155 9.71463e-13 -9.54369e-12 1.15462e+08 


49792.7 245221 7.72821e-13 -9.67654e-12 1.15839e+08 
49023.4 240578 7.73667e-13 -9.53606e-12 1.17833e+08 

56231.3 244732 8.72282e-13 -9.62799e-12 1.15447e+08 
55374.1 240180 8.7317e-13 -9.49172e-12 1.17417e+08 


49023.4 240578 7.73667e-13 -9.53606e-12 1.17833e+08 
48255.4 235929 7.73842e-13 -9.39286e-12 1.19791e+08 

55374.1 240180 8.7317e-13 -9.49172e-12 1.17417e+08 
54517.7 235621 8.73327e-13 -9.3527e-12 1.19353e+08 


56231.3 244732 8.72282e-13 -9.62799e-12 1.15447e+08 
55374.1 240180 8.7317e-13 -9.49172e-12 1.17417e+08 

62425.7 243155 9.71463e-13 -9.54369e-12 1.15462e+08 
61446.2 238564 9.72052e-13 -9.4073e-12 1.17458e+08 


55374.1 240180 8.7317e-13 -9.49172e-12 1.17417e+08 
54517.7 235621 8.73327e-13 -9.3527e-12 1.19353e+08 

61446.2 238564 9.72052e-13 -9.4073e-12 1.17458e+08 
60469.6 233972 9.71818e-13 -9.26826e-12 1.19416e+08 


64390.8 252331 9.67675e-13 -9.80823e-12 1.11358e+08 
63407.1 247744 9.70009e-13 -9.67736e-12 1.13428e+08 

70838.1 250863 1.06735e-12 -9.72091e-12 1.11227e+08 
69779 246413 1.06964e-12 -9.59532e-12 1.13248e+08 


63407.1 247744 9.70009e-13 -9.67736e-12 1.13428e+08 
62425.7 243155 9.71463e-13 -9.54369e-12 1.15462e+08 

69779 246413 1.06964e-12 -9.59532e-12 1.13248e+08 
68720 241954 1.07101e-12 -9.46684e-12 1.15238e+08 


70838.1 250863 1.06735e-12 -9.72091e-12 1.11227e+08 
69779 246413 1.06964e-12 -9.59532e-12 1.13248e+08 

77123.9 248898 1.16703e-12 -9.6163e-12 1.11253e+08 
75956.9 244472 1.16907e-12 -9.49268e-12 1.13276e+08 


69779 246413 1.06964e-12 -9.59532e-12 1.13248e+08 
68720 241954 1.07101e-12 -9.46684e-12 1.15238e+08 

75956.9 244472 1.16907e-12 -9.49268e-12 1.13276e+08 
74792.6 240045 1.17011e-12 -9.36635e-12 1.15262e+08 


62425.7 243155 9.71463e-13 -9.54369e-12 1.15462e+08 
61446.2 238564 9.72052e-13 -9.4073e-12 1.17458e+08 

68720 241954 1.07101e-12 -9.46684e-12 1.15238e+08 
67661.2 237485 1.07148e-12 -9.33548e-12 1.17195e+08 


61446.2 238564 9.72052e-13 -9.4073e-12 1.17458e+08 
60469.6 233972 9.71818e-13 -9.26826e-12 1.19416e+08 

67661.2 237485 1.07148e-12 -9.33548e-12 1.17195e+08 
66602.9 233006 1.07108e-12 -9.20128e-12 1.1912e+08 


68720 241954 1.07101e-12 -9.46684e-12 1.15238e+08 
67661.2 237485 1.07148e-12 -9.33548e-12 1.17195e+08 

74792.6 240045 1.17011e-12 -9.36635e-12 1.15262e+08 
73631.3 235617 1.17019e-12 -9.23741e-12 1.17213e+08 


67661.2 237485 1.07148e-12 -9.33548e-12 1.17195e+08 
66602.9 233006 1.07108e-12 -9.20128e-12 1.1912e+08 

73631.3 235617 1.17019e-12 -9.23741e-12 1.17213e+08 
72473.3 231190 1.16932e-12 -9.10592e-12 1.19128e+08 


48255.4 235929 7.73842e-13 -9.39286e-12 1.19791e+08 
47488.6 231275 7.73367e-13 -9.24697e-12 1.21714e+08 

54517.7 235621 8.73327e-13 -9.3527e-12 1.19353e+08 
53661.5 231053 8.72761e-13 -9.21093e-12 1.21256e+08 


47488.6 231275 7.73367e-13 -9.24697e-12 1.21714e+08 
46723.1 226616 7.72256e-13 -9.09847e-12 1.236e+08 

53661.5 231053 8.72761e-13 -9.21093e-12 1.21256e+08 
52806 226475 8.71503e-13 -9.06644e-12 1.23125e+08 


54517.7 235621 8.73327e-13 -9.3527e-12 1.19353e+08 
53661.5 231053 8.72761e-13 -9.21093e-12 1.21256e+08 

60469.6 233972 9.71818e-13 -9.26826e-12 1.19416e+08 
59495.7 229382 9.70769e-13 -9.1267e-12 1.21336e+08 


53661.5 231053 8.72761e-13 -9.21093e-12 1.21256e+08 
52806 226475 8.71503e-13 -9.06644e-12 1.23125e+08 

59495.7 229382 9.70769e-13 -9.1267e-12 1.21336e+08 
58525.4 224793 9.6895e-13 -8.98269e-12 1.23218e+08 


46723.1 226616 7.72256e-13 -9.09847e-12 1.236e+08 
45959 221952 7.70528e-13 -8.9474e-12 1.2545e+08 

52806 226475 8.71503e-13 -9.06644e-12 1.23125e+08 
51950.7 221887 8.6956e-13 -8.91922e-12 1.24962e+08 


45959 221952 7.70528e-13 -8.9474e-12 1.2545e+08 
45196.2 217284 7.68201e-13 -8.79383e-12 1.27264e+08 

51950.7 221887 8.6956e-13 -8.91922e-12 1.24962e+08 
51095 217287 8.66943e-13 -8.76928e-12 1.26766e+08 


52806 226475 8.71503e-13 -9.06644e-12 1.23125e+08 
51950.7 221887 8.6956e-13 -8.91922e-12 1.24962e+08 

58525.4 224793 9.6895e-13 -8.98269e-12 1.23218e+08 
57558.4 220208 9.6637e-13 -8.83636e-12 1.2506e+08 


51950.7 221887 8.6956e-13 -8.91922e-12 1.24962e+08 
51095 217287 8.66943e-13 -8.76928e-12 1.26766e+08 

57558.4 220208 9.6637e-13 -8.83636e-12 1.2506e+08 
56595.8 215626 9.63073e-13 -8.68778e-12 1.26863e+08 


60469.6 233972 9.71818e-13 -9.26826e-12 1.19416e+08 
59495.7 229382 9.70769e-13 -9.1267e-12 1.21336e+08 

66602.9 233006 1.07108e-12 -9.20128e-12 1.1912e+08 
65543.9 228517 1.0698e-12 -9.06427e-12 1.21014e+08 


59495.7 229382 9.70769e-13 -9.1267e-12 1.21336e+08 
58525.4 224793 9.6895e-13 -8.98269e-12 1.23218e+08 

65543.9 228517 1.0698e-12 -9.06427e-12 1.21014e+08 
64484.7 224016 1.06767e-12 -8.92446e-12 1.22875e+08 


66602.9 233006 1.07108e-12 -9.20128e-12 1.1912e+08 
65543.9 228517 1.0698e-12 -9.06427e-12 1.21014e+08 

72473.3 231190 1.16932e-12 -9.10592e-12 1.19128e+08 
71318.6 226763 1.16754e-12 -8.97194e-12 1.21006e+08 


65543.9 228517 1.0698e-12 -9.06427e-12 1.21014e+08 
64484.7 224016 1.06767e-12 -8.92446e-12 1.22875e+08 

71318.6 226763 1.16754e-12 -8.97194e-12 1.21006e+08 
70167.5 222337 1.16488e-12 -8.83558e-12 1.22847e+08 


58525.4 224793 9.6895e-13 -8.98269e-12 1.23218e+08 
57558.4 220208 9.6637e-13 -8.83636e-12 1.2506e+08 

64484.7 224016 1.06767e-12 -8.92446e-12 1.22875e+08 
63425.3 219505 1.06472e-12 -8.78192e-12 1.24704e+08 


57558.4 220208 9.6637e-13 -8.83636e-12 1.2506e+08 
56595.8 215626 9.63073e-13 -8.68778e-12 1.26863e+08 

63425.3 219505 1.06472e-12 -8.78192e-12 1.24704e+08 
62366 214982 1.06097e-12 -8.63664e-12 1.265e+08 


64484.7 224016 1.06767e-12 -8.92446e-12 1.22875e+08 
63425.3 219505 1.06472e-12 -8.78192e-12 1.24704e+08 

70167.5 222337 1.16488e-12 -8.83558e-12 1.22847e+08 
69020.2 217913 1.16137e-12 -8.69689e-12 1.24651e+08 


63425.3 219505 1.06472e-12 -8.78192e-12 1.24704e+08 
62366 214982 1.06097e-12 -8.63664e-12 1.265e+08 

69020.2 217913 1.16137e-12 -8.69689e-12 1.24651e+08 
67876.4 213491 1.15702e-12 -8.55593e-12 1.26419e+08 


77123.9 248898 1.16703e-12 -9.6163e-12 1.11253e+08 
75956.9 244472 1.16907e-12 -9.49268e-12 1.13276e+08 

83696 247818 1.26703e-12 -9.532e-12 1.10788e+08 
82449.7 243502 1.26905e-12 -9.41345e-12 1.12781e+08 


75956.9 244472 1.16907e-12 -9.49268e-12 1.13276e+08 
74792.6 240045 1.17011e-12 -9.36635e-12 1.15262e+08 

82449.7 243502 1.26905e-12 -9.41345e-12 1.12781e+08 
81204.5 239179 1.27003e-12 -9.29207e-12 1.14743e+08 


83696 247818 1.26703e-12 -9.532e-12 1.10788e+08 
82449.7 243502 1.26905e-12 -9.41345e-12 1.12781e+08 

90019 246028 1.36674e-12 -9.4252e-12 1.10583e+08 
88653.3 241711 1.36845e-12 -9.30839e-12 1.12596e+08 


82449.7 243502 1.26905e-12 -9.41345e-12 1.12781e+08 
81204.5 239179 1.27003e-12 -9.29207e-12 1.14743e+08 

88653.3 241711 1.36845e-12 -9.30839e-12 1.12596e+08 
87290.3 237390 1.36904e-12 -9.1888e-12 1.14575e+08 


74792.6 240045 1.17011e-12 -9.36635e-12 1.15262e+08 
73631.3 235617 1.17019e-12 -9.23741e-12 1.17213e+08 

81204.5 239179 1.27003e-12 -9.29207e-12 1.14743e+08 
79959.7 234847 1.27e-12 -9.16789e-12 1.16673e+08 


73631.3 235617 1.17019e-12 -9.23741e-12 1.17213e+08 
72473.3 231190 1.16932e-12 -9.10592e-12 1.19128e+08 

79959.7 234847 1.27e-12 -9.16789e-12 1.16673e+08 
78715 230506 1.26897e-12 -9.04092e-12 1.18572e+08 


81204.5 239179 1.27003e-12 -9.29207e-12 1.14743e+08 
79959.7 234847 1.27e-12 -9.16789e-12 1.16673e+08 

87290.3 237390 1.36904e-12 -9.1888e-12 1.14575e+08 
85929.4 233067 1.36852e-12 -9.06649e-12 1.16519e+08 


79959.7 234847 1.27e-12 -9.16789e-12 1.16673e+08 
78715 230506 1.26897e-12 -9.04092e-12 1.18572e+08 

85929.4 233067 1.36852e-12 -9.06649e-12 1.16519e+08 
84571.4 228741 1.36694e-12 -8.94153e-12 1.18429e+08 


90019 246028 1.36674e-12 -9.4252e-12 1.10583e+08 
88653.3 241711 1.36845e-12 -9.30839e-12 1.12596e+08 

96109.6 243722 1.46599e-12 -9.30199e-12 1.10557e+08 
94646.3 239465 1.46723e-12 -9.18841e-12 1.12559e+08 


88653.3 241711 1.36845e-12 -9.30839e-12 1.12596e+08 
87290.3 237390 1.36904e-12 -9.1888e-12 1.14575e+08 

94646.3 239465 1.46723e-12 -9.18841e-12 1.12559e+08 
93184.2 235201 1.46729e-12 -9.07197e-12 1.14529e+08 


96109.6 243722 1.46599e-12 -9.30199e-12 1.10557e+08 
94646.3 239465 1.46723e-12 -9.18841e-12 1.12559e+08 

101980 241031 1.5646e-12 -9.16654e-12 1.10656e+08 
100437 236872 1.56525e-12 -9.05708e-12 1.12628e+08 


94646.3 239465 1.46723e-12 -9.18841e-12 1.12559e+08 
93184.2 235201 1.46729e-12 -9.07197e-12 1.14529e+08 

100437 236872 1.56525e-12 -9.05708e-12 1.12628e+08 
98896.3 232712 1.56468e-12 -8.94495e-12 1.14566e+08 


87290.3 237390 1.36904e-12 -9.1888e-12 1.14575e+08 
85929.4 233067 1.36852e-12 -9.06649e-12 1.16519e+08 

93184.2 235201 1.46729e-12 -9.07197e-12 1.14529e+08 
91723.3 230932 1.46618e-12 -8.95274e-12 1.16466e+08 


85929.4 233067 1.36852e-12 -9.06649e-12 1.16519e+08 
84571.4 228741 1.36694e-12 -8.94153e-12 1.18429e+08 

91723.3 230932 1.46618e-12 -8.95274e-12 1.16466e+08 
90264.3 226657 1.46395e-12 -8.83076e-12 1.1837e+08 


93184.2 235201 1.46729e-12 -9.07197e-12 1.14529e+08 
91723.3 230932 1.46618e-12 -8.95274e-12 1.16466e+08 

98896.3 232712 1.56468e-12 -8.94495e-12 1.14566e+08 
97359.2 228551 1.56294e-12 -8.83018e-12 1.1647e+08 


91723.3 230932 1.46618e-12 -8.95274e-12 1.16466e+08 
90264.3 226657 1.46395e-12 -8.83076e-12 1.1837e+08 

97359.2 228551 1.56294e-12 -8.83018e-12 1.1647e+08 
95824.9 224389 1.56005e-12 -8.71286e-12 1.18341e+08 


72473.3 231190 1.16932e-12 -9.10592e-12 1.19128e+08 
71318.6 226763 1.16754e-12 -8.97194e-12 1.21006e+08 

78715 230506 1.26897e-12 -9.04092e-12 1.18572e+08 
77469.8 226156 1.26696e-12 -8.9112e-12 1.20441e+08 


71318.6 226763 1.16754e-12 -8.97194e-12 1.21006e+08 
70167.5 222337 1.16488e-12 -8.83558e-12 1.22847e+08 

77469.8 226156 1.26696e-12 -8.9112e-12 1.20441e+08 
76224.9 221795 1.264e-12 -8.77873e-12 1.22278e+08 


78715 230506 1.26897e-12 -9.04092e-12 1.18572e+08 
77469.8 226156 1.26696e-12 -8.9112e-12 1.20441e+08 

84571.4 228741 1.36694e-12 -8.94153e-12 1.18429e+08 
83215.6 224413 1.3643e-12 -8.81398e-12 1.20305e+08 


77469.8 226156 1.26696e-12 -8.9112e-12 1.20441e+08 
76224.9 221795 1.264e-12 -8.77873e-12 1.22278e+08 

83215.6 224413 1.3643e-12 -8.81398e-12 1.20305e+08 
81862.5 220082 1.36065e-12 -8.68387e-12 1.22145e+08 


70167.5 222337 1.16488e-12 -8.83558e-12 1.22847e+08 
69020.2 217913 1.16137e-12 -8.69689e-12 1.24651e+08 

76224.9 221795 1.264e-12 -8.77873e-12 1.22278e+08 
74979.4 217423 1.2601e-12 -8.64352e-12 1.24084e+08 


69020.2 217913 1.16137e-12 -8.69689e-12 1.24651e+08 
67876.4 213491 1.15702e-12 -8.55593e-12 1.26419e+08 

74979.4 217423 1.2601e-12 -8.64352e-12 1.24084e+08 
73732.8 213040 1.25527e-12 -8.50564e-12 1.25859e+08 


76224.9 221795 1.264e-12 -8.77873e-12 1.22278e+08 
74979.4 217423 1.2601e-12 -8.64352e-12 1.24084e+08 

81862.5 220082 1.36065e-12 -8.68387e-12 1.22145e+08 
80512.3 215749 1.35602e-12 -8.55127e-12 1.23951e+08 


74979.4 217423 1.2601e-12 -8.64352e-12 1.24084e+08 
73732.8 213040 1.25527e-12 -8.50564e-12 1.25859e+08 

80512.3 215749 1.35602e-12 -8.55127e-12 1.23951e+08 
79164.1 211413 1.35042e-12 -8.41622e-12 1.25723e+08 


84571.4 228741 1.36694e-12 -8.94153e-12 1.18429e+08 
83215.6 224413 1.3643e-12 -8.81398e-12 1.20305e+08 

90264.3 226657 1.46395e-12 -8.83076e-12 1.1837e+08 
88806.5 222378 1.46061e-12 -8.70609e-12 1.20241e+08 


83215.6 224413 1.3643e-12 -8.81398e-12 1.20305e+08 
81862.5 220082 1.36065e-12 -8.68387e-12 1.22145e+08 

88806.5 222378 1.46061e-12 -8.70609e-12 1.20241e+08 
87350.6 218094 1.45618e-12 -8.57881e-12 1.22078e+08 


90264.3 226657 1.46395e-12 -8.83076e-12 1.1837e+08 
88806.5 222378 1.46061e-12 -8.70609e-12 1.20241e+08 

95824.9 224389 1.56005e-12 -8.71286e-12 1.18341e+08 
94294.5 220225 1.55605e-12 -8.59301e-12 1.20177e+08 


88806.5 222378 1.46061e-12 -8.70609e-12 1.20241e+08 
87350.6 218094 1.45618e-12 -8.57881e-12 1.22078e+08 

94294.5 220225 1.55605e-12 -8.59301e-12 1.20177e+08 
92767.7 216062 1.55097e-12 -8.47074e-12 1.2198e+08 


81862.5 220082 1.36065e-12 -8.68387e-12 1.22145e+08 
80512.3 215749 1.35602e-12 -8.55127e-12 1.23951e+08 

87350.6 218094 1.45618e-12 -8.57881e-12 1.22078e+08 
85896.6 213807 1.45071e-12 -8.44899e-12 1.23881e+08 


80512.3 215749 1.35602e-12 -8.55127e-12 1.23951e+08 
79164.1 211413 1.35042e-12 -8.41622e-12 1.25723e+08 

85896.6 213807 1.45071e-12 -8.44899e-12 1.23881e+08 
84444.9 209516 1.44422e-12 -8.31666e-12 1.2565e+08 


87350.6 218094 1.45618e-12 -8.57881e-12 1.22078e+08 
85896.6 213807 1.45071e-12 -8.44899e-12 1.23881e+08 

92767.7 216062 1.55097e-12 -8.47074e-12 1.2198e+08 
91244.7 211899 1.54484e-12 -8.3461e-12 1.23748e+08 


85896.6 213807 1.45071e-12 -8.44899e-12 1.23881e+08 
84444.9 209516 1.44422e-12 -8.31666e-12 1.2565e+08 

91244.7 211899 1.54484e-12 -8.3461e-12 1.23748e+08 
89725.7 207736 1.53768e-12 -8.21915e-12 1.25482e+08 


1.34126e-11 227920 0 -9.24088e-12 1.25004e+08 
1.3097e-11 222659 0 -9.06506e-12 1.2703e+08 

5764.99 228799 9.53288e-14 -9.26844e-12 1.24629e+08 
5667.18 223577 9.52059e-14 -9.09451e-12 1.26649e+08 


1.3097e-11 222659 0 -9.06506e-12 1.2703e+08 
1.27815e-11 217391 0 -8.88629e-12 1.29011e+08 

5667.18 223577 9.52059e-14 -9.09451e-12 1.26649e+08 
5569.61 218349 9.49958e-14 -8.91763e-12 1.28625e+08 


5764.99 228799 9.53288e-14 -9.26844e-12 1.24629e+08 
5667.18 223577 9.52059e-14 -9.09451e-12 1.26649e+08 

11529 227740 1.9115e-13 -9.22882e-12 1.24957e+08 
11331.8 222550 1.90837e-13 -9.05566e-12 1.26958e+08 


5667.18 223577 9.52059e-14 -9.09451e-12 1.26649e+08 
5569.61 218349 9.49958e-14 -8.91763e-12 1.28625e+08 

11331.8 222550 1.90837e-13 -9.05566e-12 1.26958e+08 
11134.9 217353 1.90351e-13 -8.87957e-12 1.28916e+08 


1.27815e-11 217391 0 -8.88629e-12 1.29011e+08 
1.2466e-11 212116 0 -8.70459e-12 1.30948e+08 

5569.61 218349 9.49958e-14 -8.91763e-12 1.28625e+08 
5472.18 213113 9.46999e-14 -8.73784e-12 1.30557e+08 


1.2466e-11 212116 0 -8.70459e-12 1.30948e+08 
1.21505e-11 206835 0 -8.52006e-12 1.32839e+08 

5472.18 213113 9.46999e-14 -8.73784e-12 1.30557e+08 
5374.94 207871 9.43213e-14 -8.55525e-12 1.32445e+08 


5569.61 218349 9.49958e-14 -8.91763e-12 1.28625e+08 
5472.18 213113 9.46999e-14 -8.73784e-12 1.30557e+08 

11134.9 217353 1.90351e-13 -8.87957e-12 1.28916e+08 
10938.4 212150 1.89694e-13 -8.70066e-12 1.3083e+08 


5472.18 213113 9.46999e-14 -8.73784e-12 1.30557e+08 
5374.94 207871 9.43213e-14 -8.55525e-12 1.32445e+08 

10938.4 212150 1.89694e-13 -8.70066e-12 1.3083e+08 
10742.3 206939 1.88873e-13 -8.51895e-12 1.327e+08 


11529 227740 1.9115e-13 -9.22882e-12 1.24957e+08 
11331.8 222550 1.90837e-13 -9.05566e-12 1.26958e+08 

17156.8 224994 2.86661e-13 -9.13014e-12 1.25878e+08 
16861.4 219879 2.86004e-13 -8.95852e-12 1.27832e+08 


11331.8 222550 1.90837e-13 -9.05566e-12 1.26958e+08 
11134.9 217353 1.90351e-13 -8.87957e-12 1.28916e+08 

16861.4 219879 2.86004e-13 -8.95852e-12 1.27832e+08 
16566.6 214757 2.85096e-13 -8.78408e-12 1.29743e+08 


17156.8 224994 2.86661e-13 -9.13014e-12 1.25878e+08 
16861.4 219879 2.86004e-13 -8.95852e-12 1.27832e+08 

22712.1 222430 3.82115e-13 -9.03435e-12 1.26664e+08 
22325.7 217452 3.81064e-13 -8.86665e-12 1.28551e+08 


16861.4 219879 2.86004e-13 -8.95852e-12 1.27832e+08 
16566.6 214757 2.85096e-13 -8.78408e-12 1.29743e+08 

22325.7 217452 3.81064e-13 -8.86665e-12 1.28551e+08 
21939.9 212467 3.79697e-13 -8.69629e-12 1.30398e+08 


11134.9 217353 1.90351e-13 -8.87957e-12 1.28916e+08 
10938.4 212150 1.89694e-13 -8.70066e-12 1.3083e+08 

16566.6 214757 2.85096e-13 -8.78408e-12 1.29743e+08 
16272.1 209629 2.8394e-13 -8.6069e-12 1.31612e+08 


10938.4 212150 1.89694e-13 -8.70066e-12 1.3083e+08 
10742.3 206939 1.88873e-13 -8.51895e-12 1.327e+08 

16272.1 209629 2.8394e-13 -8.6069e-12 1.31612e+08 
15978.3 204495 2.82545e-13 -8.42703e-12 1.33437e+08 


16566.6 214757 2.85096e-13 -8.78408e-12 1.29743e+08 
16272.1 209629 2.8394e-13 -8.6069e-12 1.31612e+08 

21939.9 212467 3.79697e-13 -8.69629e-12 1.30398e+08 
21555 207478 3.78022e-13 -8.52339e-12 1.32203e+08 


16272.1 209629 2.8394e-13 -8.6069e-12 1.31612e+08 
15978.3 204495 2.82545e-13 -8.42703e-12 1.33437e+08 

21555 207478 3.78022e-13 -8.52339e-12 1.32203e+08 
21170.8 202483 3.76049e-13 -8.34796e-12 1.33968e+08 


1.21505e-11 206835 0 -8.52006e-12 1.32839e+08 
1.1835e-11 201547 0 -8.33275e-12 1.34685e+08 

5374.94 207871 9.43213e-14 -8.55525e-12 1.32445e+08 
5277.95 202621 9.38635e-14 -8.36989e-12 1.34287e+08 


1.1835e-11 201547 0 -8.33275e-12 1.34685e+08 
1.15195e-11 196252 0 -8.14277e-12 1.36486e+08 

5277.95 202621 9.38635e-14 -8.36989e-12 1.34287e+08 
5181.11 197365 9.33271e-14 -8.18185e-12 1.36085e+08 


5374.94 207871 9.43213e-14 -8.55525e-12 1.32445e+08 
5277.95 202621 9.38635e-14 -8.36989e-12 1.34287e+08 

10742.3 206939 1.88873e-13 -8.51895e-12 1.327e+08 
10546.6 201723 1.87893e-13 -8.33456e-12 1.34526e+08 


5277.95 202621 9.38635e-14 -8.36989e-12 1.34287e+08 
5181.11 197365 9.33271e-14 -8.18185e-12 1.36085e+08 

10546.6 201723 1.87893e-13 -8.33456e-12 1.34526e+08 
10351.2 196500 1.86758e-13 -8.14751e-12 1.36307e+08 


1.15195e-11 196252 0 -8.14277e-12 1.36486e+08 
1.12039e-11 190951 0 -7.95014e-12 1.3824e+08 

5181.11 197365 9.33271e-14 -8.18185e-12 1.36085e+08 
5084.51 192102 9.27164e-14 -7.99119e-12 1.37838e+08 


1.12039e-11 190951 0 -7.95014e-12 1.3824e+08 
1.08884e-11 185644 0 -7.75498e-12 1.39949e+08 

5084.51 192102 9.27164e-14 -7.99119e-12 1.37838e+08 
4988.06 186833 9.2032e-14 -7.79797e-12 1.39546e+08 


5181.11 197365 9.33271e-14 -8.18185e-12 1.36085e+08 
5084.51 192102 9.27164e-14 -7.99119e-12 1.37838e+08 

10351.2 196500 1.86758e-13 -8.14751e-12 1.36307e+08 
10156.2 191272 1.85473e-13 -7.95792e-12 1.38044e+08 


5084.51 192102 9.27164e-14 -7.99119e-12 1.37838e+08 
4988.06 186833 9.2032e-14 -7.79797e-12 1.39546e+08 

10156.2 191272 1.85473e-13 -7.95792e-12 1.38044e+08 
9961.59 186037 1.84042e-13 -7.76582e-12 1.39736e+08 


10742.3 206939 1.88873e-13 -8.51895e-12 1.327e+08 
10546.6 201723 1.87893e-13 -8.33456e-12 1.34526e+08 

15978.3 204495 2.82545e-13 -8.42703e-12 1.33437e+08 
15684.9 199354 2.8092e-13 -8.24457e-12 1.3522e+08 


10546.6 201723 1.87893e-13 -8.33456e-12 1.34526e+08 
10351.2 196500 1.86758e-13 -8.14751e-12 1.36307e+08 

15684.9 199354 2.8092e-13 -8.24457e-12 1.3522e+08 
15392.1 194208 2.7907e-13 -8.05957e-12 1.36959e+08 


15978.3 204495 2.82545e-13 -8.42703e-12 1.33437e+08 
15684.9 199354 2.8092e-13 -8.24457e-12 1.3522e+08 

21170.8 202483 3.76049e-13 -8.34796e-12 1.33968e+08 
20787.3 197483 3.73787e-13 -8.1701e-12 1.35692e+08 


15684.9 199354 2.8092e-13 -8.24457e-12 1.3522e+08 
15392.1 194208 2.7907e-13 -8.05957e-12 1.36959e+08 

20787.3 197483 3.73787e-13 -8.1701e-12 1.35692e+08 
20404.6 192477 3.71244e-13 -7.98983e-12 1.37374e+08 


10351.2 196500 1.86758e-13 -8.14751e-12 1.36307e+08 
10156.2 191272 1.85473e-13 -7.95792e-12 1.38044e+08 

15392.1 194208 2.7907e-13 -8.05957e-12 1.36959e+08 
15099.8 189056 2.77002e-13 -7.87211e-12 1.38655e+08 


10156.2 191272 1.85473e-13 -7.95792e-12 1.38044e+08 
9961.59 186037 1.84042e-13 -7.76582e-12 1.39736e+08 

15099.8 189056 2.77002e-13 -7.87211e-12 1.38655e+08 
14808 183899 2.74723e-13 -7.68226e-12 1.40307e+08 


15392.1 194208 2.7907e-13 -8.05957e-12 1.36959e+08 
15099.8 189056 2.77002e-13 -7.87211e-12 1.38655e+08 

20404.6 192477 3.71244e-13 -7.98983e-12 1.37374e+08 
20022.5 187466 3.68428e-13 -7.80724e-12 1.39015e+08 


15099.8 189056 2.77002e-13 -7.87211e-12 1.38655e+08 
14808 183899 2.74723e-13 -7.68226e-12 1.40307e+08 

20022.5 187466 3.68428e-13 -7.80724e-12 1.39015e+08 
19641.1 182448 3.65346e-13 -7.62235e-12 1.40615e+08 


22712.1 222430 3.82115e-13 -9.03435e-12 1.26664e+08 
22325.7 217452 3.81064e-13 -8.86665e-12 1.28551e+08 

28321.7 220891 4.78227e-13 -8.96988e-12 1.26997e+08 
27838.3 215974 4.76736e-13 -8.80422e-12 1.28857e+08 


22325.7 217452 3.81064e-13 -8.86665e-12 1.28551e+08 
21939.9 212467 3.79697e-13 -8.69629e-12 1.30398e+08 

27838.3 215974 4.76736e-13 -8.80422e-12 1.28857e+08 
27355.8 211053 4.74858e-13 -8.63603e-12 1.30676e+08 


28321.7 220891 4.78227e-13 -8.96988e-12 1.26997e+08 
27838.3 215974 4.76736e-13 -8.80422e-12 1.28857e+08 

34017.2 220061 5.7516e-13 -8.92623e-12 1.27e+08 
33445.4 215256 5.73312e-13 -8.76486e-12 1.28821e+08 


27838.3 215974 4.76736e-13 -8.80422e-12 1.28857e+08 
27355.8 211053 4.74858e-13 -8.63603e-12 1.30676e+08 

