# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:37
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

14746.7 310275 1.73821e-13 -1.42512e-11 8.71363e+07 
14543.1 305210 1.78866e-13 -1.41298e-11 8.97998e+07 


7260.92 306710 8.83239e-14 -1.41759e-11 8.91539e+07 
7160.05 301609 9.07566e-14 -1.40494e-11 9.18013e+07 

14543.1 305210 1.78866e-13 -1.41298e-11 8.97998e+07 
14340.1 300138 1.83642e-13 -1.40029e-11 9.24232e+07 


1.78298e-11 301285 0 -1.40442e-11 9.20163e+07 
1.75143e-11 296137 0 -1.39108e-11 9.46388e+07 

7160.05 301609 9.07566e-14 -1.40494e-11 9.18013e+07 
7059.34 296501 9.3053e-14 -1.39176e-11 9.4408e+07 


1.75143e-11 296137 0 -1.39108e-11 9.46388e+07 
1.71988e-11 290980 0 -1.3772e-11 9.72201e+07 

7059.34 296501 9.3053e-14 -1.39176e-11 9.4408e+07 
6958.89 291384 9.5215e-14 -1.37803e-11 9.69743e+07 


7160.05 301609 9.07566e-14 -1.40494e-11 9.18013e+07 
7059.34 296501 9.3053e-14 -1.39176e-11 9.4408e+07 

14340.1 300138 1.83642e-13 -1.40029e-11 9.24232e+07 
14137.4 295057 1.88146e-13 -1.38707e-11 9.50068e+07 


7059.34 296501 9.3053e-14 -1.39176e-11 9.4408e+07 
6958.89 291384 9.5215e-14 -1.37803e-11 9.69743e+07 

14137.4 295057 1.88146e-13 -1.38707e-11 9.50068e+07 
13935.1 289969 1.92379e-13 -1.37332e-11 9.75498e+07 


14746.7 310275 1.73821e-13 -1.42512e-11 8.71363e+07 
14543.1 305210 1.78866e-13 -1.41298e-11 8.97998e+07 

21967.5 306336 2.67338e-13 -1.41411e-11 8.89771e+07 
21663.7 301346 2.74489e-13 -1.40182e-11 9.15746e+07 


14543.1 305210 1.78866e-13 -1.41298e-11 8.97998e+07 
14340.1 300138 1.83642e-13 -1.40029e-11 9.24232e+07 

21663.7 301346 2.74489e-13 -1.40182e-11 9.15746e+07 
21360.6 296347 2.81244e-13 -1.389e-11 9.41335e+07 


21967.5 306336 2.67338e-13 -1.41411e-11 8.89771e+07 
21663.7 301346 2.74489e-13 -1.40182e-11 9.15746e+07 

29023.3 301818 3.65751e-13 -1.40081e-11 9.10051e+07 
28624.3 296937 3.74624e-13 -1.38845e-11 9.3517e+07 


21663.7 301346 2.74489e-13 -1.40182e-11 9.15746e+07 
21360.6 296347 2.81244e-13 -1.389e-11 9.41335e+07 

28624.3 296937 3.74624e-13 -1.38845e-11 9.3517e+07 
28225.9 292051 3.82982e-13 -1.37559e-11 9.59908e+07 


14340.1 300138 1.83642e-13 -1.40029e-11 9.24232e+07 
14137.4 295057 1.88146e-13 -1.38707e-11 9.50068e+07 

21360.6 296347 2.81244e-13 -1.389e-11 9.41335e+07 
21057.9 291342 2.87596e-13 -1.37567e-11 9.6653e+07 


14137.4 295057 1.88146e-13 -1.38707e-11 9.50068e+07 
13935.1 289969 1.92379e-13 -1.37332e-11 9.75498e+07 

21057.9 291342 2.87596e-13 -1.37567e-11 9.6653e+07 
20755.6 286328 2.93551e-13 -1.36183e-11 9.91335e+07 


21360.6 296347 2.81244e-13 -1.389e-11 9.41335e+07 
21057.9 291342 2.87596e-13 -1.37567e-11 9.6653e+07 

28225.9 292051 3.82982e-13 -1.37559e-11 9.59908e+07 
27828.2 287158 3.90824e-13 -1.36224e-11 9.84266e+07 


21057.9 291342 2.87596e-13 -1.37567e-11 9.6653e+07 
20755.6 286328 2.93551e-13 -1.36183e-11 9.91335e+07 

27828.2 287158 3.90824e-13 -1.36224e-11 9.84266e+07 
27431.1 282259 3.98149e-13 -1.34841e-11 1.00824e+08 


1.71988e-11 290980 0 -1.3772e-11 9.72201e+07 
1.68833e-11 285817 0 -1.36278e-11 9.97597e+07 

6958.89 291384 9.5215e-14 -1.37803e-11 9.69743e+07 
6858.58 286260 9.72409e-14 -1.36378e-11 9.94995e+07 


1.68833e-11 285817 0 -1.36278e-11 9.97597e+07 
1.65677e-11 280644 0 -1.34782e-11 1.02258e+08 

6858.58 286260 9.72409e-14 -1.36378e-11 9.94995e+07 
6758.49 281127 9.91327e-14 -1.34899e-11 1.01984e+08 


6958.89 291384 9.5215e-14 -1.37803e-11 9.69743e+07 
6858.58 286260 9.72409e-14 -1.36378e-11 9.94995e+07 

13935.1 289969 1.92379e-13 -1.37332e-11 9.75498e+07 
13733.1 284873 1.9634e-13 -1.35904e-11 1.00053e+08 


6858.58 286260 9.72409e-14 -1.36378e-11 9.94995e+07 
6758.49 281127 9.91327e-14 -1.34899e-11 1.01984e+08 

13733.1 284873 1.9634e-13 -1.35904e-11 1.00053e+08 
13531.5 279770 2.00031e-13 -1.34425e-11 1.02514e+08 


1.65677e-11 280644 0 -1.34782e-11 1.02258e+08 
1.62522e-11 275464 0 -1.33234e-11 1.04714e+08 

6758.49 281127 9.91327e-14 -1.34899e-11 1.01984e+08 
6658.52 275986 1.00889e-13 -1.33368e-11 1.04427e+08 


1.62522e-11 275464 0 -1.33234e-11 1.04714e+08 
1.59367e-11 270276 0 -1.31632e-11 1.07128e+08 

6658.52 275986 1.00889e-13 -1.33368e-11 1.04427e+08 
6558.76 270838 1.02513e-13 -1.31785e-11 1.06828e+08 


6758.49 281127 9.91327e-14 -1.34899e-11 1.01984e+08 
6658.52 275986 1.00889e-13 -1.33368e-11 1.04427e+08 

13531.5 279770 2.00031e-13 -1.34425e-11 1.02514e+08 
13330.1 274658 2.03453e-13 -1.32893e-11 1.04935e+08 


6658.52 275986 1.00889e-13 -1.33368e-11 1.04427e+08 
6558.76 270838 1.02513e-13 -1.31785e-11 1.06828e+08 

13330.1 274658 2.03453e-13 -1.32893e-11 1.04935e+08 
13129.1 269539 2.06607e-13 -1.3131e-11 1.07315e+08 


13935.1 289969 1.92379e-13 -1.37332e-11 9.75498e+07 
13733.1 284873 1.9634e-13 -1.35904e-11 1.00053e+08 

20755.6 286328 2.93551e-13 -1.36183e-11 9.91335e+07 
20453.8 281307 2.99105e-13 -1.34747e-11 1.01574e+08 


13733.1 284873 1.9634e-13 -1.35904e-11 1.00053e+08 
13531.5 279770 2.00031e-13 -1.34425e-11 1.02514e+08 

20453.8 281307 2.99105e-13 -1.34747e-11 1.01574e+08 
20152.4 276277 3.04263e-13 -1.33261e-11 1.03976e+08 


20755.6 286328 2.93551e-13 -1.36183e-11 9.91335e+07 
20453.8 281307 2.99105e-13 -1.34747e-11 1.01574e+08 

27431.1 282259 3.98149e-13 -1.34841e-11 1.00824e+08 
27034.5 277354 4.04962e-13 -1.33409e-11 1.03183e+08 


20453.8 281307 2.99105e-13 -1.34747e-11 1.01574e+08 
20152.4 276277 3.04263e-13 -1.33261e-11 1.03976e+08 

27034.5 277354 4.04962e-13 -1.33409e-11 1.03183e+08 
26638.6 272444 4.11266e-13 -1.3193e-11 1.05503e+08 


13531.5 279770 2.00031e-13 -1.34425e-11 1.02514e+08 
13330.1 274658 2.03453e-13 -1.32893e-11 1.04935e+08 

20152.4 276277 3.04263e-13 -1.33261e-11 1.03976e+08 
19851.3 271241 3.09025e-13 -1.31725e-11 1.06337e+08 


13330.1 274658 2.03453e-13 -1.32893e-11 1.04935e+08 
13129.1 269539 2.06607e-13 -1.3131e-11 1.07315e+08 

19851.3 271241 3.09025e-13 -1.31725e-11 1.06337e+08 
19550.7 266196 3.13395e-13 -1.3014e-11 1.08659e+08 


20152.4 276277 3.04263e-13 -1.33261e-11 1.03976e+08 
19851.3 271241 3.09025e-13 -1.31725e-11 1.06337e+08 

26638.6 272444 4.11266e-13 -1.3193e-11 1.05503e+08 
26243.4 267526 4.17065e-13 -1.30404e-11 1.07785e+08 


19851.3 271241 3.09025e-13 -1.31725e-11 1.06337e+08 
19550.7 266196 3.13395e-13 -1.3014e-11 1.08659e+08 

26243.4 267526 4.17065e-13 -1.30404e-11 1.07785e+08 
25848.7 262603 4.22363e-13 -1.28831e-11 1.10028e+08 


29023.3 301818 3.65751e-13 -1.40081e-11 9.10051e+07 
28624.3 296937 3.74624e-13 -1.38845e-11 9.3517e+07 

36196.4 299219 4.64727e-13 -1.39149e-11 9.19277e+07 
35699.9 294411 4.7536e-13 -1.37918e-11 9.43924e+07 


28624.3 296937 3.74624e-13 -1.38845e-11 9.3517e+07 
28225.9 292051 3.82982e-13 -1.37559e-11 9.59908e+07 

35699.9 294411 4.7536e-13 -1.37918e-11 9.43924e+07 
35204.1 289595 4.85362e-13 -1.36639e-11 9.6821e+07 


36196.4 299219 4.64727e-13 -1.39149e-11 9.19277e+07 
35699.9 294411 4.7536e-13 -1.37918e-11 9.43924e+07 

43338.5 296656 5.6618e-13 -1.38159e-11 9.27339e+07 
42749.4 291942 5.78371e-13 -1.36943e-11 9.51433e+07 


35699.9 294411 4.7536e-13 -1.37918e-11 9.43924e+07 
35204.1 289595 4.85362e-13 -1.36639e-11 9.6821e+07 

42749.4 291942 5.78371e-13 -1.36943e-11 9.51433e+07 
42161.1 287225 5.89817e-13 -1.35681e-11 9.75165e+07 


28225.9 292051 3.82982e-13 -1.37559e-11 9.59908e+07 
27828.2 287158 3.90824e-13 -1.36224e-11 9.84266e+07 

35204.1 289595 4.85362e-13 -1.36639e-11 9.6821e+07 
34708.8 284774 4.94727e-13 -1.35312e-11 9.92125e+07 


27828.2 287158 3.90824e-13 -1.36224e-11 9.84266e+07 
27431.1 282259 3.98149e-13 -1.34841e-11 1.00824e+08 

34708.8 284774 4.94727e-13 -1.35312e-11 9.92125e+07 
34214 279945 5.03462e-13 -1.33937e-11 1.01567e+08 


35204.1 289595 4.85362e-13 -1.36639e-11 9.6821e+07 
34708.8 284774 4.94727e-13 -1.35312e-11 9.92125e+07 

42161.1 287225 5.89817e-13 -1.35681e-11 9.75165e+07 
41573.7 282503 6.00522e-13 -1.34374e-11 9.98533e+07 


34708.8 284774 4.94727e-13 -1.35312e-11 9.92125e+07 
34214 279945 5.03462e-13 -1.33937e-11 1.01567e+08 

41573.7 282503 6.00522e-13 -1.34374e-11 9.98533e+07 
40987.1 277776 6.10488e-13 -1.33021e-11 1.02153e+08 


43338.5 296656 5.6618e-13 -1.38159e-11 9.27339e+07 
42749.4 291942 5.78371e-13 -1.36943e-11 9.51433e+07 

50634.6 295102 6.67582e-13 -1.37359e-11 9.29191e+07 
49939.1 290400 6.81557e-13 -1.36148e-11 9.53274e+07 


42749.4 291942 5.78371e-13 -1.36943e-11 9.51433e+07 
42161.1 287225 5.89817e-13 -1.35681e-11 9.75165e+07 

49939.1 290400 6.81557e-13 -1.36148e-11 9.53274e+07 
49243.9 285690 6.94662e-13 -1.34891e-11 9.77011e+07 


50634.6 295102 6.67582e-13 -1.37359e-11 9.29191e+07 
49939.1 290400 6.81557e-13 -1.36148e-11 9.53274e+07 

57601.8 291903 7.75367e-13 -1.36083e-11 9.38616e+07 
56819 287313 7.90402e-13 -1.34892e-11 9.62062e+07 


49939.1 290400 6.81557e-13 -1.36148e-11 9.53274e+07 
49243.9 285690 6.94662e-13 -1.34891e-11 9.77011e+07 

56819 287313 7.90402e-13 -1.34892e-11 9.62062e+07 
56037.1 282719 8.04474e-13 -1.33657e-11 9.85162e+07 


42161.1 287225 5.89817e-13 -1.35681e-11 9.75165e+07 
41573.7 282503 6.00522e-13 -1.34374e-11 9.98533e+07 

49243.9 285690 6.94662e-13 -1.34891e-11 9.77011e+07 
48549.3 280971 7.069e-13 -1.33587e-11 1.0004e+08 


41573.7 282503 6.00522e-13 -1.34374e-11 9.98533e+07 
40987.1 277776 6.10488e-13 -1.33021e-11 1.02153e+08 

48549.3 280971 7.069e-13 -1.33587e-11 1.0004e+08 
47854.6 276245 7.18264e-13 -1.32236e-11 1.02344e+08 


49243.9 285690 6.94662e-13 -1.34891e-11 9.77011e+07 
48549.3 280971 7.069e-13 -1.33587e-11 1.0004e+08 

56037.1 282719 8.04474e-13 -1.33657e-11 9.85162e+07 
55256.1 278120 8.17579e-13 -1.32377e-11 1.00791e+08 


48549.3 280971 7.069e-13 -1.33587e-11 1.0004e+08 
47854.6 276245 7.18264e-13 -1.32236e-11 1.02344e+08 

55256.1 278120 8.17579e-13 -1.32377e-11 1.00791e+08 
54476 273517 8.29732e-13 -1.31054e-11 1.03031e+08 


27431.1 282259 3.98149e-13 -1.34841e-11 1.00824e+08 
27034.5 277354 4.04962e-13 -1.33409e-11 1.03183e+08 

34214 279945 5.03462e-13 -1.33937e-11 1.01567e+08 
33719.8 275109 5.11568e-13 -1.32516e-11 1.03885e+08 


27034.5 277354 4.04962e-13 -1.33409e-11 1.03183e+08 
26638.6 272444 4.11266e-13 -1.3193e-11 1.05503e+08 

33719.8 275109 5.11568e-13 -1.32516e-11 1.03885e+08 
33226.1 270267 5.19052e-13 -1.31047e-11 1.06165e+08 


34214 279945 5.03462e-13 -1.33937e-11 1.01567e+08 
33719.8 275109 5.11568e-13 -1.32516e-11 1.03885e+08 

40987.1 277776 6.10488e-13 -1.33021e-11 1.02153e+08 
40401.4 273045 6.19723e-13 -1.31624e-11 1.04417e+08 


33719.8 275109 5.11568e-13 -1.32516e-11 1.03885e+08 
33226.1 270267 5.19052e-13 -1.31047e-11 1.06165e+08 

40401.4 273045 6.19723e-13 -1.31624e-11 1.04417e+08 
39816.6 268308 6.28236e-13 -1.30182e-11 1.06644e+08 


26638.6 272444 4.11266e-13 -1.3193e-11 1.05503e+08 
26243.4 267526 4.17065e-13 -1.30404e-11 1.07785e+08 

33226.1 270267 5.19052e-13 -1.31047e-11 1.06165e+08 
32733.1 265417 5.25916e-13 -1.29533e-11 1.08408e+08 


26243.4 267526 4.17065e-13 -1.30404e-11 1.07785e+08 
25848.7 262603 4.22363e-13 -1.28831e-11 1.10028e+08 

32733.1 265417 5.25916e-13 -1.29533e-11 1.08408e+08 
32240.6 260561 5.32165e-13 -1.27972e-11 1.10614e+08 


33226.1 270267 5.19052e-13 -1.31047e-11 1.06165e+08 
32733.1 265417 5.25916e-13 -1.29533e-11 1.08408e+08 

39816.6 268308 6.28236e-13 -1.30182e-11 1.06644e+08 
39232.8 263566 6.36029e-13 -1.28696e-11 1.08834e+08 


32733.1 265417 5.25916e-13 -1.29533e-11 1.08408e+08 
32240.6 260561 5.32165e-13 -1.27972e-11 1.10614e+08 

39232.8 263566 6.36029e-13 -1.28696e-11 1.08834e+08 
38649.9 258819 6.43115e-13 -1.27166e-11 1.10988e+08 


40987.1 277776 6.10488e-13 -1.33021e-11 1.02153e+08 
40401.4 273045 6.19723e-13 -1.31624e-11 1.04417e+08 

47854.6 276245 7.18264e-13 -1.32236e-11 1.02344e+08 
47160.1 271511 7.28766e-13 -1.3084e-11 1.04612e+08 


40401.4 273045 6.19723e-13 -1.31624e-11 1.04417e+08 
39816.6 268308 6.28236e-13 -1.30182e-11 1.06644e+08 

47160.1 271511 7.28766e-13 -1.3084e-11 1.04612e+08 
46466.1 266770 7.38412e-13 -1.29398e-11 1.06844e+08 


47854.6 276245 7.18264e-13 -1.32236e-11 1.02344e+08 
47160.1 271511 7.28766e-13 -1.3084e-11 1.04612e+08 

54476 273517 8.29732e-13 -1.31054e-11 1.03031e+08 
53696.9 268909 8.40938e-13 -1.29688e-11 1.05235e+08 


47160.1 271511 7.28766e-13 -1.3084e-11 1.04612e+08 
46466.1 266770 7.38412e-13 -1.29398e-11 1.06844e+08 

53696.9 268909 8.40938e-13 -1.29688e-11 1.05235e+08 
52918.8 264295 8.51211e-13 -1.2828e-11 1.07404e+08 


39816.6 268308 6.28236e-13 -1.30182e-11 1.06644e+08 
39232.8 263566 6.36029e-13 -1.28696e-11 1.08834e+08 

46466.1 266770 7.38412e-13 -1.29398e-11 1.06844e+08 
45772.9 262020 7.47216e-13 -1.2791e-11 1.09041e+08 


39232.8 263566 6.36029e-13 -1.28696e-11 1.08834e+08 
38649.9 258819 6.43115e-13 -1.27166e-11 1.10988e+08 

45772.9 262020 7.47216e-13 -1.2791e-11 1.09041e+08 
45080 257263 7.55174e-13 -1.26378e-11 1.11202e+08 


46466.1 266770 7.38412e-13 -1.29398e-11 1.06844e+08 
45772.9 262020 7.47216e-13 -1.2791e-11 1.09041e+08 

52918.8 264295 8.51211e-13 -1.2828e-11 1.07404e+08 
52141.7 259677 8.60557e-13 -1.26829e-11 1.09538e+08 


45772.9 262020 7.47216e-13 -1.2791e-11 1.09041e+08 
45080 257263 7.55174e-13 -1.26378e-11 1.11202e+08 

52141.7 259677 8.60557e-13 -1.26829e-11 1.09538e+08 
51365.7 255053 8.6899e-13 -1.25335e-11 1.11637e+08 


1.59367e-11 270276 0 -1.31632e-11 1.07128e+08 
1.56212e-11 265080 0 -1.29979e-11 1.09499e+08 

6558.76 270838 1.02513e-13 -1.31785e-11 1.06828e+08 
6459.12 265681 1.04003e-13 -1.30151e-11 1.09188e+08 


1.56212e-11 265080 0 -1.29979e-11 1.09499e+08 
1.53057e-11 259876 0 -1.28273e-11 1.11828e+08 

6459.12 265681 1.04003e-13 -1.30151e-11 1.09188e+08 
6359.69 260517 1.05361e-13 -1.28465e-11 1.11506e+08 


6558.76 270838 1.02513e-13 -1.31785e-11 1.06828e+08 
6459.12 265681 1.04003e-13 -1.30151e-11 1.09188e+08 

13129.1 269539 2.06607e-13 -1.3131e-11 1.07315e+08 
12928.3 264411 2.09496e-13 -1.29676e-11 1.09654e+08 


6459.12 265681 1.04003e-13 -1.30151e-11 1.09188e+08 
6359.69 260517 1.05361e-13 -1.28465e-11 1.11506e+08 

12928.3 264411 2.09496e-13 -1.29676e-11 1.09654e+08 
12727.9 259277 2.12119e-13 -1.27992e-11 1.1195e+08 


1.53057e-11 259876 0 -1.28273e-11 1.11828e+08 
1.49902e-11 254664 0 -1.26517e-11 1.14115e+08 

6359.69 260517 1.05361e-13 -1.28465e-11 1.11506e+08 
6260.37 255344 1.06588e-13 -1.26729e-11 1.13782e+08 


1.49902e-11 254664 0 -1.26517e-11 1.14115e+08 
1.46746e-11 249443 0 -1.2471e-11 1.16358e+08 

6260.37 255344 1.06588e-13 -1.26729e-11 1.13782e+08 
6161.27 250163 1.07686e-13 -1.24944e-11 1.16015e+08 


6359.69 260517 1.05361e-13 -1.28465e-11 1.11506e+08 
6260.37 255344 1.06588e-13 -1.26729e-11 1.13782e+08 

12727.9 259277 2.12119e-13 -1.27992e-11 1.1195e+08 
12527.7 254134 2.14483e-13 -1.26258e-11 1.14206e+08 


6260.37 255344 1.06588e-13 -1.26729e-11 1.13782e+08 
6161.27 250163 1.07686e-13 -1.24944e-11 1.16015e+08 

12527.7 254134 2.14483e-13 -1.26258e-11 1.14206e+08 
12327.9 248983 2.16587e-13 -1.24475e-11 1.16419e+08 


13129.1 269539 2.06607e-13 -1.3131e-11 1.07315e+08 
12928.3 264411 2.09496e-13 -1.29676e-11 1.09654e+08 

19550.7 266196 3.13395e-13 -1.3014e-11 1.08659e+08 
19250.4 261144 3.17375e-13 -1.28505e-11 1.1094e+08 


12928.3 264411 2.09496e-13 -1.29676e-11 1.09654e+08 
12727.9 259277 2.12119e-13 -1.27992e-11 1.1195e+08 

19250.4 261144 3.17375e-13 -1.28505e-11 1.1094e+08 
18950.6 256084 3.2097e-13 -1.26821e-11 1.13182e+08 


19550.7 266196 3.13395e-13 -1.3014e-11 1.08659e+08 
19250.4 261144 3.17375e-13 -1.28505e-11 1.1094e+08 

25848.7 262603 4.22363e-13 -1.28831e-11 1.10028e+08 
25454.8 257674 4.27164e-13 -1.27211e-11 1.12232e+08 


19250.4 261144 3.17375e-13 -1.28505e-11 1.1094e+08 
18950.6 256084 3.2097e-13 -1.26821e-11 1.13182e+08 

25454.8 257674 4.27164e-13 -1.27211e-11 1.12232e+08 
25061.5 252739 4.31474e-13 -1.25546e-11 1.14397e+08 


12727.9 259277 2.12119e-13 -1.27992e-11 1.1195e+08 
12527.7 254134 2.14483e-13 -1.26258e-11 1.14206e+08 

18950.6 256084 3.2097e-13 -1.26821e-11 1.13182e+08 
18651.2 251016 3.24182e-13 -1.25089e-11 1.15382e+08 


12527.7 254134 2.14483e-13 -1.26258e-11 1.14206e+08 
12327.9 248983 2.16587e-13 -1.24475e-11 1.16419e+08 

18651.2 251016 3.24182e-13 -1.25089e-11 1.15382e+08 
18352.2 245940 3.27015e-13 -1.23309e-11 1.17542e+08 


18950.6 256084 3.2097e-13 -1.26821e-11 1.13182e+08 
18651.2 251016 3.24182e-13 -1.25089e-11 1.15382e+08 

25061.5 252739 4.31474e-13 -1.25546e-11 1.14397e+08 
24668.8 247797 4.35299e-13 -1.23836e-11 1.16522e+08 


18651.2 251016 3.24182e-13 -1.25089e-11 1.15382e+08 
18352.2 245940 3.27015e-13 -1.23309e-11 1.17542e+08 

24668.8 247797 4.35299e-13 -1.23836e-11 1.16522e+08 
24276.9 242849 4.38643e-13 -1.22081e-11 1.18608e+08 


1.46746e-11 249443 0 -1.2471e-11 1.16358e+08 
1.43591e-11 244215 0 -1.22853e-11 1.18558e+08 

6161.27 250163 1.07686e-13 -1.24944e-11 1.16015e+08 
6062.3 244975 1.08656e-13 -1.23108e-11 1.18206e+08 


1.43591e-11 244215 0 -1.22853e-11 1.18558e+08 
1.40436e-11 238979 0 -1.20947e-11 1.20714e+08 

6062.3 244975 1.08656e-13 -1.23108e-11 1.18206e+08 
5963.56 239778 1.09499e-13 -1.21224e-11 1.20355e+08 


6161.27 250163 1.07686e-13 -1.24944e-11 1.16015e+08 
6062.3 244975 1.08656e-13 -1.23108e-11 1.18206e+08 

12327.9 248983 2.16587e-13 -1.24475e-11 1.16419e+08 
12128.5 243825 2.18435e-13 -1.22643e-11 1.1859e+08 


6062.3 244975 1.08656e-13 -1.23108e-11 1.18206e+08 
5963.56 239778 1.09499e-13 -1.21224e-11 1.20355e+08 

12128.5 243825 2.18435e-13 -1.22643e-11 1.1859e+08 
11929.3 238658 2.2003e-13 -1.20763e-11 1.20719e+08 


1.40436e-11 238979 0 -1.20947e-11 1.20714e+08 
1.37281e-11 233735 0 -1.18992e-11 1.22827e+08 

5963.56 239778 1.09499e-13 -1.21224e-11 1.20355e+08 
5864.95 234574 1.10217e-13 -1.19292e-11 1.2246e+08 


1.37281e-11 233735 0 -1.18992e-11 1.22827e+08 
1.34126e-11 228483 0 -1.16989e-11 1.24896e+08 

5864.95 234574 1.10217e-13 -1.19292e-11 1.2246e+08 
5766.57 229362 1.10812e-13 -1.17313e-11 1.24522e+08 


5963.56 239778 1.09499e-13 -1.21224e-11 1.20355e+08 
5864.95 234574 1.10217e-13 -1.19292e-11 1.2246e+08 

11929.3 238658 2.2003e-13 -1.20763e-11 1.20719e+08 
11730.6 233485 2.21375e-13 -1.18835e-11 1.22805e+08 


5864.95 234574 1.10217e-13 -1.19292e-11 1.2246e+08 
5766.57 229362 1.10812e-13 -1.17313e-11 1.24522e+08 

11730.6 233485 2.21375e-13 -1.18835e-11 1.22805e+08 
11532.1 228303 2.22474e-13 -1.16861e-11 1.24849e+08 


12327.9 248983 2.16587e-13 -1.24475e-11 1.16419e+08 
12128.5 243825 2.18435e-13 -1.22643e-11 1.1859e+08 

18352.2 245940 3.27015e-13 -1.23309e-11 1.17542e+08 
18053.7 240856 3.29474e-13 -1.21483e-11 1.19661e+08 


12128.5 243825 2.18435e-13 -1.22643e-11 1.1859e+08 
11929.3 238658 2.2003e-13 -1.20763e-11 1.20719e+08 

18053.7 240856 3.29474e-13 -1.21483e-11 1.19661e+08 
17755.6 235765 3.31564e-13 -1.19609e-11 1.21738e+08 


18352.2 245940 3.27015e-13 -1.23309e-11 1.17542e+08 
18053.7 240856 3.29474e-13 -1.21483e-11 1.19661e+08 

24276.9 242849 4.38643e-13 -1.22081e-11 1.18608e+08 
23885.8 237895 4.41514e-13 -1.20282e-11 1.20654e+08 


18053.7 240856 3.29474e-13 -1.21483e-11 1.19661e+08 
17755.6 235765 3.31564e-13 -1.19609e-11 1.21738e+08 

23885.8 237895 4.41514e-13 -1.20282e-11 1.20654e+08 
23495.3 232935 4.43915e-13 -1.18439e-11 1.22661e+08 


11929.3 238658 2.2003e-13 -1.20763e-11 1.20719e+08 
11730.6 233485 2.21375e-13 -1.18835e-11 1.22805e+08 

17755.6 235765 3.31564e-13 -1.19609e-11 1.21738e+08 
17458 230666 3.33287e-13 -1.1769e-11 1.23775e+08 


11730.6 233485 2.21375e-13 -1.18835e-11 1.22805e+08 
11532.1 228303 2.22474e-13 -1.16861e-11 1.24849e+08 

17458 230666 3.33287e-13 -1.1769e-11 1.23775e+08 
17160.9 225559 3.34652e-13 -1.15725e-11 1.25769e+08 


17755.6 235765 3.31564e-13 -1.19609e-11 1.21738e+08 
17458 230666 3.33287e-13 -1.1769e-11 1.23775e+08 

23495.3 232935 4.43915e-13 -1.18439e-11 1.22661e+08 
23105.7 227969 4.45857e-13 -1.16553e-11 1.24628e+08 


17458 230666 3.33287e-13 -1.1769e-11 1.23775e+08 
17160.9 225559 3.34652e-13 -1.15725e-11 1.25769e+08 

23105.7 227969 4.45857e-13 -1.16553e-11 1.24628e+08 
22716.8 222997 4.47344e-13 -1.14625e-11 1.26554e+08 


25848.7 262603 4.22363e-13 -1.28831e-11 1.10028e+08 
25454.8 257674 4.27164e-13 -1.27211e-11 1.12232e+08 

32240.6 260561 5.32165e-13 -1.27972e-11 1.10614e+08 
31748.7 255697 5.37808e-13 -1.26366e-11 1.12782e+08 


25454.8 257674 4.27164e-13 -1.27211e-11 1.12232e+08 
25061.5 252739 4.31474e-13 -1.25546e-11 1.14397e+08 

31748.7 255697 5.37808e-13 -1.26366e-11 1.12782e+08 
31257.6 250827 5.42849e-13 -1.24715e-11 1.14912e+08 


32240.6 260561 5.32165e-13 -1.27972e-11 1.10614e+08 
31748.7 255697 5.37808e-13 -1.26366e-11 1.12782e+08 

38649.9 258819 6.43115e-13 -1.27166e-11 1.10988e+08 
38068 254066 6.49497e-13 -1.25594e-11 1.13105e+08 


31748.7 255697 5.37808e-13 -1.26366e-11 1.12782e+08 
31257.6 250827 5.42849e-13 -1.24715e-11 1.14912e+08 

38068 254066 6.49497e-13 -1.25594e-11 1.13105e+08 
37487.1 249308 6.55186e-13 -1.23979e-11 1.15185e+08 


25061.5 252739 4.31474e-13 -1.25546e-11 1.14397e+08 
24668.8 247797 4.35299e-13 -1.23836e-11 1.16522e+08 

31257.6 250827 5.42849e-13 -1.24715e-11 1.14912e+08 
30767.2 245949 5.47295e-13 -1.23019e-11 1.17004e+08 


24668.8 247797 4.35299e-13 -1.23836e-11 1.16522e+08 
24276.9 242849 4.38643e-13 -1.22081e-11 1.18608e+08 

30767.2 245949 5.47295e-13 -1.23019e-11 1.17004e+08 
30277.5 241064 5.51151e-13 -1.2128e-11 1.19058e+08 


31257.6 250827 5.42849e-13 -1.24715e-11 1.14912e+08 
30767.2 245949 5.47295e-13 -1.23019e-11 1.17004e+08 

37487.1 249308 6.55186e-13 -1.23979e-11 1.15185e+08 
36907.3 244545 6.6019e-13 -1.22321e-11 1.17228e+08 


30767.2 245949 5.47295e-13 -1.23019e-11 1.17004e+08 
