# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:18
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

35777.8 154329 -1.61413e-13 1.55619e-12 1.4764e+08 
35040.5 149710 -1.59777e-13 1.51466e-12 1.48912e+08 


26227 149645 -1.1972e-13 1.51686e-12 1.49396e+08 
25647.5 144742 -1.18342e-13 1.47206e-12 1.50684e+08 

30517.3 149140 -1.3939e-13 1.511e-12 1.49317e+08 
29863.2 144411 -1.37823e-13 1.46783e-12 1.50565e+08 


25647.5 144742 -1.18342e-13 1.47206e-12 1.50684e+08 
25068.4 139834 -1.16868e-13 1.42674e-12 1.51929e+08 

29863.2 144411 -1.37823e-13 1.46783e-12 1.50565e+08 
29210.4 139678 -1.36158e-13 1.4242e-12 1.51773e+08 


30517.3 149140 -1.3939e-13 1.511e-12 1.49317e+08 
29863.2 144411 -1.37823e-13 1.46783e-12 1.50565e+08 

35040.5 149710 -1.59777e-13 1.51466e-12 1.48912e+08 
34301.4 145074 -1.58018e-13 1.47251e-12 1.50151e+08 


29863.2 144411 -1.37823e-13 1.46783e-12 1.50565e+08 
29210.4 139678 -1.36158e-13 1.4242e-12 1.51773e+08 

34301.4 145074 -1.58018e-13 1.47251e-12 1.50151e+08 
33558.3 140412 -1.56129e-13 1.4297e-12 1.51357e+08 


45542.4 214266 -1.71166e-13 2.04754e-12 1.27648e+08 
44778.1 209656 -1.71252e-13 2.01323e-12 1.29415e+08 

51486.1 214277 -1.9328e-13 2.04342e-12 1.27146e+08 
50625.9 209724 -1.93363e-13 2.00976e-12 1.28909e+08 


44778.1 209656 -1.71252e-13 2.01323e-12 1.29415e+08 
44015.4 205043 -1.71186e-13 1.97827e-12 1.31146e+08 

50625.9 209724 -1.93363e-13 2.00976e-12 1.28909e+08 
49764.8 205156 -1.93275e-13 1.97538e-12 1.30639e+08 


51486.1 214277 -1.9328e-13 2.04342e-12 1.27146e+08 
50625.9 209724 -1.93363e-13 2.00976e-12 1.28909e+08 

57029.3 212647 -2.15132e-13 2.02686e-12 1.27234e+08 
56066.3 208131 -2.15121e-13 1.99351e-12 1.28989e+08 


50625.9 209724 -1.93363e-13 2.00976e-12 1.28909e+08 
49764.8 205156 -1.93275e-13 1.97538e-12 1.30639e+08 

56066.3 208131 -2.15121e-13 1.99351e-12 1.28989e+08 
55107.9 203620 -2.14929e-13 1.95958e-12 1.30704e+08 


44015.4 205043 -1.71186e-13 1.97827e-12 1.31146e+08 
43254.3 200428 -1.70973e-13 1.94268e-12 1.32838e+08 

49764.8 205156 -1.93275e-13 1.97538e-12 1.30639e+08 
48902.2 200573 -1.93017e-13 1.94025e-12 1.32338e+08 


43254.3 200428 -1.70973e-13 1.94268e-12 1.32838e+08 
42495.2 195812 -1.70614e-13 1.90647e-12 1.34493e+08 

48902.2 200573 -1.93017e-13 1.94025e-12 1.32338e+08 
48037.6 195973 -1.92589e-13 1.90439e-12 1.34004e+08 


49764.8 205156 -1.93275e-13 1.97538e-12 1.30639e+08 
48902.2 200573 -1.93017e-13 1.94025e-12 1.32338e+08 

55107.9 203620 -2.14929e-13 1.95958e-12 1.30704e+08 
54153.1 199115 -2.14556e-13 1.92509e-12 1.32379e+08 


48902.2 200573 -1.93017e-13 1.94025e-12 1.32338e+08 
48037.6 195973 -1.92589e-13 1.90439e-12 1.34004e+08 

54153.1 199115 -2.14556e-13 1.92509e-12 1.32379e+08 
53202.4 194615 -2.1401e-13 1.89005e-12 1.34016e+08 


57029.3 212647 -2.15132e-13 2.02686e-12 1.27234e+08 
56066.3 208131 -2.15121e-13 1.99351e-12 1.28989e+08 

62843.4 212021 -2.37289e-13 2.01713e-12 1.26864e+08 
61778.9 207547 -2.37224e-13 1.98428e-12 1.28619e+08 


56066.3 208131 -2.15121e-13 1.99351e-12 1.28989e+08 
55107.9 203620 -2.14929e-13 1.95958e-12 1.30704e+08 

61778.9 207547 -2.37224e-13 1.98428e-12 1.28619e+08 
60713.9 203063 -2.36953e-13 1.95075e-12 1.30341e+08 


62843.4 212021 -2.37289e-13 2.01713e-12 1.26864e+08 
61778.9 207547 -2.37224e-13 1.98428e-12 1.28619e+08 

68396 210561 -2.59255e-13 2.00092e-12 1.26774e+08 
67251.8 206198 -2.59104e-13 1.969e-12 1.28496e+08 


61778.9 207547 -2.37224e-13 1.98428e-12 1.28619e+08 
60713.9 203063 -2.36953e-13 1.95075e-12 1.30341e+08 

67251.8 206198 -2.59104e-13 1.969e-12 1.28496e+08 
66111.3 201838 -2.58743e-13 1.93651e-12 1.30182e+08 


55107.9 203620 -2.14929e-13 1.95958e-12 1.30704e+08 
54153.1 199115 -2.14556e-13 1.92509e-12 1.32379e+08 

60713.9 203063 -2.36953e-13 1.95075e-12 1.30341e+08 
59648.7 198569 -2.36479e-13 1.91653e-12 1.32029e+08 


54153.1 199115 -2.14556e-13 1.92509e-12 1.32379e+08 
53202.4 194615 -2.1401e-13 1.89005e-12 1.34016e+08 

59648.7 198569 -2.36479e-13 1.91653e-12 1.32029e+08 
58583.5 194067 -2.35803e-13 1.88166e-12 1.33682e+08 


60713.9 203063 -2.36953e-13 1.95075e-12 1.30341e+08 
59648.7 198569 -2.36479e-13 1.91653e-12 1.32029e+08 

66111.3 201838 -2.58743e-13 1.93651e-12 1.30182e+08 
64974.6 197481 -2.58177e-13 1.90347e-12 1.31832e+08 


59648.7 198569 -2.36479e-13 1.91653e-12 1.32029e+08 
58583.5 194067 -2.35803e-13 1.88166e-12 1.33682e+08 

64974.6 197481 -2.58177e-13 1.90347e-12 1.31832e+08 
63841.6 193127 -2.5741e-13 1.86987e-12 1.33444e+08 


42495.2 195812 -1.70614e-13 1.90647e-12 1.34493e+08 
41738.2 191196 -1.70112e-13 1.86967e-12 1.36109e+08 

48037.6 195973 -1.92589e-13 1.90439e-12 1.34004e+08 
47170.6 191355 -1.91989e-13 1.8678e-12 1.35638e+08 


41738.2 191196 -1.70112e-13 1.86967e-12 1.36109e+08 
40983.6 186581 -1.69473e-13 1.8323e-12 1.37687e+08 

47170.6 191355 -1.91989e-13 1.8678e-12 1.35638e+08 
46301.7 186719 -1.91223e-13 1.83048e-12 1.3724e+08 


48037.6 195973 -1.92589e-13 1.90439e-12 1.34004e+08 
47170.6 191355 -1.91989e-13 1.8678e-12 1.35638e+08 

53202.4 194615 -2.1401e-13 1.89005e-12 1.34016e+08 
52256.1 190120 -2.13294e-13 1.85448e-12 1.35613e+08 


47170.6 191355 -1.91989e-13 1.8678e-12 1.35638e+08 
46301.7 186719 -1.91223e-13 1.83048e-12 1.3724e+08 

52256.1 190120 -2.13294e-13 1.85448e-12 1.35613e+08 
51312.7 185628 -2.12411e-13 1.81837e-12 1.37173e+08 


40983.6 186581 -1.69473e-13 1.8323e-12 1.37687e+08 
40231.7 181967 -1.68698e-13 1.79438e-12 1.39225e+08 

46301.7 186719 -1.91223e-13 1.83048e-12 1.3724e+08 
45430.5 182066 -1.9029e-13 1.79243e-12 1.38809e+08 


40231.7 181967 -1.68698e-13 1.79438e-12 1.39225e+08 
39482.7 177356 -1.67793e-13 1.75594e-12 1.40725e+08 

45430.5 182066 -1.9029e-13 1.79243e-12 1.38809e+08 
44557.6 177398 -1.89191e-13 1.7537e-12 1.40343e+08 


46301.7 186719 -1.91223e-13 1.83048e-12 1.3724e+08 
45430.5 182066 -1.9029e-13 1.79243e-12 1.38809e+08 

51312.7 185628 -2.12411e-13 1.81837e-12 1.37173e+08 
50372.5 181136 -2.11365e-13 1.78171e-12 1.38695e+08 


45430.5 182066 -1.9029e-13 1.79243e-12 1.38809e+08 
44557.6 177398 -1.89191e-13 1.7537e-12 1.40343e+08 

50372.5 181136 -2.11365e-13 1.78171e-12 1.38695e+08 
49433.8 176642 -2.10156e-13 1.74451e-12 1.40181e+08 


53202.4 194615 -2.1401e-13 1.89005e-12 1.34016e+08 
52256.1 190120 -2.13294e-13 1.85448e-12 1.35613e+08 

58583.5 194067 -2.35803e-13 1.88166e-12 1.33682e+08 
57519.1 189557 -2.34932e-13 1.84615e-12 1.35301e+08 


52256.1 190120 -2.13294e-13 1.85448e-12 1.35613e+08 
51312.7 185628 -2.12411e-13 1.81837e-12 1.37173e+08 

57519.1 189557 -2.34932e-13 1.84615e-12 1.35301e+08 
56455.2 185043 -2.33865e-13 1.81003e-12 1.36883e+08 


58583.5 194067 -2.35803e-13 1.88166e-12 1.33682e+08 
57519.1 189557 -2.34932e-13 1.84615e-12 1.35301e+08 

63841.6 193127 -2.5741e-13 1.86987e-12 1.33444e+08 
62712 188773 -2.56447e-13 1.83573e-12 1.35021e+08 


57519.1 189557 -2.34932e-13 1.84615e-12 1.35301e+08 
56455.2 185043 -2.33865e-13 1.81003e-12 1.36883e+08 

62712 188773 -2.56447e-13 1.83573e-12 1.35021e+08 
61585.4 184420 -2.55291e-13 1.80105e-12 1.36561e+08 


51312.7 185628 -2.12411e-13 1.81837e-12 1.37173e+08 
50372.5 181136 -2.11365e-13 1.78171e-12 1.38695e+08 

56455.2 185043 -2.33865e-13 1.81003e-12 1.36883e+08 
55392.8 180525 -2.32609e-13 1.77332e-12 1.38429e+08 


50372.5 181136 -2.11365e-13 1.78171e-12 1.38695e+08 
49433.8 176642 -2.10156e-13 1.74451e-12 1.40181e+08 

55392.8 180525 -2.32609e-13 1.77332e-12 1.38429e+08 
54332.5 176006 -2.31169e-13 1.73604e-12 1.39938e+08 


56455.2 185043 -2.33865e-13 1.81003e-12 1.36883e+08 
55392.8 180525 -2.32609e-13 1.77332e-12 1.38429e+08 

61585.4 184420 -2.55291e-13 1.80105e-12 1.36561e+08 
60461.2 180065 -2.53944e-13 1.76583e-12 1.38067e+08 


55392.8 180525 -2.32609e-13 1.77332e-12 1.38429e+08 
54332.5 176006 -2.31169e-13 1.73604e-12 1.39938e+08 

60461.2 180065 -2.53944e-13 1.76583e-12 1.38067e+08 
59338.6 175706 -2.5241e-13 1.73006e-12 1.39538e+08 


68396 210561 -2.59255e-13 2.00092e-12 1.26774e+08 
67251.8 206198 -2.59104e-13 1.969e-12 1.28496e+08 

74296.7 210127 -2.81593e-13 1.99162e-12 1.26206e+08 
73044.4 205789 -2.81376e-13 1.96016e-12 1.27942e+08 


67251.8 206198 -2.59104e-13 1.969e-12 1.28496e+08 
66111.3 201838 -2.58743e-13 1.93651e-12 1.30182e+08 

73044.4 205789 -2.81376e-13 1.96016e-12 1.27942e+08 
71790.9 201439 -2.80925e-13 1.92801e-12 1.29647e+08 


74296.7 210127 -2.81593e-13 1.99162e-12 1.26206e+08 
73044.4 205789 -2.81376e-13 1.96016e-12 1.27942e+08 

79769.5 208534 -3.03569e-13 1.97363e-12 1.26059e+08 
78418 204250 -3.03216e-13 1.9427e-12 1.2779e+08 


73044.4 205789 -2.81376e-13 1.96016e-12 1.27942e+08 
71790.9 201439 -2.80925e-13 1.92801e-12 1.29647e+08 

78418 204250 -3.03216e-13 1.9427e-12 1.2779e+08 
77067.6 199962 -3.02615e-13 1.91115e-12 1.29486e+08 


66111.3 201838 -2.58743e-13 1.93651e-12 1.30182e+08 
64974.6 197481 -2.58177e-13 1.90347e-12 1.31832e+08 

71790.9 201439 -2.80925e-13 1.92801e-12 1.29647e+08 
70536.4 197078 -2.80241e-13 1.8952e-12 1.31319e+08 


64974.6 197481 -2.58177e-13 1.90347e-12 1.31832e+08 
63841.6 193127 -2.5741e-13 1.86987e-12 1.33444e+08 

70536.4 197078 -2.80241e-13 1.8952e-12 1.31319e+08 
69280.5 192708 -2.79325e-13 1.86173e-12 1.3296e+08 


71790.9 201439 -2.80925e-13 1.92801e-12 1.29647e+08 
70536.4 197078 -2.80241e-13 1.8952e-12 1.31319e+08 

77067.6 199962 -3.02615e-13 1.91115e-12 1.29486e+08 
75718.7 195669 -3.01772e-13 1.879e-12 1.31148e+08 


70536.4 197078 -2.80241e-13 1.8952e-12 1.31319e+08 
69280.5 192708 -2.79325e-13 1.86173e-12 1.3296e+08 

75718.7 195669 -3.01772e-13 1.879e-12 1.31148e+08 
74370.1 191371 -3.00689e-13 1.84622e-12 1.32777e+08 


79769.5 208534 -3.03569e-13 1.97363e-12 1.26059e+08 
78418 204250 -3.03216e-13 1.9427e-12 1.2779e+08 

85091.3 206674 -3.2543e-13 1.95339e-12 1.25976e+08 
83636.1 202435 -3.24901e-13 1.92293e-12 1.27704e+08 


78418 204250 -3.03216e-13 1.9427e-12 1.2779e+08 
77067.6 199962 -3.02615e-13 1.91115e-12 1.29486e+08 

83636.1 202435 -3.24901e-13 1.92293e-12 1.27704e+08 
82182.8 198195 -3.24109e-13 1.89186e-12 1.29397e+08 


85091.3 206674 -3.2543e-13 1.95339e-12 1.25976e+08 
83636.1 202435 -3.24901e-13 1.92293e-12 1.27704e+08 

90412.6 204931 -3.4727e-13 1.93364e-12 1.25797e+08 
88890.9 200821 -3.46602e-13 1.90427e-12 1.2749e+08 


83636.1 202435 -3.24901e-13 1.92293e-12 1.27704e+08 
82182.8 198195 -3.24109e-13 1.89186e-12 1.29397e+08 

88890.9 200821 -3.46602e-13 1.90427e-12 1.2749e+08 
87373.3 196714 -3.45672e-13 1.87435e-12 1.29148e+08 


77067.6 199962 -3.02615e-13 1.91115e-12 1.29486e+08 
75718.7 195669 -3.01772e-13 1.879e-12 1.31148e+08 

82182.8 198195 -3.24109e-13 1.89186e-12 1.29397e+08 
80732.3 193954 -3.23062e-13 1.86021e-12 1.31054e+08 


75718.7 195669 -3.01772e-13 1.879e-12 1.31148e+08 
74370.1 191371 -3.00689e-13 1.84622e-12 1.32777e+08 

80732.3 193954 -3.23062e-13 1.86021e-12 1.31054e+08 
79284.5 189712 -3.21765e-13 1.82799e-12 1.32676e+08 


82182.8 198195 -3.24109e-13 1.89186e-12 1.29397e+08 
80732.3 193954 -3.23062e-13 1.86021e-12 1.31054e+08 

87373.3 196714 -3.45672e-13 1.87435e-12 1.29148e+08 
85859.7 192608 -3.44489e-13 1.84388e-12 1.30771e+08 


80732.3 193954 -3.23062e-13 1.86021e-12 1.31054e+08 
79284.5 189712 -3.21765e-13 1.82799e-12 1.32676e+08 

85859.7 192608 -3.44489e-13 1.84388e-12 1.30771e+08 
84350.4 188504 -3.43056e-13 1.8129e-12 1.3236e+08 


63841.6 193127 -2.5741e-13 1.86987e-12 1.33444e+08 
62712 188773 -2.56447e-13 1.83573e-12 1.35021e+08 

69280.5 192708 -2.79325e-13 1.86173e-12 1.3296e+08 
68024.4 188327 -2.78185e-13 1.82762e-12 1.34567e+08 


62712 188773 -2.56447e-13 1.83573e-12 1.35021e+08 
61585.4 184420 -2.55291e-13 1.80105e-12 1.36561e+08 

68024.4 188327 -2.78185e-13 1.82762e-12 1.34567e+08 
66768.3 183939 -2.76822e-13 1.79288e-12 1.36141e+08 


69280.5 192708 -2.79325e-13 1.86173e-12 1.3296e+08 
68024.4 188327 -2.78185e-13 1.82762e-12 1.34567e+08 

74370.1 191371 -3.00689e-13 1.84622e-12 1.32777e+08 
73022.2 187066 -2.9937e-13 1.81284e-12 1.34372e+08 


68024.4 188327 -2.78185e-13 1.82762e-12 1.34567e+08 
66768.3 183939 -2.76822e-13 1.79288e-12 1.36141e+08 

73022.2 187066 -2.9937e-13 1.81284e-12 1.34372e+08 
71673.6 182753 -2.97816e-13 1.77885e-12 1.35934e+08 


61585.4 184420 -2.55291e-13 1.80105e-12 1.36561e+08 
60461.2 180065 -2.53944e-13 1.76583e-12 1.38067e+08 

66768.3 183939 -2.76822e-13 1.79288e-12 1.36141e+08 
65512.2 179545 -2.75239e-13 1.75755e-12 1.37681e+08 


60461.2 180065 -2.53944e-13 1.76583e-12 1.38067e+08 
59338.6 175706 -2.5241e-13 1.73006e-12 1.39538e+08 

65512.2 179545 -2.75239e-13 1.75755e-12 1.37681e+08 
64257.7 175146 -2.73444e-13 1.72165e-12 1.39184e+08 


66768.3 183939 -2.76822e-13 1.79288e-12 1.36141e+08 
65512.2 179545 -2.75239e-13 1.75755e-12 1.37681e+08 

71673.6 182753 -2.97816e-13 1.77885e-12 1.35934e+08 
70324.9 178432 -2.96032e-13 1.74424e-12 1.37464e+08 


65512.2 179545 -2.75239e-13 1.75755e-12 1.37681e+08 
64257.7 175146 -2.73444e-13 1.72165e-12 1.39184e+08 

70324.9 178432 -2.96032e-13 1.74424e-12 1.37464e+08 
68975 174102 -2.94017e-13 1.70904e-12 1.3896e+08 


74370.1 191371 -3.00689e-13 1.84622e-12 1.32777e+08 
73022.2 187066 -2.9937e-13 1.81284e-12 1.34372e+08 

79284.5 189712 -3.21765e-13 1.82799e-12 1.32676e+08 
77839.9 185472 -3.20223e-13 1.79522e-12 1.34263e+08 


73022.2 187066 -2.9937e-13 1.81284e-12 1.34372e+08 
71673.6 182753 -2.97816e-13 1.77885e-12 1.35934e+08 

77839.9 185472 -3.20223e-13 1.79522e-12 1.34263e+08 
76399 181232 -3.18444e-13 1.76192e-12 1.35814e+08 


79284.5 189712 -3.21765e-13 1.82799e-12 1.32676e+08 
77839.9 185472 -3.20223e-13 1.79522e-12 1.34263e+08 

84350.4 188504 -3.43056e-13 1.8129e-12 1.3236e+08 
82845.1 184403 -3.41379e-13 1.78141e-12 1.33913e+08 


77839.9 185472 -3.20223e-13 1.79522e-12 1.34263e+08 
76399 181232 -3.18444e-13 1.76192e-12 1.35814e+08 

82845.1 184403 -3.41379e-13 1.78141e-12 1.33913e+08 
81343.8 180304 -3.39464e-13 1.7494e-12 1.35433e+08 


71673.6 182753 -2.97816e-13 1.77885e-12 1.35934e+08 
70324.9 178432 -2.96032e-13 1.74424e-12 1.37464e+08 

76399 181232 -3.18444e-13 1.76192e-12 1.35814e+08 
74961 176992 -3.1643e-13 1.72809e-12 1.37329e+08 


70324.9 178432 -2.96032e-13 1.74424e-12 1.37464e+08 
68975 174102 -2.94017e-13 1.70904e-12 1.3896e+08 

74961 176992 -3.1643e-13 1.72809e-12 1.37329e+08 
73526.5 172755 -3.14187e-13 1.69377e-12 1.38808e+08 


76399 181232 -3.18444e-13 1.76192e-12 1.35814e+08 
74961 176992 -3.1643e-13 1.72809e-12 1.37329e+08 

81343.8 180304 -3.39464e-13 1.7494e-12 1.35433e+08 
79845.8 176205 -3.37314e-13 1.7169e-12 1.36919e+08 


74961 176992 -3.1643e-13 1.72809e-12 1.37329e+08 
73526.5 172755 -3.14187e-13 1.69377e-12 1.38808e+08 

79845.8 176205 -3.37314e-13 1.7169e-12 1.36919e+08 
78350.5 172105 -3.34933e-13 1.6839e-12 1.38371e+08 


39482.7 177356 -1.67793e-13 1.75594e-12 1.40725e+08 
38736.6 172749 -1.6676e-13 1.71699e-12 1.42185e+08 

44557.6 177398 -1.89191e-13 1.7537e-12 1.40343e+08 
43683.3 172716 -1.87931e-13 1.71429e-12 1.41842e+08 


38736.6 172749 -1.6676e-13 1.71699e-12 1.42185e+08 
37993.5 168144 -1.65604e-13 1.67754e-12 1.43606e+08 

43683.3 172716 -1.87931e-13 1.71429e-12 1.41842e+08 
42808.8 168025 -1.86514e-13 1.67425e-12 1.43304e+08 


44557.6 177398 -1.89191e-13 1.7537e-12 1.40343e+08 
43683.3 172716 -1.87931e-13 1.71429e-12 1.41842e+08 

49433.8 176642 -2.10156e-13 1.74451e-12 1.40181e+08 
48496.7 172142 -2.08788e-13 1.70673e-12 1.41632e+08 


43683.3 172716 -1.87931e-13 1.71429e-12 1.41842e+08 
42808.8 168025 -1.86514e-13 1.67425e-12 1.43304e+08 

48496.7 172142 -2.08788e-13 1.70673e-12 1.41632e+08 
47558.8 167633 -2.07258e-13 1.66837e-12 1.43048e+08 


37993.5 168144 -1.65604e-13 1.67754e-12 1.43606e+08 
37253.1 163541 -1.64326e-13 1.63759e-12 1.44988e+08 

42808.8 168025 -1.86514e-13 1.67425e-12 1.43304e+08 
41935.1 163329 -1.84946e-13 1.63364e-12 1.44728e+08 


37253.1 163541 -1.64326e-13 1.63759e-12 1.44988e+08 
36514.8 158937 -1.62929e-13 1.59715e-12 1.46332e+08 

41935.1 163329 -1.84946e-13 1.63364e-12 1.44728e+08 
41063.9 158636 -1.83234e-13 1.59253e-12 1.46111e+08 


42808.8 168025 -1.86514e-13 1.67425e-12 1.43304e+08 
41935.1 163329 -1.84946e-13 1.63364e-12 1.44728e+08 

47558.8 167633 -2.07258e-13 1.66837e-12 1.43048e+08 
46620.2 163111 -2.05568e-13 1.62938e-12 1.44432e+08 


41935.1 163329 -1.84946e-13 1.63364e-12 1.44728e+08 
41063.9 158636 -1.83234e-13 1.59253e-12 1.46111e+08 

46620.2 163111 -2.05568e-13 1.62938e-12 1.44432e+08 
45678.7 158571 -2.03716e-13 1.58977e-12 1.45783e+08 


49433.8 176642 -2.10156e-13 1.74451e-12 1.40181e+08 
48496.7 172142 -2.08788e-13 1.70673e-12 1.41632e+08 

54332.5 176006 -2.31169e-13 1.73604e-12 1.39938e+08 
53275.6 171488 -2.29553e-13 1.69825e-12 1.41408e+08 


48496.7 172142 -2.08788e-13 1.70673e-12 1.41632e+08 
47558.8 167633 -2.07258e-13 1.66837e-12 1.43048e+08 

53275.6 171488 -2.29553e-13 1.69825e-12 1.41408e+08 
52222 166975 -2.27764e-13 1.65997e-12 1.42839e+08 


54332.5 176006 -2.31169e-13 1.73604e-12 1.39938e+08 
53275.6 171488 -2.29553e-13 1.69825e-12 1.41408e+08 

59338.6 175706 -2.5241e-13 1.73006e-12 1.39538e+08 
58216.7 171341 -2.50689e-13 1.69373e-12 1.40976e+08 


53275.6 171488 -2.29553e-13 1.69825e-12 1.41408e+08 
52222 166975 -2.27764e-13 1.65997e-12 1.42839e+08 

58216.7 171341 -2.50689e-13 1.69373e-12 1.40976e+08 
57094.3 166966 -2.48782e-13 1.65682e-12 1.42381e+08 


47558.8 167633 -2.07258e-13 1.66837e-12 1.43048e+08 
46620.2 163111 -2.05568e-13 1.62938e-12 1.44432e+08 

52222 166975 -2.27764e-13 1.65997e-12 1.42839e+08 
51173 162468 -2.25811e-13 1.62123e-12 1.4423e+08 


46620.2 163111 -2.05568e-13 1.62938e-12 1.44432e+08 
45678.7 158571 -2.03716e-13 1.58977e-12 1.45783e+08 

51173 162468 -2.25811e-13 1.62123e-12 1.4423e+08 
50129.4 157970 -2.23701e-13 1.58209e-12 1.45581e+08 


52222 166975 -2.27764e-13 1.65997e-12 1.42839e+08 
51173 162468 -2.25811e-13 1.62123e-12 1.4423e+08 

57094.3 166966 -2.48782e-13 1.65682e-12 1.42381e+08 
55970.1 162578 -2.46688e-13 1.61931e-12 1.43755e+08 


51173 162468 -2.25811e-13 1.62123e-12 1.4423e+08 
50129.4 157970 -2.23701e-13 1.58209e-12 1.45581e+08 

55970.1 162578 -2.46688e-13 1.61931e-12 1.43755e+08 
54842.8 158173 -2.44406e-13 1.58118e-12 1.45097e+08 


36514.8 158937 -1.62929e-13 1.59715e-12 1.46332e+08 
35777.8 154329 -1.61413e-13 1.55619e-12 1.4764e+08 

41063.9 158636 -1.83234e-13 1.59253e-12 1.46111e+08 
40196.8 153950 -1.81388e-13 1.55099e-12 1.47452e+08 


35777.8 154329 -1.61413e-13 1.55619e-12 1.4764e+08 
35040.5 149710 -1.59777e-13 1.51466e-12 1.48912e+08 

40196.8 153950 -1.81388e-13 1.55099e-12 1.47452e+08 
39335.8 149281 -1.79418e-13 1.50909e-12 1.48749e+08 


41063.9 158636 -1.83234e-13 1.59253e-12 1.46111e+08 
40196.8 153950 -1.81388e-13 1.55099e-12 1.47452e+08 

45678.7 158571 -2.03716e-13 1.58977e-12 1.45783e+08 
44734 154012 -2.01701e-13 1.54949e-12 1.47102e+08 


40196.8 153950 -1.81388e-13 1.55099e-12 1.47452e+08 
39335.8 149281 -1.79418e-13 1.50909e-12 1.48749e+08 

44734 154012 -2.01701e-13 1.54949e-12 1.47102e+08 
43785.4 149433 -1.99523e-13 1.50856e-12 1.48389e+08 


35040.5 149710 -1.59777e-13 1.51466e-12 1.48912e+08 
34301.4 145074 -1.58018e-13 1.47251e-12 1.50151e+08 

39335.8 149281 -1.79418e-13 1.50909e-12 1.48749e+08 
38482.2 144631 -1.77335e-13 1.46691e-12 1.5e+08 


34301.4 145074 -1.58018e-13 1.47251e-12 1.50151e+08 
33558.3 140412 -1.56129e-13 1.4297e-12 1.51357e+08 

38482.2 144631 -1.77335e-13 1.46691e-12 1.5e+08 
37636.9 140005 -1.75147e-13 1.4245e-12 1.51206e+08 


39335.8 149281 -1.79418e-13 1.50909e-12 1.48749e+08 
38482.2 144631 -1.77335e-13 1.46691e-12 1.5e+08 

43785.4 149433 -1.99523e-13 1.50856e-12 1.48389e+08 
42832.8 144833 -1.97184e-13 1.46699e-12 1.49643e+08 


38482.2 144631 -1.77335e-13 1.46691e-12 1.5e+08 
37636.9 140005 -1.75147e-13 1.4245e-12 1.51206e+08 

42832.8 144833 -1.97184e-13 1.46699e-12 1.49643e+08 
41877 140215 -1.94686e-13 1.4248e-12 1.50864e+08 


45678.7 158571 -2.03716e-13 1.58977e-12 1.45783e+08 
44734 154012 -2.01701e-13 1.54949e-12 1.47102e+08 

50129.4 157970 -2.23701e-13 1.58209e-12 1.45581e+08 
49092 153484 -2.21443e-13 1.54256e-12 1.46891e+08 


44734 154012 -2.01701e-13 1.54949e-12 1.47102e+08 
43785.4 149433 -1.99523e-13 1.50856e-12 1.48389e+08 

49092 153484 -2.21443e-13 1.54256e-12 1.46891e+08 
48061.8 149011 -2.19047e-13 1.5027e-12 1.4816e+08 


50129.4 157970 -2.23701e-13 1.58209e-12 1.45581e+08 
49092 153484 -2.21443e-13 1.54256e-12 1.46891e+08 

54842.8 158173 -2.44406e-13 1.58118e-12 1.45097e+08 
53711 153747 -2.41935e-13 1.5424e-12 1.4641e+08 


49092 153484 -2.21443e-13 1.54256e-12 1.46891e+08 
48061.8 149011 -2.19047e-13 1.5027e-12 1.4816e+08 

53711 153747 -2.41935e-13 1.5424e-12 1.4641e+08 
52574.2 149301 -2.39274e-13 1.50298e-12 1.47692e+08 


43785.4 149433 -1.99523e-13 1.50856e-12 1.48389e+08 
42832.8 144833 -1.97184e-13 1.46699e-12 1.49643e+08 

48061.8 149011 -2.19047e-13 1.5027e-12 1.4816e+08 
47038.1 144551 -2.16515e-13 1.46251e-12 1.49388e+08 


42832.8 144833 -1.97184e-13 1.46699e-12 1.49643e+08 
41877 140215 -1.94686e-13 1.4248e-12 1.50864e+08 

47038.1 144551 -2.16515e-13 1.46251e-12 1.49388e+08 
46020.9 140103 -2.13854e-13 1.422e-12 1.50576e+08 


48061.8 149011 -2.19047e-13 1.5027e-12 1.4816e+08 
47038.1 144551 -2.16515e-13 1.46251e-12 1.49388e+08 

52574.2 149301 -2.39274e-13 1.50298e-12 1.47692e+08 
51431.9 144833 -2.36424e-13 1.46291e-12 1.48943e+08 


47038.1 144551 -2.16515e-13 1.46251e-12 1.49388e+08 
46020.9 140103 -2.13854e-13 1.422e-12 1.50576e+08 

51431.9 144833 -2.36424e-13 1.46291e-12 1.48943e+08 
50285 140345 -2.33389e-13 1.42223e-12 1.50162e+08 


59338.6 175706 -2.5241e-13 1.73006e-12 1.39538e+08 
