# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:44
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


192061 288128 -1.49502e-13 1.05153e-12 6.52376e+07 
189520 283990 -1.55777e-13 1.04804e-12 6.81378e+07 

199059 284306 -1.62625e-13 1.03687e-12 6.47703e+07 
196455 280290 -1.68765e-13 1.03357e-12 6.76358e+07 


189520 283990 -1.55777e-13 1.04804e-12 6.81378e+07 
186979 279848 -1.61794e-13 1.04408e-12 7.09985e+07 

196455 280290 -1.68765e-13 1.03357e-12 6.76358e+07 
193855 276276 -1.74633e-13 1.02984e-12 7.0459e+07 


199059 284306 -1.62625e-13 1.03687e-12 6.47703e+07 
196455 280290 -1.68765e-13 1.03357e-12 6.76358e+07 

206206 280757 -1.75814e-13 1.0215e-12 6.40074e+07 
203540 276864 -1.8177e-13 1.01849e-12 6.68426e+07 


196455 280290 -1.68765e-13 1.03357e-12 6.76358e+07 
193855 276276 -1.74633e-13 1.02984e-12 7.0459e+07 

203540 276864 -1.8177e-13 1.01849e-12 6.68426e+07 
200877 272972 -1.87461e-13 1.01507e-12 6.96374e+07 


186979 279848 -1.61794e-13 1.04408e-12 7.09985e+07 
184441 275702 -1.67555e-13 1.03967e-12 7.38195e+07 

193855 276276 -1.74633e-13 1.02984e-12 7.0459e+07 
191260 272263 -1.80235e-13 1.02567e-12 7.32399e+07 


184441 275702 -1.67555e-13 1.03967e-12 7.38195e+07 
181903 271552 -1.73061e-13 1.0348e-12 7.6601e+07 

191260 272263 -1.80235e-13 1.02567e-12 7.32399e+07 
188670 268251 -1.85576e-13 1.02109e-12 7.59793e+07 


193855 276276 -1.74633e-13 1.02984e-12 7.0459e+07 
191260 272263 -1.80235e-13 1.02567e-12 7.32399e+07 

200877 272972 -1.87461e-13 1.01507e-12 6.96374e+07 
198219 269081 -1.92893e-13 1.01123e-12 7.2392e+07 


191260 272263 -1.80235e-13 1.02567e-12 7.32399e+07 
188670 268251 -1.85576e-13 1.02109e-12 7.59793e+07 

198219 269081 -1.92893e-13 1.01123e-12 7.2392e+07 
195564 265192 -1.98068e-13 1.00699e-12 7.51058e+07 


206206 280757 -1.75814e-13 1.0215e-12 6.40074e+07 
203540 276864 -1.8177e-13 1.01849e-12 6.68426e+07 

213744 277738 -1.88571e-13 1.00543e-12 6.27338e+07 
211052 274017 -1.94261e-13 1.0029e-12 6.55109e+07 


203540 276864 -1.8177e-13 1.01849e-12 6.68426e+07 
200877 272972 -1.87461e-13 1.01507e-12 6.96374e+07 

211052 274017 -1.94261e-13 1.0029e-12 6.55109e+07 
208363 270296 -1.9971e-13 9.99966e-13 6.82504e+07 


213744 277738 -1.88571e-13 1.00543e-12 6.27338e+07 
211052 274017 -1.94261e-13 1.0029e-12 6.55109e+07 

221621 275108 -2.00994e-13 9.88371e-13 6.10294e+07 
218853 271498 -2.06495e-13 9.86425e-13 6.38026e+07 


211052 274017 -1.94261e-13 1.0029e-12 6.55109e+07 
208363 270296 -1.9971e-13 9.99966e-13 6.82504e+07 

218853 271498 -2.06495e-13 9.86425e-13 6.38026e+07 
216088 267886 -2.11779e-13 9.84066e-13 6.65397e+07 


200877 272972 -1.87461e-13 1.01507e-12 6.96374e+07 
198219 269081 -1.92893e-13 1.01123e-12 7.2392e+07 

208363 270296 -1.9971e-13 9.99966e-13 6.82504e+07 
205676 266575 -2.04921e-13 9.96638e-13 7.09525e+07 


198219 269081 -1.92893e-13 1.01123e-12 7.2392e+07 
195564 265192 -1.98068e-13 1.00699e-12 7.51058e+07 

205676 266575 -2.04921e-13 9.96638e-13 7.09525e+07 
202992 262853 -2.09896e-13 9.92914e-13 7.36169e+07 


208363 270296 -1.9971e-13 9.99966e-13 6.82504e+07 
205676 266575 -2.04921e-13 9.96638e-13 7.09525e+07 

216088 267886 -2.11779e-13 9.84066e-13 6.65397e+07 
213325 264275 -2.16839e-13 9.81298e-13 6.92399e+07 


205676 266575 -2.04921e-13 9.96638e-13 7.09525e+07 
202992 262853 -2.09896e-13 9.92914e-13 7.36169e+07 

213325 264275 -2.16839e-13 9.81298e-13 6.92399e+07 
210565 260663 -2.21677e-13 9.78124e-13 7.19032e+07 


181903 271552 -1.73061e-13 1.0348e-12 7.6601e+07 
179367 267398 -1.78314e-13 1.02949e-12 7.93428e+07 

188670 268251 -1.85576e-13 1.02109e-12 7.59793e+07 
186084 264241 -1.90661e-13 1.01609e-12 7.8677e+07 


179367 267398 -1.78314e-13 1.02949e-12 7.93428e+07 
176831 263240 -1.83314e-13 1.02374e-12 8.2045e+07 

186084 264241 -1.90661e-13 1.01609e-12 7.8677e+07 
183501 260232 -1.9549e-13 1.01067e-12 8.13332e+07 


188670 268251 -1.85576e-13 1.02109e-12 7.59793e+07 
186084 264241 -1.90661e-13 1.01609e-12 7.8677e+07 

195564 265192 -1.98068e-13 1.00699e-12 7.51058e+07 
192913 261304 -2.02991e-13 1.00234e-12 7.77791e+07 


186084 264241 -1.90661e-13 1.01609e-12 7.8677e+07 
183501 260232 -1.9549e-13 1.01067e-12 8.13332e+07 

192913 261304 -2.02991e-13 1.00234e-12 7.77791e+07 
190267 257417 -2.07665e-13 9.97279e-13 8.04119e+07 


176831 263240 -1.83314e-13 1.02374e-12 8.2045e+07 
174297 259078 -1.88063e-13 1.01755e-12 8.47076e+07 

183501 260232 -1.9549e-13 1.01067e-12 8.13332e+07 
180923 256223 -2.00072e-13 1.00483e-12 8.39488e+07 


174297 259078 -1.88063e-13 1.01755e-12 8.47076e+07 
171765 254913 -1.92552e-13 1.01094e-12 8.73287e+07 

180923 256223 -2.00072e-13 1.00483e-12 8.39488e+07 
178349 252215 -2.04395e-13 9.98606e-13 8.65226e+07 


183501 260232 -1.9549e-13 1.01067e-12 8.13332e+07 
180923 256223 -2.00072e-13 1.00483e-12 8.39488e+07 

190267 257417 -2.07665e-13 9.97279e-13 8.04119e+07 
187624 253532 -2.12091e-13 9.9182e-13 8.30041e+07 


180923 256223 -2.00072e-13 1.00483e-12 8.39488e+07 
178349 252215 -2.04395e-13 9.98606e-13 8.65226e+07 

187624 253532 -2.12091e-13 9.9182e-13 8.30041e+07 
184987 249650 -2.16265e-13 9.8598e-13 8.55545e+07 


195564 265192 -1.98068e-13 1.00699e-12 7.51058e+07 
192913 261304 -2.02991e-13 1.00234e-12 7.77791e+07 

202992 262853 -2.09896e-13 9.92914e-13 7.36169e+07 
200311 259132 -2.14635e-13 9.88796e-13 7.62438e+07 


192913 261304 -2.02991e-13 1.00234e-12 7.77791e+07 
190267 257417 -2.07665e-13 9.97279e-13 8.04119e+07 

200311 259132 -2.14635e-13 9.88796e-13 7.62438e+07 
197632 255411 -2.1914e-13 9.84288e-13 7.88333e+07 


202992 262853 -2.09896e-13 9.92914e-13 7.36169e+07 
200311 259132 -2.14635e-13 9.88796e-13 7.62438e+07 

210565 260663 -2.21677e-13 9.78124e-13 7.19032e+07 
207807 257051 -2.26287e-13 9.74551e-13 7.45295e+07 


200311 259132 -2.14635e-13 9.88796e-13 7.62438e+07 
197632 255411 -2.1914e-13 9.84288e-13 7.88333e+07 

207807 257051 -2.26287e-13 9.74551e-13 7.45295e+07 
205053 253439 -2.3067e-13 9.70582e-13 7.7119e+07 


190267 257417 -2.07665e-13 9.97279e-13 8.04119e+07 
187624 253532 -2.12091e-13 9.9182e-13 8.30041e+07 

197632 255411 -2.1914e-13 9.84288e-13 7.88333e+07 
194956 251689 -2.23412e-13 9.79388e-13 8.1386e+07 


187624 253532 -2.12091e-13 9.9182e-13 8.30041e+07 
184987 249650 -2.16265e-13 9.8598e-13 8.55545e+07 

194956 251689 -2.23412e-13 9.79388e-13 8.1386e+07 
192282 247967 -2.27446e-13 9.74113e-13 8.39006e+07 


197632 255411 -2.1914e-13 9.84288e-13 7.88333e+07 
194956 251689 -2.23412e-13 9.79388e-13 8.1386e+07 

205053 253439 -2.3067e-13 9.70582e-13 7.7119e+07 
202301 249827 -2.34826e-13 9.6622e-13 7.96714e+07 


194956 251689 -2.23412e-13 9.79388e-13 8.1386e+07 
192282 247967 -2.27446e-13 9.74113e-13 8.39006e+07 

202301 249827 -2.34826e-13 9.6622e-13 7.96714e+07 
199553 246217 -2.38749e-13 9.61483e-13 8.21862e+07 


221621 275108 -2.00994e-13 9.88371e-13 6.10294e+07 
218853 271498 -2.06495e-13 9.86425e-13 6.38026e+07 

229564 272490 -2.13445e-13 9.7002e-13 5.91743e+07 
226735 269014 -2.18739e-13 9.68804e-13 6.19302e+07 


218853 271498 -2.06495e-13 9.86425e-13 6.38026e+07 
216088 267886 -2.11779e-13 9.84066e-13 6.65397e+07 

226735 269014 -2.18739e-13 9.68804e-13 6.19302e+07 
223908 265536 -2.23837e-13 9.67142e-13 6.46513e+07 


229564 272490 -2.13445e-13 9.7002e-13 5.91743e+07 
226735 269014 -2.18739e-13 9.68804e-13 6.19302e+07 

237447 269739 -2.25917e-13 9.50489e-13 5.7285e+07 
234545 266386 -2.31084e-13 9.50058e-13 6.0035e+07 


226735 269014 -2.18739e-13 9.68804e-13 6.19302e+07 
223908 265536 -2.23837e-13 9.67142e-13 6.46513e+07 

234545 266386 -2.31084e-13 9.50058e-13 6.0035e+07 
231645 263031 -2.36049e-13 9.49138e-13 6.27515e+07 


216088 267886 -2.11779e-13 9.84066e-13 6.65397e+07 
213325 264275 -2.16839e-13 9.81298e-13 6.92399e+07 

223908 265536 -2.23837e-13 9.67142e-13 6.46513e+07 
221084 262056 -2.2873e-13 9.65046e-13 6.73377e+07 


213325 264275 -2.16839e-13 9.81298e-13 6.92399e+07 
210565 260663 -2.21677e-13 9.78124e-13 7.19032e+07 

221084 262056 -2.2873e-13 9.65046e-13 6.73377e+07 
218262 258575 -2.3341e-13 9.62528e-13 6.99887e+07 


223908 265536 -2.23837e-13 9.67142e-13 6.46513e+07 
221084 262056 -2.2873e-13 9.65046e-13 6.73377e+07 

231645 263031 -2.36049e-13 9.49138e-13 6.27515e+07 
228748 259673 -2.40806e-13 9.47753e-13 6.54339e+07 


221084 262056 -2.2873e-13 9.65046e-13 6.73377e+07 
218262 258575 -2.3341e-13 9.62528e-13 6.99887e+07 

228748 259673 -2.40806e-13 9.47753e-13 6.54339e+07 
225854 256313 -2.45349e-13 9.45921e-13 6.80822e+07 


237447 269739 -2.25917e-13 9.50489e-13 5.7285e+07 
234545 266386 -2.31084e-13 9.50058e-13 6.0035e+07 

245036 266615 -2.38622e-13 9.30171e-13 5.55727e+07 
242069 263398 -2.43727e-13 9.3045e-13 5.83078e+07 


234545 266386 -2.31084e-13 9.50058e-13 6.0035e+07 
231645 263031 -2.36049e-13 9.49138e-13 6.27515e+07 

242069 263398 -2.43727e-13 9.3045e-13 5.83078e+07 
239105 260177 -2.48592e-13 9.30224e-13 6.10103e+07 


245036 266615 -2.38622e-13 9.30171e-13 5.55727e+07 
242069 263398 -2.43727e-13 9.3045e-13 5.83078e+07 

252715 263559 -2.50991e-13 9.0945e-13 5.36736e+07 
249682 260476 -2.56087e-13 9.1032e-13 5.63991e+07 


242069 263398 -2.43727e-13 9.3045e-13 5.83078e+07 
239105 260177 -2.48592e-13 9.30224e-13 6.10103e+07 

249682 260476 -2.56087e-13 9.1032e-13 5.63991e+07 
246651 257390 -2.60891e-13 9.10725e-13 5.90922e+07 


231645 263031 -2.36049e-13 9.49138e-13 6.27515e+07 
228748 259673 -2.40806e-13 9.47753e-13 6.54339e+07 

239105 260177 -2.48592e-13 9.30224e-13 6.10103e+07 
236144 256954 -2.53222e-13 9.29522e-13 6.36793e+07 


228748 259673 -2.40806e-13 9.47753e-13 6.54339e+07 
225854 256313 -2.45349e-13 9.45921e-13 6.80822e+07 

236144 256954 -2.53222e-13 9.29522e-13 6.36793e+07 
233185 253728 -2.57626e-13 9.28363e-13 6.63156e+07 


239105 260177 -2.48592e-13 9.30224e-13 6.10103e+07 
236144 256954 -2.53222e-13 9.29522e-13 6.36793e+07 

246651 257390 -2.60891e-13 9.10725e-13 5.90922e+07 
243624 254300 -2.65428e-13 9.10677e-13 6.17535e+07 


236144 256954 -2.53222e-13 9.29522e-13 6.36793e+07 
233185 253728 -2.57626e-13 9.28363e-13 6.63156e+07 

243624 254300 -2.65428e-13 9.10677e-13 6.17535e+07 
240600 251208 -2.69714e-13 9.10186e-13 6.43818e+07 


210565 260663 -2.21677e-13 9.78124e-13 7.19032e+07 
207807 257051 -2.26287e-13 9.74551e-13 7.45295e+07 

218262 258575 -2.3341e-13 9.62528e-13 6.99887e+07 
215442 255092 -2.37875e-13 9.59599e-13 7.26044e+07 


207807 257051 -2.26287e-13 9.74551e-13 7.45295e+07 
205053 253439 -2.3067e-13 9.70582e-13 7.7119e+07 

215442 255092 -2.37875e-13 9.59599e-13 7.26044e+07 
212624 251609 -2.42122e-13 9.56265e-13 7.51849e+07 


218262 258575 -2.3341e-13 9.62528e-13 6.99887e+07 
215442 255092 -2.37875e-13 9.59599e-13 7.26044e+07 

225854 256313 -2.45349e-13 9.45921e-13 6.80822e+07 
222961 252952 -2.49679e-13 9.43658e-13 7.06961e+07 


215442 255092 -2.37875e-13 9.59599e-13 7.26044e+07 
212624 251609 -2.42122e-13 9.56265e-13 7.51849e+07 

222961 252952 -2.49679e-13 9.43658e-13 7.06961e+07 
220071 249589 -2.53791e-13 9.40979e-13 7.32754e+07 


205053 253439 -2.3067e-13 9.70582e-13 7.7119e+07 
202301 249827 -2.34826e-13 9.6622e-13 7.96714e+07 

212624 251609 -2.42122e-13 9.56265e-13 7.51849e+07 
209809 248125 -2.46148e-13 9.52533e-13 7.77299e+07 


202301 249827 -2.34826e-13 9.6622e-13 7.96714e+07 
199553 246217 -2.38749e-13 9.61483e-13 8.21862e+07 

209809 248125 -2.46148e-13 9.52533e-13 7.77299e+07 
206996 244641 -2.49951e-13 9.48416e-13 8.02392e+07 


212624 251609 -2.42122e-13 9.56265e-13 7.51849e+07 
209809 248125 -2.46148e-13 9.52533e-13 7.77299e+07 

220071 249589 -2.53791e-13 9.40979e-13 7.32754e+07 
217183 246225 -2.57685e-13 9.37891e-13 7.58206e+07 


209809 248125 -2.46148e-13 9.52533e-13 7.77299e+07 
206996 244641 -2.49951e-13 9.48416e-13 8.02392e+07 

217183 246225 -2.57685e-13 9.37891e-13 7.58206e+07 
214297 242860 -2.6136e-13 9.34409e-13 7.83308e+07 


225854 256313 -2.45349e-13 9.45921e-13 6.80822e+07 
222961 252952 -2.49679e-13 9.43658e-13 7.06961e+07 

233185 253728 -2.57626e-13 9.28363e-13 6.63156e+07 
230229 250499 -2.61804e-13 9.26767e-13 6.89183e+07 


222961 252952 -2.49679e-13 9.43658e-13 7.06961e+07 
220071 249589 -2.53791e-13 9.40979e-13 7.32754e+07 

230229 250499 -2.61804e-13 9.26767e-13 6.89183e+07 
227276 247269 -2.65761e-13 9.24746e-13 7.14878e+07 


233185 253728 -2.57626e-13 9.28363e-13 6.63156e+07 
230229 250499 -2.61804e-13 9.26767e-13 6.89183e+07 

240600 251208 -2.69714e-13 9.10186e-13 6.43818e+07 
237579 248112 -2.73762e-13 9.09264e-13 6.69776e+07 


230229 250499 -2.61804e-13 9.26767e-13 6.89183e+07 
227276 247269 -2.65761e-13 9.24746e-13 7.14878e+07 

237579 248112 -2.73762e-13 9.09264e-13 6.69776e+07 
234560 245015 -2.77581e-13 9.07922e-13 6.95408e+07 


220071 249589 -2.53791e-13 9.40979e-13 7.32754e+07 
217183 246225 -2.57685e-13 9.37891e-13 7.58206e+07 

227276 247269 -2.65761e-13 9.24746e-13 7.14878e+07 
224325 244038 -2.695e-13 9.22312e-13 7.40234e+07 


217183 246225 -2.57685e-13 9.37891e-13 7.58206e+07 
214297 242860 -2.6136e-13 9.34409e-13 7.83308e+07 

224325 244038 -2.695e-13 9.22312e-13 7.40234e+07 
221376 240805 -2.73019e-13 9.19479e-13 7.65256e+07 


227276 247269 -2.65761e-13 9.24746e-13 7.14878e+07 
224325 244038 -2.695e-13 9.22312e-13 7.40234e+07 

234560 245015 -2.77581e-13 9.07922e-13 6.95408e+07 
231544 241916 -2.81175e-13 9.06169e-13 7.20713e+07 


224325 244038 -2.695e-13 9.22312e-13 7.40234e+07 
221376 240805 -2.73019e-13 9.19479e-13 7.65256e+07 

231544 241916 -2.81175e-13 9.06169e-13 7.20713e+07 
228531 238816 -2.84549e-13 9.04014e-13 7.45689e+07 


1.84609e-11 306841 0 1.16223e-12 8.75123e+07 
1.81453e-11 301723 0 1.15595e-12 9.02212e+07 

7371.5 307090 -4.21534e-15 1.16245e-12 8.73291e+07 
7270.2 302010 -4.54395e-15 1.15624e-12 9.00212e+07 


1.81453e-11 301723 0 1.15595e-12 9.02212e+07 
1.78298e-11 296598 0 1.14911e-12 9.28883e+07 

7270.2 302010 -4.54395e-15 1.15624e-12 9.00212e+07 
7169.43 296923 -4.86387e-15 1.14949e-12 9.26724e+07 


7371.5 307090 -4.21534e-15 1.16245e-12 8.73291e+07 
7270.2 302010 -4.54395e-15 1.15624e-12 9.00212e+07 

14757 305571 -8.79402e-15 1.1604e-12 8.79986e+07 
14553.7 300518 -9.44048e-15 1.15407e-12 9.06671e+07 


7270.2 302010 -4.54395e-15 1.15624e-12 9.00212e+07 
7169.43 296923 -4.86387e-15 1.14949e-12 9.26724e+07 

14553.7 300518 -9.44048e-15 1.15407e-12 9.06671e+07 
14351.4 295460 -1.00685e-14 1.14721e-12 9.32942e+07 


1.78298e-11 296598 0 1.14911e-12 9.28883e+07 
1.75143e-11 291466 0 1.14172e-12 9.55134e+07 

7169.43 296923 -4.86387e-15 1.14949e-12 9.26724e+07 
7068.98 291830 -5.17523e-15 1.14219e-12 9.52818e+07 


1.75143e-11 291466 0 1.14172e-12 9.55134e+07 
1.71988e-11 286326 0 1.13376e-12 9.8096e+07 

7068.98 291830 -5.17523e-15 1.14219e-12 9.52818e+07 
6968.9 286730 -5.47752e-15 1.13433e-12 9.78496e+07 


7169.43 296923 -4.86387e-15 1.14949e-12 9.26724e+07 
7068.98 291830 -5.17523e-15 1.14219e-12 9.52818e+07 

14351.4 295460 -1.00685e-14 1.14721e-12 9.32942e+07 
14149.6 290394 -1.06799e-14 1.1398e-12 9.58804e+07 


7068.98 291830 -5.17523e-15 1.14219e-12 9.52818e+07 
6968.9 286730 -5.47752e-15 1.13433e-12 9.78496e+07 

14149.6 290394 -1.06799e-14 1.1398e-12 9.58804e+07 
13948.5 285323 -1.12726e-14 1.13184e-12 9.84247e+07 


14757 305571 -8.79402e-15 1.1604e-12 8.79986e+07 
14553.7 300518 -9.44048e-15 1.15407e-12 9.06671e+07 

21979.2 301649 -1.40486e-14 1.15513e-12 8.98412e+07 
21676.4 296670 -1.49853e-14 1.1485e-12 9.24432e+07 


14553.7 300518 -9.44048e-15 1.15407e-12 9.06671e+07 
14351.4 295460 -1.00685e-14 1.14721e-12 9.32942e+07 

21676.4 296670 -1.49853e-14 1.1485e-12 9.24432e+07 
21374.8 291685 -1.58936e-14 1.14135e-12 9.50053e+07 


21979.2 301649 -1.40486e-14 1.15513e-12 8.98412e+07 
21676.4 296670 -1.49853e-14 1.1485e-12 9.24432e+07 

29033.7 297151 -2.00061e-14 1.14859e-12 9.18711e+07 
28636.9 292281 -2.11931e-14 1.14167e-12 9.4387e+07 


21676.4 296670 -1.49853e-14 1.1485e-12 9.24432e+07 
21374.8 291685 -1.58936e-14 1.14135e-12 9.50053e+07 

28636.9 292281 -2.11931e-14 1.14167e-12 9.4387e+07 
28241.5 287409 -2.2341e-14 1.13425e-12 9.68632e+07 


14351.4 295460 -1.00685e-14 1.14721e-12 9.32942e+07 
14149.6 290394 -1.06799e-14 1.1398e-12 9.58804e+07 

21374.8 291685 -1.58936e-14 1.14135e-12 9.50053e+07 
21073.9 286695 -1.6776e-14 1.13367e-12 9.75268e+07 


14149.6 290394 -1.06799e-14 1.1398e-12 9.58804e+07 
13948.5 285323 -1.12726e-14 1.13184e-12 9.84247e+07 

21073.9 286695 -1.6776e-14 1.13367e-12 9.75268e+07 
20773.7 281698 -1.76299e-14 1.12545e-12 1.00008e+08 


21374.8 291685 -1.58936e-14 1.14135e-12 9.50053e+07 
21073.9 286695 -1.6776e-14 1.13367e-12 9.75268e+07 

28241.5 287409 -2.2341e-14 1.13425e-12 9.68632e+07 
27846.9 282532 -2.3454e-14 1.12633e-12 9.93001e+07 


21073.9 286695 -1.6776e-14 1.13367e-12 9.75268e+07 
20773.7 281698 -1.76299e-14 1.12545e-12 1.00008e+08 

27846.9 282532 -2.3454e-14 1.12633e-12 9.93001e+07 
27453.3 277651 -2.45284e-14 1.1179e-12 1.01697e+08 


1.71988e-11 286326 0 1.13376e-12 9.8096e+07 
1.68833e-11 281182 0 1.12523e-12 1.00636e+08 

6968.9 286730 -5.47752e-15 1.13433e-12 9.78496e+07 
6869.08 281624 -5.77009e-15 1.12592e-12 1.00375e+08 


1.68833e-11 281182 0 1.12523e-12 1.00636e+08 
1.65677e-11 276030 0 1.11614e-12 1.03133e+08 

6869.08 281624 -5.77009e-15 1.12592e-12 1.00375e+08 
6769.56 276511 -6.05256e-15 1.11694e-12 1.02858e+08 


6968.9 286730 -5.47752e-15 1.13433e-12 9.78496e+07 
6869.08 281624 -5.77009e-15 1.12592e-12 1.00375e+08 

13948.5 285323 -1.12726e-14 1.13184e-12 9.84247e+07 
13747.8 280245 -1.18459e-14 1.12333e-12 1.00927e+08 


6869.08 281624 -5.77009e-15 1.12592e-12 1.00375e+08 
6769.56 276511 -6.05256e-15 1.11694e-12 1.02858e+08 

13747.8 280245 -1.18459e-14 1.12333e-12 1.00927e+08 
13547.7 275162 -1.23987e-14 1.11427e-12 1.03388e+08 


1.65677e-11 276030 0 1.11614e-12 1.03133e+08 
1.62522e-11 270873 0 1.10647e-12 1.05586e+08 

6769.56 276511 -6.05256e-15 1.11694e-12 1.02858e+08 
6670.24 271393 -6.3243e-15 1.10741e-12 1.05299e+08 


1.62522e-11 270873 0 1.10647e-12 1.05586e+08 
1.59367e-11 265709 0 1.09624e-12 1.07996e+08 

6670.24 271393 -6.3243e-15 1.10741e-12 1.05299e+08 
6571.19 266269 -6.58494e-15 1.09731e-12 1.07696e+08 


6769.56 276511 -6.05256e-15 1.11694e-12 1.02858e+08 
6670.24 271393 -6.3243e-15 1.10741e-12 1.05299e+08 

13547.7 275162 -1.23987e-14 1.11427e-12 1.03388e+08 
13348 270073 -1.29299e-14 1.10465e-12 1.05806e+08 


6670.24 271393 -6.3243e-15 1.10741e-12 1.05299e+08 
6571.19 266269 -6.58494e-15 1.09731e-12 1.07696e+08 

13348 270073 -1.29299e-14 1.10465e-12 1.05806e+08 
13148.7 264978 -1.34387e-14 1.09449e-12 1.08182e+08 


13948.5 285323 -1.12726e-14 1.13184e-12 9.84247e+07 
13747.8 280245 -1.18459e-14 1.12333e-12 1.00927e+08 

20773.7 281698 -1.76299e-14 1.12545e-12 1.00008e+08 
20474.2 276696 -1.84541e-14 1.1167e-12 1.02448e+08 


13747.8 280245 -1.18459e-14 1.12333e-12 1.00927e+08 
13547.7 275162 -1.23987e-14 1.11427e-12 1.03388e+08 

20474.2 276696 -1.84541e-14 1.1167e-12 1.02448e+08 
20175.2 271688 -1.9247e-14 1.10741e-12 1.04847e+08 


20773.7 281698 -1.76299e-14 1.12545e-12 1.00008e+08 
20474.2 276696 -1.84541e-14 1.1167e-12 1.02448e+08 

27453.3 277651 -2.45284e-14 1.1179e-12 1.01697e+08 
27060.4 272765 -2.55632e-14 1.10896e-12 1.04055e+08 


20474.2 276696 -1.84541e-14 1.1167e-12 1.02448e+08 
20175.2 271688 -1.9247e-14 1.10741e-12 1.04847e+08 

27060.4 272765 -2.55632e-14 1.10896e-12 1.04055e+08 
26668.3 267876 -2.65564e-14 1.09951e-12 1.06372e+08 


13547.7 275162 -1.23987e-14 1.11427e-12 1.03388e+08 
13348 270073 -1.29299e-14 1.10465e-12 1.05806e+08 

20175.2 271688 -1.9247e-14 1.10741e-12 1.04847e+08 
19876.8 266675 -2.00073e-14 1.09759e-12 1.07205e+08 


13348 270073 -1.29299e-14 1.10465e-12 1.05806e+08 
13148.7 264978 -1.34387e-14 1.09449e-12 1.08182e+08 

19876.8 266675 -2.00073e-14 1.09759e-12 1.07205e+08 
19578.8 261656 -2.07339e-14 1.08723e-12 1.09522e+08 


20175.2 271688 -1.9247e-14 1.10741e-12 1.04847e+08 
19876.8 266675 -2.00073e-14 1.09759e-12 1.07205e+08 

26668.3 267876 -2.65564e-14 1.09951e-12 1.06372e+08 
26276.9 262983 -2.75067e-14 1.08955e-12 1.0865e+08 


19876.8 266675 -2.00073e-14 1.09759e-12 1.07205e+08 
19578.8 261656 -2.07339e-14 1.08723e-12 1.09522e+08 

26276.9 262983 -2.75067e-14 1.08955e-12 1.0865e+08 
25886.3 258086 -2.84127e-14 1.07908e-12 1.10887e+08 


29033.7 297151 -2.00061e-14 1.14859e-12 9.18711e+07 
28636.9 292281 -2.11931e-14 1.14167e-12 9.4387e+07 

36213.1 294568 -2.58765e-14 1.14423e-12 9.27937e+07 
35719.8 289770 -2.73234e-14 1.13717e-12 9.52622e+07 


28636.9 292281 -2.11931e-14 1.14167e-12 9.4387e+07 
28241.5 287409 -2.2341e-14 1.13425e-12 9.68632e+07 

35719.8 289770 -2.73234e-14 1.13717e-12 9.52622e+07 
35227.8 284969 -2.87227e-14 1.12963e-12 9.76929e+07 


36213.1 294568 -2.58765e-14 1.14423e-12 9.27937e+07 
35719.8 289770 -2.73234e-14 1.13717e-12 9.52622e+07 

43356.7 292022 -3.21701e-14 1.13961e-12 9.36e+07 
42772.1 287319 -3.3848e-14 1.13247e-12 9.60131e+07 


35719.8 289770 -2.73234e-14 1.13717e-12 9.52622e+07 
35227.8 284969 -2.87227e-14 1.12963e-12 9.76929e+07 

42772.1 287319 -3.3848e-14 1.13247e-12 9.60131e+07 
42189 282615 -3.54682e-14 1.12487e-12 9.83879e+07 


28241.5 287409 -2.2341e-14 1.13425e-12 9.68632e+07 
27846.9 282532 -2.3454e-14 1.12633e-12 9.93001e+07 

35227.8 284969 -2.87227e-14 1.12963e-12 9.76929e+07 
34736.5 280163 -3.00775e-14 1.1216e-12 1.00085e+08 


27846.9 282532 -2.3454e-14 1.12633e-12 9.93001e+07 
27453.3 277651 -2.45284e-14 1.1179e-12 1.01697e+08 

34736.5 280163 -3.00775e-14 1.1216e-12 1.00085e+08 
34246 275352 -3.13842e-14 1.11307e-12 1.02439e+08 


35227.8 284969 -2.87227e-14 1.12963e-12 9.76929e+07 
34736.5 280163 -3.00775e-14 1.1216e-12 1.00085e+08 

42189 282615 -3.54682e-14 1.12487e-12 9.83879e+07 
41607 277908 -3.70348e-14 1.1168e-12 1.00725e+08 


34736.5 280163 -3.00775e-14 1.1216e-12 1.00085e+08 
34246 275352 -3.13842e-14 1.11307e-12 1.02439e+08 

41607 277908 -3.70348e-14 1.1168e-12 1.00725e+08 
41025.9 273199 -3.85437e-14 1.10826e-12 1.03024e+08 


43356.7 292022 -3.21701e-14 1.13961e-12 9.36e+07 
