# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33: 7
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37972.4 22164.8 -1.15339e-13 1.34916e-13 1.67747e+08 
42362.2 22256.8 -1.28633e-13 1.35388e-13 1.67438e+08 


33678 22113.3 -1.02327e-13 1.34675e-13 1.68015e+08 
37972.4 22164.8 -1.15339e-13 1.34916e-13 1.67747e+08 

33431.3 26339.8 -1.01373e-13 1.60314e-13 1.67851e+08 
37830.6 26496.5 -1.14674e-13 1.61172e-13 1.67573e+08 


37972.4 22164.8 -1.15339e-13 1.34916e-13 1.67747e+08 
42362.2 22256.8 -1.28633e-13 1.35388e-13 1.67438e+08 

37830.6 26496.5 -1.14674e-13 1.61172e-13 1.67573e+08 
42157.2 26577.1 -1.27747e-13 1.61563e-13 1.67269e+08 


42606.5 17909.1 -1.29593e-13 1.08999e-13 1.67572e+08 
46973 17951.3 -1.4282e-13 1.09178e-13 1.67233e+08 

42362.2 22256.8 -1.28633e-13 1.35388e-13 1.67438e+08 
46679.1 22297.5 -1.41686e-13 1.35542e-13 1.67104e+08 


46973 17951.3 -1.4282e-13 1.09178e-13 1.67233e+08 
51410.8 18012 -1.56253e-13 1.09459e-13 1.66853e+08 

46679.1 22297.5 -1.41686e-13 1.35542e-13 1.67104e+08 
51071.6 22365.4 -1.54959e-13 1.35849e-13 1.6673e+08 


42362.2 22256.8 -1.28633e-13 1.35388e-13 1.67438e+08 
46679.1 22297.5 -1.41686e-13 1.35542e-13 1.67104e+08 

42157.2 26577.1 -1.27747e-13 1.61563e-13 1.67269e+08 
46421.2 26607.4 -1.40614e-13 1.61638e-13 1.66941e+08 


46679.1 22297.5 -1.41686e-13 1.35542e-13 1.67104e+08 
51071.6 22365.4 -1.54959e-13 1.35849e-13 1.6673e+08 

46421.2 26607.4 -1.40614e-13 1.61638e-13 1.66941e+08 
50835.2 26712.3 -1.53924e-13 1.62146e-13 1.66565e+08 


33431.3 26339.8 -1.01373e-13 1.60314e-13 1.67851e+08 
37830.6 26496.5 -1.14674e-13 1.61172e-13 1.67573e+08 

33229.1 30541.7 -1.00524e-13 1.8575e-13 1.67654e+08 
37527.3 30662.5 -1.13488e-13 1.8638e-13 1.67385e+08 


37830.6 26496.5 -1.14674e-13 1.61172e-13 1.67573e+08 
42157.2 26577.1 -1.27747e-13 1.61563e-13 1.67269e+08 

37527.3 30662.5 -1.13488e-13 1.8638e-13 1.67385e+08 
41969.2 30865.8 -1.26872e-13 1.87487e-13 1.67068e+08 


33229.1 30541.7 -1.00524e-13 1.8575e-13 1.67654e+08 
37527.3 30662.5 -1.13488e-13 1.8638e-13 1.67385e+08 

33168.2 34837.9 -1.00064e-13 2.11683e-13 1.67413e+08 
37357.8 34881.6 -1.12669e-13 2.11839e-13 1.67155e+08 


37527.3 30662.5 -1.13488e-13 1.8638e-13 1.67385e+08 
41969.2 30865.8 -1.26872e-13 1.87487e-13 1.67068e+08 

37357.8 34881.6 -1.12669e-13 2.11839e-13 1.67155e+08 
41668.5 35019.3 -1.25622e-13 2.1254e-13 1.66852e+08 


42157.2 26577.1 -1.27747e-13 1.61563e-13 1.67269e+08 
46421.2 26607.4 -1.40614e-13 1.61638e-13 1.66941e+08 

41969.2 30865.8 -1.26872e-13 1.87487e-13 1.67068e+08 
46285.5 30948.7 -1.39862e-13 1.87861e-13 1.66734e+08 


46421.2 26607.4 -1.40614e-13 1.61638e-13 1.66941e+08 
50835.2 26712.3 -1.53924e-13 1.62146e-13 1.66565e+08 

46285.5 30948.7 -1.39862e-13 1.87861e-13 1.66734e+08 
50612.4 31025.5 -1.52878e-13 1.88183e-13 1.66367e+08 


41969.2 30865.8 -1.26872e-13 1.87487e-13 1.67068e+08 
46285.5 30948.7 -1.39862e-13 1.87861e-13 1.66734e+08 

41668.5 35019.3 -1.25622e-13 2.1254e-13 1.66852e+08 
46097.2 35223 -1.3891e-13 2.13615e-13 1.66503e+08 


46285.5 30948.7 -1.39862e-13 1.87861e-13 1.66734e+08 
50612.4 31025.5 -1.52878e-13 1.88183e-13 1.66367e+08 

46097.2 35223 -1.3891e-13 2.13615e-13 1.66503e+08 
50443.9 35336.1 -1.5194e-13 2.14134e-13 1.66133e+08 


51410.8 18012 -1.56253e-13 1.09459e-13 1.66853e+08 
55771.4 18038.8 -1.69433e-13 1.09528e-13 1.66447e+08 

51071.6 22365.4 -1.54959e-13 1.35849e-13 1.6673e+08 
55439.2 22413 -1.68137e-13 1.36022e-13 1.66325e+08 


55771.4 18038.8 -1.69433e-13 1.09528e-13 1.66447e+08 
60081.9 18047.1 -1.82447e-13 1.0948e-13 1.66015e+08 

55439.2 22413 -1.68137e-13 1.36022e-13 1.66325e+08 
59826.1 22461.6 -1.81356e-13 1.36189e-13 1.65886e+08 


51071.6 22365.4 -1.54959e-13 1.35849e-13 1.6673e+08 
55439.2 22413 -1.68137e-13 1.36022e-13 1.66325e+08 

50835.2 26712.3 -1.53924e-13 1.62146e-13 1.66565e+08 
55146.1 26751.4 -1.66901e-13 1.62248e-13 1.66167e+08 


55439.2 22413 -1.68137e-13 1.36022e-13 1.66325e+08 
59826.1 22461.6 -1.81356e-13 1.36189e-13 1.65886e+08 

55146.1 26751.4 -1.66901e-13 1.62248e-13 1.66167e+08 
59538.7 26822.7 -1.80112e-13 1.62529e-13 1.65728e+08 


60081.9 18047.1 -1.82447e-13 1.0948e-13 1.66015e+08 
64360.5 18045.8 -1.95345e-13 1.09366e-13 1.65554e+08 

59826.1 22461.6 -1.81356e-13 1.36189e-13 1.65886e+08 
64262.4 22521.5 -1.94705e-13 1.36412e-13 1.65407e+08 


64360.5 18045.8 -1.95345e-13 1.09366e-13 1.65554e+08 
68642.5 18045.9 -2.08235e-13 1.09251e-13 1.65061e+08 

64262.4 22521.5 -1.94705e-13 1.36412e-13 1.65407e+08 
68621.6 22549 -2.078e-13 1.3643e-13 1.64905e+08 


59826.1 22461.6 -1.81356e-13 1.36189e-13 1.65886e+08 
64262.4 22521.5 -1.94705e-13 1.36412e-13 1.65407e+08 

59538.7 26822.7 -1.80112e-13 1.62529e-13 1.65728e+08 
63909.3 26875.6 -1.93234e-13 1.62687e-13 1.65259e+08 


64262.4 22521.5 -1.94705e-13 1.36412e-13 1.65407e+08 
68621.6 22549 -2.078e-13 1.3643e-13 1.64905e+08 

63909.3 26875.6 -1.93234e-13 1.62687e-13 1.65259e+08 
68264.8 26916.5 -2.06291e-13 1.62759e-13 1.64759e+08 


50835.2 26712.3 -1.53924e-13 1.62146e-13 1.66565e+08 
55146.1 26751.4 -1.66901e-13 1.62248e-13 1.66167e+08 

50612.4 31025.5 -1.52878e-13 1.88183e-13 1.66367e+08 
54875.4 31054.4 -1.65679e-13 1.88206e-13 1.65977e+08 


55146.1 26751.4 -1.66901e-13 1.62248e-13 1.66167e+08 
59538.7 26822.7 -1.80112e-13 1.62529e-13 1.65728e+08 

54875.4 31054.4 -1.65679e-13 1.88206e-13 1.65977e+08 
59308.7 31169.8 -1.78978e-13 1.88725e-13 1.65532e+08 


50612.4 31025.5 -1.52878e-13 1.88183e-13 1.66367e+08 
54875.4 31054.4 -1.65679e-13 1.88206e-13 1.65977e+08 

50443.9 35336.1 -1.5194e-13 2.14134e-13 1.66133e+08 
54762.4 35414.5 -1.64872e-13 2.14431e-13 1.65735e+08 


54875.4 31054.4 -1.65679e-13 1.88206e-13 1.65977e+08 
59308.7 31169.8 -1.78978e-13 1.88725e-13 1.65532e+08 

54762.4 35414.5 -1.64872e-13 2.14431e-13 1.65735e+08 
59058.8 35469.4 -1.77725e-13 2.1457e-13 1.65308e+08 


59538.7 26822.7 -1.80112e-13 1.62529e-13 1.65728e+08 
63909.3 26875.6 -1.93234e-13 1.62687e-13 1.65259e+08 

59308.7 31169.8 -1.78978e-13 1.88725e-13 1.65532e+08 
63621.8 31211.2 -1.91894e-13 1.88789e-13 1.65071e+08 


63909.3 26875.6 -1.93234e-13 1.62687e-13 1.65259e+08 
68264.8 26916.5 -2.06291e-13 1.62759e-13 1.64759e+08 

63621.8 31211.2 -1.91894e-13 1.88789e-13 1.65071e+08 
67996.6 31276.7 -2.04978e-13 1.88982e-13 1.64569e+08 


59308.7 31169.8 -1.78978e-13 1.88725e-13 1.65532e+08 
63621.8 31211.2 -1.91894e-13 1.88789e-13 1.65071e+08 

59058.8 35469.4 -1.77725e-13 2.1457e-13 1.65308e+08 
63335.2 35506.1 -1.90496e-13 2.14586e-13 1.64853e+08 


63621.8 31211.2 -1.91894e-13 1.88789e-13 1.65071e+08 
67996.6 31276.7 -2.04978e-13 1.88982e-13 1.64569e+08 

63335.2 35506.1 -1.90496e-13 2.14586e-13 1.64853e+08 
67782.8 35629.3 -2.03756e-13 2.15089e-13 1.64341e+08 


2.09107e-12 35145.4 0 2.13944e-13 1.68348e+08 
4158.83 34923.2 -1.25405e-14 2.12596e-13 1.68346e+08 

2.35245e-12 39537.4 0 2.40424e-13 1.68063e+08 
4162.59 39320.3 -1.25114e-14 2.39111e-13 1.68061e+08 


4158.83 34923.2 -1.25405e-14 2.12596e-13 1.68346e+08 
8332.16 34991 -2.51508e-14 2.12982e-13 1.68296e+08 

4162.59 39320.3 -1.25114e-14 2.39111e-13 1.68061e+08 
8291.69 39170.3 -2.4951e-14 2.38189e-13 1.68027e+08 


2.35245e-12 39537.4 0 2.40424e-13 1.68063e+08 
4162.59 39320.3 -1.25114e-14 2.39111e-13 1.68061e+08 

2.61384e-12 43929 0 2.66808e-13 1.67743e+08 
4166.48 43726 -1.24786e-14 2.65583e-13 1.67743e+08 


4162.59 39320.3 -1.25114e-14 2.39111e-13 1.68061e+08 
8291.69 39170.3 -2.4951e-14 2.38189e-13 1.68027e+08 

4166.48 43726 -1.24786e-14 2.65583e-13 1.67743e+08 
8284.39 43479.1 -2.48407e-14 2.64079e-13 1.67717e+08 


8332.16 34991 -2.51508e-14 2.12982e-13 1.68296e+08 
12486.3 34960.8 -3.76959e-14 2.12768e-13 1.68223e+08 

8291.69 39170.3 -2.4951e-14 2.38189e-13 1.68027e+08 
12457.3 39236.5 -3.74901e-14 2.38554e-13 1.67948e+08 


12486.3 34960.8 -3.76959e-14 2.12768e-13 1.68223e+08 
16478.6 34605.5 -4.9751e-14 2.10587e-13 1.68145e+08 

12457.3 39236.5 -3.74901e-14 2.38554e-13 1.67948e+08 
16502.6 38984.7 -4.96664e-14 2.3699e-13 1.67863e+08 


8291.69 39170.3 -2.4951e-14 2.38189e-13 1.68027e+08 
12457.3 39236.5 -3.74901e-14 2.38554e-13 1.67948e+08 

8284.39 43479.1 -2.48407e-14 2.64079e-13 1.67717e+08 
12485.9 43689.9 -3.74369e-14 2.65298e-13 1.67626e+08 


12457.3 39236.5 -3.74901e-14 2.38554e-13 1.67948e+08 
16502.6 38984.7 -4.96664e-14 2.3699e-13 1.67863e+08 

12485.9 43689.9 -3.74369e-14 2.65298e-13 1.67626e+08 
16609.2 43591.4 -4.98023e-14 2.64655e-13 1.67529e+08 


2.61384e-12 43929 0 2.66808e-13 1.67743e+08 
4166.48 43726 -1.24786e-14 2.65583e-13 1.67743e+08 

2.87522e-12 48319.9 0 2.93086e-13 1.67391e+08 
4175.72 48198.9 -1.24551e-14 2.92356e-13 1.67385e+08 


4166.48 43726 -1.24786e-14 2.65583e-13 1.67743e+08 
8284.39 43479.1 -2.48407e-14 2.64079e-13 1.67717e+08 

4175.72 48198.9 -1.24551e-14 2.92356e-13 1.67385e+08 
8311.99 47980.8 -2.4823e-14 2.91026e-13 1.67358e+08 


2.87522e-12 48319.9 0 2.93086e-13 1.67391e+08 
4175.72 48198.9 -1.24551e-14 2.92356e-13 1.67385e+08 

3.1366e-12 52710.5 0 3.19251e-13 1.67005e+08 
4187.75 52723.8 -1.24333e-14 3.19321e-13 1.66987e+08 


4175.72 48198.9 -1.24551e-14 2.92356e-13 1.67385e+08 
8311.99 47980.8 -2.4823e-14 2.91026e-13 1.67358e+08 

4187.75 52723.8 -1.24333e-14 3.19321e-13 1.66987e+08 
8321.67 52395.5 -2.47407e-14 3.17338e-13 1.66972e+08 


8284.39 43479.1 -2.48407e-14 2.64079e-13 1.67717e+08 
12485.9 43689.9 -3.74369e-14 2.65298e-13 1.67626e+08 

8311.99 47980.8 -2.4823e-14 2.91026e-13 1.67358e+08 
12467.7 47982.7 -3.72329e-14 2.90999e-13 1.67283e+08 


12485.9 43689.9 -3.74369e-14 2.65298e-13 1.67626e+08 
16609.2 43591.4 -4.98023e-14 2.64655e-13 1.67529e+08 

12467.7 47982.7 -3.72329e-14 2.90999e-13 1.67283e+08 
16661 48094.2 -4.97544e-14 2.91596e-13 1.67168e+08 


8311.99 47980.8 -2.4823e-14 2.91026e-13 1.67358e+08 
12467.7 47982.7 -3.72329e-14 2.90999e-13 1.67283e+08 

8321.67 52395.5 -2.47407e-14 3.17338e-13 1.66972e+08 
12501.8 52480.8 -3.71691e-14 3.17795e-13 1.66889e+08 


12467.7 47982.7 -3.72329e-14 2.90999e-13 1.67283e+08 
16661 48094.2 -4.97544e-14 2.91596e-13 1.67168e+08 

12501.8 52480.8 -3.71691e-14 3.17795e-13 1.66889e+08 
16614 52311.4 -4.94013e-14 3.16732e-13 1.66801e+08 


16478.6 34605.5 -4.9751e-14 2.10587e-13 1.68145e+08 
20650.7 34696.6 -6.23423e-14 2.1108e-13 1.68005e+08 

16502.6 38984.7 -4.96664e-14 2.3699e-13 1.67863e+08 
20626.9 38984.3 -6.20721e-14 2.3692e-13 1.67731e+08 


20650.7 34696.6 -6.23423e-14 2.1108e-13 1.68005e+08 
24750.6 34656.5 -7.47066e-14 2.10772e-13 1.67846e+08 

20626.9 38984.3 -6.20721e-14 2.3692e-13 1.67731e+08 
24813.8 39084.6 -7.46609e-14 2.37443e-13 1.67559e+08 


16502.6 38984.7 -4.96664e-14 2.3699e-13 1.67863e+08 
20626.9 38984.3 -6.20721e-14 2.3692e-13 1.67731e+08 

16609.2 43591.4 -4.98023e-14 2.64655e-13 1.67529e+08 
20600.8 43256.2 -6.17761e-14 2.62581e-13 1.67426e+08 


20626.9 38984.3 -6.20721e-14 2.3692e-13 1.67731e+08 
24813.8 39084.6 -7.46609e-14 2.37443e-13 1.67559e+08 

20600.8 43256.2 -6.17761e-14 2.62581e-13 1.67426e+08 
24778.4 43360.1 -7.42906e-14 2.63116e-13 1.67254e+08 


24750.6 34656.5 -7.47066e-14 2.10772e-13 1.67846e+08 
28955.2 34754.3 -8.73771e-14 2.11274e-13 1.67645e+08 

24813.8 39084.6 -7.46609e-14 2.37443e-13 1.67559e+08 
28828.2 38923.5 -8.67261e-14 2.36394e-13 1.67384e+08 


28955.2 34754.3 -8.73771e-14 2.11274e-13 1.67645e+08 
33168.2 34837.9 -1.00064e-13 2.11683e-13 1.67413e+08 

28828.2 38923.5 -8.67261e-14 2.36394e-13 1.67384e+08 
33117.4 39128.7 -9.95984e-14 2.37509e-13 1.6714e+08 


24813.8 39084.6 -7.46609e-14 2.37443e-13 1.67559e+08 
28828.2 38923.5 -8.67261e-14 2.36394e-13 1.67384e+08 

24778.4 43360.1 -7.42906e-14 2.63116e-13 1.67254e+08 
28971.6 43458.6 -8.6842e-14 2.63599e-13 1.67051e+08 


28828.2 38923.5 -8.67261e-14 2.36394e-13 1.67384e+08 
33117.4 39128.7 -9.95984e-14 2.37509e-13 1.6714e+08 

28971.6 43458.6 -8.6842e-14 2.63599e-13 1.67051e+08 
32985.6 43298.3 -9.8859e-14 2.62532e-13 1.66848e+08 


16609.2 43591.4 -4.98023e-14 2.64655e-13 1.67529e+08 
20600.8 43256.2 -6.17761e-14 2.62581e-13 1.67426e+08 

16661 48094.2 -4.97544e-14 2.91596e-13 1.67168e+08 
20613.7 47606.1 -6.15732e-14 2.88614e-13 1.67081e+08 


20600.8 43256.2 -6.17761e-14 2.62581e-13 1.67426e+08 
24778.4 43360.1 -7.42906e-14 2.63116e-13 1.67254e+08 

20613.7 47606.1 -6.15732e-14 2.88614e-13 1.67081e+08 
24753.8 47642.8 -7.39278e-14 2.88737e-13 1.66916e+08 


16661 48094.2 -4.97544e-14 2.91596e-13 1.67168e+08 
20613.7 47606.1 -6.15732e-14 2.88614e-13 1.67081e+08 

16614 52311.4 -4.94013e-14 3.16732e-13 1.66801e+08 
20723.3 52203.4 -6.16216e-14 3.16002e-13 1.66678e+08 


20613.7 47606.1 -6.15732e-14 2.88614e-13 1.67081e+08 
24753.8 47642.8 -7.39278e-14 2.88737e-13 1.66916e+08 

20723.3 52203.4 -6.16216e-14 3.16002e-13 1.66678e+08 
24725 51906.3 -7.35267e-14 3.14139e-13 1.66547e+08 


24778.4 43360.1 -7.42906e-14 2.63116e-13 1.67254e+08 
28971.6 43458.6 -8.6842e-14 2.63599e-13 1.67051e+08 

24753.8 47642.8 -7.39278e-14 2.88737e-13 1.66916e+08 
28932.4 47734.4 -8.63877e-14 2.89172e-13 1.66714e+08 


28971.6 43458.6 -8.6842e-14 2.63599e-13 1.67051e+08 
32985.6 43298.3 -9.8859e-14 2.62532e-13 1.66848e+08 

28932.4 47734.4 -8.63877e-14 2.89172e-13 1.66714e+08 
33035.5 47694.7 -9.86193e-14 2.88806e-13 1.66497e+08 


24753.8 47642.8 -7.39278e-14 2.88737e-13 1.66916e+08 
28932.4 47734.4 -8.63877e-14 2.89172e-13 1.66714e+08 

24725 51906.3 -7.35267e-14 3.14139e-13 1.66547e+08 
28923.6 52050.8 -8.59899e-14 3.14872e-13 1.66339e+08 


28932.4 47734.4 -8.63877e-14 2.89172e-13 1.66714e+08 
33035.5 47694.7 -9.86193e-14 2.88806e-13 1.66497e+08 

28923.6 52050.8 -8.59899e-14 3.14872e-13 1.66339e+08 
33092.8 52113.9 -9.83583e-14 3.15104e-13 1.6611e+08 


3.1366e-12 52710.5 0 3.19251e-13 1.67005e+08 
4187.75 52723.8 -1.24333e-14 3.19321e-13 1.66987e+08 

3.39799e-12 57100.5 0 3.45293e-13 1.66585e+08 
4198.65 57256.4 -1.24027e-14 3.46206e-13 1.66553e+08 


4187.75 52723.8 -1.24333e-14 3.19321e-13 1.66987e+08 
8321.67 52395.5 -2.47407e-14 3.17338e-13 1.66972e+08 

4198.65 57256.4 -1.24027e-14 3.46206e-13 1.66553e+08 
8307.18 56655.2 -2.4583e-14 3.42619e-13 1.66568e+08 


3.39799e-12 57100.5 0 3.45293e-13 1.66585e+08 
4198.65 57256.4 -1.24027e-14 3.46206e-13 1.66553e+08 

3.65938e-12 61489.8 0 3.71199e-13 1.66131e+08 
4206.89 61771.5 -1.23599e-14 3.72846e-13 1.66085e+08 


4198.65 57256.4 -1.24027e-14 3.46206e-13 1.66553e+08 
8307.18 56655.2 -2.4583e-14 3.42619e-13 1.66568e+08 

4206.89 61771.5 -1.23599e-14 3.72846e-13 1.66085e+08 
8304.79 60986.8 -2.44516e-14 3.68195e-13 1.66124e+08 


8321.67 52395.5 -2.47407e-14 3.17338e-13 1.66972e+08 
12501.8 52480.8 -3.71691e-14 3.17795e-13 1.66889e+08 

8307.18 56655.2 -2.4583e-14 3.42619e-13 1.66568e+08 
12454.6 56631.4 -3.68593e-14 3.42428e-13 1.66495e+08 


12501.8 52480.8 -3.71691e-14 3.17795e-13 1.66889e+08 
16614 52311.4 -4.94013e-14 3.16732e-13 1.66801e+08 

12454.6 56631.4 -3.68593e-14 3.42428e-13 1.66495e+08 
16650.9 56787.2 -4.92692e-14 3.43273e-13 1.66375e+08 


8307.18 56655.2 -2.4583e-14 3.42619e-13 1.66568e+08 
12454.6 56631.4 -3.68593e-14 3.42428e-13 1.66495e+08 

8304.79 60986.8 -2.44516e-14 3.68195e-13 1.66124e+08 
12436.4 60888.3 -3.66195e-14 3.6756e-13 1.6606e+08 


12454.6 56631.4 -3.68593e-14 3.42428e-13 1.66495e+08 
16650.9 56787.2 -4.92692e-14 3.43273e-13 1.66375e+08 

12436.4 60888.3 -3.66195e-14 3.6756e-13 1.6606e+08 
16628.3 61062.9 -4.89519e-14 3.68514e-13 1.65936e+08 


3.65938e-12 61489.8 0 3.71199e-13 1.66131e+08 
4206.89 61771.5 -1.23599e-14 3.72846e-13 1.66085e+08 

3.92076e-12 65878.3 0 3.9696e-13 1.65645e+08 
4212.95 66266.7 -1.23055e-14 3.9922e-13 1.65584e+08 


4206.89 61771.5 -1.23599e-14 3.72846e-13 1.66085e+08 
8304.79 60986.8 -2.44516e-14 3.68195e-13 1.66124e+08 

4212.95 66266.7 -1.23055e-14 3.9922e-13 1.65584e+08 
8313.46 65400.4 -2.43405e-14 3.94116e-13 1.65638e+08 


3.92076e-12 65878.3 0 3.9696e-13 1.65645e+08 
4212.95 66266.7 -1.23055e-14 3.9922e-13 1.65584e+08 

4.18215e-12 70266.1 0 4.22565e-13 1.65125e+08 
4217.68 70749.9 -1.22425e-14 4.25366e-13 1.65049e+08 


4212.95 66266.7 -1.23055e-14 3.9922e-13 1.65584e+08 
8313.46 65400.4 -2.43405e-14 3.94116e-13 1.65638e+08 

4217.68 70749.9 -1.22425e-14 4.25366e-13 1.65049e+08 
8322.58 69823.7 -2.42198e-14 4.19941e-13 1.65117e+08 


8304.79 60986.8 -2.44516e-14 3.68195e-13 1.66124e+08 
12436.4 60888.3 -3.66195e-14 3.6756e-13 1.6606e+08 

8313.46 65400.4 -2.43405e-14 3.94116e-13 1.65638e+08 
12432.6 65206.1 -3.64063e-14 3.92923e-13 1.65586e+08 


12436.4 60888.3 -3.66195e-14 3.6756e-13 1.6606e+08 
16628.3 61062.9 -4.89519e-14 3.68514e-13 1.65936e+08 

12432.6 65206.1 -3.64063e-14 3.92923e-13 1.65586e+08 
16647.6 65489.4 -4.87338e-14 3.94499e-13 1.65448e+08 


8313.46 65400.4 -2.43405e-14 3.94116e-13 1.65638e+08 
12432.6 65206.1 -3.64063e-14 3.92923e-13 1.65586e+08 

8322.58 69823.7 -2.42198e-14 4.19941e-13 1.65117e+08 
12458.1 69681.9 -3.62571e-14 4.19055e-13 1.6506e+08 


12432.6 65206.1 -3.64063e-14 3.92923e-13 1.65586e+08 
16647.6 65489.4 -4.87338e-14 3.94499e-13 1.65448e+08 

12458.1 69681.9 -3.62571e-14 4.19055e-13 1.6506e+08 
16676.6 69963.1 -4.85188e-14 4.20599e-13 1.64919e+08 


16614 52311.4 -4.94013e-14 3.16732e-13 1.66801e+08 
20723.3 52203.4 -6.16216e-14 3.16002e-13 1.66678e+08 

16650.9 56787.2 -4.92692e-14 3.43273e-13 1.66375e+08 
20796.1 56743.9 -6.15333e-14 3.42928e-13 1.66244e+08 


20723.3 52203.4 -6.16216e-14 3.16002e-13 1.66678e+08 
24725 51906.3 -7.35267e-14 3.14139e-13 1.66547e+08 

20796.1 56743.9 -6.15333e-14 3.42928e-13 1.66244e+08 
24735.1 56246.7 -7.32113e-14 3.39885e-13 1.66138e+08 


16650.9 56787.2 -4.92692e-14 3.43273e-13 1.66375e+08 
20796.1 56743.9 -6.15333e-14 3.42928e-13 1.66244e+08 

16628.3 61062.9 -4.89519e-14 3.68514e-13 1.65936e+08 
20824.1 61180.8 -6.12921e-14 3.69103e-13 1.65788e+08 


20796.1 56743.9 -6.15333e-14 3.42928e-13 1.66244e+08 
24735.1 56246.7 -7.32113e-14 3.39885e-13 1.66138e+08 

20824.1 61180.8 -6.12921e-14 3.69103e-13 1.65788e+08 
24821.1 60774.6 -7.30788e-14 3.66601e-13 1.65673e+08 


24725 51906.3 -7.35267e-14 3.14139e-13 1.66547e+08 
28923.6 52050.8 -8.59899e-14 3.14872e-13 1.66339e+08 

24735.1 56246.7 -7.32113e-14 3.39885e-13 1.66138e+08 
28877.7 56291 -8.54584e-14 3.40014e-13 1.65941e+08 


28923.6 52050.8 -8.59899e-14 3.14872e-13 1.66339e+08 
33092.8 52113.9 -9.83583e-14 3.15104e-13 1.6611e+08 

28877.7 56291 -8.54584e-14 3.40014e-13 1.65941e+08 
33038.9 56356.5 -9.77428e-14 3.4025e-13 1.65712e+08 


24735.1 56246.7 -7.32113e-14 3.39885e-13 1.66138e+08 
28877.7 56291 -8.54584e-14 3.40014e-13 1.65941e+08 

24821.1 60774.6 -7.30788e-14 3.66601e-13 1.65673e+08 
28851.4 60555.7 -8.49501e-14 3.65177e-13 1.65509e+08 


28877.7 56291 -8.54584e-14 3.40014e-13 1.65941e+08 
33038.9 56356.5 -9.77428e-14 3.4025e-13 1.65712e+08 

28851.4 60555.7 -8.49501e-14 3.65177e-13 1.65509e+08 
33040.7 60685.4 -9.72529e-14 3.65774e-13 1.65271e+08 


16628.3 61062.9 -4.89519e-14 3.68514e-13 1.65936e+08 
20824.1 61180.8 -6.12921e-14 3.69103e-13 1.65788e+08 

16647.6 65489.4 -4.87338e-14 3.94499e-13 1.65448e+08 
20774.4 65382.9 -6.08133e-14 3.93775e-13 1.65326e+08 


20824.1 61180.8 -6.12921e-14 3.69103e-13 1.65788e+08 
24821.1 60774.6 -7.30788e-14 3.66601e-13 1.65673e+08 

20774.4 65382.9 -6.08133e-14 3.93775e-13 1.65326e+08 
24925.9 65379.6 -7.29613e-14 3.93622e-13 1.65163e+08 


16647.6 65489.4 -4.87338e-14 3.94499e-13 1.65448e+08 
20774.4 65382.9 -6.08133e-14 3.93775e-13 1.65326e+08 

16676.6 69963.1 -4.85188e-14 4.20599e-13 1.64919e+08 
20812.2 69854.5 -6.05502e-14 4.19859e-13 1.64799e+08 


20774.4 65382.9 -6.08133e-14 3.93775e-13 1.65326e+08 
24925.9 65379.6 -7.29613e-14 3.93622e-13 1.65163e+08 

20812.2 69854.5 -6.05502e-14 4.19859e-13 1.64799e+08 
24991.6 69908.5 -7.26996e-14 4.20036e-13 1.64626e+08 


24821.1 60774.6 -7.30788e-14 3.66601e-13 1.65673e+08 
28851.4 60555.7 -8.49501e-14 3.65177e-13 1.65509e+08 

24925.9 65379.6 -7.29613e-14 3.93622e-13 1.65163e+08 
28864.6 64899.6 -8.45211e-14 3.90672e-13 1.65034e+08 


28851.4 60555.7 -8.49501e-14 3.65177e-13 1.65509e+08 
33040.7 60685.4 -9.72529e-14 3.65774e-13 1.65271e+08 

28864.6 64899.6 -8.45211e-14 3.90672e-13 1.65034e+08 
32998.5 64926.2 -9.66068e-14 3.90654e-13 1.64809e+08 


24925.9 65379.6 -7.29613e-14 3.93622e-13 1.65163e+08 
28864.6 64899.6 -8.45211e-14 3.90672e-13 1.65034e+08 

24991.6 69908.5 -7.26996e-14 4.20036e-13 1.64626e+08 
28924 69356.2 -8.4184e-14 4.16677e-13 1.6451e+08 


28864.6 64899.6 -8.45211e-14 3.90672e-13 1.65034e+08 
32998.5 64926.2 -9.66068e-14 3.90654e-13 1.64809e+08 

28924 69356.2 -8.4184e-14 4.16677e-13 1.6451e+08 
32980.6 69204.2 -9.59916e-14 4.15611e-13 1.64311e+08 


33168.2 34837.9 -1.00064e-13 2.11683e-13 1.67413e+08 
37357.8 34881.6 -1.12669e-13 2.11839e-13 1.67155e+08 

33117.4 39128.7 -9.95984e-14 2.37509e-13 1.6714e+08 
37316.2 39194.4 -1.12192e-13 2.37782e-13 1.6688e+08 


