# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


279446 176058 4.57349e-12 -5.73515e-12 7.46784e+07 
276344 183915 4.42154e-12 -5.99162e-12 7.37711e+07 

274999 173697 4.56663e-12 -5.75147e-12 7.7536e+07 
272012 181478 4.4188e-12 -6.0077e-12 7.66053e+07 


277684 165695 4.71211e-12 -5.49164e-12 7.85566e+07 
274999 173697 4.56663e-12 -5.75147e-12 7.7536e+07 

273121 163404 4.6979e-12 -5.5035e-12 8.13954e+07 
270555 171333 4.55679e-12 -5.76346e-12 8.03494e+07 


274999 173697 4.56663e-12 -5.75147e-12 7.7536e+07 
272012 181478 4.4188e-12 -6.0077e-12 7.66053e+07 

270555 171333 4.55679e-12 -5.76346e-12 8.03494e+07 
267685 179037 4.41314e-12 -6.01942e-12 7.93962e+07 


276344 183915 4.42154e-12 -5.99162e-12 7.37711e+07 
273341 191791 4.26779e-12 -6.2438e-12 7.26879e+07 

272012 181478 4.4188e-12 -6.0077e-12 7.66053e+07 
269145 189291 4.26925e-12 -6.25966e-12 7.54892e+07 


273341 191791 4.26779e-12 -6.2438e-12 7.26879e+07 
270239 199556 4.11276e-12 -6.49187e-12 7.15675e+07 

269145 189291 4.26925e-12 -6.25966e-12 7.54892e+07 
266170 196987 4.11836e-12 -6.50731e-12 7.43432e+07 


272012 181478 4.4188e-12 -6.0077e-12 7.66053e+07 
269145 189291 4.26925e-12 -6.25966e-12 7.54892e+07 

267685 179037 4.41314e-12 -6.01942e-12 7.93962e+07 
264951 186785 4.26785e-12 -6.27116e-12 7.82492e+07 


269145 189291 4.26925e-12 -6.25966e-12 7.54892e+07 
266170 196987 4.11836e-12 -6.50731e-12 7.43432e+07 

264951 186785 4.26785e-12 -6.27116e-12 7.82492e+07 
262104 194414 4.12113e-12 -6.51843e-12 7.70782e+07 


285207 132282 5.24331e-12 -4.4299e-12 8.3348e+07 
282032 140063 5.11012e-12 -4.70279e-12 8.31146e+07 

280099 130270 5.20942e-12 -4.4383e-12 8.63215e+07 
277074 137983 5.08037e-12 -4.71098e-12 8.60299e+07 


282032 140063 5.11012e-12 -4.70279e-12 8.31146e+07 
279327 148028 4.97625e-12 -4.97286e-12 8.24842e+07 

277074 137983 5.08037e-12 -4.71098e-12 8.60299e+07 
274481 145865 4.95075e-12 -4.98119e-12 8.53709e+07 


280099 130270 5.20942e-12 -4.4383e-12 8.63215e+07 
277074 137983 5.08037e-12 -4.71098e-12 8.60299e+07 

274991 128253 5.17232e-12 -4.44265e-12 8.92434e+07 
272117 135900 5.04748e-12 -4.71515e-12 8.88948e+07 


277074 137983 5.08037e-12 -4.71098e-12 8.60299e+07 
274481 145865 4.95075e-12 -4.98119e-12 8.53709e+07 

272117 135900 5.04748e-12 -4.71515e-12 8.88948e+07 
269634 143698 4.92214e-12 -4.98541e-12 8.821e+07 


279327 148028 4.97625e-12 -4.97286e-12 8.24842e+07 
275928 155583 4.83712e-12 -5.23989e-12 8.2177e+07 

274481 145865 4.95075e-12 -4.98119e-12 8.53709e+07 
271216 153348 4.81556e-12 -5.24763e-12 8.50178e+07 


275928 155583 4.83712e-12 -5.23989e-12 8.2177e+07 
273121 163404 4.6979e-12 -5.5035e-12 8.13954e+07 

271216 153348 4.81556e-12 -5.24763e-12 8.50178e+07 
268559 161111 4.6807e-12 -5.51116e-12 8.41886e+07 


274481 145865 4.95075e-12 -4.98119e-12 8.53709e+07 
271216 153348 4.81556e-12 -5.24763e-12 8.50178e+07 

269634 143698 4.92214e-12 -4.98541e-12 8.821e+07 
266507 151112 4.79096e-12 -5.25125e-12 8.78103e+07 


271216 153348 4.81556e-12 -5.24763e-12 8.50178e+07 
268559 161111 4.6807e-12 -5.51116e-12 8.41886e+07 

266507 151112 4.79096e-12 -5.25125e-12 8.78103e+07 
264000 158815 4.66054e-12 -5.51472e-12 8.69358e+07 


274991 128253 5.17232e-12 -4.44265e-12 8.92434e+07 
272117 135900 5.04748e-12 -4.71515e-12 8.88948e+07 

269882 126231 5.13205e-12 -4.44304e-12 9.21145e+07 
267162 133814 5.01151e-12 -4.71538e-12 9.17094e+07 


272117 135900 5.04748e-12 -4.71515e-12 8.88948e+07 
269634 143698 4.92214e-12 -4.98541e-12 8.821e+07 

267162 133814 5.01151e-12 -4.71538e-12 9.17094e+07 
264786 141527 4.89045e-12 -4.98559e-12 9.10019e+07 


269882 126231 5.13205e-12 -4.44304e-12 9.21145e+07 
267162 133814 5.01151e-12 -4.71538e-12 9.17094e+07 

264775 124206 5.08873e-12 -4.43956e-12 9.4932e+07 
262210 131725 4.97258e-12 -4.71171e-12 9.44717e+07 


267162 133814 5.01151e-12 -4.71538e-12 9.17094e+07 
264786 141527 4.89045e-12 -4.98559e-12 9.10019e+07 

262210 131725 4.97258e-12 -4.71171e-12 9.44717e+07 
259938 139351 4.85578e-12 -4.98181e-12 9.37447e+07 


269634 143698 4.92214e-12 -4.98541e-12 8.821e+07 
266507 151112 4.79096e-12 -5.25125e-12 8.78103e+07 

264786 141527 4.89045e-12 -4.98559e-12 9.10019e+07 
261802 148873 4.76337e-12 -5.25083e-12 9.05551e+07 


266507 151112 4.79096e-12 -5.25125e-12 8.78103e+07 
264000 158815 4.66054e-12 -5.51472e-12 8.69358e+07 

261802 148873 4.76337e-12 -5.25083e-12 9.05551e+07 
259443 156515 4.63747e-12 -5.51424e-12 8.96382e+07 


264786 141527 4.89045e-12 -4.98559e-12 9.10019e+07 
261802 148873 4.76337e-12 -5.25083e-12 9.05551e+07 

259938 139351 4.85578e-12 -4.98181e-12 9.37447e+07 
257101 146632 4.7329e-12 -5.24645e-12 9.32502e+07 


261802 148873 4.76337e-12 -5.25083e-12 9.05551e+07 
259443 156515 4.63747e-12 -5.51424e-12 8.96382e+07 

257101 146632 4.7329e-12 -5.24645e-12 9.32502e+07 
254889 154214 4.61156e-12 -5.50979e-12 9.22939e+07 


273121 163404 4.6979e-12 -5.5035e-12 8.13954e+07 
270555 171333 4.55679e-12 -5.76346e-12 8.03494e+07 

268559 161111 4.6807e-12 -5.51116e-12 8.41886e+07 
266113 168964 4.54401e-12 -5.77119e-12 8.31193e+07 


270555 171333 4.55679e-12 -5.76346e-12 8.03494e+07 
267685 179037 4.41314e-12 -6.01942e-12 7.93962e+07 

266113 168964 4.54401e-12 -5.77119e-12 8.31193e+07 
263360 176593 4.40457e-12 -6.02687e-12 8.21433e+07 


268559 161111 4.6807e-12 -5.51116e-12 8.41886e+07 
266113 168964 4.54401e-12 -5.77119e-12 8.31193e+07 

264000 158815 4.66054e-12 -5.51472e-12 8.69358e+07 
261673 166593 4.52831e-12 -5.77477e-12 8.5845e+07 


266113 168964 4.54401e-12 -5.77119e-12 8.31193e+07 
263360 176593 4.40457e-12 -6.02687e-12 8.21433e+07 

261673 166593 4.52831e-12 -5.77477e-12 8.5845e+07 
259040 174146 4.39315e-12 -6.0301e-12 8.48469e+07 


267685 179037 4.41314e-12 -6.01942e-12 7.93962e+07 
264951 186785 4.26785e-12 -6.27116e-12 7.82492e+07 

263360 176593 4.40457e-12 -6.02687e-12 8.21433e+07 
260760 184276 4.26361e-12 -6.27841e-12 8.0968e+07 


264951 186785 4.26785e-12 -6.27116e-12 7.82492e+07 
262104 194414 4.12113e-12 -6.51843e-12 7.70782e+07 

260760 184276 4.26361e-12 -6.27841e-12 8.0968e+07 
258042 191837 4.12113e-12 -6.52528e-12 7.97725e+07 


263360 176593 4.40457e-12 -6.02687e-12 8.21433e+07 
260760 184276 4.26361e-12 -6.27841e-12 8.0968e+07 

259040 174146 4.39315e-12 -6.0301e-12 8.48469e+07 
256571 181763 4.25657e-12 -6.28145e-12 8.36455e+07 


260760 184276 4.26361e-12 -6.27841e-12 8.0968e+07 
258042 191837 4.12113e-12 -6.52528e-12 7.97725e+07 

256571 181763 4.25657e-12 -6.28145e-12 8.36455e+07 
253984 189257 4.11838e-12 -6.52794e-12 8.24263e+07 


264000 158815 4.66054e-12 -5.51472e-12 8.69358e+07 
261673 166593 4.52831e-12 -5.77477e-12 8.5845e+07 

259443 156515 4.63747e-12 -5.51424e-12 8.96382e+07 
257235 164217 4.50974e-12 -5.77427e-12 8.85273e+07 


261673 166593 4.52831e-12 -5.77477e-12 8.5845e+07 
259040 174146 4.39315e-12 -6.0301e-12 8.48469e+07 

257235 164217 4.50974e-12 -5.77427e-12 8.85273e+07 
254722 171696 4.37888e-12 -6.02925e-12 8.75072e+07 


259443 156515 4.63747e-12 -5.51424e-12 8.96382e+07 
257235 164217 4.50974e-12 -5.77427e-12 8.85273e+07 

254889 154214 4.61156e-12 -5.50979e-12 9.22939e+07 
252798 161839 4.48836e-12 -5.76976e-12 9.11648e+07 


257235 164217 4.50974e-12 -5.77427e-12 8.85273e+07 
254722 171696 4.37888e-12 -6.02925e-12 8.75072e+07 

252798 161839 4.48836e-12 -5.76976e-12 9.11648e+07 
250410 169244 4.36187e-12 -6.02433e-12 9.01227e+07 


259040 174146 4.39315e-12 -6.0301e-12 8.48469e+07 
256571 181763 4.25657e-12 -6.28145e-12 8.36455e+07 

254722 171696 4.37888e-12 -6.02925e-12 8.75072e+07 
252383 179246 4.24675e-12 -6.28037e-12 8.62823e+07 


256571 181763 4.25657e-12 -6.28145e-12 8.36455e+07 
253984 189257 4.11838e-12 -6.52794e-12 8.24263e+07 

252383 179246 4.24675e-12 -6.28037e-12 8.62823e+07 
249928 186675 4.11289e-12 -6.52651e-12 8.50395e+07 


254722 171696 4.37888e-12 -6.02925e-12 8.75072e+07 
252383 179246 4.24675e-12 -6.28037e-12 8.62823e+07 

250410 169244 4.36187e-12 -6.02433e-12 9.01227e+07 
248198 176725 4.2342e-12 -6.27525e-12 8.88772e+07 


252383 179246 4.24675e-12 -6.28037e-12 8.62823e+07 
249928 186675 4.11289e-12 -6.52651e-12 8.50395e+07 

248198 176725 4.2342e-12 -6.27525e-12 8.88772e+07 
245876 184089 4.10472e-12 -6.52104e-12 8.76115e+07 


278391 204683 4.09304e-12 -6.44769e-12 6.58939e+07 
275053 212547 3.92875e-12 -6.69206e-12 6.47069e+07 

274313 202122 4.10433e-12 -6.47203e-12 6.8751e+07 
271090 209908 3.94416e-12 -6.71593e-12 6.75485e+07 


275053 212547 3.92875e-12 -6.69206e-12 6.47069e+07 
271039 219834 3.76817e-12 -6.9349e-12 6.39318e+07 

271090 209908 3.94416e-12 -6.71593e-12 6.75485e+07 
267217 217135 3.78706e-12 -6.95734e-12 6.67346e+07 


274313 202122 4.10433e-12 -6.47203e-12 6.8751e+07 
271090 209908 3.94416e-12 -6.71593e-12 6.75485e+07 

270239 199556 4.11276e-12 -6.49187e-12 7.15675e+07 
267128 207262 3.95674e-12 -6.73532e-12 7.03518e+07 


271090 209908 3.94416e-12 -6.71593e-12 6.75485e+07 
267217 217135 3.78706e-12 -6.95734e-12 6.67346e+07 

267128 207262 3.95674e-12 -6.73532e-12 7.03518e+07 
263399 214432 3.80316e-12 -6.97538e-12 6.9499e+07 


271039 219834 3.76817e-12 -6.9349e-12 6.39318e+07 
267728 227585 3.60341e-12 -7.16912e-12 6.25302e+07 

267217 217135 3.78706e-12 -6.95734e-12 6.67346e+07 
264049 224833 3.62615e-12 -7.191e-12 6.53008e+07 


267728 227585 3.60341e-12 -7.16912e-12 6.25302e+07 
264600 235434 3.43708e-12 -7.39683e-12 6.08818e+07 

264049 224833 3.62615e-12 -7.191e-12 6.53008e+07 
261043 232613 3.46383e-12 -7.41849e-12 6.36407e+07 


267217 217135 3.78706e-12 -6.95734e-12 6.67346e+07 
264049 224833 3.62615e-12 -7.191e-12 6.53008e+07 

263399 214432 3.80316e-12 -6.97538e-12 6.9499e+07 
260374 222076 3.64618e-12 -7.20854e-12 6.80349e+07 


264049 224833 3.62615e-12 -7.191e-12 6.53008e+07 
261043 232613 3.46383e-12 -7.41849e-12 6.36407e+07 

260374 222076 3.64618e-12 -7.20854e-12 6.80349e+07 
257490 229788 3.48791e-12 -7.43581e-12 6.63642e+07 


270239 199556 4.11276e-12 -6.49187e-12 7.15675e+07 
267128 207262 3.95674e-12 -6.73532e-12 7.03518e+07 

266170 196987 4.11836e-12 -6.50731e-12 7.43432e+07 
263169 204612 3.96651e-12 -6.7503e-12 7.31165e+07 


267128 207262 3.95674e-12 -6.73532e-12 7.03518e+07 
263399 214432 3.80316e-12 -6.97538e-12 6.9499e+07 

263169 204612 3.96651e-12 -6.7503e-12 7.31165e+07 
259585 211725 3.8165e-12 -6.98909e-12 7.22251e+07 


266170 196987 4.11836e-12 -6.50731e-12 7.43432e+07 
263169 204612 3.96651e-12 -6.7503e-12 7.31165e+07 

262104 194414 4.12113e-12 -6.51843e-12 7.70782e+07 
259212 201956 3.97349e-12 -6.76093e-12 7.58431e+07 


263169 204612 3.96651e-12 -6.7503e-12 7.31165e+07 
259585 211725 3.8165e-12 -6.98909e-12 7.22251e+07 

259212 201956 3.97349e-12 -6.76093e-12 7.58431e+07 
255775 209016 3.82712e-12 -6.99851e-12 7.49123e+07 


263399 214432 3.80316e-12 -6.97538e-12 6.9499e+07 
260374 222076 3.64618e-12 -7.20854e-12 6.80349e+07 

259585 211725 3.8165e-12 -6.98909e-12 7.22251e+07 
256702 219316 3.66352e-12 -7.2218e-12 7.07327e+07 


260374 222076 3.64618e-12 -7.20854e-12 6.80349e+07 
257490 229788 3.48791e-12 -7.43581e-12 6.63642e+07 

256702 219316 3.66352e-12 -7.2218e-12 7.07327e+07 
253941 226959 3.50936e-12 -7.44883e-12 6.90518e+07 


259585 211725 3.8165e-12 -6.98909e-12 7.22251e+07 
256702 219316 3.66352e-12 -7.2218e-12 7.07327e+07 

255775 209016 3.82712e-12 -6.99851e-12 7.49123e+07 
253033 216552 3.6782e-12 -7.23084e-12 7.33937e+07 


256702 219316 3.66352e-12 -7.2218e-12 7.07327e+07 
253941 226959 3.50936e-12 -7.44883e-12 6.90518e+07 

253033 216552 3.6782e-12 -7.23084e-12 7.33937e+07 
250394 224128 3.52817e-12 -7.45767e-12 7.17039e+07 


264600 235434 3.43708e-12 -7.39683e-12 6.08818e+07 
261231 243018 3.27317e-12 -7.62016e-12 5.93303e+07 

261043 232613 3.46383e-12 -7.41849e-12 6.36407e+07 
257798 240132 3.30359e-12 -7.64128e-12 6.2076e+07 


261231 243018 3.27317e-12 -7.62016e-12 5.93303e+07 
258085 250742 3.10749e-12 -7.83636e-12 5.75007e+07 

257798 240132 3.30359e-12 -7.64128e-12 6.2076e+07 
254783 247800 3.14158e-12 -7.85719e-12 6.02311e+07 


261043 232613 3.46383e-12 -7.41849e-12 6.36407e+07 
257798 240132 3.30359e-12 -7.64128e-12 6.2076e+07 

257490 229788 3.48791e-12 -7.43581e-12 6.63642e+07 
254369 237243 3.33142e-12 -7.65807e-12 6.47867e+07 


257798 240132 3.30359e-12 -7.64128e-12 6.2076e+07 
254783 247800 3.14158e-12 -7.85719e-12 6.02311e+07 

254369 237243 3.33142e-12 -7.65807e-12 6.47867e+07 
251486 244853 3.17316e-12 -7.87373e-12 6.29278e+07 


258085 250742 3.10749e-12 -7.83636e-12 5.75007e+07 
255132 258604 2.93966e-12 -8.0452e-12 5.54044e+07 

254783 247800 3.14158e-12 -7.85719e-12 6.02311e+07 
251954 255599 2.9776e-12 -8.06602e-12 5.81305e+07 


255132 258604 2.93966e-12 -8.0452e-12 5.54044e+07 
252381 266636 2.76907e-12 -8.24601e-12 5.30208e+07 

251954 255599 2.9776e-12 -8.06602e-12 5.81305e+07 
249323 263565 2.81099e-12 -8.26717e-12 5.575e+07 


254783 247800 3.14158e-12 -7.85719e-12 6.02311e+07 
251954 255599 2.9776e-12 -8.06602e-12 5.81305e+07 

251486 244853 3.17316e-12 -7.87373e-12 6.29278e+07 
248779 252590 3.01307e-12 -8.08259e-12 6.08241e+07 


251954 255599 2.9776e-12 -8.06602e-12 5.81305e+07 
249323 263565 2.81099e-12 -8.26717e-12 5.575e+07 

248779 252590 3.01307e-12 -8.08259e-12 6.08241e+07 
246268 260490 2.85047e-12 -8.28411e-12 5.84474e+07 


257490 229788 3.48791e-12 -7.43581e-12 6.63642e+07 
254369 237243 3.33142e-12 -7.65807e-12 6.47867e+07 

253941 226959 3.50936e-12 -7.44883e-12 6.90518e+07 
250944 234349 3.35667e-12 -7.6706e-12 6.74624e+07 


254369 237243 3.33142e-12 -7.65807e-12 6.47867e+07 
251486 244853 3.17316e-12 -7.87373e-12 6.29278e+07 

250944 234349 3.35667e-12 -7.6706e-12 6.74624e+07 
248192 241903 3.20223e-12 -7.88605e-12 6.55904e+07 


253941 226959 3.50936e-12 -7.44883e-12 6.90518e+07 
250944 234349 3.35667e-12 -7.6706e-12 6.74624e+07 

250394 224128 3.52817e-12 -7.45767e-12 7.17039e+07 
247523 231453 3.37935e-12 -7.67893e-12 7.01029e+07 


250944 234349 3.35667e-12 -7.6706e-12 6.74624e+07 
248192 241903 3.20223e-12 -7.88605e-12 6.55904e+07 

247523 231453 3.37935e-12 -7.67893e-12 7.01029e+07 
244902 238949 3.22881e-12 -7.8942e-12 6.82194e+07 


251486 244853 3.17316e-12 -7.87373e-12 6.29278e+07 
248779 252590 3.01307e-12 -8.08259e-12 6.08241e+07 

248192 241903 3.20223e-12 -7.88605e-12 6.55904e+07 
245608 249576 3.04607e-12 -8.09497e-12 6.34844e+07 


248779 252590 3.01307e-12 -8.08259e-12 6.08241e+07 
246268 260490 2.85047e-12 -8.28411e-12 5.84474e+07 

245608 249576 3.04607e-12 -8.09497e-12 6.34844e+07 
243217 257409 2.88754e-12 -8.29685e-12 6.11134e+07 


248192 241903 3.20223e-12 -7.88605e-12 6.55904e+07 
245608 249576 3.04607e-12 -8.09497e-12 6.34844e+07 

244902 238949 3.22881e-12 -7.8942e-12 6.82194e+07 
242441 246558 3.07664e-12 -8.1032e-12 6.61123e+07 


245608 249576 3.04607e-12 -8.09497e-12 6.34844e+07 
243217 257409 2.88754e-12 -8.29685e-12 6.11134e+07 

242441 246558 3.07664e-12 -8.1032e-12 6.61123e+07 
240170 254325 2.9222e-12 -8.30545e-12 6.37469e+07 


262104 194414 4.12113e-12 -6.51843e-12 7.70782e+07 
259212 201956 3.97349e-12 -6.76093e-12 7.58431e+07 

258042 191837 4.12113e-12 -6.52528e-12 7.97725e+07 
255256 199296 3.9777e-12 -6.76728e-12 7.8531e+07 


259212 201956 3.97349e-12 -6.76093e-12 7.58431e+07 
255775 209016 3.82712e-12 -6.99851e-12 7.49123e+07 

255256 199296 3.9777e-12 -6.76728e-12 7.8531e+07 
251970 206304 3.83504e-12 -7.00373e-12 7.75609e+07 


258042 191837 4.12113e-12 -6.52528e-12 7.97725e+07 
255256 199296 3.9777e-12 -6.76728e-12 7.8531e+07 

253984 189257 4.11838e-12 -6.52794e-12 8.24263e+07 
251303 196631 3.97918e-12 -6.7694e-12 8.11803e+07 


255256 199296 3.9777e-12 -6.76728e-12 7.8531e+07 
251970 206304 3.83504e-12 -7.00373e-12 7.75609e+07 

251303 196631 3.97918e-12 -6.7694e-12 8.11803e+07 
248168 203589 3.84029e-12 -7.00481e-12 8.0171e+07 


255775 209016 3.82712e-12 -6.99851e-12 7.49123e+07 
253033 216552 3.6782e-12 -7.23084e-12 7.33937e+07 

251970 206304 3.83504e-12 -7.00373e-12 7.75609e+07 
249368 213785 3.69024e-12 -7.23573e-12 7.60182e+07 


253033 216552 3.6782e-12 -7.23084e-12 7.33937e+07 
250394 224128 3.52817e-12 -7.45767e-12 7.17039e+07 

249368 213785 3.69024e-12 -7.23573e-12 7.60182e+07 
246851 221292 3.54441e-12 -7.46233e-12 7.43204e+07 


251970 206304 3.83504e-12 -7.00373e-12 7.75609e+07 
249368 213785 3.69024e-12 -7.23573e-12 7.60182e+07 

248168 203589 3.84029e-12 -7.00481e-12 8.0171e+07 
245705 211014 3.69967e-12 -7.23653e-12 7.86061e+07 


249368 213785 3.69024e-12 -7.23573e-12 7.60182e+07 
246851 221292 3.54441e-12 -7.46233e-12 7.43204e+07 

245705 211014 3.69967e-12 -7.23653e-12 7.86061e+07 
243310 218453 3.55808e-12 -7.46291e-12 7.69015e+07 


253984 189257 4.11838e-12 -6.52794e-12 8.24263e+07 
251303 196631 3.97918e-12 -6.7694e-12 8.11803e+07 

249928 186675 4.11289e-12 -6.52651e-12 8.50395e+07 
247351 193963 3.97793e-12 -6.76739e-12 8.37911e+07 


251303 196631 3.97918e-12 -6.7694e-12 8.11803e+07 
248168 203589 3.84029e-12 -7.00481e-12 8.0171e+07 

247351 193963 3.97793e-12 -6.76739e-12 8.37911e+07 
244370 200872 3.84289e-12 -7.00182e-12 8.27425e+07 


249928 186675 4.11289e-12 -6.52651e-12 8.50395e+07 
247351 193963 3.97793e-12 -6.76739e-12 8.37911e+07 

245876 184089 4.10472e-12 -6.52104e-12 8.76115e+07 
243400 191289 3.97402e-12 -6.76127e-12 8.63626e+07 


247351 193963 3.97793e-12 -6.76739e-12 8.37911e+07 
244370 200872 3.84289e-12 -7.00182e-12 8.27425e+07 

243400 191289 3.97402e-12 -6.76127e-12 8.63626e+07 
240576 198153 3.84291e-12 -6.99483e-12 8.52746e+07 


248168 203589 3.84029e-12 -7.00481e-12 8.0171e+07 
245705 211014 3.69967e-12 -7.23653e-12 7.86061e+07 

244370 200872 3.84289e-12 -7.00182e-12 8.27425e+07 
242045 208240 3.70653e-12 -7.23328e-12 8.11576e+07 


245705 211014 3.69967e-12 -7.23653e-12 7.86061e+07 
243310 218453 3.55808e-12 -7.46291e-12 7.69015e+07 

242045 208240 3.70653e-12 -7.23328e-12 8.11576e+07 
239771 215611 3.56918e-12 -7.45946e-12 7.94469e+07 


244370 200872 3.84289e-12 -7.00182e-12 8.27425e+07 
242045 208240 3.70653e-12 -7.23328e-12 8.11576e+07 

240576 198153 3.84291e-12 -6.99483e-12 8.52746e+07 
238388 205464 3.71084e-12 -7.22606e-12 8.36719e+07 


242045 208240 3.70653e-12 -7.23328e-12 8.11576e+07 
239771 215611 3.56918e-12 -7.45946e-12 7.94469e+07 

238388 205464 3.71084e-12 -7.22606e-12 8.36719e+07 
236237 212765 3.57779e-12 -7.45202e-12 8.19563e+07 


250394 224128 3.52817e-12 -7.45767e-12 7.17039e+07 
247523 231453 3.37935e-12 -7.67893e-12 7.01029e+07 

246851 221292 3.54441e-12 -7.46233e-12 7.43204e+07 
244106 228553 3.39949e-12 -7.68312e-12 7.27085e+07 


247523 231453 3.37935e-12 -7.67893e-12 7.01029e+07 
244902 238949 3.22881e-12 -7.8942e-12 6.82194e+07 

244106 228553 3.39949e-12 -7.68312e-12 7.27085e+07 
241616 235991 3.2529e-12 -7.89825e-12 7.08143e+07 


246851 221292 3.54441e-12 -7.46233e-12 7.43204e+07 
244106 228553 3.39949e-12 -7.68312e-12 7.27085e+07 

243310 218453 3.55808e-12 -7.46291e-12 7.69015e+07 
240692 225650 3.41712e-12 -7.68323e-12 7.52791e+07 


244106 228553 3.39949e-12 -7.68312e-12 7.27085e+07 
241616 235991 3.2529e-12 -7.89825e-12 7.08143e+07 

240692 225650 3.41712e-12 -7.68323e-12 7.52791e+07 
238334 233031 3.27454e-12 -7.89824e-12 7.33751e+07 


244902 238949 3.22881e-12 -7.8942e-12 6.82194e+07 
242441 246558 3.07664e-12 -8.1032e-12 6.61123e+07 

241616 235991 3.2529e-12 -7.89825e-12 7.08143e+07 
239278 243536 3.10479e-12 -8.10732e-12 6.87069e+07 


242441 246558 3.07664e-12 -8.1032e-12 6.61123e+07 
240170 254325 2.9222e-12 -8.30545e-12 6.37469e+07 

239278 243536 3.10479e-12 -8.10732e-12 6.87069e+07 
237126 251237 2.95447e-12 -8.30996e-12 6.63482e+07 


241616 235991 3.2529e-12 -7.89825e-12 7.08143e+07 
239278 243536 3.10479e-12 -8.10732e-12 6.87069e+07 

238334 233031 3.27454e-12 -7.89824e-12 7.33751e+07 
236118 240511 3.13051e-12 -8.10742e-12 7.12686e+07 


239278 243536 3.10479e-12 -8.10732e-12 6.87069e+07 
237126 251237 2.95447e-12 -8.30996e-12 6.63482e+07 

236118 240511 3.13051e-12 -8.10742e-12 7.12686e+07 
234086 248145 2.98436e-12 -8.31043e-12 6.89171e+07 


243310 218453 3.55808e-12 -7.46291e-12 7.69015e+07 
240692 225650 3.41712e-12 -7.68323e-12 7.52791e+07 

239771 215611 3.56918e-12 -7.45946e-12 7.94469e+07 
237281 222744 3.43223e-12 -7.67933e-12 7.78147e+07 


240692 225650 3.41712e-12 -7.68323e-12 7.52791e+07 
238334 233031 3.27454e-12 -7.89824e-12 7.33751e+07 

237281 222744 3.43223e-12 -7.67933e-12 7.78147e+07 
235054 230067 3.29374e-12 -7.89424e-12 7.59025e+07 


239771 215611 3.56918e-12 -7.45946e-12 7.94469e+07 
237281 222744 3.43223e-12 -7.67933e-12 7.78147e+07 

236237 212765 3.57779e-12 -7.45202e-12 8.19563e+07 
233874 219835 3.44488e-12 -7.67148e-12 8.03153e+07 


237281 222744 3.43223e-12 -7.67933e-12 7.78147e+07 
235054 230067 3.29374e-12 -7.89424e-12 7.59025e+07 

233874 219835 3.44488e-12 -7.67148e-12 8.03153e+07 
231778 227100 3.31051e-12 -7.88632e-12 7.83956e+07 


238334 233031 3.27454e-12 -7.89824e-12 7.33751e+07 
236118 240511 3.13051e-12 -8.10742e-12 7.12686e+07 

235054 230067 3.29374e-12 -7.89424e-12 7.59025e+07 
232962 237483 3.15383e-12 -8.10353e-12 7.37969e+07 


236118 240511 3.13051e-12 -8.10742e-12 7.12686e+07 
234086 248145 2.98436e-12 -8.31043e-12 6.89171e+07 

232962 237483 3.15383e-12 -8.10353e-12 7.37969e+07 
231049 245050 3.01189e-12 -8.3069e-12 7.14537e+07 


235054 230067 3.29374e-12 -7.89424e-12 7.59025e+07 
232962 237483 3.15383e-12 -8.10353e-12 7.37969e+07 

231778 227100 3.31051e-12 -7.88632e-12 7.83956e+07 
229808 234452 3.17478e-12 -8.09571e-12 7.62923e+07 


232962 237483 3.15383e-12 -8.10353e-12 7.37969e+07 
231049 245050 3.01189e-12 -8.3069e-12 7.14537e+07 

229808 234452 3.17478e-12 -8.09571e-12 7.62923e+07 
228015 241953 3.03709e-12 -8.29945e-12 7.39578e+07 


298543 0 6.25442e-12 0 9.14574e+07 
296514 7743.6 6.22486e-12 -2.6484e-13 9.24619e+07 

293400 0 6.18629e-12 0 9.41183e+07 
291438 7648.35 6.15688e-12 -2.65815e-13 9.50718e+07 


296514 7743.6 6.22486e-12 -2.6484e-13 9.24619e+07 
294228 15482.6 6.18567e-12 -5.33139e-13 9.34893e+07 

291438 7648.35 6.15688e-12 -2.65815e-13 9.50718e+07 
289221 15291.9 6.11803e-12 -5.34835e-13 9.60475e+07 


293400 0 6.18629e-12 0 9.41183e+07 
291438 7648.35 6.15688e-12 -2.65815e-13 9.50718e+07 

288262 0 6.11603e-12 0 9.67311e+07 
286366 7552.83 6.08683e-12 -2.66576e-13 9.76353e+07 


291438 7648.35 6.15688e-12 -2.65815e-13 9.50718e+07 
