# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:35:58
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
77204.6 275333 4.50355e-13 -5.53894e-12 9.89068e+07 

85347.2 277748 4.87244e-13 -5.54031e-12 9.66055e+07 
84171.1 273347 4.96483e-13 -5.49417e-12 9.88681e+07 


70316.6 277645 4.04453e-13 -5.58517e-12 9.86891e+07 
69329.8 273097 4.12289e-13 -5.53537e-12 1.00966e+08 

77204.6 275333 4.50355e-13 -5.53894e-12 9.89068e+07 
76144.8 270928 4.58518e-13 -5.49072e-12 1.0112e+08 


69329.8 273097 4.12289e-13 -5.53537e-12 1.00966e+08 
68343.8 268543 4.19656e-13 -5.48364e-12 1.03208e+08 

76144.8 270928 4.58518e-13 -5.49072e-12 1.0112e+08 
75085.5 266519 4.66184e-13 -5.44069e-12 1.033e+08 


77204.6 275333 4.50355e-13 -5.53894e-12 9.89068e+07 
76144.8 270928 4.58518e-13 -5.49072e-12 1.0112e+08 

84171.1 273347 4.96483e-13 -5.49417e-12 9.88681e+07 
82995.8 268941 5.05168e-13 -5.44619e-12 1.01096e+08 


76144.8 270928 4.58518e-13 -5.49072e-12 1.0112e+08 
75085.5 266519 4.66184e-13 -5.44069e-12 1.033e+08 

82995.8 268941 5.05168e-13 -5.44619e-12 1.01096e+08 
81821.9 264534 5.13304e-13 -5.39639e-12 1.03289e+08 


54437.6 270854 3.30521e-13 -5.54396e-12 1.03619e+08 
53663.3 266250 3.36246e-13 -5.48917e-12 1.05821e+08 

61406.4 269825 3.74683e-13 -5.51622e-12 1.03396e+08 
60543.7 265311 3.80944e-13 -5.46281e-12 1.05568e+08 


53663.3 266250 3.36246e-13 -5.48917e-12 1.05821e+08 
52890.2 261642 3.41594e-13 -5.43249e-12 1.07988e+08 

60543.7 265311 3.80944e-13 -5.46281e-12 1.05568e+08 
59681.9 260794 3.86788e-13 -5.40759e-12 1.07704e+08 


61406.4 269825 3.74683e-13 -5.51622e-12 1.03396e+08 
60543.7 265311 3.80944e-13 -5.46281e-12 1.05568e+08 

68343.8 268543 4.19656e-13 -5.48364e-12 1.03208e+08 
67357.9 263984 4.26544e-13 -5.42999e-12 1.05415e+08 


60543.7 265311 3.80944e-13 -5.46281e-12 1.05568e+08 
59681.9 260794 3.86788e-13 -5.40759e-12 1.07704e+08 

67357.9 263984 4.26544e-13 -5.42999e-12 1.05415e+08 
66373.2 259421 4.32961e-13 -5.37444e-12 1.07586e+08 


52890.2 261642 3.41594e-13 -5.43249e-12 1.07988e+08 
52118.3 257030 3.46565e-13 -5.37395e-12 1.10118e+08 

59681.9 260794 3.86788e-13 -5.40759e-12 1.07704e+08 
58822 256275 3.92223e-13 -5.35055e-12 1.09805e+08 


52118.3 257030 3.46565e-13 -5.37395e-12 1.10118e+08 
51347.5 252414 3.51161e-13 -5.31353e-12 1.12212e+08 

58822 256275 3.92223e-13 -5.35055e-12 1.09805e+08 
57963.5 251751 3.97251e-13 -5.2917e-12 1.11871e+08 


59681.9 260794 3.86788e-13 -5.40759e-12 1.07704e+08 
58822 256275 3.92223e-13 -5.35055e-12 1.09805e+08 

66373.2 259421 4.32961e-13 -5.37444e-12 1.07586e+08 
65389.1 254852 4.38902e-13 -5.317e-12 1.09722e+08 


58822 256275 3.92223e-13 -5.35055e-12 1.09805e+08 
57963.5 251751 3.97251e-13 -5.2917e-12 1.11871e+08 

65389.1 254852 4.38902e-13 -5.317e-12 1.09722e+08 
64406.8 250281 4.4437e-13 -5.2577e-12 1.11822e+08 


68343.8 268543 4.19656e-13 -5.48364e-12 1.03208e+08 
67357.9 263984 4.26544e-13 -5.42999e-12 1.05415e+08 

75085.5 266519 4.66184e-13 -5.44069e-12 1.033e+08 
74026.9 262106 4.73356e-13 -5.38885e-12 1.05446e+08 


67357.9 263984 4.26544e-13 -5.42999e-12 1.05415e+08 
66373.2 259421 4.32961e-13 -5.37444e-12 1.07586e+08 

74026.9 262106 4.73356e-13 -5.38885e-12 1.05446e+08 
72969.1 257686 4.80038e-13 -5.33519e-12 1.0756e+08 


75085.5 266519 4.66184e-13 -5.44069e-12 1.033e+08 
74026.9 262106 4.73356e-13 -5.38885e-12 1.05446e+08 

81821.9 264534 5.13304e-13 -5.39639e-12 1.03289e+08 
80649.6 260123 5.20893e-13 -5.34478e-12 1.05447e+08 


74026.9 262106 4.73356e-13 -5.38885e-12 1.05446e+08 
72969.1 257686 4.80038e-13 -5.33519e-12 1.0756e+08 

80649.6 260123 5.20893e-13 -5.34478e-12 1.05447e+08 
79479 255712 5.27932e-13 -5.29138e-12 1.0757e+08 


66373.2 259421 4.32961e-13 -5.37444e-12 1.07586e+08 
65389.1 254852 4.38902e-13 -5.317e-12 1.09722e+08 

72969.1 257686 4.80038e-13 -5.33519e-12 1.0756e+08 
71912.3 253262 4.86231e-13 -5.27973e-12 1.09639e+08 


65389.1 254852 4.38902e-13 -5.317e-12 1.09722e+08 
64406.8 250281 4.4437e-13 -5.2577e-12 1.11822e+08 

71912.3 253262 4.86231e-13 -5.27973e-12 1.09639e+08 
70855.6 248830 4.91933e-13 -5.22245e-12 1.11687e+08 


72969.1 257686 4.80038e-13 -5.33519e-12 1.0756e+08 
71912.3 253262 4.86231e-13 -5.27973e-12 1.09639e+08 

79479 255712 5.27932e-13 -5.29138e-12 1.0757e+08 
78310.5 251298 5.34425e-13 -5.23622e-12 1.09657e+08 


71912.3 253262 4.86231e-13 -5.27973e-12 1.09639e+08 
70855.6 248830 4.91933e-13 -5.22245e-12 1.11687e+08 

78310.5 251298 5.34425e-13 -5.23622e-12 1.09657e+08 
77144.3 246883 5.40377e-13 -5.17929e-12 1.11708e+08 


86524.9 282150 4.77461e-13 -5.58459e-12 9.43083e+07 
85347.2 277748 4.87244e-13 -5.54031e-12 9.66055e+07 

93694.4 280092 5.23256e-13 -5.53638e-12 9.41817e+07 
92442.8 275818 5.33378e-13 -5.49374e-12 9.64294e+07 


85347.2 277748 4.87244e-13 -5.54031e-12 9.66055e+07 
84171.1 273347 4.96483e-13 -5.49417e-12 9.88681e+07 

92442.8 275818 5.33378e-13 -5.49374e-12 9.64294e+07 
91192.7 271544 5.4293e-13 -5.44934e-12 9.86434e+07 


93694.4 280092 5.23256e-13 -5.53638e-12 9.41817e+07 
92442.8 275818 5.33378e-13 -5.49374e-12 9.64294e+07 

100996 278400 5.68887e-13 -5.48945e-12 9.37594e+07 
99622.4 274119 5.79627e-13 -5.44738e-12 9.60351e+07 


92442.8 275818 5.33378e-13 -5.49374e-12 9.64294e+07 
91192.7 271544 5.4293e-13 -5.44934e-12 9.86434e+07 

99622.4 274119 5.79627e-13 -5.44738e-12 9.60351e+07 
98250.9 269836 5.89754e-13 -5.40347e-12 9.82774e+07 


84171.1 273347 4.96483e-13 -5.49417e-12 9.88681e+07 
82995.8 268941 5.05168e-13 -5.44619e-12 1.01096e+08 

91192.7 271544 5.4293e-13 -5.44934e-12 9.86434e+07 
89944 267267 5.51919e-13 -5.40317e-12 1.00824e+08 


82995.8 268941 5.05168e-13 -5.44619e-12 1.01096e+08 
81821.9 264534 5.13304e-13 -5.39639e-12 1.03289e+08 

89944 267267 5.51919e-13 -5.40317e-12 1.00824e+08 
88696.6 262986 5.60345e-13 -5.35524e-12 1.02973e+08 


91192.7 271544 5.4293e-13 -5.44934e-12 9.86434e+07 
89944 267267 5.51919e-13 -5.40317e-12 1.00824e+08 

98250.9 269836 5.89754e-13 -5.40347e-12 9.82774e+07 
96879.4 265547 5.9926e-13 -5.35774e-12 1.00487e+08 


89944 267267 5.51919e-13 -5.40317e-12 1.00824e+08 
88696.6 262986 5.60345e-13 -5.35524e-12 1.02973e+08 

96879.4 265547 5.9926e-13 -5.35774e-12 1.00487e+08 
95509.4 261255 6.08147e-13 -5.31021e-12 1.02663e+08 


100996 278400 5.68887e-13 -5.48945e-12 9.37594e+07 
99622.4 274119 5.79627e-13 -5.44738e-12 9.60351e+07 

107843 275565 6.17779e-13 -5.42972e-12 9.38687e+07 
106376 271356 6.28742e-13 -5.38862e-12 9.61233e+07 


99622.4 274119 5.79627e-13 -5.44738e-12 9.60351e+07 
98250.9 269836 5.89754e-13 -5.40347e-12 9.82774e+07 

106376 271356 6.28742e-13 -5.38862e-12 9.61233e+07 
104911 267146 6.39067e-13 -5.34571e-12 9.83449e+07 


107843 275565 6.17779e-13 -5.42972e-12 9.38687e+07 
106376 271356 6.28742e-13 -5.38862e-12 9.61233e+07 

114421 272249 6.68537e-13 -5.36369e-12 9.41623e+07 
112860 268108 6.79597e-13 -5.32341e-12 9.63958e+07 


106376 271356 6.28742e-13 -5.38862e-12 9.61233e+07 
104911 267146 6.39067e-13 -5.34571e-12 9.83449e+07 

112860 268108 6.79597e-13 -5.32341e-12 9.63958e+07 
111304 263970 6.89983e-13 -5.28138e-12 9.85955e+07 


98250.9 269836 5.89754e-13 -5.40347e-12 9.82774e+07 
96879.4 265547 5.9926e-13 -5.35774e-12 1.00487e+08 

104911 267146 6.39067e-13 -5.34571e-12 9.83449e+07 
103447 262929 6.48744e-13 -5.30099e-12 1.00535e+08 


96879.4 265547 5.9926e-13 -5.35774e-12 1.00487e+08 
95509.4 261255 6.08147e-13 -5.31021e-12 1.02663e+08 

103447 262929 6.48744e-13 -5.30099e-12 1.00535e+08 
101983 258707 6.57773e-13 -5.25448e-12 1.02692e+08 


104911 267146 6.39067e-13 -5.34571e-12 9.83449e+07 
103447 262929 6.48744e-13 -5.30099e-12 1.00535e+08 

111304 263970 6.89983e-13 -5.28138e-12 9.85955e+07 
109749 259828 6.99686e-13 -5.23759e-12 1.00762e+08 


103447 262929 6.48744e-13 -5.30099e-12 1.00535e+08 
101983 258707 6.57773e-13 -5.25448e-12 1.02692e+08 

109749 259828 6.99686e-13 -5.23759e-12 1.00762e+08 
108196 255685 7.08706e-13 -5.19208e-12 1.02895e+08 


81821.9 264534 5.13304e-13 -5.39639e-12 1.03289e+08 
80649.6 260123 5.20893e-13 -5.34478e-12 1.05447e+08 

88696.6 262986 5.60345e-13 -5.35524e-12 1.02973e+08 
87450.4 258702 5.68206e-13 -5.30556e-12 1.05088e+08 


80649.6 260123 5.20893e-13 -5.34478e-12 1.05447e+08 
79479 255712 5.27932e-13 -5.29138e-12 1.0757e+08 

87450.4 258702 5.68206e-13 -5.30556e-12 1.05088e+08 
86204.8 254413 5.75503e-13 -5.25413e-12 1.07171e+08 


88696.6 262986 5.60345e-13 -5.35524e-12 1.02973e+08 
87450.4 258702 5.68206e-13 -5.30556e-12 1.05088e+08 

95509.4 261255 6.08147e-13 -5.31021e-12 1.02663e+08 
94140.3 256958 6.16413e-13 -5.26088e-12 1.04806e+08 


87450.4 258702 5.68206e-13 -5.30556e-12 1.05088e+08 
86204.8 254413 5.75503e-13 -5.25413e-12 1.07171e+08 

94140.3 256958 6.16413e-13 -5.26088e-12 1.04806e+08 
92773.1 252659 6.24061e-13 -5.20977e-12 1.06915e+08 


79479 255712 5.27932e-13 -5.29138e-12 1.0757e+08 
78310.5 251298 5.34425e-13 -5.23622e-12 1.09657e+08 

86204.8 254413 5.75503e-13 -5.25413e-12 1.07171e+08 
84960.7 250119 5.82245e-13 -5.20096e-12 1.09222e+08 


78310.5 251298 5.34425e-13 -5.23622e-12 1.09657e+08 
77144.3 246883 5.40377e-13 -5.17929e-12 1.11708e+08 

84960.7 250119 5.82245e-13 -5.20096e-12 1.09222e+08 
83717.6 245820 5.88427e-13 -5.14605e-12 1.1124e+08 


86204.8 254413 5.75503e-13 -5.25413e-12 1.07171e+08 
84960.7 250119 5.82245e-13 -5.20096e-12 1.09222e+08 

92773.1 252659 6.24061e-13 -5.20977e-12 1.06915e+08 
91407.2 248356 6.31087e-13 -5.15691e-12 1.0899e+08 


84960.7 250119 5.82245e-13 -5.20096e-12 1.09222e+08 
83717.6 245820 5.88427e-13 -5.14605e-12 1.1124e+08 

91407.2 248356 6.31087e-13 -5.15691e-12 1.0899e+08 
90043.6 244051 6.37501e-13 -5.1023e-12 1.1103e+08 


95509.4 261255 6.08147e-13 -5.31021e-12 1.02663e+08 
94140.3 256958 6.16413e-13 -5.26088e-12 1.04806e+08 

101983 258707 6.57773e-13 -5.25448e-12 1.02692e+08 
100520 254480 6.66151e-13 -5.2062e-12 1.04818e+08 


94140.3 256958 6.16413e-13 -5.26088e-12 1.04806e+08 
92773.1 252659 6.24061e-13 -5.20977e-12 1.06915e+08 

100520 254480 6.66151e-13 -5.2062e-12 1.04818e+08 
99058.4 250248 6.73881e-13 -5.15613e-12 1.0691e+08 


101983 258707 6.57773e-13 -5.25448e-12 1.02692e+08 
100520 254480 6.66151e-13 -5.2062e-12 1.04818e+08 

108196 255685 7.08706e-13 -5.19208e-12 1.02895e+08 
106646 251540 7.17046e-13 -5.14486e-12 1.04995e+08 


100520 254480 6.66151e-13 -5.2062e-12 1.04818e+08 
99058.4 250248 6.73881e-13 -5.15613e-12 1.0691e+08 

106646 251540 7.17046e-13 -5.14486e-12 1.04995e+08 
105099 247394 7.2471e-13 -5.09594e-12 1.07061e+08 


92773.1 252659 6.24061e-13 -5.20977e-12 1.06915e+08 
91407.2 248356 6.31087e-13 -5.15691e-12 1.0899e+08 

99058.4 250248 6.73881e-13 -5.15613e-12 1.0691e+08 
97597.2 246010 6.80966e-13 -5.1043e-12 1.08971e+08 


91407.2 248356 6.31087e-13 -5.15691e-12 1.0899e+08 
90043.6 244051 6.37501e-13 -5.1023e-12 1.1103e+08 

97597.2 246010 6.80966e-13 -5.1043e-12 1.08971e+08 
96137.4 241767 6.87404e-13 -5.05071e-12 1.10999e+08 


99058.4 250248 6.73881e-13 -5.15613e-12 1.0691e+08 
97597.2 246010 6.80966e-13 -5.1043e-12 1.08971e+08 

105099 247394 7.2471e-13 -5.09594e-12 1.07061e+08 
103554 243247 7.31696e-13 -5.04534e-12 1.09093e+08 


97597.2 246010 6.80966e-13 -5.1043e-12 1.08971e+08 
96137.4 241767 6.87404e-13 -5.05071e-12 1.10999e+08 

103554 243247 7.31696e-13 -5.04534e-12 1.09093e+08 
102012 239099 7.38009e-13 -4.99309e-12 1.11091e+08 


51347.5 252414 3.51161e-13 -5.31353e-12 1.12212e+08 
50578 247794 3.55384e-13 -5.25126e-12 1.14271e+08 

57963.5 251751 3.97251e-13 -5.2917e-12 1.11871e+08 
57106.2 247224 4.0187e-13 -5.23106e-12 1.13902e+08 


50578 247794 3.55384e-13 -5.25126e-12 1.14271e+08 
49809.6 243171 3.59234e-13 -5.18715e-12 1.16292e+08 

57106.2 247224 4.0187e-13 -5.23106e-12 1.13902e+08 
56249.7 242692 4.06082e-13 -5.16862e-12 1.15898e+08 


57963.5 251751 3.97251e-13 -5.2917e-12 1.11871e+08 
57106.2 247224 4.0187e-13 -5.23106e-12 1.13902e+08 

64406.8 250281 4.4437e-13 -5.2577e-12 1.11822e+08 
63425.7 245706 4.49365e-13 -5.19656e-12 1.13884e+08 


57106.2 247224 4.0187e-13 -5.23106e-12 1.13902e+08 
56249.7 242692 4.06082e-13 -5.16862e-12 1.15898e+08 

63425.7 245706 4.49365e-13 -5.19656e-12 1.13884e+08 
62447 241130 4.5389e-13 -5.13363e-12 1.1591e+08 


49809.6 243171 3.59234e-13 -5.18715e-12 1.16292e+08 
49042.4 238542 3.62713e-13 -5.12121e-12 1.18278e+08 

56249.7 242692 4.06082e-13 -5.16862e-12 1.15898e+08 
55394.7 238155 4.09893e-13 -5.10439e-12 1.1786e+08 


49042.4 238542 3.62713e-13 -5.12121e-12 1.18278e+08 
48276.5 233910 3.65823e-13 -5.05347e-12 1.20227e+08 

55394.7 238155 4.09893e-13 -5.10439e-12 1.1786e+08 
54540.5 233611 4.13302e-13 -5.03837e-12 1.19787e+08 


56249.7 242692 4.06082e-13 -5.16862e-12 1.15898e+08 
55394.7 238155 4.09893e-13 -5.10439e-12 1.1786e+08 

62447 241130 4.5389e-13 -5.13363e-12 1.1591e+08 
61470.1 236554 4.57944e-13 -5.06892e-12 1.17897e+08 


55394.7 238155 4.09893e-13 -5.10439e-12 1.1786e+08 
54540.5 233611 4.13302e-13 -5.03837e-12 1.19787e+08 

61470.1 236554 4.57944e-13 -5.06892e-12 1.17897e+08 
60496.3 231978 4.61537e-13 -5.00247e-12 1.19846e+08 


64406.8 250281 4.4437e-13 -5.2577e-12 1.11822e+08 
63425.7 245706 4.49365e-13 -5.19656e-12 1.13884e+08 

70855.6 248830 4.91933e-13 -5.22245e-12 1.11687e+08 
69799.3 244391 4.97146e-13 -5.16337e-12 1.13701e+08 


63425.7 245706 4.49365e-13 -5.19656e-12 1.13884e+08 
62447 241130 4.5389e-13 -5.13363e-12 1.1591e+08 

69799.3 244391 4.97146e-13 -5.16337e-12 1.13701e+08 
68743.2 239945 5.01872e-13 -5.10248e-12 1.15682e+08 


70855.6 248830 4.91933e-13 -5.22245e-12 1.11687e+08 
69799.3 244391 4.97146e-13 -5.16337e-12 1.13701e+08 

77144.3 246883 5.40377e-13 -5.17929e-12 1.11708e+08 
75980.6 242469 5.45785e-13 -5.12065e-12 1.13723e+08 


69799.3 244391 4.97146e-13 -5.16337e-12 1.13701e+08 
68743.2 239945 5.01872e-13 -5.10248e-12 1.15682e+08 

75980.6 242469 5.45785e-13 -5.12065e-12 1.13723e+08 
74819.6 238053 5.50657e-13 -5.0603e-12 1.15702e+08 


62447 241130 4.5389e-13 -5.13363e-12 1.1591e+08 
61470.1 236554 4.57944e-13 -5.06892e-12 1.17897e+08 

68743.2 239945 5.01872e-13 -5.10248e-12 1.15682e+08 
67687.3 235489 5.06113e-13 -5.03978e-12 1.17631e+08 


61470.1 236554 4.57944e-13 -5.06892e-12 1.17897e+08 
60496.3 231978 4.61537e-13 -5.00247e-12 1.19846e+08 

67687.3 235489 5.06113e-13 -5.03978e-12 1.17631e+08 
66631.8 231025 5.09871e-13 -4.97528e-12 1.19547e+08 


68743.2 239945 5.01872e-13 -5.10248e-12 1.15682e+08 
67687.3 235489 5.06113e-13 -5.03978e-12 1.17631e+08 

74819.6 238053 5.50657e-13 -5.0603e-12 1.15702e+08 
73661.6 233639 5.54993e-13 -4.99828e-12 1.17644e+08 


67687.3 235489 5.06113e-13 -5.03978e-12 1.17631e+08 
66631.8 231025 5.09871e-13 -4.97528e-12 1.19547e+08 

73661.6 233639 5.54993e-13 -4.99828e-12 1.17644e+08 
72506.7 229226 5.58799e-13 -4.93462e-12 1.1955e+08 


48276.5 233910 3.65823e-13 -5.05347e-12 1.20227e+08 
47511.8 229274 3.68567e-13 -4.98392e-12 1.2214e+08 

54540.5 233611 4.13302e-13 -5.03837e-12 1.19787e+08 
53686.5 229060 4.16308e-13 -4.97055e-12 1.21681e+08 


47511.8 229274 3.68567e-13 -4.98392e-12 1.2214e+08 
46748.4 224633 3.70944e-13 -4.91261e-12 1.24016e+08 

53686.5 229060 4.16308e-13 -4.97055e-12 1.21681e+08 
52833.3 224501 4.18919e-13 -4.90095e-12 1.2354e+08 


54540.5 233611 4.13302e-13 -5.03837e-12 1.19787e+08 
53686.5 229060 4.16308e-13 -4.97055e-12 1.21681e+08 

60496.3 231978 4.61537e-13 -5.00247e-12 1.19846e+08 
59525 227404 4.64664e-13 -4.93434e-12 1.21757e+08 


53686.5 229060 4.16308e-13 -4.97055e-12 1.21681e+08 
52833.3 224501 4.18919e-13 -4.90095e-12 1.2354e+08 

59525 227404 4.64664e-13 -4.93434e-12 1.21757e+08 
58557.4 222833 4.67339e-13 -4.86454e-12 1.23628e+08 


46748.4 224633 3.70944e-13 -4.91261e-12 1.24016e+08 
45986.4 219989 3.72959e-13 -4.83955e-12 1.25855e+08 

52833.3 224501 4.18919e-13 -4.90095e-12 1.2354e+08 
51980.3 219931 4.21133e-13 -4.82953e-12 1.25366e+08 


45986.4 219989 3.72959e-13 -4.83955e-12 1.25855e+08 
45225.6 215342 3.74613e-13 -4.76476e-12 1.27657e+08 

51980.3 219931 4.21133e-13 -4.82953e-12 1.25366e+08 
51126.9 215351 4.2295e-13 -4.7563e-12 1.27159e+08 


52833.3 224501 4.18919e-13 -4.90095e-12 1.2354e+08 
51980.3 219931 4.21133e-13 -4.82953e-12 1.25366e+08 

58557.4 222833 4.67339e-13 -4.86454e-12 1.23628e+08 
57593 218267 4.69557e-13 -4.79315e-12 1.25459e+08 


51980.3 219931 4.21133e-13 -4.82953e-12 1.25366e+08 
51126.9 215351 4.2295e-13 -4.7563e-12 1.27159e+08 

57593 218267 4.69557e-13 -4.79315e-12 1.25459e+08 
56633 213705 4.71334e-13 -4.72019e-12 1.27251e+08 


60496.3 231978 4.61537e-13 -5.00247e-12 1.19846e+08 
59525 227404 4.64664e-13 -4.93434e-12 1.21757e+08 

66631.8 231025 5.09871e-13 -4.97528e-12 1.19547e+08 
65575.7 226552 5.1314e-13 -4.90899e-12 1.21431e+08 


59525 227404 4.64664e-13 -4.93434e-12 1.21757e+08 
58557.4 222833 4.67339e-13 -4.86454e-12 1.23628e+08 

65575.7 226552 5.1314e-13 -4.90899e-12 1.21431e+08 
64519.4 222068 5.15928e-13 -4.84089e-12 1.23282e+08 


66631.8 231025 5.09871e-13 -4.97528e-12 1.19547e+08 
65575.7 226552 5.1314e-13 -4.90899e-12 1.21431e+08 

72506.7 229226 5.58799e-13 -4.93462e-12 1.1955e+08 
71355.3 224815 5.6208e-13 -4.86934e-12 1.21418e+08 


65575.7 226552 5.1314e-13 -4.90899e-12 1.21431e+08 
64519.4 222068 5.15928e-13 -4.84089e-12 1.23282e+08 

71355.3 224815 5.6208e-13 -4.86934e-12 1.21418e+08 
70207.4 220405 5.6484e-13 -4.80248e-12 1.2325e+08 


58557.4 222833 4.67339e-13 -4.86454e-12 1.23628e+08 
57593 218267 4.69557e-13 -4.79315e-12 1.25459e+08 

64519.4 222068 5.15928e-13 -4.84089e-12 1.23282e+08 
63462.8 217575 5.18231e-13 -4.77102e-12 1.25101e+08 


57593 218267 4.69557e-13 -4.79315e-12 1.25459e+08 
56633 213705 4.71334e-13 -4.72019e-12 1.27251e+08 

63462.8 217575 5.18231e-13 -4.77102e-12 1.25101e+08 
62406.3 213071 5.20056e-13 -4.69936e-12 1.26886e+08 


64519.4 222068 5.15928e-13 -4.84089e-12 1.23282e+08 
63462.8 217575 5.18231e-13 -4.77102e-12 1.25101e+08 

70207.4 220405 5.6484e-13 -4.80248e-12 1.2325e+08 
69063.2 215999 5.67085e-13 -4.73406e-12 1.25044e+08 


63462.8 217575 5.18231e-13 -4.77102e-12 1.25101e+08 
62406.3 213071 5.20056e-13 -4.69936e-12 1.26886e+08 

69063.2 215999 5.67085e-13 -4.73406e-12 1.25044e+08 
67922.4 211595 5.68819e-13 -4.66412e-12 1.26801e+08 


77144.3 246883 5.40377e-13 -5.17929e-12 1.11708e+08 
75980.6 242469 5.45785e-13 -5.12065e-12 1.13723e+08 

83717.6 245820 5.88427e-13 -5.14605e-12 1.1124e+08 
82474.7 241515 5.94052e-13 -5.0894e-12 1.13226e+08 


75980.6 242469 5.45785e-13 -5.12065e-12 1.13723e+08 
74819.6 238053 5.50657e-13 -5.0603e-12 1.15702e+08 

82474.7 241515 5.94052e-13 -5.0894e-12 1.13226e+08 
81233 237203 5.99123e-13 -5.03102e-12 1.1518e+08 


83717.6 245820 5.88427e-13 -5.14605e-12 1.1124e+08 
82474.7 241515 5.94052e-13 -5.0894e-12 1.13226e+08 

90043.6 244051 6.37501e-13 -5.1023e-12 1.1103e+08 
88681.8 239743 6.43295e-13 -5.04598e-12 1.13036e+08 


82474.7 241515 5.94052e-13 -5.0894e-12 1.13226e+08 
81233 237203 5.99123e-13 -5.03102e-12 1.1518e+08 

88681.8 239743 6.43295e-13 -5.04598e-12 1.13036e+08 
87322.7 235434 6.48481e-13 -4.98795e-12 1.15007e+08 


74819.6 238053 5.50657e-13 -5.0603e-12 1.15702e+08 
73661.6 233639 5.54993e-13 -4.99828e-12 1.17644e+08 

81233 237203 5.99123e-13 -5.03102e-12 1.1518e+08 
79991.6 232884 6.0364e-13 -4.97091e-12 1.17102e+08 


73661.6 233639 5.54993e-13 -4.99828e-12 1.17644e+08 
72506.7 229226 5.58799e-13 -4.93462e-12 1.1955e+08 

79991.6 232884 6.0364e-13 -4.97091e-12 1.17102e+08 
78750.4 228557 6.07607e-13 -4.90906e-12 1.18992e+08 


81233 237203 5.99123e-13 -5.03102e-12 1.1518e+08 
79991.6 232884 6.0364e-13 -4.97091e-12 1.17102e+08 

87322.7 235434 6.48481e-13 -4.98795e-12 1.15007e+08 
85965.5 231122 6.53055e-13 -4.92824e-12 1.16943e+08 


79991.6 232884 6.0364e-13 -4.97091e-12 1.17102e+08 
78750.4 228557 6.07607e-13 -4.90906e-12 1.18992e+08 

85965.5 231122 6.53055e-13 -4.92824e-12 1.16943e+08 
84611.4 226810 6.57027e-13 -4.86688e-12 1.18844e+08 


90043.6 244051 6.37501e-13 -5.1023e-12 1.1103e+08 
88681.8 239743 6.43295e-13 -5.04598e-12 1.13036e+08 

96137.4 241767 6.87404e-13 -5.05071e-12 1.10999e+08 
94678.2 237519 6.93194e-13 -4.9954e-12 1.12994e+08 


88681.8 239743 6.43295e-13 -5.04598e-12 1.13036e+08 
87322.7 235434 6.48481e-13 -4.98795e-12 1.15007e+08 

94678.2 237519 6.93194e-13 -4.9954e-12 1.12994e+08 
93220.2 233266 6.98341e-13 -4.93835e-12 1.14956e+08 


96137.4 241767 6.87404e-13 -5.05071e-12 1.10999e+08 
94678.2 237519 6.93194e-13 -4.9954e-12 1.12994e+08 

102012 239099 7.38009e-13 -4.99309e-12 1.11091e+08 
100473 234949 7.43655e-13 -4.93919e-12 1.13055e+08 


94678.2 237519 6.93194e-13 -4.9954e-12 1.12994e+08 
93220.2 233266 6.98341e-13 -4.93835e-12 1.14956e+08 

100473 234949 7.43655e-13 -4.93919e-12 1.13055e+08 
98937.5 230799 7.48632e-13 -4.88368e-12 1.14986e+08 


87322.7 235434 6.48481e-13 -4.98795e-12 1.15007e+08 
85965.5 231122 6.53055e-13 -4.92824e-12 1.16943e+08 

93220.2 233266 6.98341e-13 -4.93835e-12 1.14956e+08 
91763.4 229008 7.02844e-13 -4.8796e-12 1.16884e+08 


85965.5 231122 6.53055e-13 -4.92824e-12 1.16943e+08 
84611.4 226810 6.57027e-13 -4.86688e-12 1.18844e+08 

91763.4 229008 7.02844e-13 -4.8796e-12 1.16884e+08 
90308.4 224747 7.06711e-13 -4.81917e-12 1.18779e+08 


93220.2 233266 6.98341e-13 -4.93835e-12 1.14956e+08 
91763.4 229008 7.02844e-13 -4.8796e-12 1.16884e+08 

98937.5 230799 7.48632e-13 -4.88368e-12 1.14986e+08 
97404.6 226649 7.52948e-13 -4.82658e-12 1.16882e+08 


91763.4 229008 7.02844e-13 -4.8796e-12 1.16884e+08 
90308.4 224747 7.06711e-13 -4.81917e-12 1.18779e+08 

97404.6 226649 7.52948e-13 -4.82658e-12 1.16882e+08 
95874.6 222499 7.56604e-13 -4.7679e-12 1.18743e+08 


72506.7 229226 5.58799e-13 -4.93462e-12 1.1955e+08 
