# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19: 0
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


10432.4 194043 -3.62531e-14 1.50221e-12 1.36606e+08 
10236 188884 -3.59007e-14 1.46622e-12 1.38333e+08 

15513.4 191783 -5.41355e-14 1.48545e-12 1.37253e+08 
15219 186700 -5.35857e-14 1.44991e-12 1.38939e+08 


10236 188884 -3.59007e-14 1.46622e-12 1.38333e+08 
10040 183719 -3.55274e-14 1.42985e-12 1.40016e+08 

15219 186700 -5.35857e-14 1.44991e-12 1.38939e+08 
14925.1 181612 -5.30051e-14 1.41401e-12 1.40582e+08 


15513.4 191783 -5.41355e-14 1.48545e-12 1.37253e+08 
15219 186700 -5.35857e-14 1.44991e-12 1.38939e+08 

20565.3 190078 -7.19381e-14 1.47215e-12 1.37663e+08 
20180.6 185134 -7.12031e-14 1.43757e-12 1.39295e+08 


15219 186700 -5.35857e-14 1.44991e-12 1.38939e+08 
14925.1 181612 -5.30051e-14 1.41401e-12 1.40582e+08 

20180.6 185134 -7.12031e-14 1.43757e-12 1.39295e+08 
19796.3 180183 -7.04298e-14 1.40264e-12 1.40887e+08 


22888.2 219630 -7.54836e-14 1.67197e-12 1.27009e+08 
22499.4 214719 -7.50013e-14 1.63962e-12 1.28886e+08 

28541.2 218117 -9.43307e-14 1.65938e-12 1.27335e+08 
28054.8 213265 -9.3707e-14 1.62748e-12 1.29185e+08 


22499.4 214719 -7.50013e-14 1.63962e-12 1.28886e+08 
22111.2 209801 -7.4474e-14 1.60687e-12 1.30723e+08 

28054.8 213265 -9.3707e-14 1.62748e-12 1.29185e+08 
27569.2 208410 -9.30278e-14 1.59519e-12 1.30996e+08 


28541.2 218117 -9.43307e-14 1.65938e-12 1.27335e+08 
28054.8 213265 -9.3707e-14 1.62748e-12 1.29185e+08 

34280.7 217303 -1.13346e-13 1.65079e-12 1.27333e+08 
33705.3 212562 -1.12601e-13 1.61975e-12 1.29145e+08 


28054.8 213265 -9.3707e-14 1.62748e-12 1.29185e+08 
27569.2 208410 -9.30278e-14 1.59519e-12 1.30996e+08 

33705.3 212562 -1.12601e-13 1.61975e-12 1.29145e+08 
33130.4 207814 -1.11792e-13 1.58832e-12 1.3092e+08 


22111.2 209801 -7.4474e-14 1.60687e-12 1.30723e+08 
21723.7 204879 -7.39027e-14 1.57375e-12 1.32519e+08 

27569.2 208410 -9.30278e-14 1.59519e-12 1.30996e+08 
27084.6 203549 -9.22945e-14 1.56253e-12 1.32766e+08 


21723.7 204879 -7.39027e-14 1.57375e-12 1.32519e+08 
21336.9 199950 -7.3289e-14 1.54024e-12 1.34274e+08 

27084.6 203549 -9.22945e-14 1.56253e-12 1.32766e+08 
26600.8 198684 -9.15088e-14 1.52951e-12 1.34497e+08 


27569.2 208410 -9.30278e-14 1.59519e-12 1.30996e+08 
27084.6 203549 -9.22945e-14 1.56253e-12 1.32766e+08 

33130.4 207814 -1.11792e-13 1.58832e-12 1.3092e+08 
32555.9 203056 -1.10919e-13 1.55649e-12 1.32659e+08 


27084.6 203549 -9.22945e-14 1.56253e-12 1.32766e+08 
26600.8 198684 -9.15088e-14 1.52951e-12 1.34497e+08 

32555.9 203056 -1.10919e-13 1.55649e-12 1.32659e+08 
31981.8 198289 -1.09983e-13 1.52428e-12 1.34361e+08 


34280.7 217303 -1.13346e-13 1.65079e-12 1.27333e+08 
33705.3 212562 -1.12601e-13 1.61975e-12 1.29145e+08 

39873.8 215681 -1.32106e-13 1.63642e-12 1.27587e+08 
39190.5 210942 -1.31187e-13 1.60551e-12 1.29398e+08 


33705.3 212562 -1.12601e-13 1.61975e-12 1.29145e+08 
33130.4 207814 -1.11792e-13 1.58832e-12 1.3092e+08 

39190.5 210942 -1.31187e-13 1.60551e-12 1.29398e+08 
38509 206201 -1.30193e-13 1.57423e-12 1.3117e+08 


39873.8 215681 -1.32106e-13 1.63642e-12 1.27587e+08 
39190.5 210942 -1.31187e-13 1.60551e-12 1.29398e+08 

45545.7 214578 -1.50972e-13 1.62491e-12 1.27583e+08 
44779.8 209967 -1.49932e-13 1.59501e-12 1.29351e+08 


39190.5 210942 -1.31187e-13 1.60551e-12 1.29398e+08 
38509 206201 -1.30193e-13 1.57423e-12 1.3117e+08 

44779.8 209967 -1.49932e-13 1.59501e-12 1.29351e+08 
44015.5 205353 -1.48811e-13 1.56475e-12 1.31082e+08 


33130.4 207814 -1.11792e-13 1.58832e-12 1.3092e+08 
32555.9 203056 -1.10919e-13 1.55649e-12 1.32659e+08 

38509 206201 -1.30193e-13 1.57423e-12 1.3117e+08 
37829.5 201460 -1.29127e-13 1.54262e-12 1.32902e+08 


32555.9 203056 -1.10919e-13 1.55649e-12 1.32659e+08 
31981.8 198289 -1.09983e-13 1.52428e-12 1.34361e+08 

37829.5 201460 -1.29127e-13 1.54262e-12 1.32902e+08 
37152.2 196720 -1.27991e-13 1.51068e-12 1.34593e+08 


38509 206201 -1.30193e-13 1.57423e-12 1.3117e+08 
37829.5 201460 -1.29127e-13 1.54262e-12 1.32902e+08 

44015.5 205353 -1.48811e-13 1.56475e-12 1.31082e+08 
43253.1 200736 -1.4761e-13 1.53414e-12 1.32776e+08 


37829.5 201460 -1.29127e-13 1.54262e-12 1.32902e+08 
37152.2 196720 -1.27991e-13 1.51068e-12 1.34593e+08 

43253.1 200736 -1.4761e-13 1.53414e-12 1.32776e+08 
42492.6 196118 -1.46332e-13 1.50319e-12 1.34432e+08 


21336.9 199950 -7.3289e-14 1.54024e-12 1.34274e+08 
20950.8 195017 -7.26337e-14 1.50638e-12 1.35989e+08 

26600.8 198684 -9.15088e-14 1.52951e-12 1.34497e+08 
26118.2 193815 -9.06726e-14 1.49614e-12 1.36186e+08 


20950.8 195017 -7.26337e-14 1.50638e-12 1.35989e+08 
20565.3 190078 -7.19381e-14 1.47215e-12 1.37663e+08 

26118.2 193815 -9.06726e-14 1.49614e-12 1.36186e+08 
25636.6 188943 -8.9787e-14 1.46243e-12 1.37835e+08 


26600.8 198684 -9.15088e-14 1.52951e-12 1.34497e+08 
26118.2 193815 -9.06726e-14 1.49614e-12 1.36186e+08 

31981.8 198289 -1.09983e-13 1.52428e-12 1.34361e+08 
31407.7 193512 -1.08986e-13 1.49167e-12 1.36026e+08 


26118.2 193815 -9.06726e-14 1.49614e-12 1.36186e+08 
25636.6 188943 -8.9787e-14 1.46243e-12 1.37835e+08 

31407.7 193512 -1.08986e-13 1.49167e-12 1.36026e+08 
30833.5 188723 -1.07929e-13 1.45867e-12 1.37654e+08 


20565.3 190078 -7.19381e-14 1.47215e-12 1.37663e+08 
20180.6 185134 -7.12031e-14 1.43757e-12 1.39295e+08 

25636.6 188943 -8.9787e-14 1.46243e-12 1.37835e+08 
25156.1 184068 -8.8854e-14 1.42839e-12 1.39443e+08 


20180.6 185134 -7.12031e-14 1.43757e-12 1.39295e+08 
19796.3 180183 -7.04298e-14 1.40264e-12 1.40887e+08 

25156.1 184068 -8.8854e-14 1.42839e-12 1.39443e+08 
24677 179192 -8.78754e-14 1.39404e-12 1.4101e+08 


25636.6 188943 -8.9787e-14 1.46243e-12 1.37835e+08 
25156.1 184068 -8.8854e-14 1.42839e-12 1.39443e+08 

30833.5 188723 -1.07929e-13 1.45867e-12 1.37654e+08 
30259.1 183921 -1.06811e-13 1.42527e-12 1.39246e+08 


25156.1 184068 -8.8854e-14 1.42839e-12 1.39443e+08 
24677 179192 -8.78754e-14 1.39404e-12 1.4101e+08 

30259.1 183921 -1.06811e-13 1.42527e-12 1.39246e+08 
29684.3 179107 -1.05635e-13 1.39149e-12 1.40801e+08 


31981.8 198289 -1.09983e-13 1.52428e-12 1.34361e+08 
31407.7 193512 -1.08986e-13 1.49167e-12 1.36026e+08 

37152.2 196720 -1.27991e-13 1.51068e-12 1.34593e+08 
36477.2 191982 -1.26788e-13 1.47842e-12 1.36243e+08 


31407.7 193512 -1.08986e-13 1.49167e-12 1.36026e+08 
30833.5 188723 -1.07929e-13 1.45867e-12 1.37654e+08 

36477.2 191982 -1.26788e-13 1.47842e-12 1.36243e+08 
35804.6 187245 -1.2552e-13 1.44586e-12 1.37852e+08 


37152.2 196720 -1.27991e-13 1.51068e-12 1.34593e+08 
36477.2 191982 -1.26788e-13 1.47842e-12 1.36243e+08 

42492.6 196118 -1.46332e-13 1.50319e-12 1.34432e+08 
41734.3 191499 -1.4498e-13 1.47192e-12 1.36049e+08 


36477.2 191982 -1.26788e-13 1.47842e-12 1.36243e+08 
35804.6 187245 -1.2552e-13 1.44586e-12 1.37852e+08 

41734.3 191499 -1.4498e-13 1.47192e-12 1.36049e+08 
40978.6 186881 -1.43557e-13 1.44035e-12 1.37628e+08 


30833.5 188723 -1.07929e-13 1.45867e-12 1.37654e+08 
30259.1 183921 -1.06811e-13 1.42527e-12 1.39246e+08 

35804.6 187245 -1.2552e-13 1.44586e-12 1.37852e+08 
35134.5 182511 -1.2419e-13 1.41302e-12 1.39421e+08 


30259.1 183921 -1.06811e-13 1.42527e-12 1.39246e+08 
29684.3 179107 -1.05635e-13 1.39149e-12 1.40801e+08 

35134.5 182511 -1.2419e-13 1.41302e-12 1.39421e+08 
34466.9 177780 -1.22799e-13 1.3799e-12 1.40949e+08 


35804.6 187245 -1.2552e-13 1.44586e-12 1.37852e+08 
35134.5 182511 -1.2419e-13 1.41302e-12 1.39421e+08 

40978.6 186881 -1.43557e-13 1.44035e-12 1.37628e+08 
40225.5 182264 -1.42066e-13 1.40849e-12 1.39168e+08 


35134.5 182511 -1.2419e-13 1.41302e-12 1.39421e+08 
34466.9 177780 -1.22799e-13 1.3799e-12 1.40949e+08 

40225.5 182264 -1.42066e-13 1.40849e-12 1.39168e+08 
39475.5 177650 -1.4051e-13 1.37636e-12 1.40669e+08 


1.08884e-11 183330 0 1.42783e-12 1.4023e+08 
1.05729e-11 178088 0 1.39051e-12 1.41884e+08 

5026.99 184504 -1.77511e-14 1.43596e-12 1.39829e+08 
4930.1 179299 -1.75608e-14 1.39899e-12 1.41482e+08 


1.05729e-11 178088 0 1.39051e-12 1.41884e+08 
1.02574e-11 172839 0 1.35283e-12 1.43491e+08 

4930.1 179299 -1.75608e-14 1.39899e-12 1.41482e+08 
4833.34 174087 -1.73604e-14 1.36166e-12 1.43091e+08 


5026.99 184504 -1.77511e-14 1.43596e-12 1.39829e+08 
4930.1 179299 -1.75608e-14 1.39899e-12 1.41482e+08 

10040 183719 -3.55274e-14 1.42985e-12 1.40016e+08 
9844.33 178549 -3.51338e-14 1.39312e-12 1.41654e+08 


4930.1 179299 -1.75608e-14 1.39899e-12 1.41482e+08 
4833.34 174087 -1.73604e-14 1.36166e-12 1.43091e+08 

9844.33 178549 -3.51338e-14 1.39312e-12 1.41654e+08 
9649 173372 -3.47204e-14 1.35603e-12 1.43247e+08 


1.02574e-11 172839 0 1.35283e-12 1.43491e+08 
9.94187e-12 167585 0 1.31481e-12 1.45052e+08 

4833.34 174087 -1.73604e-14 1.36166e-12 1.43091e+08 
4736.81 168869 -1.71505e-14 1.32398e-12 1.44653e+08 


9.94187e-12 167585 0 1.31481e-12 1.45052e+08 
9.62634e-12 162324 0 1.27645e-12 1.46567e+08 

4736.81 168869 -1.71505e-14 1.32398e-12 1.44653e+08 
4640.41 163645 -1.69311e-14 1.28597e-12 1.4617e+08 


4833.34 174087 -1.73604e-14 1.36166e-12 1.43091e+08 
4736.81 168869 -1.71505e-14 1.32398e-12 1.44653e+08 

9649 173372 -3.47204e-14 1.35603e-12 1.43247e+08 
9454 168190 -3.42878e-14 1.31861e-12 1.44795e+08 


4736.81 168869 -1.71505e-14 1.32398e-12 1.44653e+08 
4640.41 163645 -1.69311e-14 1.28597e-12 1.4617e+08 

9454 168190 -3.42878e-14 1.31861e-12 1.44795e+08 
9259.28 163002 -3.38365e-14 1.28085e-12 1.46298e+08 


10040 183719 -3.55274e-14 1.42985e-12 1.40016e+08 
9844.33 178549 -3.51338e-14 1.39312e-12 1.41654e+08 

14925.1 181612 -5.30051e-14 1.41401e-12 1.40582e+08 
14631.7 176519 -5.23948e-14 1.37777e-12 1.42182e+08 


9844.33 178549 -3.51338e-14 1.39312e-12 1.41654e+08 
9649 173372 -3.47204e-14 1.35603e-12 1.43247e+08 

14631.7 176519 -5.23948e-14 1.37777e-12 1.42182e+08 
14338.8 171421 -5.17559e-14 1.3412e-12 1.43737e+08 


14925.1 181612 -5.30051e-14 1.41401e-12 1.40582e+08 
14631.7 176519 -5.23948e-14 1.37777e-12 1.42182e+08 

19796.3 180183 -7.04298e-14 1.40264e-12 1.40887e+08 
19412.8 175227 -6.96193e-14 1.36738e-12 1.42437e+08 


14631.7 176519 -5.23948e-14 1.37777e-12 1.42182e+08 
14338.8 171421 -5.17559e-14 1.3412e-12 1.43737e+08 

19412.8 175227 -6.96193e-14 1.36738e-12 1.42437e+08 
19029.8 170265 -6.87725e-14 1.33179e-12 1.43946e+08 


9649 173372 -3.47204e-14 1.35603e-12 1.43247e+08 
9454 168190 -3.42878e-14 1.31861e-12 1.44795e+08 

14338.8 171421 -5.17559e-14 1.3412e-12 1.43737e+08 
14046.5 166319 -5.10892e-14 1.30431e-12 1.45248e+08 


9454 168190 -3.42878e-14 1.31861e-12 1.44795e+08 
9259.28 163002 -3.38365e-14 1.28085e-12 1.46298e+08 

14046.5 166319 -5.10892e-14 1.30431e-12 1.45248e+08 
13754.8 161214 -5.03957e-14 1.2671e-12 1.46714e+08 


14338.8 171421 -5.17559e-14 1.3412e-12 1.43737e+08 
14046.5 166319 -5.10892e-14 1.30431e-12 1.45248e+08 

19029.8 170265 -6.87725e-14 1.33179e-12 1.43946e+08 
18647.3 165297 -6.78903e-14 1.29588e-12 1.45413e+08 


14046.5 166319 -5.10892e-14 1.30431e-12 1.45248e+08 
13754.8 161214 -5.03957e-14 1.2671e-12 1.46714e+08 

18647.3 165297 -6.78903e-14 1.29588e-12 1.45413e+08 
18265.4 160322 -6.69736e-14 1.25966e-12 1.46839e+08 


9.62634e-12 162324 0 1.27645e-12 1.46567e+08 
9.31084e-12 157059 0 1.23776e-12 1.48034e+08 

4640.41 163645 -1.69311e-14 1.28597e-12 1.4617e+08 
4544.2 158414 -1.67027e-14 1.24762e-12 1.47641e+08 


9.31084e-12 157059 0 1.23776e-12 1.48034e+08 
8.9953e-12 151788 0 1.19875e-12 1.49455e+08 

4544.2 158414 -1.67027e-14 1.24762e-12 1.47641e+08 
4448.16 153178 -1.64655e-14 1.20895e-12 1.49065e+08 


4640.41 163645 -1.69311e-14 1.28597e-12 1.4617e+08 
4544.2 158414 -1.67027e-14 1.24762e-12 1.47641e+08 

9259.28 163002 -3.38365e-14 1.28085e-12 1.46298e+08 
9064.93 157809 -3.33673e-14 1.24278e-12 1.47755e+08 


4544.2 158414 -1.67027e-14 1.24762e-12 1.47641e+08 
4448.16 153178 -1.64655e-14 1.20895e-12 1.49065e+08 

9064.93 157809 -3.33673e-14 1.24278e-12 1.47755e+08 
8870.88 152611 -3.28804e-14 1.20439e-12 1.49166e+08 


8.9953e-12 151788 0 1.19875e-12 1.49455e+08 
8.6798e-12 146511 0 1.15944e-12 1.50829e+08 

4448.16 153178 -1.64655e-14 1.20895e-12 1.49065e+08 
4352.28 147935 -1.62196e-14 1.16996e-12 1.50444e+08 


8.6798e-12 146511 0 1.15944e-12 1.50829e+08 
8.36427e-12 141230 0 1.11985e-12 1.52154e+08 

4352.28 147935 -1.62196e-14 1.16996e-12 1.50444e+08 
4256.55 142686 -1.59671e-14 1.1307e-12 1.51775e+08 


4448.16 153178 -1.64655e-14 1.20895e-12 1.49065e+08 
4352.28 147935 -1.62196e-14 1.16996e-12 1.50444e+08 

8870.88 152611 -3.28804e-14 1.20439e-12 1.49166e+08 
8677.13 147408 -3.23777e-14 1.1657e-12 1.50531e+08 


4352.28 147935 -1.62196e-14 1.16996e-12 1.50444e+08 
4256.55 142686 -1.59671e-14 1.1307e-12 1.51775e+08 

8677.13 147408 -3.23777e-14 1.1657e-12 1.50531e+08 
8483.68 142199 -3.18539e-14 1.12674e-12 1.5185e+08 


9259.28 163002 -3.38365e-14 1.28085e-12 1.46298e+08 
9064.93 157809 -3.33673e-14 1.24278e-12 1.47755e+08 

13754.8 161214 -5.03957e-14 1.2671e-12 1.46714e+08 
13463.7 156106 -4.96764e-14 1.22961e-12 1.48135e+08 


9064.93 157809 -3.33673e-14 1.24278e-12 1.47755e+08 
8870.88 152611 -3.28804e-14 1.20439e-12 1.49166e+08 

13463.7 156106 -4.96764e-14 1.22961e-12 1.48135e+08 
13173.2 150995 -4.89321e-14 1.19184e-12 1.49512e+08 


13754.8 161214 -5.03957e-14 1.2671e-12 1.46714e+08 
13463.7 156106 -4.96764e-14 1.22961e-12 1.48135e+08 

18265.4 160322 -6.69736e-14 1.25966e-12 1.46839e+08 
17883.8 155342 -6.60234e-14 1.22312e-12 1.48223e+08 


13463.7 156106 -4.96764e-14 1.22961e-12 1.48135e+08 
13173.2 150995 -4.89321e-14 1.19184e-12 1.49512e+08 

17883.8 155342 -6.60234e-14 1.22312e-12 1.48223e+08 
17502.7 150354 -6.50403e-14 1.18629e-12 1.49565e+08 


8870.88 152611 -3.28804e-14 1.20439e-12 1.49166e+08 
8677.13 147408 -3.23777e-14 1.1657e-12 1.50531e+08 

13173.2 150995 -4.89321e-14 1.19184e-12 1.49512e+08 
12883.4 145884 -4.81655e-14 1.15379e-12 1.50842e+08 


8677.13 147408 -3.23777e-14 1.1657e-12 1.50531e+08 
8483.68 142199 -3.18539e-14 1.12674e-12 1.5185e+08 

12883.4 145884 -4.81655e-14 1.15379e-12 1.50842e+08 
12594.4 140771 -4.73708e-14 1.11552e-12 1.52127e+08 


13173.2 150995 -4.89321e-14 1.19184e-12 1.49512e+08 
12883.4 145884 -4.81655e-14 1.15379e-12 1.50842e+08 

17502.7 150354 -6.50403e-14 1.18629e-12 1.49565e+08 
17121.9 145360 -6.4026e-14 1.14916e-12 1.50865e+08 


12883.4 145884 -4.81655e-14 1.15379e-12 1.50842e+08 
12594.4 140771 -4.73708e-14 1.11552e-12 1.52127e+08 

17121.9 145360 -6.4026e-14 1.14916e-12 1.50865e+08 
16741.3 140359 -6.29785e-14 1.11176e-12 1.52123e+08 


19796.3 180183 -7.04298e-14 1.40264e-12 1.40887e+08 
19412.8 175227 -6.96193e-14 1.36738e-12 1.42437e+08 

24677 179192 -8.78754e-14 1.39404e-12 1.4101e+08 
24199.2 174315 -8.68525e-14 1.35939e-12 1.42535e+08 


19412.8 175227 -6.96193e-14 1.36738e-12 1.42437e+08 
19029.8 170265 -6.87725e-14 1.33179e-12 1.43946e+08 

24199.2 174315 -8.68525e-14 1.35939e-12 1.42535e+08 
23722.8 169436 -8.57875e-14 1.32446e-12 1.44018e+08 


24677 179192 -8.78754e-14 1.39404e-12 1.4101e+08 
24199.2 174315 -8.68525e-14 1.35939e-12 1.42535e+08 

29684.3 179107 -1.05635e-13 1.39149e-12 1.40801e+08 
29108.7 174277 -1.04401e-13 1.35731e-12 1.4232e+08 


24199.2 174315 -8.68525e-14 1.35939e-12 1.42535e+08 
23722.8 169436 -8.57875e-14 1.32446e-12 1.44018e+08 

29108.7 174277 -1.04401e-13 1.35731e-12 1.4232e+08 
28532.4 169433 -1.03108e-13 1.32275e-12 1.43801e+08 


19029.8 170265 -6.87725e-14 1.33179e-12 1.43946e+08 
18647.3 165297 -6.78903e-14 1.29588e-12 1.45413e+08 

23722.8 169436 -8.57875e-14 1.32446e-12 1.44018e+08 
23248 164559 -8.46822e-14 1.28926e-12 1.45459e+08 


18647.3 165297 -6.78903e-14 1.29588e-12 1.45413e+08 
18265.4 160322 -6.69736e-14 1.25966e-12 1.46839e+08 

23248 164559 -8.46822e-14 1.28926e-12 1.45459e+08 
22775 159683 -8.35382e-14 1.2538e-12 1.46857e+08 


23722.8 169436 -8.57875e-14 1.32446e-12 1.44018e+08 
23248 164559 -8.46822e-14 1.28926e-12 1.45459e+08 

28532.4 169433 -1.03108e-13 1.32275e-12 1.43801e+08 
27955.1 164574 -1.01759e-13 1.2878e-12 1.45246e+08 


23248 164559 -8.46822e-14 1.28926e-12 1.45459e+08 
22775 159683 -8.35382e-14 1.2538e-12 1.46857e+08 

27955.1 164574 -1.01759e-13 1.2878e-12 1.45246e+08 
27376.8 159700 -1.00354e-13 1.25248e-12 1.46653e+08 


29684.3 179107 -1.05635e-13 1.39149e-12 1.40801e+08 
29108.7 174277 -1.04401e-13 1.35731e-12 1.4232e+08 

34466.9 177780 -1.22799e-13 1.3799e-12 1.40949e+08 
33801.8 173050 -1.21351e-13 1.3465e-12 1.42436e+08 


29108.7 174277 -1.04401e-13 1.35731e-12 1.4232e+08 
28532.4 169433 -1.03108e-13 1.32275e-12 1.43801e+08 

33801.8 173050 -1.21351e-13 1.3465e-12 1.42436e+08 
33139 168323 -1.19847e-13 1.31285e-12 1.43883e+08 


34466.9 177780 -1.22799e-13 1.3799e-12 1.40949e+08 
33801.8 173050 -1.21351e-13 1.3465e-12 1.42436e+08 

39475.5 177650 -1.4051e-13 1.37636e-12 1.40669e+08 
38728.4 173039 -1.38891e-13 1.34397e-12 1.42131e+08 


33801.8 173050 -1.21351e-13 1.3465e-12 1.42436e+08 
33139 168323 -1.19847e-13 1.31285e-12 1.43883e+08 

38728.4 173039 -1.38891e-13 1.34397e-12 1.42131e+08 
37984.4 168430 -1.37212e-13 1.31133e-12 1.43553e+08 


28532.4 169433 -1.03108e-13 1.32275e-12 1.43801e+08 
27955.1 164574 -1.01759e-13 1.2878e-12 1.45246e+08 

33139 168323 -1.19847e-13 1.31285e-12 1.43883e+08 
32478.3 163596 -1.18288e-13 1.27892e-12 1.4529e+08 


27955.1 164574 -1.01759e-13 1.2878e-12 1.45246e+08 
27376.8 159700 -1.00354e-13 1.25248e-12 1.46653e+08 

32478.3 163596 -1.18288e-13 1.27892e-12 1.4529e+08 
31819.6 158868 -1.16676e-13 1.24474e-12 1.46657e+08 


33139 168323 -1.19847e-13 1.31285e-12 1.43883e+08 
32478.3 163596 -1.18288e-13 1.27892e-12 1.4529e+08 

37984.4 168430 -1.37212e-13 1.31133e-12 1.43553e+08 
37243.1 163823 -1.35473e-13 1.27843e-12 1.44938e+08 


32478.3 163596 -1.18288e-13 1.27892e-12 1.4529e+08 
31819.6 158868 -1.16676e-13 1.24474e-12 1.46657e+08 

37243.1 163823 -1.35473e-13 1.27843e-12 1.44938e+08 
36504.1 159215 -1.33677e-13 1.24528e-12 1.46284e+08 


18265.4 160322 -6.69736e-14 1.25966e-12 1.46839e+08 
17883.8 155342 -6.60234e-14 1.22312e-12 1.48223e+08 

22775 159683 -8.35382e-14 1.2538e-12 1.46857e+08 
22303.7 154809 -8.23576e-14 1.21811e-12 1.48213e+08 


17883.8 155342 -6.60234e-14 1.22312e-12 1.48223e+08 
17502.7 150354 -6.50403e-14 1.18629e-12 1.49565e+08 

22303.7 154809 -8.23576e-14 1.21811e-12 1.48213e+08 
21834.3 149937 -8.11419e-14 1.18219e-12 1.49527e+08 


22775 159683 -8.35382e-14 1.2538e-12 1.46857e+08 
22303.7 154809 -8.23576e-14 1.21811e-12 1.48213e+08 

27376.8 159700 -1.00354e-13 1.25248e-12 1.46653e+08 
26797.7 154812 -9.88952e-14 1.21679e-12 1.48021e+08 


22303.7 154809 -8.23576e-14 1.21811e-12 1.48213e+08 
21834.3 149937 -8.11419e-14 1.18219e-12 1.49527e+08 

26797.7 154812 -9.88952e-14 1.21679e-12 1.48021e+08 
26217.9 149912 -9.73836e-14 1.18076e-12 1.49351e+08 


17502.7 150354 -6.50403e-14 1.18629e-12 1.49565e+08 
17121.9 145360 -6.4026e-14 1.14916e-12 1.50865e+08 

21834.3 149937 -8.11419e-14 1.18219e-12 1.49527e+08 
21366.7 145068 -7.9893e-14 1.14605e-12 1.50798e+08 


17121.9 145360 -6.4026e-14 1.14916e-12 1.50865e+08 
16741.3 140359 -6.29785e-14 1.11176e-12 1.52123e+08 

21366.7 145068 -7.9893e-14 1.14605e-12 1.50798e+08 
20901 140201 -7.86115e-14 1.10971e-12 1.52026e+08 


21834.3 149937 -8.11419e-14 1.18219e-12 1.49527e+08 
21366.7 145068 -7.9893e-14 1.14605e-12 1.50798e+08 

26217.9 149912 -9.73836e-14 1.18076e-12 1.49351e+08 
25637.9 145003 -9.58224e-14 1.14442e-12 1.50641e+08 


21366.7 145068 -7.9893e-14 1.14605e-12 1.50798e+08 
20901 140201 -7.86115e-14 1.10971e-12 1.52026e+08 

25637.9 145003 -9.58224e-14 1.14442e-12 1.50641e+08 
25058.4 140089 -9.42141e-14 1.10782e-12 1.51888e+08 


27376.8 159700 -1.00354e-13 1.25248e-12 1.46653e+08 
26797.7 154812 -9.88952e-14 1.21679e-12 1.48021e+08 

31819.6 158868 -1.16676e-13 1.24474e-12 1.46657e+08 
31162.4 154139 -1.15012e-13 1.2103e-12 1.47984e+08 


26797.7 154812 -9.88952e-14 1.21679e-12 1.48021e+08 
26217.9 149912 -9.73836e-14 1.18076e-12 1.49351e+08 

31162.4 154139 -1.15012e-13 1.2103e-12 1.47984e+08 
30506.5 149407 -1.13298e-13 1.17559e-12 1.49273e+08 


31819.6 158868 -1.16676e-13 1.24474e-12 1.46657e+08 
31162.4 154139 -1.15012e-13 1.2103e-12 1.47984e+08 

36504.1 159215 -1.33677e-13 1.24528e-12 1.46284e+08 
35766.3 154602 -1.31821e-13 1.21184e-12 1.47593e+08 


31162.4 154139 -1.15012e-13 1.2103e-12 1.47984e+08 
30506.5 149407 -1.13298e-13 1.17559e-12 1.49273e+08 

35766.3 154602 -1.31821e-13 1.21184e-12 1.47593e+08 
35028.3 149978 -1.29904e-13 1.17808e-12 1.48867e+08 


26217.9 149912 -9.73836e-14 1.18076e-12 1.49351e+08 
25637.9 145003 -9.58224e-14 1.14442e-12 1.50641e+08 

30506.5 149407 -1.13298e-13 1.17559e-12 1.49273e+08 
29852 144672 -1.11534e-13 1.14062e-12 1.50522e+08 


25637.9 145003 -9.58224e-14 1.14442e-12 1.50641e+08 
25058.4 140089 -9.42141e-14 1.10782e-12 1.51888e+08 

29852 144672 -1.11534e-13 1.14062e-12 1.50522e+08 
29198.6 139933 -1.09724e-13 1.10542e-12 1.51732e+08 


30506.5 149407 -1.13298e-13 1.17559e-12 1.49273e+08 
29852 144672 -1.11534e-13 1.14062e-12 1.50522e+08 

35028.3 149978 -1.29904e-13 1.17808e-12 1.48867e+08 
34288.6 145336 -1.27922e-13 1.14396e-12 1.50108e+08 


29852 144672 -1.11534e-13 1.14062e-12 1.50522e+08 
29198.6 139933 -1.09724e-13 1.10542e-12 1.51732e+08 

34288.6 145336 -1.27922e-13 1.14396e-12 1.50108e+08 
33544.9 140668 -1.2587e-13 1.10944e-12 1.51316e+08 


45545.7 214578 -1.50972e-13 1.62491e-12 1.27583e+08 
44779.8 209967 -1.49932e-13 1.59501e-12 1.29351e+08 

51489.6 214590 -1.7032e-13 1.61995e-12 1.2708e+08 
50627.6 210035 -1.69162e-13 1.59072e-12 1.28843e+08 


