# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:46
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

146163 215406 4.10412e-13 -5.42449e-13 1.10689e+08 
143894 211755 4.00485e-13 -5.33752e-13 1.12612e+08 


119923 216751 3.53456e-13 -6.49501e-13 1.16256e+08 
118053 212892 3.44295e-13 -6.35506e-13 1.18078e+08 

125833 215362 3.65717e-13 -6.20772e-13 1.15513e+08 
123864 211554 3.56304e-13 -6.08058e-13 1.17348e+08 


118053 212892 3.44295e-13 -6.35506e-13 1.18078e+08 
116184 209030 3.35077e-13 -6.2146e-13 1.19869e+08 

123864 211554 3.56304e-13 -6.08058e-13 1.17348e+08 
121899 207748 3.46845e-13 -5.95288e-13 1.19149e+08 


125833 215362 3.65717e-13 -6.20772e-13 1.15513e+08 
123864 211554 3.56304e-13 -6.08058e-13 1.17348e+08 

131952 214323 3.78321e-13 -5.92635e-13 1.14528e+08 
129889 210574 3.68708e-13 -5.81235e-13 1.16377e+08 


123864 211554 3.56304e-13 -6.08058e-13 1.17348e+08 
121899 207748 3.46845e-13 -5.95288e-13 1.19149e+08 

129889 210574 3.68708e-13 -5.81235e-13 1.16377e+08 
127827 206824 3.59031e-13 -5.69745e-13 1.18195e+08 


116184 209030 3.35077e-13 -6.2146e-13 1.19869e+08 
114315 205164 3.2582e-13 -6.07379e-13 1.2163e+08 

121899 207748 3.46845e-13 -5.95288e-13 1.19149e+08 
119937 203945 3.37357e-13 -5.82477e-13 1.20917e+08 


114315 205164 3.2582e-13 -6.07379e-13 1.2163e+08 
112447 201292 3.16539e-13 -5.93275e-13 1.23361e+08 

119937 203945 3.37357e-13 -5.82477e-13 1.20917e+08 
117980 200143 3.27864e-13 -5.69645e-13 1.22652e+08 


121899 207748 3.46845e-13 -5.95288e-13 1.19149e+08 
119937 203945 3.37357e-13 -5.82477e-13 1.20917e+08 

127827 206824 3.59031e-13 -5.69745e-13 1.18195e+08 
125767 203073 3.49316e-13 -5.58181e-13 1.1998e+08 


119937 203945 3.37357e-13 -5.82477e-13 1.20917e+08 
117980 200143 3.27864e-13 -5.69645e-13 1.22652e+08 

125767 203073 3.49316e-13 -5.58181e-13 1.1998e+08 
123710 199322 3.39582e-13 -5.46562e-13 1.21733e+08 


131952 214323 3.78321e-13 -5.92635e-13 1.14528e+08 
129889 210574 3.68708e-13 -5.81235e-13 1.16377e+08 

138126 213348 3.90548e-13 -5.64118e-13 1.1344e+08 
135979 209677 3.80807e-13 -5.54078e-13 1.15296e+08 


129889 210574 3.68708e-13 -5.81235e-13 1.16377e+08 
127827 206824 3.59031e-13 -5.69745e-13 1.18195e+08 

135979 209677 3.80807e-13 -5.54078e-13 1.15296e+08 
133835 206003 3.70997e-13 -5.43924e-13 1.17121e+08 


138126 213348 3.90548e-13 -5.64118e-13 1.1344e+08 
135979 209677 3.80807e-13 -5.54078e-13 1.15296e+08 

143894 211755 4.00485e-13 -5.33752e-13 1.12612e+08 
141627 208105 3.90469e-13 -5.24913e-13 1.14501e+08 


135979 209677 3.80807e-13 -5.54078e-13 1.15296e+08 
133835 206003 3.70997e-13 -5.43924e-13 1.17121e+08 

141627 208105 3.90469e-13 -5.24913e-13 1.14501e+08 
139364 204456 3.80388e-13 -5.15945e-13 1.16358e+08 


127827 206824 3.59031e-13 -5.69745e-13 1.18195e+08 
125767 203073 3.49316e-13 -5.58181e-13 1.1998e+08 

133835 206003 3.70997e-13 -5.43924e-13 1.17121e+08 
131690 202326 3.61134e-13 -5.33669e-13 1.18916e+08 


125767 203073 3.49316e-13 -5.58181e-13 1.1998e+08 
123710 199322 3.39582e-13 -5.46562e-13 1.21733e+08 

131690 202326 3.61134e-13 -5.33669e-13 1.18916e+08 
129546 198646 3.51237e-13 -5.23324e-13 1.20681e+08 


133835 206003 3.70997e-13 -5.43924e-13 1.17121e+08 
131690 202326 3.61134e-13 -5.33669e-13 1.18916e+08 

139364 204456 3.80388e-13 -5.15945e-13 1.16358e+08 
137104 200809 3.70263e-13 -5.06865e-13 1.18181e+08 


131690 202326 3.61134e-13 -5.33669e-13 1.18916e+08 
129546 198646 3.51237e-13 -5.23324e-13 1.20681e+08 

137104 200809 3.70263e-13 -5.06865e-13 1.18181e+08 
134847 197162 3.60117e-13 -4.97682e-13 1.19971e+08 


171306 255549 5.06171e-13 -6.2375e-13 8.73813e+07 
169007 251902 4.99006e-13 -6.17798e-13 8.96631e+07 

177877 252815 5.1619e-13 -5.76899e-13 8.65883e+07 
175504 249255 5.08918e-13 -5.72259e-13 8.88644e+07 


169007 251902 4.99006e-13 -6.17798e-13 8.96631e+07 
166712 248257 4.91449e-13 -6.1149e-13 9.19119e+07 

175504 249255 5.08918e-13 -5.72259e-13 8.88644e+07 
173135 245697 5.01261e-13 -5.67283e-13 9.11077e+07 


177877 252815 5.1619e-13 -5.76899e-13 8.65883e+07 
175504 249255 5.08918e-13 -5.72259e-13 8.88644e+07 

184502 250215 5.25718e-13 -5.30659e-13 8.56333e+07 
182042 246721 5.18311e-13 -5.27276e-13 8.79201e+07 


175504 249255 5.08918e-13 -5.72259e-13 8.88644e+07 
173135 245697 5.01261e-13 -5.67283e-13 9.11077e+07 

182042 246721 5.18311e-13 -5.27276e-13 8.79201e+07 
179587 243230 5.10523e-13 -5.23565e-13 9.01735e+07 


166712 248257 4.91449e-13 -6.1149e-13 9.19119e+07 
164418 244610 4.83521e-13 -6.0486e-13 9.41284e+07 

173135 245697 5.01261e-13 -5.67283e-13 9.11077e+07 
170769 242138 4.9324e-13 -5.61996e-13 9.33184e+07 


164418 244610 4.83521e-13 -6.0486e-13 9.41284e+07 
162127 240962 4.75255e-13 -5.97924e-13 9.63125e+07 

170769 242138 4.9324e-13 -5.61996e-13 9.33184e+07 
168405 238579 4.84889e-13 -5.56414e-13 9.54968e+07 


173135 245697 5.01261e-13 -5.67283e-13 9.11077e+07 
170769 242138 4.9324e-13 -5.61996e-13 9.33184e+07 

179587 243230 5.10523e-13 -5.23565e-13 9.01735e+07 
177135 239740 5.02377e-13 -5.19562e-13 9.23937e+07 


170769 242138 4.9324e-13 -5.61996e-13 9.33184e+07 
168405 238579 4.84889e-13 -5.56414e-13 9.54968e+07 

177135 239740 5.02377e-13 -5.19562e-13 9.23937e+07 
174687 236251 4.93908e-13 -5.15273e-13 9.45808e+07 


184502 250215 5.25718e-13 -5.30659e-13 8.56333e+07 
182042 246721 5.18311e-13 -5.27276e-13 8.79201e+07 

191782 248497 5.36385e-13 -4.85183e-13 8.39929e+07 
189245 245084 5.2897e-13 -4.83107e-13 8.62921e+07 


182042 246721 5.18311e-13 -5.27276e-13 8.79201e+07 
179587 243230 5.10523e-13 -5.23565e-13 9.01735e+07 

189245 245084 5.2897e-13 -4.83107e-13 8.62921e+07 
186712 241671 5.21172e-13 -4.80721e-13 8.8559e+07 


191782 248497 5.36385e-13 -4.85183e-13 8.39929e+07 
189245 245084 5.2897e-13 -4.83107e-13 8.62921e+07 

199038 246713 5.46283e-13 -4.39609e-13 8.22919e+07 
196405 243353 5.38792e-13 -4.38793e-13 8.4623e+07 


189245 245084 5.2897e-13 -4.83107e-13 8.62921e+07 
186712 241671 5.21172e-13 -4.80721e-13 8.8559e+07 

196405 243353 5.38792e-13 -4.38793e-13 8.4623e+07 
193775 239995 5.30918e-13 -4.37674e-13 8.69213e+07 


179587 243230 5.10523e-13 -5.23565e-13 9.01735e+07 
177135 239740 5.02377e-13 -5.19562e-13 9.23937e+07 

186712 241671 5.21172e-13 -4.80721e-13 8.8559e+07 
184181 238258 5.13016e-13 -4.78042e-13 9.07936e+07 


177135 239740 5.02377e-13 -5.19562e-13 9.23937e+07 
174687 236251 4.93908e-13 -5.15273e-13 9.45808e+07 

184181 238258 5.13016e-13 -4.78042e-13 9.07936e+07 
181653 234845 5.04532e-13 -4.75087e-13 9.29963e+07 


186712 241671 5.21172e-13 -4.80721e-13 8.8559e+07 
184181 238258 5.13016e-13 -4.78042e-13 9.07936e+07 

193775 239995 5.30918e-13 -4.37674e-13 8.69213e+07 
191147 236636 5.22686e-13 -4.36269e-13 8.91872e+07 


184181 238258 5.13016e-13 -4.78042e-13 9.07936e+07 
181653 234845 5.04532e-13 -4.75087e-13 9.29963e+07 

191147 236636 5.22686e-13 -4.36269e-13 8.91872e+07 
188522 233278 5.14126e-13 -4.34591e-13 9.14203e+07 


162127 240962 4.75255e-13 -5.97924e-13 9.63125e+07 
159839 237313 4.66681e-13 -5.90703e-13 9.84642e+07 

168405 238579 4.84889e-13 -5.56414e-13 9.54968e+07 
166044 235020 4.76235e-13 -5.50559e-13 9.76429e+07 


159839 237313 4.66681e-13 -5.90703e-13 9.84642e+07 
157553 233662 4.5783e-13 -5.83214e-13 1.00584e+08 

166044 235020 4.76235e-13 -5.50559e-13 9.76429e+07 
163686 231460 4.6731e-13 -5.44441e-13 9.97567e+07 


168405 238579 4.84889e-13 -5.56414e-13 9.54968e+07 
166044 235020 4.76235e-13 -5.50559e-13 9.76429e+07 

174687 236251 4.93908e-13 -5.15273e-13 9.45808e+07 
172242 232762 4.85143e-13 -5.10716e-13 9.6735e+07 


166044 235020 4.76235e-13 -5.50559e-13 9.76429e+07 
163686 231460 4.6731e-13 -5.44441e-13 9.97567e+07 

172242 232762 4.85143e-13 -5.10716e-13 9.6735e+07 
169801 229276 4.76114e-13 -5.05902e-13 9.8856e+07 


157553 233662 4.5783e-13 -5.83214e-13 1.00584e+08 
155270 230012 4.48731e-13 -5.75482e-13 1.0267e+08 

163686 231460 4.6731e-13 -5.44441e-13 9.97567e+07 
161331 227900 4.58141e-13 -5.38081e-13 1.01838e+08 


155270 230012 4.48731e-13 -5.75482e-13 1.0267e+08 
152989 226361 4.39411e-13 -5.67523e-13 1.04724e+08 

161331 227900 4.58141e-13 -5.38081e-13 1.01838e+08 
158977 224340 4.48754e-13 -5.31493e-13 1.03888e+08 


163686 231460 4.6731e-13 -5.44441e-13 9.97567e+07 
161331 227900 4.58141e-13 -5.38081e-13 1.01838e+08 

169801 229276 4.76114e-13 -5.05902e-13 9.8856e+07 
167363 225790 4.66847e-13 -5.0085e-13 1.00944e+08 


161331 227900 4.58141e-13 -5.38081e-13 1.01838e+08 
158977 224340 4.48754e-13 -5.31493e-13 1.03888e+08 

167363 225790 4.66847e-13 -5.0085e-13 1.00944e+08 
164928 222305 4.57369e-13 -4.95569e-13 1.03e+08 


174687 236251 4.93908e-13 -5.15273e-13 9.45808e+07 
172242 232762 4.85143e-13 -5.10716e-13 9.6735e+07 

181653 234845 5.04532e-13 -4.75087e-13 9.29963e+07 
179127 231431 4.95748e-13 -4.71863e-13 9.51671e+07 


172242 232762 4.85143e-13 -5.10716e-13 9.6735e+07 
169801 229276 4.76114e-13 -5.05902e-13 9.8856e+07 

179127 231431 4.95748e-13 -4.71863e-13 9.51671e+07 
176603 228018 4.86695e-13 -4.68387e-13 9.73058e+07 


181653 234845 5.04532e-13 -4.75087e-13 9.29963e+07 
179127 231431 4.95748e-13 -4.71863e-13 9.51671e+07 

188522 233278 5.14126e-13 -4.34591e-13 9.14203e+07 
185900 229920 5.05268e-13 -4.32648e-13 9.36208e+07 


179127 231431 4.95748e-13 -4.71863e-13 9.51671e+07 
176603 228018 4.86695e-13 -4.68387e-13 9.73058e+07 

185900 229920 5.05268e-13 -4.32648e-13 9.36208e+07 
183281 226563 4.9614e-13 -4.30453e-13 9.57888e+07 


169801 229276 4.76114e-13 -5.05902e-13 9.8856e+07 
167363 225790 4.66847e-13 -5.0085e-13 1.00944e+08 

176603 228018 4.86695e-13 -4.68387e-13 9.73058e+07 
174082 224604 4.77397e-13 -4.64668e-13 9.94126e+07 


167363 225790 4.66847e-13 -5.0085e-13 1.00944e+08 
164928 222305 4.57369e-13 -4.95569e-13 1.03e+08 

174082 224604 4.77397e-13 -4.64668e-13 9.94126e+07 
171563 221190 4.67883e-13 -4.60717e-13 1.01488e+08 


176603 228018 4.86695e-13 -4.68387e-13 9.73058e+07 
174082 224604 4.77397e-13 -4.64668e-13 9.94126e+07 

183281 226563 4.9614e-13 -4.30453e-13 9.57888e+07 
180664 223207 4.86767e-13 -4.28015e-13 9.79246e+07 


174082 224604 4.77397e-13 -4.64668e-13 9.94126e+07 
171563 221190 4.67883e-13 -4.60717e-13 1.01488e+08 

180664 223207 4.86767e-13 -4.28015e-13 9.79246e+07 
178049 219851 4.77178e-13 -4.25341e-13 1.00028e+08 


199038 246713 5.46283e-13 -4.39609e-13 8.22919e+07 
196405 243353 5.38792e-13 -4.38793e-13 8.4623e+07 

206466 245102 5.55867e-13 -3.93951e-13 8.03585e+07 
203740 241804 5.48336e-13 -3.9439e-13 8.27216e+07 


196405 243353 5.38792e-13 -4.38793e-13 8.4623e+07 
193775 239995 5.30918e-13 -4.37674e-13 8.69213e+07 

203740 241804 5.48336e-13 -3.9439e-13 8.27216e+07 
201017 238506 5.40421e-13 -3.94537e-13 8.50523e+07 


206466 245102 5.55867e-13 -3.93951e-13 8.03585e+07 
203740 241804 5.48336e-13 -3.9439e-13 8.27216e+07 

213754 243285 5.64302e-13 -3.48317e-13 7.84634e+07 
210932 240046 5.56704e-13 -3.49977e-13 8.08617e+07 


203740 241804 5.48336e-13 -3.9439e-13 8.27216e+07 
201017 238506 5.40421e-13 -3.94537e-13 8.50523e+07 

210932 240046 5.56704e-13 -3.49977e-13 8.08617e+07 
208113 236807 5.48726e-13 -3.51345e-13 8.3227e+07 


193775 239995 5.30918e-13 -4.37674e-13 8.69213e+07 
191147 236636 5.22686e-13 -4.36269e-13 8.91872e+07 

201017 238506 5.40421e-13 -3.94537e-13 8.50523e+07 
198296 235208 5.32149e-13 -3.94401e-13 8.73502e+07 


191147 236636 5.22686e-13 -4.36269e-13 8.91872e+07 
188522 233278 5.14126e-13 -4.34591e-13 9.14203e+07 

198296 235208 5.32149e-13 -3.94401e-13 8.73502e+07 
195577 231910 5.2355e-13 -3.93993e-13 8.96155e+07 


201017 238506 5.40421e-13 -3.94537e-13 8.50523e+07 
198296 235208 5.32149e-13 -3.94401e-13 8.73502e+07 

208113 236807 5.48726e-13 -3.51345e-13 8.3227e+07 
205295 233567 5.40394e-13 -3.52438e-13 8.55597e+07 


198296 235208 5.32149e-13 -3.94401e-13 8.73502e+07 
195577 231910 5.2355e-13 -3.93993e-13 8.96155e+07 

205295 233567 5.40394e-13 -3.52438e-13 8.55597e+07 
202481 230327 5.31737e-13 -3.53259e-13 8.78596e+07 


213754 243285 5.64302e-13 -3.48317e-13 7.84634e+07 
210932 240046 5.56704e-13 -3.49977e-13 8.08617e+07 

220820 241194 5.71354e-13 -3.03025e-13 7.6671e+07 
217908 238022 5.63689e-13 -3.05852e-13 7.90983e+07 


210932 240046 5.56704e-13 -3.49977e-13 8.08617e+07 
208113 236807 5.48726e-13 -3.51345e-13 8.3227e+07 

217908 238022 5.63689e-13 -3.05852e-13 7.90983e+07 
214999 234851 5.55649e-13 -3.08393e-13 8.14928e+07 


220820 241194 5.71354e-13 -3.03025e-13 7.6671e+07 
217908 238022 5.63689e-13 -3.05852e-13 7.90983e+07 

227964 239168 5.77762e-13 -2.5797e-13 7.47268e+07 
224961 236064 5.70057e-13 -2.61934e-13 7.71872e+07 


217908 238022 5.63689e-13 -3.05852e-13 7.90983e+07 
214999 234851 5.55649e-13 -3.08393e-13 8.14928e+07 

224961 236064 5.70057e-13 -2.61934e-13 7.71872e+07 
221961 232960 5.61981e-13 -2.65619e-13 7.96146e+07 


208113 236807 5.48726e-13 -3.51345e-13 8.3227e+07 
205295 233567 5.40394e-13 -3.52438e-13 8.55597e+07 

214999 234851 5.55649e-13 -3.08393e-13 8.14928e+07 
212092 231678 5.47263e-13 -3.10661e-13 8.38545e+07 


205295 233567 5.40394e-13 -3.52438e-13 8.55597e+07 
202481 230327 5.31737e-13 -3.53259e-13 8.78596e+07 

212092 231678 5.47263e-13 -3.10661e-13 8.38545e+07 
209188 228506 5.38559e-13 -3.12664e-13 8.61831e+07 


214999 234851 5.55649e-13 -3.08393e-13 8.14928e+07 
212092 231678 5.47263e-13 -3.10661e-13 8.38545e+07 

221961 232960 5.61981e-13 -2.65619e-13 7.96146e+07 
218963 229855 5.53562e-13 -2.69036e-13 8.20091e+07 


212092 231678 5.47263e-13 -3.10661e-13 8.38545e+07 
209188 228506 5.38559e-13 -3.12664e-13 8.61831e+07 

218963 229855 5.53562e-13 -2.69036e-13 8.20091e+07 
215968 226749 5.4483e-13 -2.72194e-13 8.43707e+07 


188522 233278 5.14126e-13 -4.34591e-13 9.14203e+07 
185900 229920 5.05268e-13 -4.32648e-13 9.36208e+07 

195577 231910 5.2355e-13 -3.93993e-13 8.96155e+07 
192861 228612 5.14651e-13 -3.93325e-13 9.18484e+07 


185900 229920 5.05268e-13 -4.32648e-13 9.36208e+07 
183281 226563 4.9614e-13 -4.30453e-13 9.57888e+07 

192861 228612 5.14651e-13 -3.93325e-13 9.18484e+07 
190147 225315 5.0548e-13 -3.92403e-13 9.40486e+07 


195577 231910 5.2355e-13 -3.93993e-13 8.96155e+07 
192861 228612 5.14651e-13 -3.93325e-13 9.18484e+07 

202481 230327 5.31737e-13 -3.53259e-13 8.78596e+07 
199668 227088 5.22783e-13 -3.53823e-13 9.01268e+07 


192861 228612 5.14651e-13 -3.93325e-13 9.18484e+07 
190147 225315 5.0548e-13 -3.92403e-13 9.40486e+07 

199668 227088 5.22783e-13 -3.53823e-13 9.01268e+07 
196858 223848 5.13558e-13 -3.54135e-13 9.23611e+07 


183281 226563 4.9614e-13 -4.30453e-13 9.57888e+07 
180664 223207 4.86767e-13 -4.28015e-13 9.79246e+07 

190147 225315 5.0548e-13 -3.92403e-13 9.40486e+07 
187436 222017 4.96063e-13 -3.91234e-13 9.62165e+07 


180664 223207 4.86767e-13 -4.28015e-13 9.79246e+07 
178049 219851 4.77178e-13 -4.25341e-13 1.00028e+08 

187436 222017 4.96063e-13 -3.91234e-13 9.62165e+07 
184726 218719 4.86427e-13 -3.89833e-13 9.8352e+07 


190147 225315 5.0548e-13 -3.92403e-13 9.40486e+07 
187436 222017 4.96063e-13 -3.91234e-13 9.62165e+07 

196858 223848 5.13558e-13 -3.54135e-13 9.23611e+07 
194050 220608 5.0409e-13 -3.54204e-13 9.45628e+07 


187436 222017 4.96063e-13 -3.91234e-13 9.62165e+07 
184726 218719 4.86427e-13 -3.89833e-13 9.8352e+07 

194050 220608 5.0409e-13 -3.54204e-13 9.45628e+07 
191244 217369 4.94403e-13 -3.54037e-13 9.67317e+07 


202481 230327 5.31737e-13 -3.53259e-13 8.78596e+07 
199668 227088 5.22783e-13 -3.53823e-13 9.01268e+07 

209188 228506 5.38559e-13 -3.12664e-13 8.61831e+07 
206285 225333 5.29563e-13 -3.14414e-13 8.84791e+07 


199668 227088 5.22783e-13 -3.53823e-13 9.01268e+07 
196858 223848 5.13558e-13 -3.54135e-13 9.23611e+07 

206285 225333 5.29563e-13 -3.14414e-13 8.84791e+07 
203385 222160 5.20303e-13 -3.15916e-13 9.07422e+07 


209188 228506 5.38559e-13 -3.12664e-13 8.61831e+07 
206285 225333 5.29563e-13 -3.14414e-13 8.84791e+07 

215968 226749 5.4483e-13 -2.72194e-13 8.43707e+07 
212974 223642 5.35812e-13 -2.75102e-13 8.66993e+07 


206285 225333 5.29563e-13 -3.14414e-13 8.84791e+07 
203385 222160 5.20303e-13 -3.15916e-13 9.07422e+07 

212974 223642 5.35812e-13 -2.75102e-13 8.66993e+07 
209982 220535 5.26533e-13 -2.77766e-13 8.89953e+07 


196858 223848 5.13558e-13 -3.54135e-13 9.23611e+07 
194050 220608 5.0409e-13 -3.54204e-13 9.45628e+07 

203385 222160 5.20303e-13 -3.15916e-13 9.07422e+07 
200487 218987 5.10804e-13 -3.17176e-13 9.29725e+07 


194050 220608 5.0409e-13 -3.54204e-13 9.45628e+07 
191244 217369 4.94403e-13 -3.54037e-13 9.67317e+07 

200487 218987 5.10804e-13 -3.17176e-13 9.29725e+07 
197591 215814 5.01092e-13 -3.18201e-13 9.517e+07 


203385 222160 5.20303e-13 -3.15916e-13 9.07422e+07 
200487 218987 5.10804e-13 -3.17176e-13 9.29725e+07 

209982 220535 5.26533e-13 -2.77766e-13 8.89953e+07 
206993 217428 5.17022e-13 -2.80192e-13 9.12579e+07 


200487 218987 5.10804e-13 -3.17176e-13 9.29725e+07 
197591 215814 5.01092e-13 -3.18201e-13 9.517e+07 

206993 217428 5.17022e-13 -2.80192e-13 9.12579e+07 
204006 214321 5.07303e-13 -2.82385e-13 9.34875e+07 


152989 226361 4.39411e-13 -5.67523e-13 1.04724e+08 
150711 222709 4.29901e-13 -5.59352e-13 1.06745e+08 

158977 224340 4.48754e-13 -5.31493e-13 1.03888e+08 
156626 220778 4.39176e-13 -5.2469e-13 1.05906e+08 


150711 222709 4.29901e-13 -5.59352e-13 1.06745e+08 
148436 219058 4.20226e-13 -5.50989e-13 1.08734e+08 

156626 220778 4.39176e-13 -5.2469e-13 1.05906e+08 
154278 217216 4.29433e-13 -5.17685e-13 1.07892e+08 


158977 224340 4.48754e-13 -5.31493e-13 1.03888e+08 
156626 220778 4.39176e-13 -5.2469e-13 1.05906e+08 

164928 222305 4.57369e-13 -4.95569e-13 1.03e+08 
162498 218822 4.4771e-13 -4.90073e-13 1.05022e+08 


156626 220778 4.39176e-13 -5.2469e-13 1.05906e+08 
154278 217216 4.29433e-13 -5.17685e-13 1.07892e+08 

162498 218822 4.4771e-13 -4.90073e-13 1.05022e+08 
160070 215341 4.37894e-13 -4.84381e-13 1.07012e+08 


148436 219058 4.20226e-13 -5.50989e-13 1.08734e+08 
146163 215406 4.10412e-13 -5.42449e-13 1.10689e+08 

154278 217216 4.29433e-13 -5.17685e-13 1.07892e+08 
151931 213653 4.1955e-13 -5.10498e-13 1.09846e+08 


146163 215406 4.10412e-13 -5.42449e-13 1.10689e+08 
143894 211755 4.00485e-13 -5.33752e-13 1.12612e+08 

151931 213653 4.1955e-13 -5.10498e-13 1.09846e+08 
149585 210089 4.0955e-13 -5.03141e-13 1.11768e+08 


154278 217216 4.29433e-13 -5.17685e-13 1.07892e+08 
151931 213653 4.1955e-13 -5.10498e-13 1.09846e+08 

160070 215341 4.37894e-13 -4.84381e-13 1.07012e+08 
157647 211861 4.27946e-13 -4.78497e-13 1.08968e+08 


151931 213653 4.1955e-13 -5.10498e-13 1.09846e+08 
149585 210089 4.0955e-13 -5.03141e-13 1.11768e+08 

157647 211861 4.27946e-13 -4.78497e-13 1.08968e+08 
155226 208383 4.1789e-13 -4.7244e-13 1.10893e+08 


164928 222305 4.57369e-13 -4.95569e-13 1.03e+08 
162498 218822 4.4771e-13 -4.90073e-13 1.05022e+08 

171563 221190 4.67883e-13 -4.60717e-13 1.01488e+08 
169046 217776 4.58179e-13 -4.56543e-13 1.03531e+08 


162498 218822 4.4771e-13 -4.90073e-13 1.05022e+08 
160070 215341 4.37894e-13 -4.84381e-13 1.07012e+08 

169046 217776 4.58179e-13 -4.56543e-13 1.03531e+08 
166531 214362 4.48308e-13 -4.52161e-13 1.05542e+08 


171563 221190 4.67883e-13 -4.60717e-13 1.01488e+08 
169046 217776 4.58179e-13 -4.56543e-13 1.03531e+08 

178049 219851 4.77178e-13 -4.25341e-13 1.00028e+08 
175438 216495 4.67398e-13 -4.22443e-13 1.02098e+08 


169046 217776 4.58179e-13 -4.56543e-13 1.03531e+08 
166531 214362 4.48308e-13 -4.52161e-13 1.05542e+08 

175438 216495 4.67398e-13 -4.22443e-13 1.02098e+08 
172829 213140 4.57452e-13 -4.19327e-13 1.04137e+08 


160070 215341 4.37894e-13 -4.84381e-13 1.07012e+08 
157647 211861 4.27946e-13 -4.78497e-13 1.08968e+08 

166531 214362 4.48308e-13 -4.52161e-13 1.05542e+08 
164018 210948 4.38296e-13 -4.4758e-13 1.07522e+08 


157647 211861 4.27946e-13 -4.78497e-13 1.08968e+08 
155226 208383 4.1789e-13 -4.7244e-13 1.10893e+08 

164018 210948 4.38296e-13 -4.4758e-13 1.07522e+08 
161507 207533 4.28165e-13 -4.42806e-13 1.0947e+08 


166531 214362 4.48308e-13 -4.52161e-13 1.05542e+08 
164018 210948 4.38296e-13 -4.4758e-13 1.07522e+08 

172829 213140 4.57452e-13 -4.19327e-13 1.04137e+08 
170222 209785 4.47366e-13 -4.16006e-13 1.06143e+08 


164018 210948 4.38296e-13 -4.4758e-13 1.07522e+08 
161507 207533 4.28165e-13 -4.42806e-13 1.0947e+08 

170222 209785 4.47366e-13 -4.16006e-13 1.06143e+08 
167618 206431 4.37161e-13 -4.12487e-13 1.08117e+08 


143894 211755 4.00485e-13 -5.33752e-13 1.12612e+08 
141627 208105 3.90469e-13 -5.24913e-13 1.14501e+08 

149585 210089 4.0955e-13 -5.03141e-13 1.11768e+08 
147242 206524 3.99456e-13 -4.95623e-13 1.13659e+08 


141627 208105 3.90469e-13 -5.24913e-13 1.14501e+08 
139364 204456 3.80388e-13 -5.15945e-13 1.16358e+08 

147242 206524 3.99456e-13 -4.95623e-13 1.13659e+08 
144900 202958 3.8929e-13 -4.87959e-13 1.15518e+08 


149585 210089 4.0955e-13 -5.03141e-13 1.11768e+08 
147242 206524 3.99456e-13 -4.95623e-13 1.13659e+08 

155226 208383 4.1789e-13 -4.7244e-13 1.10893e+08 
152809 204906 4.07748e-13 -4.66214e-13 1.12784e+08 


147242 206524 3.99456e-13 -4.95623e-13 1.13659e+08 
144900 202958 3.8929e-13 -4.87959e-13 1.15518e+08 

152809 204906 4.07748e-13 -4.66214e-13 1.12784e+08 
150396 201431 3.97544e-13 -4.59838e-13 1.14643e+08 


139364 204456 3.80388e-13 -5.15945e-13 1.16358e+08 
137104 200809 3.70263e-13 -5.06865e-13 1.18181e+08 

144900 202958 3.8929e-13 -4.87959e-13 1.15518e+08 
142559 199391 3.79073e-13 -4.8016e-13 1.17346e+08 


137104 200809 3.70263e-13 -5.06865e-13 1.18181e+08 
134847 197162 3.60117e-13 -4.97682e-13 1.19971e+08 

142559 199391 3.79073e-13 -4.8016e-13 1.17346e+08 
140220 195823 3.68826e-13 -4.72238e-13 1.19142e+08 


144900 202958 3.8929e-13 -4.87959e-13 1.15518e+08 
142559 199391 3.79073e-13 -4.8016e-13 1.17346e+08 

150396 201431 3.97544e-13 -4.59838e-13 1.14643e+08 
147985 197958 3.87297e-13 -4.5332e-13 1.16469e+08 


142559 199391 3.79073e-13 -4.8016e-13 1.17346e+08 
140220 195823 3.68826e-13 -4.72238e-13 1.19142e+08 

147985 197958 3.87297e-13 -4.5332e-13 1.16469e+08 
145579 194487 3.7703e-13 -4.46668e-13 1.18263e+08 


155226 208383 4.1789e-13 -4.7244e-13 1.10893e+08 
152809 204906 4.07748e-13 -4.66214e-13 1.12784e+08 

161507 207533 4.28165e-13 -4.42806e-13 1.0947e+08 
158998 204118 4.1794e-13 -4.37854e-13 1.11386e+08 


152809 204906 4.07748e-13 -4.66214e-13 1.12784e+08 
150396 201431 3.97544e-13 -4.59838e-13 1.14643e+08 

