# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:43
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


187680 221723 -4.51797e-14 2.57501e-13 9.61914e+07 
184968 218424 -4.67138e-14 2.55993e-13 9.8328e+07 

194296 220336 -4.71266e-14 2.57255e-13 9.45321e+07 
191487 217094 -4.87031e-14 2.55749e-13 9.67022e+07 


202732 230065 -4.20653e-14 2.61193e-13 8.78248e+07 
199918 226821 -4.38045e-14 2.59976e-13 9.00934e+07 

209440 228266 -4.40878e-14 2.60828e-13 8.61431e+07 
206536 225089 -4.58626e-14 2.59615e-13 8.84405e+07 


199918 226821 -4.38045e-14 2.59976e-13 9.00934e+07 
197106 223579 -4.54927e-14 2.58664e-13 9.23291e+07 

206536 225089 -4.58626e-14 2.59615e-13 8.84405e+07 
203634 221912 -4.75848e-14 2.58305e-13 9.0705e+07 


209440 228266 -4.40878e-14 2.60828e-13 8.61431e+07 
206536 225089 -4.58626e-14 2.59615e-13 8.84405e+07 

216221 226531 -4.61597e-14 2.60438e-13 8.43258e+07 
213226 223420 -4.79671e-14 2.59237e-13 8.66557e+07 


206536 225089 -4.58626e-14 2.59615e-13 8.84405e+07 
203634 221912 -4.75848e-14 2.58305e-13 9.0705e+07 

213226 223420 -4.79671e-14 2.59237e-13 8.66557e+07 
210233 220309 -4.97206e-14 2.5794e-13 8.8953e+07 


197106 223579 -4.54927e-14 2.58664e-13 9.23291e+07 
194296 220336 -4.71266e-14 2.57255e-13 9.45321e+07 

203634 221912 -4.75848e-14 2.58305e-13 9.0705e+07 
200735 218736 -4.92508e-14 2.569e-13 9.29366e+07 


194296 220336 -4.71266e-14 2.57255e-13 9.45321e+07 
191487 217094 -4.87031e-14 2.55749e-13 9.67022e+07 

200735 218736 -4.92508e-14 2.569e-13 9.29366e+07 
197836 215560 -5.08575e-14 2.55398e-13 9.51353e+07 


203634 221912 -4.75848e-14 2.58305e-13 9.0705e+07 
200735 218736 -4.92508e-14 2.569e-13 9.29366e+07 

210233 220309 -4.97206e-14 2.5794e-13 8.8953e+07 
207242 217198 -5.14159e-14 2.56545e-13 9.1217e+07 


200735 218736 -4.92508e-14 2.569e-13 9.29366e+07 
197836 215560 -5.08575e-14 2.55398e-13 9.51353e+07 

207242 217198 -5.14159e-14 2.56545e-13 9.1217e+07 
204253 214088 -5.30497e-14 2.55055e-13 9.34478e+07 


153215 225958 -3.72901e-14 2.57841e-13 1.04731e+08 
150933 222309 -3.85369e-14 2.56221e-13 1.06753e+08 

159207 223959 -3.92411e-14 2.57201e-13 1.03889e+08 
156852 220399 -4.05306e-14 2.5558e-13 1.05907e+08 


150933 222309 -3.85369e-14 2.56221e-13 1.06753e+08 
148654 218660 -3.97404e-14 2.54488e-13 1.08741e+08 

156852 220399 -4.05306e-14 2.5558e-13 1.05907e+08 
154500 216838 -4.17734e-14 2.53851e-13 1.07893e+08 


159207 223959 -3.92411e-14 2.57201e-13 1.03889e+08 
156852 220399 -4.05306e-14 2.5558e-13 1.05907e+08 

165161 221946 -4.12473e-14 2.56562e-13 1.02994e+08 
162727 218464 -4.2576e-14 2.54933e-13 1.05017e+08 


156852 220399 -4.05306e-14 2.5558e-13 1.05907e+08 
154500 216838 -4.17734e-14 2.53851e-13 1.07893e+08 

162727 218464 -4.2576e-14 2.54933e-13 1.05017e+08 
160296 214983 -4.38534e-14 2.53201e-13 1.07007e+08 


148654 218660 -3.97404e-14 2.54488e-13 1.08741e+08 
146378 215011 -4.08987e-14 2.52645e-13 1.10697e+08 

154500 216838 -4.17734e-14 2.53851e-13 1.07893e+08 
152149 213278 -4.29673e-14 2.52015e-13 1.09847e+08 


146378 215011 -4.08987e-14 2.52645e-13 1.10697e+08 
144105 211364 -4.20096e-14 2.50691e-13 1.12619e+08 

152149 213278 -4.29673e-14 2.52015e-13 1.09847e+08 
149800 209716 -4.41104e-14 2.5007e-13 1.1177e+08 


154500 216838 -4.17734e-14 2.53851e-13 1.07893e+08 
152149 213278 -4.29673e-14 2.52015e-13 1.09847e+08 

160296 214983 -4.38534e-14 2.53201e-13 1.07007e+08 
157869 211505 -4.50781e-14 2.51365e-13 1.08964e+08 


152149 213278 -4.29673e-14 2.52015e-13 1.09847e+08 
149800 209716 -4.41104e-14 2.5007e-13 1.1177e+08 

157869 211505 -4.50781e-14 2.51365e-13 1.08964e+08 
155445 208028 -4.62482e-14 2.49427e-13 1.10889e+08 


165161 221946 -4.12473e-14 2.56562e-13 1.02994e+08 
162727 218464 -4.2576e-14 2.54933e-13 1.05017e+08 

171798 220852 -4.30074e-14 2.564e-13 1.01475e+08 
169279 217438 -4.43878e-14 2.54785e-13 1.03519e+08 


162727 218464 -4.2576e-14 2.54933e-13 1.05017e+08 
160296 214983 -4.38534e-14 2.53201e-13 1.07007e+08 

169279 217438 -4.43878e-14 2.54785e-13 1.03519e+08 
166761 214024 -4.57144e-14 2.53067e-13 1.05531e+08 


171798 220852 -4.30074e-14 2.564e-13 1.01475e+08 
169279 217438 -4.43878e-14 2.54785e-13 1.03519e+08 

178289 219534 -4.48655e-14 2.56129e-13 1.0001e+08 
175674 216177 -4.62943e-14 2.54515e-13 1.02081e+08 


169279 217438 -4.43878e-14 2.54785e-13 1.03519e+08 
166761 214024 -4.57144e-14 2.53067e-13 1.05531e+08 

175674 216177 -4.62943e-14 2.54515e-13 1.02081e+08 
173062 212821 -4.76663e-14 2.52801e-13 1.04121e+08 


160296 214983 -4.38534e-14 2.53201e-13 1.07007e+08 
157869 211505 -4.50781e-14 2.51365e-13 1.08964e+08 

166761 214024 -4.57144e-14 2.53067e-13 1.05531e+08 
164244 210611 -4.69854e-14 2.51248e-13 1.07512e+08 


157869 211505 -4.50781e-14 2.51365e-13 1.08964e+08 
155445 208028 -4.62482e-14 2.49427e-13 1.10889e+08 

164244 210611 -4.69854e-14 2.51248e-13 1.07512e+08 
161730 207196 -4.81994e-14 2.49328e-13 1.0946e+08 


166761 214024 -4.57144e-14 2.53067e-13 1.05531e+08 
164244 210611 -4.69854e-14 2.51248e-13 1.07512e+08 

173062 212821 -4.76663e-14 2.52801e-13 1.04121e+08 
170452 209467 -4.8979e-14 2.50989e-13 1.06128e+08 


164244 210611 -4.69854e-14 2.51248e-13 1.07512e+08 
161730 207196 -4.81994e-14 2.49328e-13 1.0946e+08 

170452 209467 -4.8979e-14 2.50989e-13 1.06128e+08 
167844 206113 -5.0231e-14 2.49078e-13 1.08102e+08 


144105 211364 -4.20096e-14 2.50691e-13 1.12619e+08 
141834 207717 -4.30713e-14 2.48627e-13 1.14508e+08 

149800 209716 -4.41104e-14 2.5007e-13 1.1177e+08 
147453 206154 -4.52014e-14 2.48018e-13 1.13661e+08 


141834 207717 -4.30713e-14 2.48627e-13 1.14508e+08 
139567 204072 -4.40822e-14 2.46454e-13 1.16364e+08 

147453 206154 -4.52014e-14 2.48018e-13 1.13661e+08 
145107 202591 -4.62386e-14 2.45859e-13 1.1552e+08 


149800 209716 -4.41104e-14 2.5007e-13 1.1177e+08 
147453 206154 -4.52014e-14 2.48018e-13 1.13661e+08 

155445 208028 -4.62482e-14 2.49427e-13 1.10889e+08 
153025 204553 -4.73626e-14 2.47386e-13 1.1278e+08 


147453 206154 -4.52014e-14 2.48018e-13 1.13661e+08 
145107 202591 -4.62386e-14 2.45859e-13 1.1552e+08 

153025 204553 -4.73626e-14 2.47386e-13 1.1278e+08 
150607 201080 -4.84191e-14 2.45245e-13 1.14639e+08 


139567 204072 -4.40822e-14 2.46454e-13 1.16364e+08 
137303 200428 -4.50407e-14 2.44173e-13 1.18187e+08 

145107 202591 -4.62386e-14 2.45859e-13 1.1552e+08 
142762 199027 -4.72204e-14 2.43595e-13 1.17347e+08 


137303 200428 -4.50407e-14 2.44173e-13 1.18187e+08 
135043 196786 -4.59455e-14 2.41786e-13 1.19977e+08 

142762 199027 -4.72204e-14 2.43595e-13 1.17347e+08 
140419 195462 -4.81453e-14 2.41225e-13 1.19143e+08 


145107 202591 -4.62386e-14 2.45859e-13 1.1552e+08 
142762 199027 -4.72204e-14 2.43595e-13 1.17347e+08 

150607 201080 -4.84191e-14 2.45245e-13 1.14639e+08 
148193 197609 -4.94168e-14 2.43004e-13 1.16466e+08 


142762 199027 -4.72204e-14 2.43595e-13 1.17347e+08 
140419 195462 -4.81453e-14 2.41225e-13 1.19143e+08 

148193 197609 -4.94168e-14 2.43004e-13 1.16466e+08 
145783 194141 -5.03548e-14 2.40664e-13 1.1826e+08 


155445 208028 -4.62482e-14 2.49427e-13 1.10889e+08 
153025 204553 -4.73626e-14 2.47386e-13 1.1278e+08 

161730 207196 -4.81994e-14 2.49328e-13 1.0946e+08 
159217 203783 -4.93542e-14 2.47307e-13 1.11377e+08 


153025 204553 -4.73626e-14 2.47386e-13 1.1278e+08 
150607 201080 -4.84191e-14 2.45245e-13 1.14639e+08 

159217 203783 -4.93542e-14 2.47307e-13 1.11377e+08 
156706 200369 -5.04485e-14 2.45186e-13 1.13262e+08 


161730 207196 -4.81994e-14 2.49328e-13 1.0946e+08 
159217 203783 -4.93542e-14 2.47307e-13 1.11377e+08 

167844 206113 -5.0231e-14 2.49078e-13 1.08102e+08 
165239 202760 -5.14205e-14 2.47069e-13 1.10044e+08 


159217 203783 -4.93542e-14 2.47307e-13 1.11377e+08 
156706 200369 -5.04485e-14 2.45186e-13 1.13262e+08 

165239 202760 -5.14205e-14 2.47069e-13 1.10044e+08 
162636 199408 -5.25462e-14 2.44962e-13 1.11954e+08 


150607 201080 -4.84191e-14 2.45245e-13 1.14639e+08 
148193 197609 -4.94168e-14 2.43004e-13 1.16466e+08 

156706 200369 -5.04485e-14 2.45186e-13 1.13262e+08 
154198 196955 -5.14812e-14 2.42965e-13 1.15116e+08 


148193 197609 -4.94168e-14 2.43004e-13 1.16466e+08 
145783 194141 -5.03548e-14 2.40664e-13 1.1826e+08 

154198 196955 -5.14812e-14 2.42965e-13 1.15116e+08 
151690 193542 -5.24507e-14 2.40647e-13 1.16938e+08 


156706 200369 -5.04485e-14 2.45186e-13 1.13262e+08 
154198 196955 -5.14812e-14 2.42965e-13 1.15116e+08 

162636 199408 -5.25462e-14 2.44962e-13 1.11954e+08 
160035 196056 -5.36066e-14 2.4276e-13 1.13832e+08 


154198 196955 -5.14812e-14 2.42965e-13 1.15116e+08 
151690 193542 -5.24507e-14 2.40647e-13 1.16938e+08 

160035 196056 -5.36066e-14 2.4276e-13 1.13832e+08 
157436 192706 -5.46007e-14 2.40462e-13 1.15678e+08 


178289 219534 -4.48655e-14 2.56129e-13 1.0001e+08 
175674 216177 -4.62943e-14 2.54515e-13 1.02081e+08 

184968 218424 -4.67138e-14 2.55993e-13 9.8328e+07 
182258 215125 -4.81905e-14 2.54387e-13 1.00432e+08 


175674 216177 -4.62943e-14 2.54515e-13 1.02081e+08 
173062 212821 -4.76663e-14 2.52801e-13 1.04121e+08 

182258 215125 -4.81905e-14 2.54387e-13 1.00432e+08 
179551 211827 -4.96073e-14 2.52684e-13 1.02503e+08 


184968 218424 -4.67138e-14 2.55993e-13 9.8328e+07 
182258 215125 -4.81905e-14 2.54387e-13 1.00432e+08 

191487 217094 -4.87031e-14 2.55749e-13 9.67022e+07 
188681 213853 -5.02197e-14 2.54146e-13 9.88396e+07 


182258 215125 -4.81905e-14 2.54387e-13 1.00432e+08 
179551 211827 -4.96073e-14 2.52684e-13 1.02503e+08 

188681 213853 -5.02197e-14 2.54146e-13 9.88396e+07 
185877 210612 -5.16735e-14 2.52448e-13 1.00944e+08 


173062 212821 -4.76663e-14 2.52801e-13 1.04121e+08 
170452 209467 -4.8979e-14 2.50989e-13 1.06128e+08 

179551 211827 -4.96073e-14 2.52684e-13 1.02503e+08 
176845 208530 -5.09621e-14 2.50883e-13 1.04543e+08 


170452 209467 -4.8979e-14 2.50989e-13 1.06128e+08 
167844 206113 -5.0231e-14 2.49078e-13 1.08102e+08 

176845 208530 -5.09621e-14 2.50883e-13 1.04543e+08 
174141 205233 -5.22533e-14 2.48985e-13 1.06549e+08 


179551 211827 -4.96073e-14 2.52684e-13 1.02503e+08 
176845 208530 -5.09621e-14 2.50883e-13 1.04543e+08 

185877 210612 -5.16735e-14 2.52448e-13 1.00944e+08 
183075 207372 -5.30628e-14 2.50653e-13 1.03016e+08 


176845 208530 -5.09621e-14 2.50883e-13 1.04543e+08 
174141 205233 -5.22533e-14 2.48985e-13 1.06549e+08 

183075 207372 -5.30628e-14 2.50653e-13 1.03016e+08 
180274 204133 -5.43853e-14 2.48763e-13 1.05056e+08 


191487 217094 -4.87031e-14 2.55749e-13 9.67022e+07 
188681 213853 -5.02197e-14 2.54146e-13 9.88396e+07 

197836 215560 -5.08575e-14 2.55398e-13 9.51353e+07 
194940 212384 -5.24019e-14 2.53801e-13 9.73012e+07 


188681 213853 -5.02197e-14 2.54146e-13 9.88396e+07 
185877 210612 -5.16735e-14 2.52448e-13 1.00944e+08 

194940 212384 -5.24019e-14 2.53801e-13 9.73012e+07 
192046 209209 -5.38819e-14 2.52109e-13 9.94342e+07 


197836 215560 -5.08575e-14 2.55398e-13 9.51353e+07 
194940 212384 -5.24019e-14 2.53801e-13 9.73012e+07 

204253 214088 -5.30497e-14 2.55055e-13 9.34478e+07 
201266 210977 -5.46192e-14 2.53469e-13 9.56457e+07 


194940 212384 -5.24019e-14 2.53801e-13 9.73012e+07 
192046 209209 -5.38819e-14 2.52109e-13 9.94342e+07 

201266 210977 -5.46192e-14 2.53469e-13 9.56457e+07 
198280 207867 -5.61215e-14 2.51789e-13 9.78107e+07 


185877 210612 -5.16735e-14 2.52448e-13 1.00944e+08 
183075 207372 -5.30628e-14 2.50653e-13 1.03016e+08 

192046 209209 -5.38819e-14 2.52109e-13 9.94342e+07 
189153 206035 -5.52941e-14 2.50322e-13 1.01534e+08 


183075 207372 -5.30628e-14 2.50653e-13 1.03016e+08 
180274 204133 -5.43853e-14 2.48763e-13 1.05056e+08 

189153 206035 -5.52941e-14 2.50322e-13 1.01534e+08 
186262 202861 -5.66371e-14 2.48442e-13 1.03602e+08 


192046 209209 -5.38819e-14 2.52109e-13 9.94342e+07 
189153 206035 -5.52941e-14 2.50322e-13 1.01534e+08 

198280 207867 -5.61215e-14 2.51789e-13 9.78107e+07 
195296 204758 -5.75541e-14 2.50015e-13 9.99427e+07 


189153 206035 -5.52941e-14 2.50322e-13 1.01534e+08 
186262 202861 -5.66371e-14 2.48442e-13 1.03602e+08 

195296 204758 -5.75541e-14 2.50015e-13 9.99427e+07 
192314 201649 -5.89151e-14 2.48148e-13 1.02042e+08 


167844 206113 -5.0231e-14 2.49078e-13 1.08102e+08 
165239 202760 -5.14205e-14 2.47069e-13 1.10044e+08 

174141 205233 -5.22533e-14 2.48985e-13 1.06549e+08 
171439 201937 -5.34789e-14 2.46991e-13 1.08524e+08 


165239 202760 -5.14205e-14 2.47069e-13 1.10044e+08 
162636 199408 -5.25462e-14 2.44962e-13 1.11954e+08 

171439 201937 -5.34789e-14 2.46991e-13 1.08524e+08 
168739 198641 -5.46374e-14 2.44901e-13 1.10466e+08 


174141 205233 -5.22533e-14 2.48985e-13 1.06549e+08 
171439 201937 -5.34789e-14 2.46991e-13 1.08524e+08 

180274 204133 -5.43853e-14 2.48763e-13 1.05056e+08 
177475 200894 -5.56395e-14 2.46778e-13 1.07063e+08 


171439 201937 -5.34789e-14 2.46991e-13 1.08524e+08 
168739 198641 -5.46374e-14 2.44901e-13 1.10466e+08 

177475 200894 -5.56395e-14 2.46778e-13 1.07063e+08 
174678 197655 -5.68234e-14 2.447e-13 1.09037e+08 


162636 199408 -5.25462e-14 2.44962e-13 1.11954e+08 
160035 196056 -5.36066e-14 2.4276e-13 1.13832e+08 

168739 198641 -5.46374e-14 2.44901e-13 1.10466e+08 
166041 195346 -5.57279e-14 2.42716e-13 1.12376e+08 


160035 196056 -5.36066e-14 2.4276e-13 1.13832e+08 
157436 192706 -5.46007e-14 2.40462e-13 1.15678e+08 

166041 195346 -5.57279e-14 2.42716e-13 1.12376e+08 
163344 192051 -5.67486e-14 2.40438e-13 1.14254e+08 


168739 198641 -5.46374e-14 2.44901e-13 1.10466e+08 
166041 195346 -5.57279e-14 2.42716e-13 1.12376e+08 

174678 197655 -5.68234e-14 2.447e-13 1.09037e+08 
171882 194418 -5.79357e-14 2.42529e-13 1.10978e+08 


166041 195346 -5.57279e-14 2.42716e-13 1.12376e+08 
163344 192051 -5.67486e-14 2.40438e-13 1.14254e+08 

171882 194418 -5.79357e-14 2.42529e-13 1.10978e+08 
169089 191181 -5.89755e-14 2.40266e-13 1.12887e+08 


180274 204133 -5.43853e-14 2.48763e-13 1.05056e+08 
177475 200894 -5.56395e-14 2.46778e-13 1.07063e+08 

186262 202861 -5.66371e-14 2.48442e-13 1.03602e+08 
183373 199687 -5.79089e-14 2.46469e-13 1.05637e+08 


177475 200894 -5.56395e-14 2.46778e-13 1.07063e+08 
174678 197655 -5.68234e-14 2.447e-13 1.09037e+08 

183373 199687 -5.79089e-14 2.46469e-13 1.05637e+08 
180486 196515 -5.91079e-14 2.44404e-13 1.07638e+08 


186262 202861 -5.66371e-14 2.48442e-13 1.03602e+08 
183373 199687 -5.79089e-14 2.46469e-13 1.05637e+08 

192314 201649 -5.89151e-14 2.48148e-13 1.02042e+08 
189333 198540 -6.02024e-14 2.4619e-13 1.04108e+08 


183373 199687 -5.79089e-14 2.46469e-13 1.05637e+08 
180486 196515 -5.91079e-14 2.44404e-13 1.07638e+08 

189333 198540 -6.02024e-14 2.4619e-13 1.04108e+08 
186354 195432 -6.14144e-14 2.44142e-13 1.06141e+08 


174678 197655 -5.68234e-14 2.447e-13 1.09037e+08 
171882 194418 -5.79357e-14 2.42529e-13 1.10978e+08 

180486 196515 -5.91079e-14 2.44404e-13 1.07638e+08 
177600 193343 -6.02328e-14 2.42248e-13 1.09608e+08 


171882 194418 -5.79357e-14 2.42529e-13 1.10978e+08 
169089 191181 -5.89755e-14 2.40266e-13 1.12887e+08 

177600 193343 -6.02328e-14 2.42248e-13 1.09608e+08 
174716 190172 -6.12825e-14 2.40003e-13 1.11544e+08 


180486 196515 -5.91079e-14 2.44404e-13 1.07638e+08 
177600 193343 -6.02328e-14 2.42248e-13 1.09608e+08 

186354 195432 -6.14144e-14 2.44142e-13 1.06141e+08 
183376 192325 -6.25498e-14 2.42005e-13 1.08141e+08 


177600 193343 -6.02328e-14 2.42248e-13 1.09608e+08 
174716 190172 -6.12825e-14 2.40003e-13 1.11544e+08 

183376 192325 -6.25498e-14 2.42005e-13 1.08141e+08 
180400 189218 -6.36073e-14 2.39779e-13 1.10109e+08 


89952.1 204464 -2.97852e-14 2.452e-13 1.26098e+08 
88445.3 200335 -3.03698e-14 2.42493e-13 1.27782e+08 

95593.2 203526 -3.1761e-14 2.44708e-13 1.25523e+08 
93990.6 199454 -3.2381e-14 2.42031e-13 1.27211e+08 


88445.3 200335 -3.03698e-14 2.42493e-13 1.27782e+08 
86942.4 196210 -3.09269e-14 2.39672e-13 1.2943e+08 

93990.6 199454 -3.2381e-14 2.42031e-13 1.27211e+08 
92387.5 195374 -3.29709e-14 2.39232e-13 1.28867e+08 


95593.2 203526 -3.1761e-14 2.44708e-13 1.25523e+08 
93990.6 199454 -3.2381e-14 2.42031e-13 1.27211e+08 

101067 202248 -3.37731e-14 2.4401e-13 1.25039e+08 
99396.5 198289 -3.44206e-14 2.41389e-13 1.26706e+08 


93990.6 199454 -3.2381e-14 2.42031e-13 1.27211e+08 
92387.5 195374 -3.29709e-14 2.39232e-13 1.28867e+08 

99396.5 198289 -3.44206e-14 2.41389e-13 1.26706e+08 
97729.2 194331 -3.50345e-14 2.38659e-13 1.2834e+08 


86942.4 196210 -3.09269e-14 2.39672e-13 1.2943e+08 
85443.7 192088 -3.14549e-14 2.36737e-13 1.31043e+08 

92387.5 195374 -3.29709e-14 2.39232e-13 1.28867e+08 
90783.6 191290 -3.35283e-14 2.36314e-13 1.30493e+08 


85443.7 192088 -3.14549e-14 2.36737e-13 1.31043e+08 
83949 187970 -3.19518e-14 2.3369e-13 1.32621e+08 

90783.6 191290 -3.35283e-14 2.36314e-13 1.30493e+08 
89180 187200 -3.40516e-14 2.33276e-13 1.32087e+08 


92387.5 195374 -3.29709e-14 2.39232e-13 1.28867e+08 
90783.6 191290 -3.35283e-14 2.36314e-13 1.30493e+08 

97729.2 194331 -3.50345e-14 2.38659e-13 1.2834e+08 
96065.9 190376 -3.56135e-14 2.35819e-13 1.2994e+08 


90783.6 191290 -3.35283e-14 2.36314e-13 1.30493e+08 
89180 187200 -3.40516e-14 2.33276e-13 1.32087e+08 

96065.9 190376 -3.56135e-14 2.35819e-13 1.2994e+08 
94404.9 186421 -3.61559e-14 2.32868e-13 1.31508e+08 


101067 202248 -3.37731e-14 2.4401e-13 1.25039e+08 
99396.5 198289 -3.44206e-14 2.41389e-13 1.26706e+08 

106855 201592 -3.57306e-14 2.43746e-13 1.24227e+08 
105076 197663 -3.64184e-14 2.41143e-13 1.25915e+08 


99396.5 198289 -3.44206e-14 2.41389e-13 1.26706e+08 
97729.2 194331 -3.50345e-14 2.38659e-13 1.2834e+08 

105076 197663 -3.64184e-14 2.41143e-13 1.25915e+08 
103301 193736 -3.70689e-14 2.38428e-13 1.2757e+08 


106855 201592 -3.57306e-14 2.43746e-13 1.24227e+08 
105076 197663 -3.64184e-14 2.41143e-13 1.25915e+08 

112619 200858 -3.7705e-14 2.43455e-13 1.23386e+08 
110746 196989 -3.84299e-14 2.40886e-13 1.25084e+08 


105076 197663 -3.64184e-14 2.41143e-13 1.25915e+08 
103301 193736 -3.70689e-14 2.38428e-13 1.2757e+08 

110746 196989 -3.84299e-14 2.40886e-13 1.25084e+08 
108873 193115 -3.91146e-14 2.38202e-13 1.26753e+08 


97729.2 194331 -3.50345e-14 2.38659e-13 1.2834e+08 
96065.9 190376 -3.56135e-14 2.35819e-13 1.2994e+08 

103301 193736 -3.70689e-14 2.38428e-13 1.2757e+08 
101528 189810 -3.76803e-14 2.35603e-13 1.29191e+08 


96065.9 190376 -3.56135e-14 2.35819e-13 1.2994e+08 
94404.9 186421 -3.61559e-14 2.32868e-13 1.31508e+08 

101528 189810 -3.76803e-14 2.35603e-13 1.29191e+08 
99759.3 185887 -3.82513e-14 2.32669e-13 1.30779e+08 


103301 193736 -3.70689e-14 2.38428e-13 1.2757e+08 
101528 189810 -3.76803e-14 2.35603e-13 1.29191e+08 

108873 193115 -3.91146e-14 2.38202e-13 1.26753e+08 
106999 189236 -3.97573e-14 2.35402e-13 1.28391e+08 


101528 189810 -3.76803e-14 2.35603e-13 1.29191e+08 
99759.3 185887 -3.82513e-14 2.32669e-13 1.30779e+08 

106999 189236 -3.97573e-14 2.35402e-13 1.28391e+08 
105125 185352 -4.03565e-14 2.32489e-13 1.29998e+08 


83949 187970 -3.19518e-14 2.3369e-13 1.32621e+08 
82458.3 183855 -3.24162e-14 2.30532e-13 1.34164e+08 

89180 187200 -3.40516e-14 2.33276e-13 1.32087e+08 
87577 183107 -3.45388e-14 2.3012e-13 1.33648e+08 


82458.3 183855 -3.24162e-14 2.30532e-13 1.34164e+08 
80971.4 179743 -3.28468e-14 2.27262e-13 1.35672e+08 

87577 183107 -3.45388e-14 2.3012e-13 1.33648e+08 
85975 179012 -3.49882e-14 2.26848e-13 1.35176e+08 


89180 187200 -3.40516e-14 2.33276e-13 1.32087e+08 
87577 183107 -3.45388e-14 2.3012e-13 1.33648e+08 

94404.9 186421 -3.61559e-14 2.32868e-13 1.31508e+08 
92745.7 182465 -3.66606e-14 2.29807e-13 1.33044e+08 


87577 183107 -3.45388e-14 2.3012e-13 1.33648e+08 
85975 179012 -3.49882e-14 2.26848e-13 1.35176e+08 

92745.7 182465 -3.66606e-14 2.29807e-13 1.33044e+08 
91087.8 178506 -3.71262e-14 2.26636e-13 1.34548e+08 


80971.4 179743 -3.28468e-14 2.27262e-13 1.35672e+08 
79487.7 175634 -3.32418e-14 2.23881e-13 1.37146e+08 

85975 179012 -3.49882e-14 2.26848e-13 1.35176e+08 
84375.9 174918 -3.53983e-14 2.23464e-13 1.3667e+08 


79487.7 175634 -3.32418e-14 2.23881e-13 1.37146e+08 
78006.5 171525 -3.36002e-14 2.2039e-13 1.38587e+08 

84375.9 174918 -3.53983e-14 2.23464e-13 1.3667e+08 
82780.6 170827 -3.57677e-14 2.19971e-13 1.38129e+08 


85975 179012 -3.49882e-14 2.26848e-13 1.35176e+08 
84375.9 174918 -3.53983e-14 2.23464e-13 1.3667e+08 

91087.8 178506 -3.71262e-14 2.26636e-13 1.34548e+08 
89429.4 174542 -3.75511e-14 2.23352e-13 1.36022e+08 


84375.9 174918 -3.53983e-14 2.23464e-13 1.3667e+08 
82780.6 170827 -3.57677e-14 2.19971e-13 1.38129e+08 

89429.4 174542 -3.75511e-14 2.23352e-13 1.36022e+08 
87770.4 170572 -3.79343e-14 2.19956e-13 1.37466e+08 


94404.9 186421 -3.61559e-14 2.32868e-13 1.31508e+08 
92745.7 182465 -3.66606e-14 2.29807e-13 1.33044e+08 

99759.3 185887 -3.82513e-14 2.32669e-13 1.30779e+08 
97994.6 181967 -3.87803e-14 2.29627e-13 1.32333e+08 


92745.7 182465 -3.66606e-14 2.29807e-13 1.33044e+08 
91087.8 178506 -3.71262e-14 2.26636e-13 1.34548e+08 

97994.6 181967 -3.87803e-14 2.29627e-13 1.32333e+08 
96234 178050 -3.92661e-14 2.26481e-13 1.33853e+08 


99759.3 185887 -3.82513e-14 2.32669e-13 1.30779e+08 
97994.6 181967 -3.87803e-14 2.29627e-13 1.32333e+08 

105125 185352 -4.03565e-14 2.32489e-13 1.29998e+08 
103251 181464 -4.09101e-14 2.29463e-13 1.31575e+08 


97994.6 181967 -3.87803e-14 2.29627e-13 1.32333e+08 
96234 178050 -3.92661e-14 2.26481e-13 1.33853e+08 

103251 181464 -4.09101e-14 2.29463e-13 1.31575e+08 
101377 177573 -4.1417e-14 2.26326e-13 1.3312e+08 


91087.8 178506 -3.71262e-14 2.26636e-13 1.34548e+08 
89429.4 174542 -3.75511e-14 2.23352e-13 1.36022e+08 

96234 178050 -3.92661e-14 2.26481e-13 1.33853e+08 
94477.9 174137 -3.97078e-14 2.2323e-13 1.3534e+08 


89429.4 174542 -3.75511e-14 2.23352e-13 1.36022e+08 
87770.4 170572 -3.79343e-14 2.19956e-13 1.37466e+08 

94477.9 174137 -3.97078e-14 2.2323e-13 1.3534e+08 
92725 170226 -4.01043e-14 2.19875e-13 1.36793e+08 


96234 178050 -3.92661e-14 2.26481e-13 1.33853e+08 
94477.9 174137 -3.97078e-14 2.2323e-13 1.3534e+08 

101377 177573 -4.1417e-14 2.26326e-13 1.3312e+08 
99503.5 173679 -4.18755e-14 2.2308e-13 1.34633e+08 


94477.9 174137 -3.97078e-14 2.2323e-13 1.3534e+08 
92725 170226 -4.01043e-14 2.19875e-13 1.36793e+08 

99503.5 173679 -4.18755e-14 2.2308e-13 1.34633e+08 
97632.2 169785 -4.22848e-14 2.19727e-13 1.36114e+08 


