# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:24
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
37686.5 22561 8.47946e-13 -1.01513e-12 1.67674e+08 
42043.4 22654.5 9.45391e-13 -1.01812e-12 1.67367e+08 


33424.4 22508.9 7.52444e-13 -1.01382e-12 1.67941e+08 
37686.5 22561 8.47946e-13 -1.01513e-12 1.67674e+08 

33180.2 26810.5 7.45903e-13 -1.20706e-12 1.67774e+08 
37546.6 26969.9 8.43571e-13 -1.21295e-12 1.67497e+08 


37686.5 22561 8.47946e-13 -1.01513e-12 1.67674e+08 
42043.4 22654.5 9.45391e-13 -1.01812e-12 1.67367e+08 

37546.6 26969.9 8.43571e-13 -1.21295e-12 1.67497e+08 
41840.8 27051.5 9.39478e-13 -1.21521e-12 1.67195e+08 


42285.1 18229.3 9.51951e-13 -8.19528e-13 1.67504e+08 
46618.6 18272.1 1.04882e-12 -8.20378e-13 1.67167e+08 

42043.4 22654.5 9.45391e-13 -1.01812e-12 1.67367e+08 
46327.7 22695.6 1.04105e-12 -1.01866e-12 1.67035e+08 


46618.6 18272.1 1.04882e-12 -8.20378e-13 1.67167e+08 
51023.2 18333.7 1.14706e-12 -8.21942e-13 1.66789e+08 

46327.7 22695.6 1.04105e-12 -1.01866e-12 1.67035e+08 
50687.4 22764.4 1.13818e-12 -1.02027e-12 1.66663e+08 


42043.4 22654.5 9.45391e-13 -1.01812e-12 1.67367e+08 
46327.7 22695.6 1.04105e-12 -1.01866e-12 1.67035e+08 

41840.8 27051.5 9.39478e-13 -1.21521e-12 1.67195e+08 
46072.7 27082 1.03384e-12 -1.21504e-12 1.66869e+08 


46327.7 22695.6 1.04105e-12 -1.01866e-12 1.67035e+08 
50687.4 22764.4 1.13818e-12 -1.02027e-12 1.66663e+08 

46072.7 27082 1.03384e-12 -1.21504e-12 1.66869e+08 
50453.9 27188.5 1.13129e-12 -1.21805e-12 1.66495e+08 


33180.2 26810.5 7.45903e-13 -1.20706e-12 1.67774e+08 
37546.6 26969.9 8.43571e-13 -1.21295e-12 1.67497e+08 

32980.3 31086.9 7.40191e-13 -1.39888e-12 1.67573e+08 
37246.4 31209.6 8.35471e-13 -1.40296e-12 1.67305e+08 


37546.6 26969.9 8.43571e-13 -1.21295e-12 1.67497e+08 
41840.8 27051.5 9.39478e-13 -1.21521e-12 1.67195e+08 

37246.4 31209.6 8.35471e-13 -1.40296e-12 1.67305e+08 
41655.4 31416.3 9.3373e-13 -1.41055e-12 1.6699e+08 


32980.3 31086.9 7.40191e-13 -1.39888e-12 1.67573e+08 
37246.4 31209.6 8.35471e-13 -1.40296e-12 1.67305e+08 

32920.9 35459.1 7.37414e-13 -1.59461e-12 1.67328e+08 
37079.2 35503.2 8.30133e-13 -1.59501e-12 1.67071e+08 


37246.4 31209.6 8.35471e-13 -1.40296e-12 1.67305e+08 
41655.4 31416.3 9.3373e-13 -1.41055e-12 1.6699e+08 

37079.2 35503.2 8.30133e-13 -1.59501e-12 1.67071e+08 
41357.9 35643 9.25333e-13 -1.59943e-12 1.6677e+08 


41840.8 27051.5 9.39478e-13 -1.21521e-12 1.67195e+08 
46072.7 27082 1.03384e-12 -1.21504e-12 1.66869e+08 

41655.4 31416.3 9.3373e-13 -1.41055e-12 1.6699e+08 
45939.2 31500.3 1.02907e-12 -1.4125e-12 1.66658e+08 


46072.7 27082 1.03384e-12 -1.21504e-12 1.66869e+08 
50453.9 27188.5 1.13129e-12 -1.21805e-12 1.66495e+08 

45939.2 31500.3 1.02907e-12 -1.4125e-12 1.66658e+08 
50234.1 31577.9 1.12444e-12 -1.41398e-12 1.66293e+08 


41655.4 31416.3 9.3373e-13 -1.41055e-12 1.6699e+08 
45939.2 31500.3 1.02907e-12 -1.4125e-12 1.66658e+08 

41357.9 35643 9.25333e-13 -1.59943e-12 1.6677e+08 
45753.8 35850 1.02291e-12 -1.60658e-12 1.66423e+08 


45939.2 31500.3 1.02907e-12 -1.4125e-12 1.66658e+08 
50234.1 31577.9 1.12444e-12 -1.41398e-12 1.66293e+08 

45753.8 35850 1.02291e-12 -1.60658e-12 1.66423e+08 
50068.2 35964.7 1.11852e-12 -1.60943e-12 1.66055e+08 


51023.2 18333.7 1.14706e-12 -8.21942e-13 1.66789e+08 
55350.9 18360.7 1.24337e-12 -8.21862e-13 1.66386e+08 

50687.4 22764.4 1.13818e-12 -1.02027e-12 1.66663e+08 
55022.1 22812.6 1.23454e-12 -1.02084e-12 1.66261e+08 


55350.9 18360.7 1.24337e-12 -8.21862e-13 1.66386e+08 
59628.9 18368.9 1.33835e-12 -8.20851e-13 1.65956e+08 

55022.1 22812.6 1.23454e-12 -1.02084e-12 1.66261e+08 
59376.1 22861.7 1.33108e-12 -1.0213e-12 1.65824e+08 


50687.4 22764.4 1.13818e-12 -1.02027e-12 1.66663e+08 
55022.1 22812.6 1.23454e-12 -1.02084e-12 1.66261e+08 

50453.9 27188.5 1.13129e-12 -1.21805e-12 1.66495e+08 
54732.4 27227.9 1.22627e-12 -1.21795e-12 1.661e+08 


55022.1 22812.6 1.23454e-12 -1.02084e-12 1.66261e+08 
59376.1 22861.7 1.33108e-12 -1.0213e-12 1.65824e+08 

54732.4 27227.9 1.22627e-12 -1.21795e-12 1.661e+08 
59092.2 27300 1.3228e-12 -1.21909e-12 1.65663e+08 


59628.9 18368.9 1.33835e-12 -8.20851e-13 1.65956e+08 
63875.4 18367.2 1.43239e-12 -8.19306e-13 1.65498e+08 

59376.1 22861.7 1.33108e-12 -1.0213e-12 1.65824e+08 
63779.2 22922.4 1.42844e-12 -1.02211e-12 1.65348e+08 


63875.4 18367.2 1.43239e-12 -8.19306e-13 1.65498e+08 
68125.2 18366.9 1.52623e-12 -8.1772e-13 1.65009e+08 

63779.2 22922.4 1.42844e-12 -1.02211e-12 1.65348e+08 
68105.7 22949.9 1.52385e-12 -1.02134e-12 1.64849e+08 


59376.1 22861.7 1.33108e-12 -1.0213e-12 1.65824e+08 
63779.2 22922.4 1.42844e-12 -1.02211e-12 1.65348e+08 

59092.2 27300 1.3228e-12 -1.21909e-12 1.65663e+08 
63430.1 27353.4 1.4186e-12 -1.21925e-12 1.65196e+08 


63779.2 22922.4 1.42844e-12 -1.02211e-12 1.65348e+08 
68105.7 22949.9 1.52385e-12 -1.02134e-12 1.64849e+08 

63430.1 27353.4 1.4186e-12 -1.21925e-12 1.65196e+08 
67753.1 27394.5 1.51379e-12 -1.21871e-12 1.64699e+08 


50453.9 27188.5 1.13129e-12 -1.21805e-12 1.66495e+08 
54732.4 27227.9 1.22627e-12 -1.21795e-12 1.661e+08 

50234.1 31577.9 1.12444e-12 -1.41398e-12 1.66293e+08 
54465 31606.9 1.21822e-12 -1.41314e-12 1.65905e+08 


54732.4 27227.9 1.22627e-12 -1.21795e-12 1.661e+08 
59092.2 27300 1.3228e-12 -1.21909e-12 1.65663e+08 

54465 31606.9 1.21822e-12 -1.41314e-12 1.65905e+08 
58865.5 31723.9 1.31546e-12 -1.41594e-12 1.65463e+08 


50234.1 31577.9 1.12444e-12 -1.41398e-12 1.66293e+08 
54465 31606.9 1.21822e-12 -1.41314e-12 1.65905e+08 

50068.2 35964.7 1.11852e-12 -1.60943e-12 1.66055e+08 
54354.6 36043.9 1.21331e-12 -1.61049e-12 1.65659e+08 


54465 31606.9 1.21822e-12 -1.41314e-12 1.65905e+08 
58865.5 31723.9 1.31546e-12 -1.41594e-12 1.65463e+08 

54354.6 36043.9 1.21331e-12 -1.61049e-12 1.65659e+08 
58619.2 36099.1 1.30739e-12 -1.61029e-12 1.65235e+08 


59092.2 27300 1.3228e-12 -1.21909e-12 1.65663e+08 
63430.1 27353.4 1.4186e-12 -1.21925e-12 1.65196e+08 

58865.5 31723.9 1.31546e-12 -1.41594e-12 1.65463e+08 
63146.3 31765.5 1.40984e-12 -1.41526e-12 1.65005e+08 


63430.1 27353.4 1.4186e-12 -1.21925e-12 1.65196e+08 
67753.1 27394.5 1.51379e-12 -1.21871e-12 1.64699e+08 

63146.3 31765.5 1.40984e-12 -1.41526e-12 1.65005e+08 
67488.6 31831.6 1.50529e-12 -1.41543e-12 1.64506e+08 


58865.5 31723.9 1.31546e-12 -1.41594e-12 1.65463e+08 
63146.3 31765.5 1.40984e-12 -1.41526e-12 1.65005e+08 

58619.2 36099.1 1.30739e-12 -1.61029e-12 1.65235e+08 
62863.6 36135.9 1.4008e-12 -1.60908e-12 1.64782e+08 


63146.3 31765.5 1.40984e-12 -1.41526e-12 1.65005e+08 
67488.6 31831.6 1.50529e-12 -1.41543e-12 1.64506e+08 

62863.6 36135.9 1.4008e-12 -1.60908e-12 1.64782e+08 
67278.5 36260.6 1.4976e-12 -1.61143e-12 1.64273e+08 


2.09107e-12 35773.1 0 -1.61454e-12 1.68256e+08 
4127.2 35547 9.26277e-14 -1.6043e-12 1.68254e+08 

2.35245e-12 40242.6 0 -1.81488e-12 1.67966e+08 
4131.07 40021.6 9.25034e-14 -1.80488e-12 1.67965e+08 


4127.2 35547 9.26277e-14 -1.6043e-12 1.68254e+08 
8269.82 35616.1 1.85551e-13 -1.60713e-12 1.68205e+08 

4131.07 40021.6 9.25034e-14 -1.80488e-12 1.67965e+08 
8229.89 39868.8 1.84257e-13 -1.79773e-12 1.67931e+08 


2.35245e-12 40242.6 0 -1.81488e-12 1.67966e+08 
4131.07 40021.6 9.25034e-14 -1.80488e-12 1.67965e+08 

2.61384e-12 44711.1 0 -2.01469e-12 1.67641e+08 
4135.12 44504.5 9.23565e-14 -2.00535e-12 1.67641e+08 


4131.07 40021.6 9.25034e-14 -1.80488e-12 1.67965e+08 
8229.89 39868.8 1.84257e-13 -1.79773e-12 1.67931e+08 

4135.12 44504.5 9.23565e-14 -2.00535e-12 1.67641e+08 
8222.93 44253.3 1.83644e-13 -1.99379e-12 1.67616e+08 


8269.82 35616.1 1.85551e-13 -1.60713e-12 1.68205e+08 
12393.2 35585.4 2.78024e-13 -1.60529e-12 1.68133e+08 

8229.89 39868.8 1.84257e-13 -1.79773e-12 1.67931e+08 
12364.8 39936 2.76774e-13 -1.80022e-12 1.67852e+08 


12393.2 35585.4 2.78024e-13 -1.60529e-12 1.68133e+08 
16355.4 35223.4 3.66909e-13 -1.58844e-12 1.68055e+08 

12364.8 39936 2.76774e-13 -1.80022e-12 1.67852e+08 
16379.9 39679.7 3.66629e-13 -1.78805e-12 1.67769e+08 


8229.89 39868.8 1.84257e-13 -1.79773e-12 1.67931e+08 
12364.8 39936 2.76774e-13 -1.80022e-12 1.67852e+08 

8222.93 44253.3 1.83644e-13 -1.99379e-12 1.67616e+08 
12393.6 44467.9 2.76704e-13 -2.0028e-12 1.67525e+08 


12364.8 39936 2.76774e-13 -1.80022e-12 1.67852e+08 
16379.9 39679.7 3.66629e-13 -1.78805e-12 1.67769e+08 

12393.6 44467.9 2.76704e-13 -2.0028e-12 1.67525e+08 
16486.5 44367.4 3.68029e-13 -1.99751e-12 1.67429e+08 


2.61384e-12 44711.1 0 -2.01469e-12 1.67641e+08 
4135.12 44504.5 9.23565e-14 -2.00535e-12 1.67641e+08 

2.87522e-12 49178.8 0 -2.21393e-12 1.67282e+08 
4144.47 49055.6 9.2299e-14 -2.20831e-12 1.67277e+08 


4135.12 44504.5 9.23565e-14 -2.00535e-12 1.67641e+08 
8222.93 44253.3 1.83644e-13 -1.99379e-12 1.67616e+08 

4144.47 49055.6 9.2299e-14 -2.20831e-12 1.67277e+08 
8250.73 48833.7 1.83733e-13 -2.19805e-12 1.67251e+08 


2.87522e-12 49178.8 0 -2.21393e-12 1.67282e+08 
4144.47 49055.6 9.2299e-14 -2.20831e-12 1.67277e+08 

3.1366e-12 53645.5 0 -2.41253e-12 1.6689e+08 
4156.57 53659 9.22733e-14 -2.41299e-12 1.66872e+08 


4144.47 49055.6 9.2299e-14 -2.20831e-12 1.67277e+08 
8250.73 48833.7 1.83733e-13 -2.19805e-12 1.67251e+08 

4156.57 53659 9.22733e-14 -2.41299e-12 1.66872e+08 
8260.66 53325.1 1.83384e-13 -2.39776e-12 1.66858e+08 


8222.93 44253.3 1.83644e-13 -1.99379e-12 1.67616e+08 
12393.6 44467.9 2.76704e-13 -2.0028e-12 1.67525e+08 

8250.73 48833.7 1.83733e-13 -2.19805e-12 1.67251e+08 
12375.9 48835.3 2.75552e-13 -2.19749e-12 1.67177e+08 


12393.6 44467.9 2.76704e-13 -2.0028e-12 1.67525e+08 
16486.5 44367.4 3.68029e-13 -1.99751e-12 1.67429e+08 

12375.9 48835.3 2.75552e-13 -2.19749e-12 1.67177e+08 
16538.7 48948.9 3.68124e-13 -2.20166e-12 1.67062e+08 


8250.73 48833.7 1.83733e-13 -2.19805e-12 1.67251e+08 
12375.9 48835.3 2.75552e-13 -2.19749e-12 1.67177e+08 

8260.66 53325.1 1.83384e-13 -2.39776e-12 1.66858e+08 
12410.4 53411.8 2.75443e-13 -2.40091e-12 1.66776e+08 


12375.9 48835.3 2.75552e-13 -2.19749e-12 1.67177e+08 
16538.7 48948.9 3.68124e-13 -2.20166e-12 1.67062e+08 

12410.4 53411.8 2.75443e-13 -2.40091e-12 1.66776e+08 
16492.6 53238.9 3.66014e-13 -2.39228e-12 1.66688e+08 


16355.4 35223.4 3.66909e-13 -1.58844e-12 1.68055e+08 
20496.7 35316 4.59665e-13 -1.59177e-12 1.67916e+08 

16379.9 39679.7 3.66629e-13 -1.78805e-12 1.67769e+08 
20473.6 39679.3 4.5814e-13 -1.78713e-12 1.67637e+08 


20496.7 35316 4.59665e-13 -1.59177e-12 1.67916e+08 
24565.9 35274.9 5.50766e-13 -1.58894e-12 1.67759e+08 

20473.6 39679.3 4.5814e-13 -1.78713e-12 1.67637e+08 
24629.7 39781.2 5.50929e-13 -1.79055e-12 1.67467e+08 


16379.9 39679.7 3.66629e-13 -1.78805e-12 1.67769e+08 
20473.6 39679.3 4.5814e-13 -1.78713e-12 1.67637e+08 

16486.5 44367.4 3.68029e-13 -1.99751e-12 1.67429e+08 
20448.4 44026.1 4.56456e-13 -1.9813e-12 1.67327e+08 


20473.6 39679.3 4.5814e-13 -1.78713e-12 1.67637e+08 
24629.7 39781.2 5.50929e-13 -1.79055e-12 1.67467e+08 

20448.4 44026.1 4.56456e-13 -1.9813e-12 1.67327e+08 
24595.2 44131.6 5.48808e-13 -1.98475e-12 1.67156e+08 


24565.9 35274.9 5.50766e-13 -1.58894e-12 1.67759e+08 
28739.3 35374.4 6.44056e-13 -1.59221e-12 1.67558e+08 

24629.7 39781.2 5.50929e-13 -1.79055e-12 1.67467e+08 
28613.9 39616.7 6.39884e-13 -1.78192e-12 1.67293e+08 


28739.3 35374.4 6.44056e-13 -1.59221e-12 1.67558e+08 
32920.9 35459.1 7.37414e-13 -1.59461e-12 1.67328e+08 

28613.9 39616.7 6.39884e-13 -1.78192e-12 1.67293e+08 
32871.6 39825.5 7.3468e-13 -1.78966e-12 1.6705e+08 


24629.7 39781.2 5.50929e-13 -1.79055e-12 1.67467e+08 
28613.9 39616.7 6.39884e-13 -1.78192e-12 1.67293e+08 

24595.2 44131.6 5.48808e-13 -1.98475e-12 1.67156e+08 
28757.6 44231.7 6.414e-13 -1.98773e-12 1.66954e+08 


28613.9 39616.7 6.39884e-13 -1.78192e-12 1.67293e+08 
32871.6 39825.5 7.3468e-13 -1.78966e-12 1.6705e+08 

28757.6 44231.7 6.414e-13 -1.98773e-12 1.66954e+08 
32741.7 44068 7.30035e-13 -1.97879e-12 1.66753e+08 


16486.5 44367.4 3.68029e-13 -1.99751e-12 1.67429e+08 
20448.4 44026.1 4.56456e-13 -1.9813e-12 1.67327e+08 

16538.7 48948.9 3.68124e-13 -2.20166e-12 1.67062e+08 
20462 48451.8 4.55494e-13 -2.17846e-12 1.66977e+08 


20448.4 44026.1 4.56456e-13 -1.9813e-12 1.67327e+08 
24595.2 44131.6 5.48808e-13 -1.98475e-12 1.67156e+08 

20462 48451.8 4.55494e-13 -2.17846e-12 1.66977e+08 
24571.7 48489.1 5.4679e-13 -2.17876e-12 1.66812e+08 


16538.7 48948.9 3.68124e-13 -2.20166e-12 1.67062e+08 
20462 48451.8 4.55494e-13 -2.17846e-12 1.66977e+08 

16492.6 53238.9 3.66014e-13 -2.39228e-12 1.66688e+08 
20571.9 53129 4.56461e-13 -2.38618e-12 1.66566e+08 


20462 48451.8 4.55494e-13 -2.17846e-12 1.66977e+08 
24571.7 48489.1 5.4679e-13 -2.17876e-12 1.66812e+08 

20571.9 53129 4.56461e-13 -2.38618e-12 1.66566e+08 
24544.2 52826.5 5.44555e-13 -2.37133e-12 1.66437e+08 


24595.2 44131.6 5.48808e-13 -1.98475e-12 1.67156e+08 
28757.6 44231.7 6.414e-13 -1.98773e-12 1.66954e+08 

24571.7 48489.1 5.4679e-13 -2.17876e-12 1.66812e+08 
28719.8 48581.9 6.38812e-13 -2.18125e-12 1.66611e+08 


28757.6 44231.7 6.414e-13 -1.98773e-12 1.66954e+08 
32741.7 44068 7.30035e-13 -1.97879e-12 1.66753e+08 

28719.8 48581.9 6.38812e-13 -2.18125e-12 1.66611e+08 
32792.7 48541.2 7.29114e-13 -2.17759e-12 1.66396e+08 


24571.7 48489.1 5.4679e-13 -2.17876e-12 1.66812e+08 
28719.8 48581.9 6.38812e-13 -2.18125e-12 1.66611e+08 

24544.2 52826.5 5.44555e-13 -2.37133e-12 1.66437e+08 
28712.3 52973.3 6.36717e-13 -2.37605e-12 1.6623e+08 


28719.8 48581.9 6.38812e-13 -2.18125e-12 1.66611e+08 
32792.7 48541.2 7.29114e-13 -2.17759e-12 1.66396e+08 

28712.3 52973.3 6.36717e-13 -2.37605e-12 1.6623e+08 
32851.1 53037.1 7.28145e-13 -2.37682e-12 1.66002e+08 


3.1366e-12 53645.5 0 -2.41253e-12 1.6689e+08 
4156.57 53659 9.22733e-14 -2.41299e-12 1.66872e+08 

3.39799e-12 58111.2 0 -2.61044e-12 1.66463e+08 
4167.58 58269.8 9.21945e-14 -2.61731e-12 1.66431e+08 


4156.57 53659 9.22733e-14 -2.41299e-12 1.66872e+08 
8260.66 53325.1 1.83384e-13 -2.39776e-12 1.66858e+08 

4167.58 58269.8 9.21945e-14 -2.61731e-12 1.66431e+08 
8246.67 57658.1 1.82476e-13 -2.5898e-12 1.66447e+08 


3.39799e-12 58111.2 0 -2.61044e-12 1.66463e+08 
4167.58 58269.8 9.21945e-14 -2.61731e-12 1.66431e+08 

3.65938e-12 62575.7 0 -2.8076e-12 1.66002e+08 
4175.99 62862.1 9.2031e-14 -2.82006e-12 1.65955e+08 


4167.58 58269.8 9.21945e-14 -2.61731e-12 1.66431e+08 
8246.67 57658.1 1.82476e-13 -2.5898e-12 1.66447e+08 

4175.99 62862.1 9.2031e-14 -2.82006e-12 1.65955e+08 
8244.78 62064 1.81779e-13 -2.7844e-12 1.65996e+08 


8260.66 53325.1 1.83384e-13 -2.39776e-12 1.66858e+08 
12410.4 53411.8 2.75443e-13 -2.40091e-12 1.66776e+08 

8246.67 57658.1 1.82476e-13 -2.5898e-12 1.66447e+08 
12364 57633.7 2.73543e-13 -2.58797e-12 1.66375e+08 


12410.4 53411.8 2.75443e-13 -2.40091e-12 1.66776e+08 
16492.6 53238.9 3.66014e-13 -2.39228e-12 1.66688e+08 

12364 57633.7 2.73543e-13 -2.58797e-12 1.66375e+08 
16530.1 57792.3 3.65586e-13 -2.59394e-12 1.66255e+08 


8246.67 57658.1 1.82476e-13 -2.5898e-12 1.66447e+08 
12364 57633.7 2.73543e-13 -2.58797e-12 1.66375e+08 

8244.78 62064 1.81779e-13 -2.7844e-12 1.65996e+08 
12346.5 61963.7 2.72195e-13 -2.77919e-12 1.65933e+08 


12364 57633.7 2.73543e-13 -2.58797e-12 1.66375e+08 
16530.1 57792.3 3.65586e-13 -2.59394e-12 1.66255e+08 

12346.5 61963.7 2.72195e-13 -2.77919e-12 1.65933e+08 
16508.4 62141 3.63814e-13 -2.78586e-12 1.6581e+08 


3.65938e-12 62575.7 0 -2.8076e-12 1.66002e+08 
4175.99 62862.1 9.2031e-14 -2.82006e-12 1.65955e+08 

3.92076e-12 67038.8 0 -3.00396e-12 1.65508e+08 
4182.25 67433.8 9.17947e-14 -3.02112e-12 1.65446e+08 


4175.99 62862.1 9.2031e-14 -2.82006e-12 1.65955e+08 
8244.78 62064 1.81779e-13 -2.7844e-12 1.65996e+08 

4182.25 67433.8 9.17947e-14 -3.02112e-12 1.65446e+08 
8253.9 66552.7 1.81262e-13 -2.98192e-12 1.65503e+08 


3.92076e-12 67038.8 0 -3.00396e-12 1.65508e+08 
4182.25 67433.8 9.17947e-14 -3.02112e-12 1.65446e+08 

4.18215e-12 71500.7 0 -3.19945e-12 1.64979e+08 
4187.2 71992.5 9.15041e-14 -3.22076e-12 1.64902e+08 


4182.25 67433.8 9.17947e-14 -3.02112e-12 1.65446e+08 
8253.9 66552.7 1.81262e-13 -2.98192e-12 1.65503e+08 

4187.2 71992.5 9.15041e-14 -3.22076e-12 1.64902e+08 
8263.46 71050.7 1.80704e-13 -3.17904e-12 1.64973e+08 


8244.78 62064 1.81779e-13 -2.7844e-12 1.65996e+08 
12346.5 61963.7 2.72195e-13 -2.77919e-12 1.65933e+08 

8253.9 66552.7 1.81262e-13 -2.98192e-12 1.65503e+08 
12343.4 66354.9 2.71082e-13 -2.97238e-12 1.65452e+08 


12346.5 61963.7 2.72195e-13 -2.77919e-12 1.65933e+08 
16508.4 62141 3.63814e-13 -2.78586e-12 1.6581e+08 

12343.4 66354.9 2.71082e-13 -2.97238e-12 1.65452e+08 
16528.6 66642.8 3.62815e-13 -2.9838e-12 1.65313e+08 


8253.9 66552.7 1.81262e-13 -2.98192e-12 1.65503e+08 
12343.4 66354.9 2.71082e-13 -2.97238e-12 1.65452e+08 

8263.46 71050.7 1.80704e-13 -3.17904e-12 1.64973e+08 
12369.5 70906.3 2.70494e-13 -3.17181e-12 1.64917e+08 


12343.4 66354.9 2.71082e-13 -2.97238e-12 1.65452e+08 
16528.6 66642.8 3.62815e-13 -2.9838e-12 1.65313e+08 

12369.5 70906.3 2.70494e-13 -3.17181e-12 1.64917e+08 
16558.4 71192.3 3.61912e-13 -3.18301e-12 1.64776e+08 


16492.6 53238.9 3.66014e-13 -2.39228e-12 1.66688e+08 
20571.9 53129 4.56461e-13 -2.38618e-12 1.66566e+08 

16530.1 57792.3 3.65586e-13 -2.59394e-12 1.66255e+08 
20645.3 57747.9 4.56492e-13 -2.59063e-12 1.66126e+08 


20571.9 53129 4.56461e-13 -2.38618e-12 1.66566e+08 
24544.2 52826.5 5.44555e-13 -2.37133e-12 1.66437e+08 

20645.3 57747.9 4.56492e-13 -2.59063e-12 1.66126e+08 
24555.3 57241.7 5.43005e-13 -2.56672e-12 1.66021e+08 


16530.1 57792.3 3.65586e-13 -2.59394e-12 1.66255e+08 
20645.3 57747.9 4.56492e-13 -2.59063e-12 1.66126e+08 

16508.4 62141 3.63814e-13 -2.78586e-12 1.6581e+08 
20674.2 62260.9 4.55446e-13 -2.78969e-12 1.65661e+08 


20645.3 57747.9 4.56492e-13 -2.59063e-12 1.66126e+08 
24555.3 57241.7 5.43005e-13 -2.56672e-12 1.66021e+08 

20674.2 62260.9 4.55446e-13 -2.78969e-12 1.65661e+08 
24642.1 61847.3 5.42884e-13 -2.76978e-12 1.65549e+08 


24544.2 52826.5 5.44555e-13 -2.37133e-12 1.66437e+08 
28712.3 52973.3 6.36717e-13 -2.37605e-12 1.6623e+08 

24555.3 57241.7 5.43005e-13 -2.56672e-12 1.66021e+08 
28668.1 57286.4 6.33686e-13 -2.56679e-12 1.65826e+08 


28712.3 52973.3 6.36717e-13 -2.37605e-12 1.6623e+08 
32851.1 53037.1 7.28145e-13 -2.37682e-12 1.66002e+08 

28668.1 57286.4 6.33686e-13 -2.56679e-12 1.65826e+08 
32799 57352.6 7.24645e-13 -2.56749e-12 1.65597e+08 


24555.3 57241.7 5.43005e-13 -2.56672e-12 1.66021e+08 
28668.1 57286.4 6.33686e-13 -2.56679e-12 1.65826e+08 

24642.1 61847.3 5.42884e-13 -2.76978e-12 1.65549e+08 
28643.3 61624.3 6.3092e-13 -2.75796e-12 1.65386e+08 


28668.1 57286.4 6.33686e-13 -2.56679e-12 1.65826e+08 
32799 57352.6 7.24645e-13 -2.56749e-12 1.65597e+08 

28643.3 61624.3 6.3092e-13 -2.75796e-12 1.65386e+08 
32802.5 61755.8 7.22133e-13 -2.76135e-12 1.65149e+08 


16508.4 62141 3.63814e-13 -2.78586e-12 1.6581e+08 
20674.2 62260.9 4.55446e-13 -2.78969e-12 1.65661e+08 

16528.6 66642.8 3.62815e-13 -2.9838e-12 1.65313e+08 
20625.8 66534.1 4.5268e-13 -2.97749e-12 1.65193e+08 


20674.2 62260.9 4.55446e-13 -2.78969e-12 1.65661e+08 
24642.1 61847.3 5.42884e-13 -2.76978e-12 1.65549e+08 

20625.8 66534.1 4.5268e-13 -2.97749e-12 1.65193e+08 
24747.8 66530.6 5.42966e-13 -2.97544e-12 1.6503e+08 


16528.6 66642.8 3.62815e-13 -2.9838e-12 1.65313e+08 
20625.8 66534.1 4.5268e-13 -2.97749e-12 1.65193e+08 

16558.4 71192.3 3.61912e-13 -3.18301e-12 1.64776e+08 
20664.5 71081.4 4.51588e-13 -3.17651e-12 1.64656e+08 


20625.8 66534.1 4.5268e-13 -2.97749e-12 1.65193e+08 
24747.8 66530.6 5.42966e-13 -2.97544e-12 1.6503e+08 

20664.5 71081.4 4.51588e-13 -3.17651e-12 1.64656e+08 
24814.6 71135.9 5.42067e-13 -3.17685e-12 1.64485e+08 


24642.1 61847.3 5.42884e-13 -2.76978e-12 1.65549e+08 
28643.3 61624.3 6.3092e-13 -2.75796e-12 1.65386e+08 

24747.8 66530.6 5.42966e-13 -2.97544e-12 1.6503e+08 
28657.9 66042 6.28814e-13 -2.95192e-12 1.64903e+08 


28643.3 61624.3 6.3092e-13 -2.75796e-12 1.65386e+08 
32802.5 61755.8 7.22133e-13 -2.76135e-12 1.65149e+08 

28657.9 66042 6.28814e-13 -2.95192e-12 1.64903e+08 
32762.3 66068.6 7.18537e-13 -2.95056e-12 1.6468e+08 


24747.8 66530.6 5.42966e-13 -2.97544e-12 1.6503e+08 
28657.9 66042 6.28814e-13 -2.95192e-12 1.64903e+08 

24814.6 71135.9 5.42067e-13 -3.17685e-12 1.64485e+08 
28718.6 70573.7 6.27471e-13 -3.15005e-12 1.6437e+08 


28657.9 66042 6.28814e-13 -2.95192e-12 1.64903e+08 
32762.3 66068.6 7.18537e-13 -2.95056e-12 1.6468e+08 

28718.6 70573.7 6.27471e-13 -3.15005e-12 1.6437e+08 
32746.4 70418.7 7.15271e-13 -3.14064e-12 1.64173e+08 


32920.9 35459.1 7.37414e-13 -1.59461e-12 1.67328e+08 
37079.2 35503.2 8.30133e-13 -1.59501e-12 1.67071e+08 

32871.6 39825.5 7.3468e-13 -1.78966e-12 1.6705e+08 
37039.3 39891.9 8.27388e-13 -1.79086e-12 1.66791e+08 


37079.2 35503.2 8.30133e-13 -1.59501e-12 1.67071e+08 
