# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32:32
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
1.53057e-11 257659 0 -6.90434e-12 1.12309e+08 

6459.69 263455 5.48315e-14 -7.00334e-12 1.09674e+08 
6360.51 258300 5.56854e-14 -6.91457e-12 1.11987e+08 


6559.13 268605 5.3904e-14 -7.08923e-12 1.07318e+08 
6459.69 263455 5.48315e-14 -7.00334e-12 1.09674e+08 

13124.9 267309 1.08641e-13 -7.06462e-12 1.07804e+08 
12924.8 262189 1.10447e-13 -6.97868e-12 1.10138e+08 


6459.69 263455 5.48315e-14 -7.00334e-12 1.09674e+08 
6360.51 258300 5.56854e-14 -6.91457e-12 1.11987e+08 

12924.8 262189 1.10447e-13 -6.97868e-12 1.10138e+08 
12725.1 257063 1.12105e-13 -6.88991e-12 1.1243e+08 


1.53057e-11 257659 0 -6.90434e-12 1.12309e+08 
1.49902e-11 252457 0 -6.81162e-12 1.14589e+08 

6360.51 258300 5.56854e-14 -6.91457e-12 1.11987e+08 
6261.49 253136 5.64656e-14 -6.82294e-12 1.14258e+08 


1.49902e-11 252457 0 -6.81162e-12 1.14589e+08 
1.46746e-11 247248 0 -6.71604e-12 1.16826e+08 

6261.49 253136 5.64656e-14 -6.82294e-12 1.14258e+08 
6162.72 247967 5.71731e-14 -6.72849e-12 1.16485e+08 


6360.51 258300 5.56854e-14 -6.91457e-12 1.11987e+08 
6261.49 253136 5.64656e-14 -6.82294e-12 1.14258e+08 

12725.1 257063 1.12105e-13 -6.88991e-12 1.1243e+08 
12525.9 251930 1.13617e-13 -6.79831e-12 1.1468e+08 


6261.49 253136 5.64656e-14 -6.82294e-12 1.14258e+08 
6162.72 247967 5.71731e-14 -6.72849e-12 1.16485e+08 

12525.9 251930 1.13617e-13 -6.79831e-12 1.1468e+08 
12326.9 246791 1.14982e-13 -6.70394e-12 1.16887e+08 


13124.9 267309 1.08641e-13 -7.06462e-12 1.07804e+08 
12924.8 262189 1.10447e-13 -6.97868e-12 1.10138e+08 

19542.4 263973 1.65052e-13 -7.00362e-12 1.09145e+08 
19243.3 258929 1.67561e-13 -6.91747e-12 1.11422e+08 


12924.8 262189 1.10447e-13 -6.97868e-12 1.10138e+08 
12725.1 257063 1.12105e-13 -6.88991e-12 1.1243e+08 

19243.3 258929 1.67561e-13 -6.91747e-12 1.11422e+08 
18944.8 253878 1.69854e-13 -6.82855e-12 1.13658e+08 


19542.4 263973 1.65052e-13 -7.00362e-12 1.09145e+08 
19243.3 258929 1.67561e-13 -6.91747e-12 1.11422e+08 

25836.4 260389 2.2283e-13 -6.93542e-12 1.10511e+08 
25444.3 255468 2.25886e-13 -6.84991e-12 1.1271e+08 


19243.3 258929 1.67561e-13 -6.91747e-12 1.11422e+08 
18944.8 253878 1.69854e-13 -6.82855e-12 1.13658e+08 

25444.3 255468 2.25886e-13 -6.84991e-12 1.1271e+08 
25053 250542 2.28666e-13 -6.76182e-12 1.14869e+08 


12725.1 257063 1.12105e-13 -6.88991e-12 1.1243e+08 
12525.9 251930 1.13617e-13 -6.79831e-12 1.1468e+08 

18944.8 253878 1.69854e-13 -6.82855e-12 1.13658e+08 
18646.7 248820 1.71931e-13 -6.73693e-12 1.15852e+08 


12525.9 251930 1.13617e-13 -6.79831e-12 1.1468e+08 
12326.9 246791 1.14982e-13 -6.70394e-12 1.16887e+08 

18646.7 248820 1.71931e-13 -6.73693e-12 1.15852e+08 
18349.2 243756 1.73794e-13 -6.6426e-12 1.18006e+08 


18944.8 253878 1.69854e-13 -6.82855e-12 1.13658e+08 
18646.7 248820 1.71931e-13 -6.73693e-12 1.15852e+08 

25053 250542 2.28666e-13 -6.76182e-12 1.14869e+08 
24662.5 245611 2.31171e-13 -6.67117e-12 1.16988e+08 


18646.7 248820 1.71931e-13 -6.73693e-12 1.15852e+08 
18349.2 243756 1.73794e-13 -6.6426e-12 1.18006e+08 

24662.5 245611 2.31171e-13 -6.67117e-12 1.16988e+08 
24272.7 240675 2.33404e-13 -6.57801e-12 1.19067e+08 


1.46746e-11 247248 0 -6.71604e-12 1.16826e+08 
1.43591e-11 242033 0 -6.61764e-12 1.19019e+08 

6162.72 247967 5.71731e-14 -6.72849e-12 1.16485e+08 
6064.11 242791 5.78077e-14 -6.63125e-12 1.18669e+08 


1.43591e-11 242033 0 -6.61764e-12 1.19019e+08 
1.40436e-11 236811 0 -6.51644e-12 1.21168e+08 

6064.11 242791 5.78077e-14 -6.63125e-12 1.18669e+08 
5965.73 237609 5.83708e-14 -6.53126e-12 1.20809e+08 


6162.72 247967 5.71731e-14 -6.72849e-12 1.16485e+08 
6064.11 242791 5.78077e-14 -6.63125e-12 1.18669e+08 

12326.9 246791 1.14982e-13 -6.70394e-12 1.16887e+08 
12128.4 241645 1.16203e-13 -6.60681e-12 1.19051e+08 


6064.11 242791 5.78077e-14 -6.63125e-12 1.18669e+08 
5965.73 237609 5.83708e-14 -6.53126e-12 1.20809e+08 

12128.4 241645 1.16203e-13 -6.60681e-12 1.19051e+08 
11930.2 236493 1.1728e-13 -6.50696e-12 1.21172e+08 


1.40436e-11 236811 0 -6.51644e-12 1.21168e+08 
1.37281e-11 231583 0 -6.4125e-12 1.23272e+08 

5965.73 237609 5.83708e-14 -6.53126e-12 1.20809e+08 
5867.51 232420 5.88623e-14 -6.42854e-12 1.22906e+08 


1.37281e-11 231583 0 -6.4125e-12 1.23272e+08 
1.34126e-11 226348 0 -6.30585e-12 1.25331e+08 

5867.51 232420 5.88623e-14 -6.42854e-12 1.22906e+08 
5769.54 227225 5.92837e-14 -6.32315e-12 1.24958e+08 


5965.73 237609 5.83708e-14 -6.53126e-12 1.20809e+08 
5867.51 232420 5.88623e-14 -6.42854e-12 1.22906e+08 

11930.2 236493 1.1728e-13 -6.50696e-12 1.21172e+08 
11732.4 231335 1.18215e-13 -6.40445e-12 1.23249e+08 


5867.51 232420 5.88623e-14 -6.42854e-12 1.22906e+08 
5769.54 227225 5.92837e-14 -6.32315e-12 1.24958e+08 

11732.4 231335 1.18215e-13 -6.40445e-12 1.23249e+08 
11535 226170 1.19009e-13 -6.29928e-12 1.25283e+08 


12326.9 246791 1.14982e-13 -6.70394e-12 1.16887e+08 
12128.4 241645 1.16203e-13 -6.60681e-12 1.19051e+08 

18349.2 243756 1.73794e-13 -6.6426e-12 1.18006e+08 
18052.1 238686 1.75445e-13 -6.54563e-12 1.20117e+08 


12128.4 241645 1.16203e-13 -6.60681e-12 1.19051e+08 
11930.2 236493 1.1728e-13 -6.50696e-12 1.21172e+08 

18052.1 238686 1.75445e-13 -6.54563e-12 1.20117e+08 
17755.5 233609 1.76886e-13 -6.44602e-12 1.22186e+08 


18349.2 243756 1.73794e-13 -6.6426e-12 1.18006e+08 
18052.1 238686 1.75445e-13 -6.54563e-12 1.20117e+08 

24272.7 240675 2.33404e-13 -6.57801e-12 1.19067e+08 
23883.7 235735 2.35369e-13 -6.48236e-12 1.21106e+08 


18052.1 238686 1.75445e-13 -6.54563e-12 1.20117e+08 
17755.5 233609 1.76886e-13 -6.44602e-12 1.22186e+08 

23883.7 235735 2.35369e-13 -6.48236e-12 1.21106e+08 
23495.5 230790 2.37066e-13 -6.38426e-12 1.23104e+08 


11930.2 236493 1.1728e-13 -6.50696e-12 1.21172e+08 
11732.4 231335 1.18215e-13 -6.40445e-12 1.23249e+08 

17755.5 233609 1.76886e-13 -6.44602e-12 1.22186e+08 
17459.4 228526 1.78119e-13 -6.34383e-12 1.24214e+08 


11732.4 231335 1.18215e-13 -6.40445e-12 1.23249e+08 
11535 226170 1.19009e-13 -6.29928e-12 1.25283e+08 

17459.4 228526 1.78119e-13 -6.34383e-12 1.24214e+08 
17163.9 223437 1.79146e-13 -6.23908e-12 1.26199e+08 


17755.5 233609 1.76886e-13 -6.44602e-12 1.22186e+08 
17459.4 228526 1.78119e-13 -6.34383e-12 1.24214e+08 

23495.5 230790 2.37066e-13 -6.38426e-12 1.23104e+08 
23108 225840 2.385e-13 -6.28374e-12 1.25062e+08 


17459.4 228526 1.78119e-13 -6.34383e-12 1.24214e+08 
17163.9 223437 1.79146e-13 -6.23908e-12 1.26199e+08 

23108 225840 2.385e-13 -6.28374e-12 1.25062e+08 
22721.3 220886 2.39674e-13 -6.18084e-12 1.26979e+08 


25836.4 260389 2.2283e-13 -6.93542e-12 1.10511e+08 
25444.3 255468 2.25886e-13 -6.84991e-12 1.1271e+08 

32227.2 258353 2.8111e-13 -6.89105e-12 1.11095e+08 
31737.7 253498 2.84719e-13 -6.8061e-12 1.13258e+08 


25444.3 255468 2.25886e-13 -6.84991e-12 1.1271e+08 
25053 250542 2.28666e-13 -6.76182e-12 1.14869e+08 

31737.7 253498 2.84719e-13 -6.8061e-12 1.13258e+08 
31249 248637 2.87989e-13 -6.71863e-12 1.15382e+08 


32227.2 258353 2.8111e-13 -6.89105e-12 1.11095e+08 
31737.7 253498 2.84719e-13 -6.8061e-12 1.13258e+08 

38633.9 256618 3.40059e-13 -6.8496e-12 1.11468e+08 
38055 251874 3.44158e-13 -6.7663e-12 1.13579e+08 


31737.7 253498 2.84719e-13 -6.8061e-12 1.13258e+08 
31249 248637 2.87989e-13 -6.71863e-12 1.15382e+08 

38055 251874 3.44158e-13 -6.7663e-12 1.13579e+08 
37477.1 247125 3.47866e-13 -6.6806e-12 1.15654e+08 


25053 250542 2.28666e-13 -6.76182e-12 1.14869e+08 
24662.5 245611 2.31171e-13 -6.67117e-12 1.16988e+08 

31249 248637 2.87989e-13 -6.71863e-12 1.15382e+08 
30761 243770 2.90924e-13 -6.62865e-12 1.17468e+08 


24662.5 245611 2.31171e-13 -6.67117e-12 1.16988e+08 
24272.7 240675 2.33404e-13 -6.57801e-12 1.19067e+08 

30761 243770 2.90924e-13 -6.62865e-12 1.17468e+08 
30273.8 238898 2.93524e-13 -6.53622e-12 1.19514e+08 


31249 248637 2.87989e-13 -6.71863e-12 1.15382e+08 
30761 243770 2.90924e-13 -6.62865e-12 1.17468e+08 

37477.1 247125 3.47866e-13 -6.6806e-12 1.15654e+08 
36900.4 242373 3.51187e-13 -6.59254e-12 1.1769e+08 


30761 243770 2.90924e-13 -6.62865e-12 1.17468e+08 
30273.8 238898 2.93524e-13 -6.53622e-12 1.19514e+08 

36900.4 242373 3.51187e-13 -6.59254e-12 1.1769e+08 
36324.7 237615 3.54126e-13 -6.50211e-12 1.19689e+08 


38633.9 256618 3.40059e-13 -6.8496e-12 1.11468e+08 
38055 251874 3.44158e-13 -6.7663e-12 1.13579e+08 

45062.2 255070 3.997e-13 -6.80922e-12 1.1168e+08 
44373.5 250313 4.04299e-13 -6.72558e-12 1.138e+08 


38055 251874 3.44158e-13 -6.7663e-12 1.13579e+08 
37477.1 247125 3.47866e-13 -6.6806e-12 1.15654e+08 

44373.5 250313 4.04299e-13 -6.72558e-12 1.138e+08 
43685.7 245552 4.08434e-13 -6.6395e-12 1.15881e+08 


45062.2 255070 3.997e-13 -6.80922e-12 1.1168e+08 
44373.5 250313 4.04299e-13 -6.72558e-12 1.138e+08 

51346.4 252869 4.60514e-13 -6.75546e-12 1.12114e+08 
50575.8 248248 4.65402e-13 -6.67387e-12 1.14172e+08 


44373.5 250313 4.04299e-13 -6.72558e-12 1.138e+08 
43685.7 245552 4.08434e-13 -6.6395e-12 1.15881e+08 

50575.8 248248 4.65402e-13 -6.67387e-12 1.14172e+08 
49806.3 243622 4.69786e-13 -6.59e-12 1.16194e+08 


37477.1 247125 3.47866e-13 -6.6806e-12 1.15654e+08 
36900.4 242373 3.51187e-13 -6.59254e-12 1.1769e+08 

43685.7 245552 4.08434e-13 -6.6395e-12 1.15881e+08 
42998.9 240785 4.12109e-13 -6.55102e-12 1.17925e+08 


36900.4 242373 3.51187e-13 -6.59254e-12 1.1769e+08 
36324.7 237615 3.54126e-13 -6.50211e-12 1.19689e+08 

42998.9 240785 4.12109e-13 -6.55102e-12 1.17925e+08 
42313.2 236013 4.15329e-13 -6.46015e-12 1.19931e+08 


43685.7 245552 4.08434e-13 -6.6395e-12 1.15881e+08 
42998.9 240785 4.12109e-13 -6.55102e-12 1.17925e+08 

49806.3 243622 4.69786e-13 -6.59e-12 1.16194e+08 
49038 238992 4.73673e-13 -6.50384e-12 1.1818e+08 


42998.9 240785 4.12109e-13 -6.55102e-12 1.17925e+08 
42313.2 236013 4.15329e-13 -6.46015e-12 1.19931e+08 

49038 238992 4.73673e-13 -6.50384e-12 1.1818e+08 
48271 234358 4.77067e-13 -6.41545e-12 1.2013e+08 


24272.7 240675 2.33404e-13 -6.57801e-12 1.19067e+08 
23883.7 235735 2.35369e-13 -6.48236e-12 1.21106e+08 

30273.8 238898 2.93524e-13 -6.53622e-12 1.19514e+08 
29787.5 234020 2.95796e-13 -6.44133e-12 1.21522e+08 


23883.7 235735 2.35369e-13 -6.48236e-12 1.21106e+08 
23495.5 230790 2.37066e-13 -6.38426e-12 1.23104e+08 

29787.5 234020 2.95796e-13 -6.44133e-12 1.21522e+08 
29302 229137 2.97739e-13 -6.34406e-12 1.2349e+08 


30273.8 238898 2.93524e-13 -6.53622e-12 1.19514e+08 
29787.5 234020 2.95796e-13 -6.44133e-12 1.21522e+08 

36324.7 237615 3.54126e-13 -6.50211e-12 1.19689e+08 
35750 232853 3.56684e-13 -6.40938e-12 1.2165e+08 


29787.5 234020 2.95796e-13 -6.44133e-12 1.21522e+08 
29302 229137 2.97739e-13 -6.34406e-12 1.2349e+08 

35750 232853 3.56684e-13 -6.40938e-12 1.2165e+08 
35176.3 228085 3.58867e-13 -6.31433e-12 1.23574e+08 


23495.5 230790 2.37066e-13 -6.38426e-12 1.23104e+08 
23108 225840 2.385e-13 -6.28374e-12 1.25062e+08 

29302 229137 2.97739e-13 -6.34406e-12 1.2349e+08 
28817.3 224249 2.99361e-13 -6.2444e-12 1.25419e+08 


23108 225840 2.385e-13 -6.28374e-12 1.25062e+08 
22721.3 220886 2.39674e-13 -6.18084e-12 1.26979e+08 

28817.3 224249 2.99361e-13 -6.2444e-12 1.25419e+08 
28333.6 219356 3.00663e-13 -6.14242e-12 1.27308e+08 


29302 229137 2.97739e-13 -6.34406e-12 1.2349e+08 
28817.3 224249 2.99361e-13 -6.2444e-12 1.25419e+08 

35176.3 228085 3.58867e-13 -6.31433e-12 1.23574e+08 
34603.5 223312 3.60679e-13 -6.21701e-12 1.2546e+08 


28817.3 224249 2.99361e-13 -6.2444e-12 1.25419e+08 
28333.6 219356 3.00663e-13 -6.14242e-12 1.27308e+08 

34603.5 223312 3.60679e-13 -6.21701e-12 1.2546e+08 
34031.5 218533 3.62123e-13 -6.11743e-12 1.27308e+08 


36324.7 237615 3.54126e-13 -6.50211e-12 1.19689e+08 
35750 232853 3.56684e-13 -6.40938e-12 1.2165e+08 

42313.2 236013 4.15329e-13 -6.46015e-12 1.19931e+08 
41628.7 231238 4.18096e-13 -6.36697e-12 1.21898e+08 


35750 232853 3.56684e-13 -6.40938e-12 1.2165e+08 
35176.3 228085 3.58867e-13 -6.31433e-12 1.23574e+08 

41628.7 231238 4.18096e-13 -6.36697e-12 1.21898e+08 
40945.5 226458 4.20418e-13 -6.2715e-12 1.23827e+08 


42313.2 236013 4.15329e-13 -6.46015e-12 1.19931e+08 
41628.7 231238 4.18096e-13 -6.36697e-12 1.21898e+08 

48271 234358 4.77067e-13 -6.41545e-12 1.2013e+08 
47505.2 229718 4.79973e-13 -6.32483e-12 1.22044e+08 


41628.7 231238 4.18096e-13 -6.36697e-12 1.21898e+08 
40945.5 226458 4.20418e-13 -6.2715e-12 1.23827e+08 

47505.2 229718 4.79973e-13 -6.32483e-12 1.22044e+08 
46740.7 225075 4.82396e-13 -6.23203e-12 1.23921e+08 


35176.3 228085 3.58867e-13 -6.31433e-12 1.23574e+08 
34603.5 223312 3.60679e-13 -6.21701e-12 1.2546e+08 

40945.5 226458 4.20418e-13 -6.2715e-12 1.23827e+08 
40263.8 221677 4.22299e-13 -6.1738e-12 1.25716e+08 


34603.5 223312 3.60679e-13 -6.21701e-12 1.2546e+08 
34031.5 218533 3.62123e-13 -6.11743e-12 1.27308e+08 

40263.8 221677 4.22299e-13 -6.1738e-12 1.25716e+08 
39583.8 216893 4.23746e-13 -6.0739e-12 1.27565e+08 


40945.5 226458 4.20418e-13 -6.2715e-12 1.23827e+08 
40263.8 221677 4.22299e-13 -6.1738e-12 1.25716e+08 

46740.7 225075 4.82396e-13 -6.23203e-12 1.23921e+08 
45977.6 220428 4.84343e-13 -6.13708e-12 1.25761e+08 


40263.8 221677 4.22299e-13 -6.1738e-12 1.25716e+08 
39583.8 216893 4.23746e-13 -6.0739e-12 1.27565e+08 

45977.6 220428 4.84343e-13 -6.13708e-12 1.25761e+08 
45215.8 215777 4.85818e-13 -6.04001e-12 1.27565e+08 


57553.5 289700 4.02843e-13 -7.32288e-12 9.43523e+07 
56773.4 285107 4.11883e-13 -7.26043e-12 9.66984e+07 

64878.9 288318 4.57973e-13 -7.27922e-12 9.42584e+07 
64009.6 283811 4.67854e-13 -7.21825e-12 9.65714e+07 


56773.4 285107 4.11883e-13 -7.26043e-12 9.66984e+07 
55994.8 280512 4.204e-13 -7.19552e-12 9.90086e+07 

64009.6 283811 4.67854e-13 -7.21825e-12 9.65714e+07 
63141.3 279304 4.77149e-13 -7.15492e-12 9.88487e+07 


64878.9 288318 4.57973e-13 -7.27922e-12 9.42584e+07 
64009.6 283811 4.67854e-13 -7.21825e-12 9.65714e+07 

72298.4 287181 5.13434e-13 -7.2356e-12 9.39353e+07 
71310 282645 5.24359e-13 -7.17481e-12 9.62797e+07 


64009.6 283811 4.67854e-13 -7.21825e-12 9.65714e+07 
63141.3 279304 4.77149e-13 -7.15492e-12 9.88487e+07 

71310 282645 5.24359e-13 -7.17481e-12 9.62797e+07 
70322.4 278103 5.34632e-13 -7.11152e-12 9.85901e+07 


55994.8 280512 4.204e-13 -7.19552e-12 9.90086e+07 
55217.2 275914 4.28388e-13 -7.12816e-12 1.01283e+08 

63141.3 279304 4.77149e-13 -7.15492e-12 9.88487e+07 
62274.8 274795 4.85869e-13 -7.08922e-12 1.01091e+08 


55217.2 275914 4.28388e-13 -7.12816e-12 1.01283e+08 
54440.8 271313 4.35851e-13 -7.05838e-12 1.03521e+08 

62274.8 274795 4.85869e-13 -7.08922e-12 1.01091e+08 
61409.6 270283 4.94011e-13 -7.0212e-12 1.03297e+08 


63141.3 279304 4.77149e-13 -7.15492e-12 9.88487e+07 
62274.8 274795 4.85869e-13 -7.08922e-12 1.01091e+08 

70322.4 278103 5.34632e-13 -7.11152e-12 9.85901e+07 
69334.3 273555 5.44242e-13 -7.04576e-12 1.00866e+08 


62274.8 274795 4.85869e-13 -7.08922e-12 1.01091e+08 
61409.6 270283 4.94011e-13 -7.0212e-12 1.03297e+08 

69334.3 273555 5.44242e-13 -7.04576e-12 1.00866e+08 
68347 269001 5.532e-13 -6.97754e-12 1.03108e+08 


72298.4 287181 5.13434e-13 -7.2356e-12 9.39353e+07 
71310 282645 5.24359e-13 -7.17481e-12 9.62797e+07 

79336.1 284592 5.73041e-13 -7.17006e-12 9.42792e+07 
78272.4 280192 5.84383e-13 -7.11105e-12 9.656e+07 


71310 282645 5.24359e-13 -7.17481e-12 9.62797e+07 
70322.4 278103 5.34632e-13 -7.11152e-12 9.85901e+07 

78272.4 280192 5.84383e-13 -7.11105e-12 9.656e+07 
77210.2 275791 5.95035e-13 -7.04973e-12 9.88065e+07 


79336.1 284592 5.73041e-13 -7.17006e-12 9.42792e+07 
78272.4 280192 5.84383e-13 -7.11105e-12 9.656e+07 

86533 282607 6.32356e-13 -7.10936e-12 9.4208e+07 
85354 278206 6.44437e-13 -7.05076e-12 9.65044e+07 


78272.4 280192 5.84383e-13 -7.11105e-12 9.656e+07 
77210.2 275791 5.95035e-13 -7.04973e-12 9.88065e+07 

85354 278206 6.44437e-13 -7.05076e-12 9.65044e+07 
84176.4 273804 6.55757e-13 -6.9898e-12 9.87666e+07 


70322.4 278103 5.34632e-13 -7.11152e-12 9.85901e+07 
69334.3 273555 5.44242e-13 -7.04576e-12 1.00866e+08 

77210.2 275791 5.95035e-13 -7.04973e-12 9.88065e+07 
76149.1 271386 6.05003e-13 -6.98609e-12 1.0102e+08 


69334.3 273555 5.44242e-13 -7.04576e-12 1.00866e+08 
68347 269001 5.532e-13 -6.97754e-12 1.03108e+08 

76149.1 271386 6.05003e-13 -6.98609e-12 1.0102e+08 
75088.4 266976 6.14282e-13 -6.92016e-12 1.03199e+08 


77210.2 275791 5.95035e-13 -7.04973e-12 9.88065e+07 
76149.1 271386 6.05003e-13 -6.98609e-12 1.0102e+08 

84176.4 273804 6.55757e-13 -6.9898e-12 9.87666e+07 
82999.7 269399 6.6631e-13 -6.92651e-12 1.00994e+08 


76149.1 271386 6.05003e-13 -6.98609e-12 1.0102e+08 
75088.4 266976 6.14282e-13 -6.92016e-12 1.03199e+08 

82999.7 269399 6.6631e-13 -6.92651e-12 1.00994e+08 
81824.3 264990 6.76106e-13 -6.86092e-12 1.03187e+08 


54440.8 271313 4.35851e-13 -7.05838e-12 1.03521e+08 
53665.5 266708 4.42791e-13 -6.98621e-12 1.05723e+08 

61409.6 270283 4.94011e-13 -7.0212e-12 1.03297e+08 
60545.7 265768 5.01584e-13 -6.95085e-12 1.05469e+08 


53665.5 266708 4.42791e-13 -6.98621e-12 1.05723e+08 
52891.3 262099 4.49214e-13 -6.91164e-12 1.07889e+08 

60545.7 265768 5.01584e-13 -6.95085e-12 1.05469e+08 
59682.8 261251 5.08584e-13 -6.87821e-12 1.07605e+08 


61409.6 270283 4.94011e-13 -7.0212e-12 1.03297e+08 
60545.7 265768 5.01584e-13 -6.95085e-12 1.05469e+08 

68347 269001 5.532e-13 -6.97754e-12 1.03108e+08 
67359.8 264442 5.61499e-13 -6.90691e-12 1.05315e+08 


60545.7 265768 5.01584e-13 -6.95085e-12 1.05469e+08 
59682.8 261251 5.08584e-13 -6.87821e-12 1.07605e+08 

67359.8 264442 5.61499e-13 -6.90691e-12 1.05315e+08 
66373.8 259877 5.6915e-13 -6.83387e-12 1.07486e+08 


52891.3 262099 4.49214e-13 -6.91164e-12 1.07889e+08 
52118.3 257486 4.55119e-13 -6.83472e-12 1.10019e+08 

59682.8 261251 5.08584e-13 -6.87821e-12 1.07605e+08 
58821.8 256731 5.15026e-13 -6.8033e-12 1.09706e+08 


52118.3 257486 4.55119e-13 -6.83472e-12 1.10019e+08 
51346.4 252869 4.60514e-13 -6.75546e-12 1.12114e+08 

58821.8 256731 5.15026e-13 -6.8033e-12 1.09706e+08 
57962 252206 5.20911e-13 -6.72611e-12 1.11772e+08 


59682.8 261251 5.08584e-13 -6.87821e-12 1.07605e+08 
58821.8 256731 5.15026e-13 -6.8033e-12 1.09706e+08 

66373.8 259877 5.6915e-13 -6.83387e-12 1.07486e+08 
65388.4 255307 5.76151e-13 -6.75846e-12 1.09622e+08 


58821.8 256731 5.15026e-13 -6.8033e-12 1.09706e+08 
57962 252206 5.20911e-13 -6.72611e-12 1.11772e+08 

65388.4 255307 5.76151e-13 -6.75846e-12 1.09622e+08 
64404.8 250734 5.8251e-13 -6.68072e-12 1.11722e+08 


68347 269001 5.532e-13 -6.97754e-12 1.03108e+08 
67359.8 264442 5.61499e-13 -6.90691e-12 1.05315e+08 

75088.4 266976 6.14282e-13 -6.92016e-12 1.03199e+08 
74028.4 262562 6.22881e-13 -6.85194e-12 1.05345e+08 


67359.8 264442 5.61499e-13 -6.90691e-12 1.05315e+08 
66373.8 259877 5.6915e-13 -6.83387e-12 1.07486e+08 

74028.4 262562 6.22881e-13 -6.85194e-12 1.05345e+08 
72969.2 258142 6.30808e-13 -6.78143e-12 1.07458e+08 


75088.4 266976 6.14282e-13 -6.92016e-12 1.03199e+08 
74028.4 262562 6.22881e-13 -6.85194e-12 1.05345e+08 

81824.3 264990 6.76106e-13 -6.86092e-12 1.03187e+08 
80650.4 260579 6.8515e-13 -6.79305e-12 1.05345e+08 


74028.4 262562 6.22881e-13 -6.85194e-12 1.05345e+08 
72969.2 258142 6.30808e-13 -6.78143e-12 1.07458e+08 

80650.4 260579 6.8515e-13 -6.79305e-12 1.05345e+08 
79478.3 256166 6.93444e-13 -6.72293e-12 1.07468e+08 


66373.8 259877 5.6915e-13 -6.83387e-12 1.07486e+08 
65388.4 255307 5.76151e-13 -6.75846e-12 1.09622e+08 

72969.2 258142 6.30808e-13 -6.78143e-12 1.07458e+08 
71911 253716 6.38068e-13 -6.70866e-12 1.09538e+08 


65388.4 255307 5.76151e-13 -6.75846e-12 1.09622e+08 
64404.8 250734 5.8251e-13 -6.68072e-12 1.11722e+08 

71911 253716 6.38068e-13 -6.70866e-12 1.09538e+08 
70852.9 249283 6.44661e-13 -6.63361e-12 1.11586e+08 


72969.2 258142 6.30808e-13 -6.78143e-12 1.07458e+08 
71911 253716 6.38068e-13 -6.70866e-12 1.09538e+08 

79478.3 256166 6.93444e-13 -6.72293e-12 1.07468e+08 
78308.2 251752 7.00996e-13 -6.6506e-12 1.09555e+08 


71911 253716 6.38068e-13 -6.70866e-12 1.09538e+08 
70852.9 249283 6.44661e-13 -6.63361e-12 1.11586e+08 

78308.2 251752 7.00996e-13 -6.6506e-12 1.09555e+08 
77140.4 247336 7.07815e-13 -6.57607e-12 1.11607e+08 


86533 282607 6.32356e-13 -7.10936e-12 9.4208e+07 
85354 278206 6.44437e-13 -7.05076e-12 9.65044e+07 

93702.2 280549 6.92801e-13 -7.04476e-12 9.40799e+07 
92449.2 276275 7.05252e-13 -6.98835e-12 9.63269e+07 


85354 278206 6.44437e-13 -7.05076e-12 9.65044e+07 
84176.4 273804 6.55757e-13 -6.9898e-12 9.87666e+07 

92449.2 276275 7.05252e-13 -6.98835e-12 9.63269e+07 
91197.6 272001 7.1691e-13 -6.92971e-12 9.85406e+07 


93702.2 280549 6.92801e-13 -7.04476e-12 9.40799e+07 
92449.2 276275 7.05252e-13 -6.98835e-12 9.63269e+07 

101004 278857 7.53103e-13 -6.98179e-12 9.36562e+07 
99628.6 274575 7.66261e-13 -6.92614e-12 9.59314e+07 


92449.2 276275 7.05252e-13 -6.98835e-12 9.63269e+07 
91197.6 272001 7.1691e-13 -6.92971e-12 9.85406e+07 

99628.6 274575 7.66261e-13 -6.92614e-12 9.59314e+07 
98255.4 270292 7.78566e-13 -6.86817e-12 9.81735e+07 


84176.4 273804 6.55757e-13 -6.9898e-12 9.87666e+07 
82999.7 269399 6.6631e-13 -6.92651e-12 1.00994e+08 

91197.6 272001 7.1691e-13 -6.92971e-12 9.85406e+07 
89947.5 267724 7.27788e-13 -6.86883e-12 1.00722e+08 


82999.7 269399 6.6631e-13 -6.92651e-12 1.00994e+08 
81824.3 264990 6.76106e-13 -6.86092e-12 1.03187e+08 

89947.5 267724 7.27788e-13 -6.86883e-12 1.00722e+08 
88698.5 263442 7.3789e-13 -6.80573e-12 1.0287e+08 


91197.6 272001 7.1691e-13 -6.92971e-12 9.85406e+07 
89947.5 267724 7.27788e-13 -6.86883e-12 1.00722e+08 

