# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:44
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

173467 367540 -5.55406e-14 2.01857e-12 2.55833e+07 
171387 362576 -6.72621e-14 2.02138e-12 2.93644e+07 


180014 382547 -1.73223e-14 2.00326e-12 1.87729e+07 
177804 377543 -3.07065e-14 2.00963e-12 2.104e+07 

188756 377870 -2.81252e-14 1.97635e-12 1.89511e+07 
186474 372940 -4.16759e-14 1.98343e-12 2.1208e+07 


177804 377543 -3.07065e-14 2.00963e-12 2.104e+07 
175608 372550 -4.37483e-14 2.01508e-12 2.33072e+07 

186474 372940 -4.16759e-14 1.98343e-12 2.1208e+07 
184218 368036 -5.47383e-14 1.98954e-12 2.34418e+07 


188756 377870 -2.81252e-14 1.97635e-12 1.89511e+07 
186474 372940 -4.16759e-14 1.98343e-12 2.1208e+07 

198070 374099 -3.74213e-14 1.9428e-12 1.85926e+07 
195754 369296 -5.07675e-14 1.95119e-12 2.0794e+07 


186474 372940 -4.16759e-14 1.98343e-12 2.1208e+07 
184218 368036 -5.47383e-14 1.98954e-12 2.34418e+07 

195754 369296 -5.07675e-14 1.95119e-12 2.0794e+07 
193416 364480 -6.50779e-14 1.9577e-12 2.30685e+07 


175608 372550 -4.37483e-14 2.01508e-12 2.33072e+07 
173467 367540 -5.55406e-14 2.01857e-12 2.55833e+07 

184218 368036 -5.47383e-14 1.98954e-12 2.34418e+07 
182004 363104 -6.80168e-14 1.99463e-12 2.57308e+07 


173467 367540 -5.55406e-14 2.01857e-12 2.55833e+07 
171387 362576 -6.72621e-14 2.02138e-12 2.93644e+07 

182004 363104 -6.80168e-14 1.99463e-12 2.57308e+07 
179823 358135 -8.15117e-14 1.99697e-12 2.96022e+07 


184218 368036 -5.47383e-14 1.98954e-12 2.34418e+07 
182004 363104 -6.80168e-14 1.99463e-12 2.57308e+07 

193416 364480 -6.50779e-14 1.9577e-12 2.30685e+07 
191229 359946 -7.39547e-14 1.97186e-12 2.50085e+07 


182004 363104 -6.80168e-14 1.99463e-12 2.57308e+07 
179823 358135 -8.15117e-14 1.99697e-12 2.96022e+07 

191229 359946 -7.39547e-14 1.97186e-12 2.50085e+07 
188743 354776 -9.46852e-14 1.96695e-12 2.87464e+07 


154519 371815 -4.49492e-14 2.06257e-12 2.81237e+07 
152636 366945 -5.46517e-14 2.06943e-12 3.18854e+07 

162690 366606 -5.76671e-14 2.04373e-12 2.93221e+07 
160673 361583 -6.88588e-14 2.04673e-12 3.30815e+07 


152636 366945 -5.46517e-14 2.06943e-12 3.18854e+07 
150638 361893 -6.68785e-14 2.07067e-12 3.55843e+07 

160673 361583 -6.88588e-14 2.04673e-12 3.30815e+07 
158597 356565 -8.11124e-14 2.04842e-12 3.67958e+07 


162690 366606 -5.76671e-14 2.04373e-12 2.93221e+07 
160673 361583 -6.88588e-14 2.04673e-12 3.30815e+07 

171387 362576 -6.72621e-14 2.02138e-12 2.93644e+07 
169266 357641 -8.0255e-14 2.02355e-12 3.30931e+07 


160673 361583 -6.88588e-14 2.04673e-12 3.30815e+07 
158597 356565 -8.11124e-14 2.04842e-12 3.67958e+07 

169266 357641 -8.0255e-14 2.02355e-12 3.30931e+07 
167117 352714 -9.33879e-14 2.02501e-12 3.67723e+07 


150638 361893 -6.68785e-14 2.07067e-12 3.55843e+07 
148668 356884 -7.80491e-14 2.07233e-12 3.92419e+07 

158597 356565 -8.11124e-14 2.04842e-12 3.67958e+07 
156522 351591 -9.32178e-14 2.04931e-12 4.04337e+07 


148668 356884 -7.80491e-14 2.07233e-12 3.92419e+07 
146695 351849 -8.92278e-14 2.07243e-12 4.28544e+07 

156522 351591 -9.32178e-14 2.04931e-12 4.04337e+07 
154440 346625 -1.05163e-13 2.04913e-12 4.40182e+07 


158597 356565 -8.11124e-14 2.04842e-12 3.67958e+07 
156522 351591 -9.32178e-14 2.04931e-12 4.04337e+07 

167117 352714 -9.33879e-14 2.02501e-12 3.67723e+07 
164944 347791 -1.06415e-13 2.02557e-12 4.04057e+07 


156522 351591 -9.32178e-14 2.04931e-12 4.04337e+07 
154440 346625 -1.05163e-13 2.04913e-12 4.40182e+07 

164944 347791 -1.06415e-13 2.02557e-12 4.04057e+07 
162759 342875 -1.19138e-13 2.02514e-12 4.39874e+07 


171387 362576 -6.72621e-14 2.02138e-12 2.93644e+07 
169266 357641 -8.0255e-14 2.02355e-12 3.30931e+07 

179823 358135 -8.15117e-14 1.99697e-12 2.96022e+07 
177570 353205 -9.54624e-14 1.99895e-12 3.3341e+07 


169266 357641 -8.0255e-14 2.02355e-12 3.30931e+07 
167117 352714 -9.33879e-14 2.02501e-12 3.67723e+07 

177570 353205 -9.54624e-14 1.99895e-12 3.3341e+07 
175291 348304 -1.09446e-13 2.0002e-12 3.7045e+07 


179823 358135 -8.15117e-14 1.99697e-12 2.96022e+07 
177570 353205 -9.54624e-14 1.99895e-12 3.3341e+07 

188743 354776 -9.46852e-14 1.96695e-12 2.87464e+07 
186385 349958 -1.0952e-13 1.97164e-12 3.25767e+07 


177570 353205 -9.54624e-14 1.99895e-12 3.3341e+07 
175291 348304 -1.09446e-13 2.0002e-12 3.7045e+07 

186385 349958 -1.0952e-13 1.97164e-12 3.25767e+07 
183996 345044 -1.24919e-13 1.9717e-12 3.63033e+07 


167117 352714 -9.33879e-14 2.02501e-12 3.67723e+07 
164944 347791 -1.06415e-13 2.02557e-12 4.04057e+07 

175291 348304 -1.09446e-13 2.0002e-12 3.7045e+07 
173003 343409 -1.23166e-13 2.0003e-12 4.06889e+07 


164944 347791 -1.06415e-13 2.02557e-12 4.04057e+07 
162759 342875 -1.19138e-13 2.02514e-12 4.39874e+07 

173003 343409 -1.23166e-13 2.0003e-12 4.06889e+07 
170712 338530 -1.36347e-13 1.99954e-12 4.42751e+07 


175291 348304 -1.09446e-13 2.0002e-12 3.7045e+07 
173003 343409 -1.23166e-13 2.0003e-12 4.06889e+07 

183996 345044 -1.24919e-13 1.9717e-12 3.63033e+07 
181624 340192 -1.38747e-13 1.97206e-12 3.9964e+07 


173003 343409 -1.23166e-13 2.0003e-12 4.06889e+07 
170712 338530 -1.36347e-13 1.99954e-12 4.42751e+07 

181624 340192 -1.38747e-13 1.97206e-12 3.9964e+07 
179243 335352 -1.52048e-13 1.97147e-12 4.35598e+07 


198070 374099 -3.74213e-14 1.9428e-12 1.85926e+07 
195754 369296 -5.07675e-14 1.95119e-12 2.0794e+07 

207229 369854 -5.08224e-14 1.90459e-12 1.83319e+07 
204829 365094 -6.45407e-14 1.91211e-12 2.0527e+07 


195754 369296 -5.07675e-14 1.95119e-12 2.0794e+07 
193416 364480 -6.50779e-14 1.9577e-12 2.30685e+07 

204829 365094 -6.45407e-14 1.91211e-12 2.0527e+07 
202383 360267 -7.98605e-14 1.91712e-12 2.28256e+07 


207229 369854 -5.08224e-14 1.90459e-12 1.83319e+07 
204829 365094 -6.45407e-14 1.91211e-12 2.0527e+07 

216191 365244 -6.90254e-14 1.86569e-12 1.81433e+07 
213627 360539 -8.48186e-14 1.87243e-12 2.03424e+07 


204829 365094 -6.45407e-14 1.91211e-12 2.0527e+07 
202383 360267 -7.98605e-14 1.91712e-12 2.28256e+07 

213627 360539 -8.48186e-14 1.87243e-12 2.03424e+07 
210997 355734 -1.02629e-13 1.8754e-12 2.2652e+07 


193416 364480 -6.50779e-14 1.9577e-12 2.30685e+07 
191229 359946 -7.39547e-14 1.97186e-12 2.50085e+07 

202383 360267 -7.98605e-14 1.91712e-12 2.28256e+07 
200001 355734 -9.25648e-14 1.92976e-12 2.47817e+07 


191229 359946 -7.39547e-14 1.97186e-12 2.50085e+07 
188743 354776 -9.46852e-14 1.96695e-12 2.87464e+07 

200001 355734 -9.25648e-14 1.92976e-12 2.47817e+07 
197320 350759 -1.16338e-13 1.92975e-12 2.83522e+07 


202383 360267 -7.98605e-14 1.91712e-12 2.28256e+07 
200001 355734 -9.25648e-14 1.92976e-12 2.47817e+07 

210997 355734 -1.02629e-13 1.8754e-12 2.2652e+07 
208472 351165 -1.1626e-13 1.88645e-12 2.4596e+07 


200001 355734 -9.25648e-14 1.92976e-12 2.47817e+07 
197320 350759 -1.16338e-13 1.92975e-12 2.83522e+07 

208472 351165 -1.1626e-13 1.88645e-12 2.4596e+07 
205885 346185 -1.3741e-13 1.88534e-12 2.82316e+07 


216191 365244 -6.90254e-14 1.86569e-12 1.81433e+07 
213627 360539 -8.48186e-14 1.87243e-12 2.03424e+07 

225508 361038 -8.49148e-14 1.82763e-12 1.76452e+07 
222849 356500 -1.01114e-13 1.83679e-12 1.98113e+07 


213627 360539 -8.48186e-14 1.87243e-12 2.03424e+07 
210997 355734 -1.02629e-13 1.8754e-12 2.2652e+07 

222849 356500 -1.01114e-13 1.83679e-12 1.98113e+07 
220175 351922 -1.18032e-13 1.84384e-12 2.20408e+07 


225508 361038 -8.49148e-14 1.82763e-12 1.76452e+07 
222849 356500 -1.01114e-13 1.83679e-12 1.98113e+07 

235026 356875 -9.79897e-14 1.78578e-12 1.69895e+07 
232267 352453 -1.13279e-13 1.79696e-12 1.91478e+07 


222849 356500 -1.01114e-13 1.83679e-12 1.98113e+07 
220175 351922 -1.18032e-13 1.84384e-12 2.20408e+07 

232267 352453 -1.13279e-13 1.79696e-12 1.91478e+07 
229498 348005 -1.28366e-13 1.80737e-12 2.13256e+07 


210997 355734 -1.02629e-13 1.8754e-12 2.2652e+07 
208472 351165 -1.1626e-13 1.88645e-12 2.4596e+07 

220175 351922 -1.18032e-13 1.84384e-12 2.20408e+07 
217638 347521 -1.29834e-13 1.85637e-12 2.40209e+07 


208472 351165 -1.1626e-13 1.88645e-12 2.4596e+07 
205885 346185 -1.3741e-13 1.88534e-12 2.82316e+07 

217638 347521 -1.29834e-13 1.85637e-12 2.40209e+07 
214949 342633 -1.44487e-13 1.85348e-12 2.6907e+07 


220175 351922 -1.18032e-13 1.84384e-12 2.20408e+07 
217638 347521 -1.29834e-13 1.85637e-12 2.40209e+07 

229498 348005 -1.28366e-13 1.80737e-12 2.13256e+07 
226740 343576 -1.4282e-13 1.81712e-12 2.34978e+07 


217638 347521 -1.29834e-13 1.85637e-12 2.40209e+07 
214949 342633 -1.44487e-13 1.85348e-12 2.6907e+07 

226740 343576 -1.4282e-13 1.81712e-12 2.34978e+07 
224019 339043 -1.54963e-13 1.82434e-12 2.57126e+07 


188743 354776 -9.46852e-14 1.96695e-12 2.87464e+07 
186385 349958 -1.0952e-13 1.97164e-12 3.25767e+07 

197320 350759 -1.16338e-13 1.92975e-12 2.83522e+07 
194954 346124 -1.29288e-13 1.93683e-12 3.20939e+07 


186385 349958 -1.0952e-13 1.97164e-12 3.25767e+07 
183996 345044 -1.24919e-13 1.9717e-12 3.63033e+07 

194954 346124 -1.29288e-13 1.93683e-12 3.20939e+07 
192528 341329 -1.4346e-13 1.93783e-12 3.57536e+07 


197320 350759 -1.16338e-13 1.92975e-12 2.83522e+07 
194954 346124 -1.29288e-13 1.93683e-12 3.20939e+07 

205885 346185 -1.3741e-13 1.88534e-12 2.82316e+07 
203462 341722 -1.47859e-13 1.89496e-12 3.18128e+07 


194954 346124 -1.29288e-13 1.93683e-12 3.20939e+07 
192528 341329 -1.4346e-13 1.93783e-12 3.57536e+07 

203462 341722 -1.47859e-13 1.89496e-12 3.18128e+07 
200907 337066 -1.60983e-13 1.90001e-12 3.54348e+07 


183996 345044 -1.24919e-13 1.9717e-12 3.63033e+07 
181624 340192 -1.38747e-13 1.97206e-12 3.9964e+07 

192528 341329 -1.4346e-13 1.93783e-12 3.57536e+07 
190098 336587 -1.56353e-13 1.9395e-12 3.93713e+07 


181624 340192 -1.38747e-13 1.97206e-12 3.9964e+07 
179243 335352 -1.52048e-13 1.97147e-12 4.35598e+07 

190098 336587 -1.56353e-13 1.9395e-12 3.93713e+07 
187637 331838 -1.6923e-13 1.94008e-12 4.29425e+07 


192528 341329 -1.4346e-13 1.93783e-12 3.57536e+07 
190098 336587 -1.56353e-13 1.9395e-12 3.93713e+07 

200907 337066 -1.60983e-13 1.90001e-12 3.54348e+07 
198342 332422 -1.73943e-13 1.90422e-12 3.90342e+07 


190098 336587 -1.56353e-13 1.9395e-12 3.93713e+07 
187637 331838 -1.6923e-13 1.94008e-12 4.29425e+07 

198342 332422 -1.73943e-13 1.90422e-12 3.90342e+07 
195752 327753 -1.87156e-13 1.9066e-12 4.26032e+07 


205885 346185 -1.3741e-13 1.88534e-12 2.82316e+07 
203462 341722 -1.47859e-13 1.89496e-12 3.18128e+07 

214949 342633 -1.44487e-13 1.85348e-12 2.6907e+07 
212370 338132 -1.56918e-13 1.86173e-12 3.07563e+07 


203462 341722 -1.47859e-13 1.89496e-12 3.18128e+07 
200907 337066 -1.60983e-13 1.90001e-12 3.54348e+07 

212370 338132 -1.56918e-13 1.86173e-12 3.07563e+07 
209641 333426 -1.73307e-13 1.86492e-12 3.44478e+07 


214949 342633 -1.44487e-13 1.85348e-12 2.6907e+07 
212370 338132 -1.56918e-13 1.86173e-12 3.07563e+07 

224019 339043 -1.54963e-13 1.82434e-12 2.57126e+07 
221236 334509 -1.70921e-13 1.82915e-12 2.94885e+07 


212370 338132 -1.56918e-13 1.86173e-12 3.07563e+07 
209641 333426 -1.73307e-13 1.86492e-12 3.44478e+07 

221236 334509 -1.70921e-13 1.82915e-12 2.94885e+07 
218417 329940 -1.87257e-13 1.83292e-12 3.32137e+07 


200907 337066 -1.60983e-13 1.90001e-12 3.54348e+07 
198342 332422 -1.73943e-13 1.90422e-12 3.90342e+07 

209641 333426 -1.73307e-13 1.86492e-12 3.44478e+07 
206931 328829 -1.88121e-13 1.86984e-12 3.8096e+07 


198342 332422 -1.73943e-13 1.90422e-12 3.90342e+07 
195752 327753 -1.87156e-13 1.9066e-12 4.26032e+07 

206931 328829 -1.88121e-13 1.86984e-12 3.8096e+07 
204201 324208 -2.02869e-13 1.87286e-12 4.16943e+07 


209641 333426 -1.73307e-13 1.86492e-12 3.44478e+07 
206931 328829 -1.88121e-13 1.86984e-12 3.8096e+07 

218417 329940 -1.87257e-13 1.83292e-12 3.32137e+07 
215583 325385 -2.03458e-13 1.83656e-12 3.68887e+07 


206931 328829 -1.88121e-13 1.86984e-12 3.8096e+07 
204201 324208 -2.02869e-13 1.87286e-12 4.16943e+07 

215583 325385 -2.03458e-13 1.83656e-12 3.68887e+07 
212737 320823 -2.19226e-13 1.83931e-12 4.05176e+07 


256581 392126 2.80497e-14 1.67723e-12 0 
253832 387696 9.95921e-15 1.69248e-12 2.09244e+06 

266000 385920 8.70654e-15 1.62509e-12 0 
263339 381368 -9.76454e-15 1.64025e-12 2.10116e+06 


253832 387696 9.95921e-15 1.69248e-12 2.09244e+06 
251186 383268 -5.69698e-15 1.70828e-12 4.23378e+06 

263339 381368 -9.76454e-15 1.64025e-12 2.10116e+06 
260596 376954 -2.55315e-14 1.65734e-12 4.25092e+06 


266000 385920 8.70654e-15 1.62509e-12 0 
263339 381368 -9.76454e-15 1.64025e-12 2.10116e+06 

275210 379428 -1.08497e-14 1.57628e-12 0 
272569 374889 -2.87569e-14 1.59063e-12 2.09133e+06 


263339 381368 -9.76454e-15 1.64025e-12 2.10116e+06 
260596 376954 -2.55315e-14 1.65734e-12 4.25092e+06 

272569 374889 -2.87569e-14 1.59063e-12 2.09133e+06 
269607 370492 -4.57359e-14 1.60849e-12 4.28876e+06 


251186 383268 -5.69698e-15 1.70828e-12 4.23378e+06 
248555 378866 -2.13067e-14 1.72246e-12 6.34063e+06 

260596 376954 -2.55315e-14 1.65734e-12 4.25092e+06 
257801 372630 -4.1266e-14 1.67315e-12 6.36403e+06 


248555 378866 -2.13067e-14 1.72246e-12 6.34063e+06 
245902 374477 -3.66223e-14 1.7362e-12 8.45362e+06 

257801 372630 -4.1266e-14 1.67315e-12 6.36403e+06 
254941 368301 -5.68245e-14 1.68853e-12 8.50088e+06 


260596 376954 -2.55315e-14 1.65734e-12 4.25092e+06 
257801 372630 -4.1266e-14 1.67315e-12 6.36403e+06 

269607 370492 -4.57359e-14 1.60849e-12 4.28876e+06 
266533 366132 -6.29505e-14 1.62537e-12 6.4812e+06 


257801 372630 -4.1266e-14 1.67315e-12 6.36403e+06 
254941 368301 -5.68245e-14 1.68853e-12 8.50088e+06 

266533 366132 -6.29505e-14 1.62537e-12 6.4812e+06 
263430 361784 -7.95948e-14 1.6416e-12 8.6821e+06 


275210 379428 -1.08497e-14 1.57628e-12 0 
272569 374889 -2.87569e-14 1.59063e-12 2.09133e+06 

284195 372666 -3.12984e-14 1.52809e-12 0 
281063 368336 -5.17477e-14 1.54519e-12 2.17828e+06 


272569 374889 -2.87569e-14 1.59063e-12 2.09133e+06 
269607 370492 -4.57359e-14 1.60849e-12 4.28876e+06 

281063 368336 -5.17477e-14 1.54519e-12 2.17828e+06 
277858 363921 -7.02942e-14 1.56284e-12 4.44205e+06 


284195 372666 -3.12984e-14 1.52809e-12 0 
281063 368336 -5.17477e-14 1.54519e-12 2.17828e+06 

293167 365910 -6.03601e-14 1.4705e-12 0 
289943 362136 -7.80553e-14 1.48974e-12 1.97777e+06 


281063 368336 -5.17477e-14 1.54519e-12 2.17828e+06 
277858 363921 -7.02942e-14 1.56284e-12 4.44205e+06 

289943 362136 -7.80553e-14 1.48974e-12 1.97777e+06 
286822 358199 -9.41515e-14 1.50857e-12 4.0517e+06 


269607 370492 -4.57359e-14 1.60849e-12 4.28876e+06 
266533 366132 -6.29505e-14 1.62537e-12 6.4812e+06 

277858 363921 -7.02942e-14 1.56284e-12 4.44205e+06 
274705 359613 -8.79523e-14 1.57907e-12 6.63847e+06 


266533 366132 -6.29505e-14 1.62537e-12 6.4812e+06 
263430 361784 -7.95948e-14 1.6416e-12 8.6821e+06 

274705 359613 -8.79523e-14 1.57907e-12 6.63847e+06 
271559 355344 -1.04847e-13 1.59472e-12 8.82326e+06 


277858 363921 -7.02942e-14 1.56284e-12 4.44205e+06 
274705 359613 -8.79523e-14 1.57907e-12 6.63847e+06 

286822 358199 -9.41515e-14 1.50857e-12 4.0517e+06 
283711 354171 -1.10697e-13 1.52545e-12 6.14047e+06 


274705 359613 -8.79523e-14 1.57907e-12 6.63847e+06 
271559 355344 -1.04847e-13 1.59472e-12 8.82326e+06 

283711 354171 -1.10697e-13 1.52545e-12 6.14047e+06 
280599 350114 -1.27088e-13 1.54135e-12 8.24435e+06 


245902 374477 -3.66223e-14 1.7362e-12 8.45362e+06 
243218 370089 -5.19203e-14 1.74935e-12 1.0572e+07 

254941 368301 -5.68245e-14 1.68853e-12 8.50088e+06 
252083 364009 -7.21608e-14 1.70299e-12 1.06247e+07 


243218 370089 -5.19203e-14 1.74935e-12 1.0572e+07 
240508 365693 -6.72365e-14 1.76199e-12 1.27009e+07 

252083 364009 -7.21608e-14 1.70299e-12 1.06247e+07 
249204 359699 -8.73997e-14 1.71681e-12 1.27616e+07 


254941 368301 -5.68245e-14 1.68853e-12 8.50088e+06 
252083 364009 -7.21608e-14 1.70299e-12 1.06247e+07 

263430 361784 -7.95948e-14 1.6416e-12 8.6821e+06 
260411 357550 -9.54343e-14 1.6565e-12 1.08241e+07 


252083 364009 -7.21608e-14 1.70299e-12 1.06247e+07 
249204 359699 -8.73997e-14 1.71681e-12 1.27616e+07 

260411 357550 -9.54343e-14 1.6565e-12 1.08241e+07 
257401 353314 -1.1093e-13 1.67059e-12 1.29668e+07 


240508 365693 -6.72365e-14 1.76199e-12 1.27009e+07 
237775 361290 -8.25984e-14 1.77413e-12 1.48398e+07 

249204 359699 -8.73997e-14 1.71681e-12 1.27616e+07 
246317 355372 -1.02531e-13 1.73001e-12 1.49088e+07 


237775 361290 -8.25984e-14 1.77413e-12 1.48398e+07 
235026 356875 -9.79897e-14 1.78578e-12 1.69895e+07 

246317 355372 -1.02531e-13 1.73001e-12 1.49088e+07 
243426 351034 -1.17532e-13 1.74265e-12 1.70642e+07 


249204 359699 -8.73997e-14 1.71681e-12 1.27616e+07 
246317 355372 -1.02531e-13 1.73001e-12 1.49088e+07 

257401 353314 -1.1093e-13 1.67059e-12 1.29668e+07 
254400 349074 -1.26164e-13 1.68392e-12 1.51105e+07 


246317 355372 -1.02531e-13 1.73001e-12 1.49088e+07 
243426 351034 -1.17532e-13 1.74265e-12 1.70642e+07 

254400 349074 -1.26164e-13 1.68392e-12 1.51105e+07 
251407 344830 -1.41225e-13 1.69659e-12 1.72572e+07 


263430 361784 -7.95948e-14 1.6416e-12 8.6821e+06 
260411 357550 -9.54343e-14 1.6565e-12 1.08241e+07 

271559 355344 -1.04847e-13 1.59472e-12 8.82326e+06 
268468 351163 -1.21048e-13 1.60934e-12 1.09643e+07 


260411 357550 -9.54343e-14 1.6565e-12 1.08241e+07 
257401 353314 -1.1093e-13 1.67059e-12 1.29668e+07 

268468 351163 -1.21048e-13 1.60934e-12 1.09643e+07 
265389 347003 -1.36897e-13 1.62318e-12 1.3097e+07 


271559 355344 -1.04847e-13 1.59472e-12 8.82326e+06 
268468 351163 -1.21048e-13 1.60934e-12 1.09643e+07 

280599 350114 -1.27088e-13 1.54135e-12 8.24435e+06 
277482 346055 -1.43351e-13 1.55631e-12 1.03497e+07 


268468 351163 -1.21048e-13 1.60934e-12 1.09643e+07 
265389 347003 -1.36897e-13 1.62318e-12 1.3097e+07 

277482 346055 -1.43351e-13 1.55631e-12 1.03497e+07 
274361 342006 -1.59465e-13 1.57048e-12 1.24547e+07 


257401 353314 -1.1093e-13 1.67059e-12 1.29668e+07 
254400 349074 -1.26164e-13 1.68392e-12 1.51105e+07 

265389 347003 -1.36897e-13 1.62318e-12 1.3097e+07 
262319 342858 -1.52529e-13 1.63621e-12 1.52246e+07 


254400 349074 -1.26164e-13 1.68392e-12 1.51105e+07 
251407 344830 -1.41225e-13 1.69659e-12 1.72572e+07 

262319 342858 -1.52529e-13 1.63621e-12 1.52246e+07 
259254 338720 -1.68072e-13 1.64848e-12 1.7351e+07 


265389 347003 -1.36897e-13 1.62318e-12 1.3097e+07 
262319 342858 -1.52529e-13 1.63621e-12 1.52246e+07 

274361 342006 -1.59465e-13 1.57048e-12 1.24547e+07 
271235 337967 -1.75522e-13 1.58386e-12 1.45594e+07 


262319 342858 -1.52529e-13 1.63621e-12 1.52246e+07 
259254 338720 -1.68072e-13 1.64848e-12 1.7351e+07 

271235 337967 -1.75522e-13 1.58386e-12 1.45594e+07 
268104 333939 -1.91617e-13 1.59653e-12 1.66626e+07 


293167 365910 -6.03601e-14 1.4705e-12 0 
289943 362136 -7.80553e-14 1.48974e-12 1.97777e+06 

301804 358736 -8.7083e-14 1.42153e-12 0 
298491 355046 -1.04786e-13 1.43943e-12 2.02044e+06 


289943 362136 -7.80553e-14 1.48974e-12 1.97777e+06 
286822 358199 -9.41515e-14 1.50857e-12 4.0517e+06 

298491 355046 -1.04786e-13 1.43943e-12 2.02044e+06 
295253 351285 -1.21551e-13 1.45758e-12 4.07056e+06 


301804 358736 -8.7083e-14 1.42153e-12 0 
298491 355046 -1.04786e-13 1.43943e-12 2.02044e+06 

310435 351445 -1.17569e-13 1.36851e-12 0 
307227 347993 -1.34016e-13 1.38646e-12 1.89743e+06 


298491 355046 -1.04786e-13 1.43943e-12 2.02044e+06 
295253 351285 -1.21551e-13 1.45758e-12 4.07056e+06 

307227 347993 -1.34016e-13 1.38646e-12 1.89743e+06 
304062 344523 -1.49297e-13 1.40443e-12 3.83472e+06 


286822 358199 -9.41515e-14 1.50857e-12 4.0517e+06 
283711 354171 -1.10697e-13 1.52545e-12 6.14047e+06 

295253 351285 -1.21551e-13 1.45758e-12 4.07056e+06 
292125 347545 -1.37843e-13 1.4743e-12 6.07335e+06 


283711 354171 -1.10697e-13 1.52545e-12 6.14047e+06 
280599 350114 -1.27088e-13 1.54135e-12 8.24435e+06 

292125 347545 -1.37843e-13 1.4743e-12 6.07335e+06 
289017 343771 -1.5381e-13 1.49024e-12 8.08391e+06 


295253 351285 -1.21551e-13 1.45758e-12 4.07056e+06 
292125 347545 -1.37843e-13 1.4743e-12 6.07335e+06 

304062 344523 -1.49297e-13 1.40443e-12 3.83472e+06 
300914 341023 -1.64798e-13 1.42126e-12 5.76703e+06 


292125 347545 -1.37843e-13 1.4743e-12 6.07335e+06 
289017 343771 -1.5381e-13 1.49024e-12 8.08391e+06 

300914 341023 -1.64798e-13 1.42126e-12 5.76703e+06 
297770 337495 -1.80174e-13 1.43743e-12 7.70989e+06 


310435 351445 -1.17569e-13 1.36851e-12 0 
307227 347993 -1.34016e-13 1.38646e-12 1.89743e+06 

318758 343889 -1.4737e-13 1.32018e-12 0 
315613 340548 -1.63675e-13 1.33689e-12 1.87238e+06 


307227 347993 -1.34016e-13 1.38646e-12 1.89743e+06 
304062 344523 -1.49297e-13 1.40443e-12 3.83472e+06 

315613 340548 -1.63675e-13 1.33689e-12 1.87238e+06 
312439 337236 -1.79035e-13 1.35406e-12 3.7654e+06 


318758 343889 -1.4737e-13 1.32018e-12 0 
315613 340548 -1.63675e-13 1.33689e-12 1.87238e+06 

326986 336203 -1.80068e-13 1.26924e-12 0 
323990 333194 -1.94708e-13 1.28555e-12 1.71862e+06 


315613 340548 -1.63675e-13 1.33689e-12 1.87238e+06 
312439 337236 -1.79035e-13 1.35406e-12 3.7654e+06 

323990 333194 -1.94708e-13 1.28555e-12 1.71862e+06 
320947 330209 -2.08347e-13 1.30228e-12 3.47437e+06 


304062 344523 -1.49297e-13 1.40443e-12 3.83472e+06 
300914 341023 -1.64798e-13 1.42126e-12 5.76703e+06 

312439 337236 -1.79035e-13 1.35406e-12 3.7654e+06 
309323 334001 -1.93868e-13 1.37038e-12 5.61003e+06 


300914 341023 -1.64798e-13 1.42126e-12 5.76703e+06 
297770 337495 -1.80174e-13 1.43743e-12 7.70989e+06 

309323 334001 -1.93868e-13 1.37038e-12 5.61003e+06 
306206 330765 -2.08394e-13 1.3863e-12 7.45660e+06 


312439 337236 -1.79035e-13 1.35406e-12 3.7654e+06 
309323 334001 -1.93868e-13 1.37038e-12 5.61003e+06 

320947 330209 -2.08347e-13 1.30228e-12 3.47437e+06 
317876 327240 -2.21995e-13 1.31849e-12 5.22674e+06 


309323 334001 -1.93868e-13 1.37038e-12 5.61003e+06 
306206 330765 -2.08394e-13 1.3863e-12 7.45660e+06 

317876 327240 -2.21995e-13 1.31849e-12 5.22674e+06 
314786 324272 -2.35507e-13 1.33438e-12 6.9864e+06 


280599 350114 -1.27088e-13 1.54135e-12 8.24435e+06 
277482 346055 -1.43351e-13 1.55631e-12 1.03497e+07 

289017 343771 -1.5381e-13 1.49024e-12 8.08391e+06 
285959 340029 -1.69413e-13 1.50514e-12 1.00711e+07 


277482 346055 -1.43351e-13 1.55631e-12 1.03497e+07 
274361 342006 -1.59465e-13 1.57048e-12 1.24547e+07 

285959 340029 -1.69413e-13 1.50514e-12 1.00711e+07 
282894 336276 -1.84924e-13 1.51936e-12 1.20652e+07 


289017 343771 -1.5381e-13 1.49024e-12 8.08391e+06 
