# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:20
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

31751.7 252138 8.12301e-14 -2.30681e-12 1.1354e+08 
31265.4 247284 8.27473e-14 -2.28183e-12 1.15663e+08 


32238.7 256988 7.9651e-14 -2.3309e-12 1.11378e+08 
31751.7 252138 8.12301e-14 -2.30681e-12 1.1354e+08 

38648.6 255254 9.64817e-14 -2.31963e-12 1.11752e+08 
38072.7 250516 9.83232e-14 -2.29598e-12 1.13862e+08 


31751.7 252138 8.12301e-14 -2.30681e-12 1.1354e+08 
31265.4 247284 8.27473e-14 -2.28183e-12 1.15663e+08 

38072.7 250516 9.83232e-14 -2.29598e-12 1.13862e+08 
37497.8 245775 1.00091e-13 -2.27147e-12 1.15935e+08 


25064.6 249187 6.55523e-14 -2.29377e-12 1.1515e+08 
24676.1 244263 6.67521e-14 -2.26775e-12 1.17268e+08 

31265.4 247284 8.27473e-14 -2.28183e-12 1.15663e+08 
30779.8 242425 8.41998e-14 -2.25595e-12 1.17747e+08 


24676.1 244263 6.67521e-14 -2.26775e-12 1.17268e+08 
24288.4 239336 6.78979e-14 -2.24081e-12 1.19345e+08 

30779.8 242425 8.41998e-14 -2.25595e-12 1.17747e+08 
30295 237561 8.55841e-14 -2.22916e-12 1.19792e+08 


31265.4 247284 8.27473e-14 -2.28183e-12 1.15663e+08 
30779.8 242425 8.41998e-14 -2.25595e-12 1.17747e+08 

37497.8 245775 1.00091e-13 -2.27147e-12 1.15935e+08 
36923.9 241030 1.01781e-13 -2.2461e-12 1.1797e+08 


30779.8 242425 8.41998e-14 -2.25595e-12 1.17747e+08 
30295 237561 8.55841e-14 -2.22916e-12 1.19792e+08 

36923.9 241030 1.01781e-13 -2.2461e-12 1.1797e+08 
36351 236281 1.03392e-13 -2.21986e-12 1.19966e+08 


38648.6 255254 9.64817e-14 -2.31963e-12 1.11752e+08 
38072.7 250516 9.83232e-14 -2.29598e-12 1.13862e+08 

45080.9 253708 1.13525e-13 -2.30876e-12 1.11965e+08 
44395.6 248958 1.15652e-13 -2.28499e-12 1.14083e+08 


38072.7 250516 9.83232e-14 -2.29598e-12 1.13862e+08 
37497.8 245775 1.00091e-13 -2.27147e-12 1.15935e+08 

44395.6 248958 1.15652e-13 -2.28499e-12 1.14083e+08 
43711.1 244204 1.17689e-13 -2.26035e-12 1.16163e+08 


45080.9 253708 1.13525e-13 -2.30876e-12 1.11965e+08 
44395.6 248958 1.15652e-13 -2.28499e-12 1.14083e+08 

51369.8 251510 1.31053e-13 -2.29422e-12 1.12399e+08 
50603 246895 1.33396e-13 -2.27099e-12 1.14456e+08 


44395.6 248958 1.15652e-13 -2.28499e-12 1.14083e+08 
43711.1 244204 1.17689e-13 -2.26035e-12 1.16163e+08 

50603 246895 1.33396e-13 -2.27099e-12 1.14456e+08 
49837.2 242277 1.35636e-13 -2.24692e-12 1.16476e+08 


37497.8 245775 1.00091e-13 -2.27147e-12 1.15935e+08 
36923.9 241030 1.01781e-13 -2.2461e-12 1.1797e+08 

43711.1 244204 1.17689e-13 -2.26035e-12 1.16163e+08 
43027.5 239445 1.19631e-13 -2.23481e-12 1.18205e+08 


36923.9 241030 1.01781e-13 -2.2461e-12 1.1797e+08 
36351 236281 1.03392e-13 -2.21986e-12 1.19966e+08 

43027.5 239445 1.19631e-13 -2.23481e-12 1.18205e+08 
42344.9 234682 1.21475e-13 -2.20839e-12 1.20208e+08 


43711.1 244204 1.17689e-13 -2.26035e-12 1.16163e+08 
43027.5 239445 1.19631e-13 -2.23481e-12 1.18205e+08 

49837.2 242277 1.35636e-13 -2.24692e-12 1.16476e+08 
49072.6 237655 1.37772e-13 -2.222e-12 1.1846e+08 


43027.5 239445 1.19631e-13 -2.23481e-12 1.18205e+08 
42344.9 234682 1.21475e-13 -2.20839e-12 1.20208e+08 

49072.6 237655 1.37772e-13 -2.222e-12 1.1846e+08 
48309.1 233030 1.39797e-13 -2.19624e-12 1.20407e+08 


24288.4 239336 6.78979e-14 -2.24081e-12 1.19345e+08 
23901.3 234405 6.89876e-14 -2.21294e-12 1.21381e+08 

30295 237561 8.55841e-14 -2.22916e-12 1.19792e+08 
29811 232693 8.68981e-14 -2.20146e-12 1.21797e+08 


23901.3 234405 6.89876e-14 -2.21294e-12 1.21381e+08 
23514.9 229470 7.00183e-14 -2.18415e-12 1.23377e+08 

29811 232693 8.68981e-14 -2.20146e-12 1.21797e+08 
29327.6 227821 8.8138e-14 -2.17284e-12 1.23762e+08 


30295 237561 8.55841e-14 -2.22916e-12 1.19792e+08 
29811 232693 8.68981e-14 -2.20146e-12 1.21797e+08 

36351 236281 1.03392e-13 -2.21986e-12 1.19966e+08 
35779 231528 1.04919e-13 -2.19274e-12 1.21924e+08 


29811 232693 8.68981e-14 -2.20146e-12 1.21797e+08 
29327.6 227821 8.8138e-14 -2.17284e-12 1.23762e+08 

35779 231528 1.04919e-13 -2.19274e-12 1.21924e+08 
35207.8 226771 1.06359e-13 -2.16474e-12 1.23845e+08 


23514.9 229470 7.00183e-14 -2.18415e-12 1.23377e+08 
23129.3 224531 7.09882e-14 -2.15443e-12 1.25331e+08 

29327.6 227821 8.8138e-14 -2.17284e-12 1.23762e+08 
28845.1 222944 8.93016e-14 -2.1433e-12 1.25687e+08 


23129.3 224531 7.09882e-14 -2.15443e-12 1.25331e+08 
22744.3 219589 7.18946e-14 -2.12377e-12 1.27244e+08 

28845.1 222944 8.93016e-14 -2.1433e-12 1.25687e+08 
28363.4 218064 9.03856e-14 -2.11284e-12 1.27572e+08 


29327.6 227821 8.8138e-14 -2.17284e-12 1.23762e+08 
28845.1 222944 8.93016e-14 -2.1433e-12 1.25687e+08 

35207.8 226771 1.06359e-13 -2.16474e-12 1.23845e+08 
34637.5 222009 1.0771e-13 -2.13585e-12 1.25727e+08 


28845.1 222944 8.93016e-14 -2.1433e-12 1.25687e+08 
28363.4 218064 9.03856e-14 -2.11284e-12 1.27572e+08 

34637.5 222009 1.0771e-13 -2.13585e-12 1.25727e+08 
34067.9 217243 1.08968e-13 -2.10606e-12 1.27572e+08 


36351 236281 1.03392e-13 -2.21986e-12 1.19966e+08 
35779 231528 1.04919e-13 -2.19274e-12 1.21924e+08 

42344.9 234682 1.21475e-13 -2.20839e-12 1.20208e+08 
41663.4 229917 1.23217e-13 -2.18108e-12 1.22172e+08 


35779 231528 1.04919e-13 -2.19274e-12 1.21924e+08 
35207.8 226771 1.06359e-13 -2.16474e-12 1.23845e+08 

41663.4 229917 1.23217e-13 -2.18108e-12 1.22172e+08 
40983.2 225148 1.24852e-13 -2.15288e-12 1.24097e+08 


42344.9 234682 1.21475e-13 -2.20839e-12 1.20208e+08 
41663.4 229917 1.23217e-13 -2.18108e-12 1.22172e+08 

48309.1 233030 1.39797e-13 -2.19624e-12 1.20407e+08 
47546.7 228401 1.41708e-13 -2.16962e-12 1.22317e+08 


41663.4 229917 1.23217e-13 -2.18108e-12 1.22172e+08 
40983.2 225148 1.24852e-13 -2.15288e-12 1.24097e+08 

47546.7 228401 1.41708e-13 -2.16962e-12 1.22317e+08 
46785.5 223769 1.43502e-13 -2.14215e-12 1.24191e+08 


35207.8 226771 1.06359e-13 -2.16474e-12 1.23845e+08 
34637.5 222009 1.0771e-13 -2.13585e-12 1.25727e+08 

40983.2 225148 1.24852e-13 -2.15288e-12 1.24097e+08 
40304.4 220379 1.26378e-13 -2.1238e-12 1.25982e+08 


34637.5 222009 1.0771e-13 -2.13585e-12 1.25727e+08 
34067.9 217243 1.08968e-13 -2.10606e-12 1.27572e+08 

40304.4 220379 1.26378e-13 -2.1238e-12 1.25982e+08 
39627 215608 1.2779e-13 -2.09384e-12 1.27828e+08 


40983.2 225148 1.24852e-13 -2.15288e-12 1.24097e+08 
40304.4 220379 1.26378e-13 -2.1238e-12 1.25982e+08 

46785.5 223769 1.43502e-13 -2.14215e-12 1.24191e+08 
46025.5 219133 1.45174e-13 -2.11382e-12 1.26027e+08 


40304.4 220379 1.26378e-13 -2.1238e-12 1.25982e+08 
39627 215608 1.2779e-13 -2.09384e-12 1.27828e+08 

46025.5 219133 1.45174e-13 -2.11382e-12 1.26027e+08 
45266.7 214495 1.46722e-13 -2.08464e-12 1.27826e+08 


57543.5 288314 1.09103e-13 -2.45055e-12 9.46329e+07 
56767.5 283721 1.12121e-13 -2.43382e-12 9.69818e+07 

64870.7 286931 1.23804e-13 -2.43878e-12 9.45427e+07 
64005.9 282424 1.27166e-13 -2.42252e-12 9.68581e+07 


56767.5 283721 1.12121e-13 -2.43382e-12 9.69818e+07 
55993.3 279128 1.15072e-13 -2.41629e-12 9.92937e+07 

64005.9 282424 1.27166e-13 -2.42252e-12 9.68581e+07 
63142.4 277920 1.30445e-13 -2.40548e-12 9.91366e+07 


64870.7 286931 1.23804e-13 -2.43878e-12 9.45427e+07 
64005.9 282424 1.27166e-13 -2.42252e-12 9.68581e+07 

72291 285793 1.38443e-13 -2.4271e-12 9.42233e+07 
71307.6 281257 1.42233e-13 -2.41098e-12 9.65697e+07 


64005.9 282424 1.27166e-13 -2.42252e-12 9.68581e+07 
63142.4 277920 1.30445e-13 -2.40548e-12 9.91366e+07 

71307.6 281257 1.42233e-13 -2.41098e-12 9.65697e+07 
70325.3 276719 1.45932e-13 -2.39402e-12 9.8881e+07 


55993.3 279128 1.15072e-13 -2.41629e-12 9.92937e+07 
55220 274532 1.17946e-13 -2.39797e-12 1.01569e+08 

63142.4 277920 1.30445e-13 -2.40548e-12 9.91366e+07 
62280.4 273413 1.33639e-13 -2.38767e-12 1.0138e+08 


55220 274532 1.17946e-13 -2.39797e-12 1.01569e+08 
54447.9 269934 1.20741e-13 -2.37885e-12 1.03808e+08 

62280.4 273413 1.33639e-13 -2.38767e-12 1.0138e+08 
61419.7 268904 1.36741e-13 -2.36907e-12 1.03587e+08 


63142.4 277920 1.30445e-13 -2.40548e-12 9.91366e+07 
62280.4 273413 1.33639e-13 -2.38767e-12 1.0138e+08 

70325.3 276719 1.45932e-13 -2.39402e-12 9.8881e+07 
69342.5 272174 1.49527e-13 -2.37624e-12 1.01158e+08 


62280.4 273413 1.33639e-13 -2.38767e-12 1.0138e+08 
61419.7 268904 1.36741e-13 -2.36907e-12 1.03587e+08 

69342.5 272174 1.49527e-13 -2.37624e-12 1.01158e+08 
68360.3 267623 1.53018e-13 -2.35763e-12 1.034e+08 


72291 285793 1.38443e-13 -2.4271e-12 9.42233e+07 
71307.6 281257 1.42233e-13 -2.41098e-12 9.65697e+07 

79332.7 283204 1.54424e-13 -2.40976e-12 9.45713e+07 
78274.2 278805 1.58476e-13 -2.39415e-12 9.68536e+07 


71307.6 281257 1.42233e-13 -2.41098e-12 9.65697e+07 
70325.3 276719 1.45932e-13 -2.39402e-12 9.8881e+07 

78274.2 278805 1.58476e-13 -2.39415e-12 9.68536e+07 
77217.5 274407 1.62426e-13 -2.37774e-12 9.91004e+07 


79332.7 283204 1.54424e-13 -2.40976e-12 9.45713e+07 
78274.2 278805 1.58476e-13 -2.39415e-12 9.68536e+07 

86533.7 281219 1.70176e-13 -2.39386e-12 9.45038e+07 
85360.2 276820 1.74613e-13 -2.3784e-12 9.68012e+07 


78274.2 278805 1.58476e-13 -2.39415e-12 9.68536e+07 
77217.5 274407 1.62426e-13 -2.37774e-12 9.91004e+07 

85360.2 276820 1.74613e-13 -2.3784e-12 9.68012e+07 
84188.5 272421 1.78932e-13 -2.36212e-12 9.90633e+07 


70325.3 276719 1.45932e-13 -2.39402e-12 9.8881e+07 
69342.5 272174 1.49527e-13 -2.37624e-12 1.01158e+08 

77217.5 274407 1.62426e-13 -2.37774e-12 9.91004e+07 
76161.8 270005 1.66265e-13 -2.36055e-12 1.01314e+08 


69342.5 272174 1.49527e-13 -2.37624e-12 1.01158e+08 
68360.3 267623 1.53018e-13 -2.35763e-12 1.034e+08 

76161.8 270005 1.66265e-13 -2.36055e-12 1.01314e+08 
75106.4 265600 1.69986e-13 -2.34258e-12 1.03493e+08 


77217.5 274407 1.62426e-13 -2.37774e-12 9.91004e+07 
76161.8 270005 1.66265e-13 -2.36055e-12 1.01314e+08 

84188.5 272421 1.78932e-13 -2.36212e-12 9.90633e+07 
83017.5 268019 1.83119e-13 -2.34505e-12 1.0129e+08 


76161.8 270005 1.66265e-13 -2.36055e-12 1.01314e+08 
75106.4 265600 1.69986e-13 -2.34258e-12 1.03493e+08 

83017.5 268019 1.83119e-13 -2.34505e-12 1.0129e+08 
81847.8 263616 1.87172e-13 -2.32716e-12 1.03482e+08 


54447.9 269934 1.20741e-13 -2.37885e-12 1.03808e+08 
53676.7 265333 1.23453e-13 -2.35892e-12 1.0601e+08 

61419.7 268904 1.36741e-13 -2.36907e-12 1.03587e+08 
60560.3 264394 1.3975e-13 -2.34968e-12 1.05758e+08 


53676.7 265333 1.23453e-13 -2.35892e-12 1.0601e+08 
52906.7 260728 1.26078e-13 -2.33818e-12 1.08176e+08 

60560.3 264394 1.3975e-13 -2.34968e-12 1.05758e+08 
59701.8 259881 1.4266e-13 -2.32951e-12 1.07894e+08 


61419.7 268904 1.36741e-13 -2.36907e-12 1.03587e+08 
60560.3 264394 1.3975e-13 -2.34968e-12 1.05758e+08 

68360.3 267623 1.53018e-13 -2.35763e-12 1.034e+08 
67378.1 263068 1.56397e-13 -2.3382e-12 1.05606e+08 


60560.3 264394 1.3975e-13 -2.34968e-12 1.05758e+08 
59701.8 259881 1.4266e-13 -2.32951e-12 1.07894e+08 

67378.1 263068 1.56397e-13 -2.3382e-12 1.05606e+08 
66397 258508 1.59661e-13 -2.31792e-12 1.07776e+08 


52906.7 260728 1.26078e-13 -2.33818e-12 1.08176e+08 
52137.7 256121 1.28612e-13 -2.31661e-12 1.10306e+08 

59701.8 259881 1.4266e-13 -2.32951e-12 1.07894e+08 
58845 255366 1.45469e-13 -2.30853e-12 1.09994e+08 


52137.7 256121 1.28612e-13 -2.31661e-12 1.10306e+08 
51369.8 251510 1.31053e-13 -2.29422e-12 1.12399e+08 

58845 255366 1.45469e-13 -2.30853e-12 1.09994e+08 
57989.5 250847 1.48174e-13 -2.28673e-12 1.12058e+08 


59701.8 259881 1.4266e-13 -2.32951e-12 1.07894e+08 
58845 255366 1.45469e-13 -2.30853e-12 1.09994e+08 

66397 258508 1.59661e-13 -2.31792e-12 1.07776e+08 
65416.4 253944 1.62804e-13 -2.2968e-12 1.09911e+08 


58845 255366 1.45469e-13 -2.30853e-12 1.09994e+08 
57989.5 250847 1.48174e-13 -2.28673e-12 1.12058e+08 

65416.4 253944 1.62804e-13 -2.2968e-12 1.09911e+08 
64437.4 249378 1.65822e-13 -2.27484e-12 1.12009e+08 


68360.3 267623 1.53018e-13 -2.35763e-12 1.034e+08 
67378.1 263068 1.56397e-13 -2.3382e-12 1.05606e+08 

75106.4 265600 1.69986e-13 -2.34258e-12 1.03493e+08 
74051.6 261190 1.73588e-13 -2.3238e-12 1.05638e+08 


67378.1 263068 1.56397e-13 -2.3382e-12 1.05606e+08 
66397 258508 1.59661e-13 -2.31792e-12 1.07776e+08 

74051.6 261190 1.73588e-13 -2.3238e-12 1.05638e+08 
72997.5 256775 1.77067e-13 -2.30422e-12 1.0775e+08 


75106.4 265600 1.69986e-13 -2.34258e-12 1.03493e+08 
74051.6 261190 1.73588e-13 -2.3238e-12 1.05638e+08 

81847.8 263616 1.87172e-13 -2.32716e-12 1.03482e+08 
80679.5 259210 1.91086e-13 -2.30847e-12 1.05639e+08 


74051.6 261190 1.73588e-13 -2.3238e-12 1.05638e+08 
72997.5 256775 1.77067e-13 -2.30422e-12 1.0775e+08 

80679.5 259210 1.91086e-13 -2.30847e-12 1.05639e+08 
79512.9 254803 1.94855e-13 -2.28898e-12 1.07761e+08 


66397 258508 1.59661e-13 -2.31792e-12 1.07776e+08 
65416.4 253944 1.62804e-13 -2.2968e-12 1.09911e+08 

72997.5 256775 1.77067e-13 -2.30422e-12 1.0775e+08 
71944.3 252355 1.80418e-13 -2.28382e-12 1.09829e+08 


65416.4 253944 1.62804e-13 -2.2968e-12 1.09911e+08 
64437.4 249378 1.65822e-13 -2.27484e-12 1.12009e+08 

71944.3 252355 1.80418e-13 -2.28382e-12 1.09829e+08 
70891 247929 1.83635e-13 -2.2626e-12 1.11874e+08 


72997.5 256775 1.77067e-13 -2.30422e-12 1.0775e+08 
71944.3 252355 1.80418e-13 -2.28382e-12 1.09829e+08 

79512.9 254803 1.94855e-13 -2.28898e-12 1.07761e+08 
78348.2 250394 1.98474e-13 -2.26867e-12 1.09846e+08 


71944.3 252355 1.80418e-13 -2.28382e-12 1.09829e+08 
70891 247929 1.83635e-13 -2.2626e-12 1.11874e+08 

78348.2 250394 1.98474e-13 -2.26867e-12 1.09846e+08 
77185.6 245985 2.01939e-13 -2.24754e-12 1.11896e+08 


86533.7 281219 1.70176e-13 -2.39386e-12 9.45038e+07 
85360.2 276820 1.74613e-13 -2.3784e-12 9.68012e+07 

93708.1 279161 1.86227e-13 -2.3771e-12 9.4379e+07 
92460.8 274890 1.90924e-13 -2.36226e-12 9.66267e+07 


85360.2 276820 1.74613e-13 -2.3784e-12 9.68012e+07 
84188.5 272421 1.78932e-13 -2.36212e-12 9.90633e+07 

92460.8 274890 1.90924e-13 -2.36226e-12 9.66267e+07 
91215.1 270620 1.95492e-13 -2.34663e-12 9.88397e+07 


93708.1 279161 1.86227e-13 -2.3771e-12 9.4379e+07 
92460.8 274890 1.90924e-13 -2.36226e-12 9.66267e+07 

101015 277471 2.02079e-13 -2.36094e-12 9.39582e+07 
99645.5 273192 2.07176e-13 -2.34634e-12 9.62336e+07 


92460.8 274890 1.90924e-13 -2.36226e-12 9.66267e+07 
91215.1 270620 1.95492e-13 -2.34663e-12 9.88397e+07 

99645.5 273192 2.07176e-13 -2.34634e-12 9.62336e+07 
98278.6 268913 2.12132e-13 -2.33092e-12 9.84747e+07 


84188.5 272421 1.78932e-13 -2.36212e-12 9.90633e+07 
83017.5 268019 1.83119e-13 -2.34505e-12 1.0129e+08 

91215.1 270620 1.95492e-13 -2.34663e-12 9.88397e+07 
89970.8 266346 1.99921e-13 -2.33022e-12 1.0102e+08 


83017.5 268019 1.83119e-13 -2.34505e-12 1.0129e+08 
81847.8 263616 1.87172e-13 -2.32716e-12 1.03482e+08 

89970.8 266346 1.99921e-13 -2.33022e-12 1.0102e+08 
88727.5 262070 2.04209e-13 -2.31303e-12 1.03167e+08 


91215.1 270620 1.95492e-13 -2.34663e-12 9.88397e+07 
89970.8 266346 1.99921e-13 -2.33022e-12 1.0102e+08 

98278.6 268913 2.12132e-13 -2.33092e-12 9.84747e+07 
96911.6 264628 2.1693e-13 -2.31469e-12 1.00683e+08 


89970.8 266346 1.99921e-13 -2.33022e-12 1.0102e+08 
88727.5 262070 2.04209e-13 -2.31303e-12 1.03167e+08 

96911.6 264628 2.1693e-13 -2.31469e-12 1.00683e+08 
95546 260340 2.21567e-13 -2.29765e-12 1.02858e+08 


101015 277471 2.02079e-13 -2.36094e-12 9.39582e+07 
99645.5 273192 2.07176e-13 -2.34634e-12 9.62336e+07 

107869 274639 2.19445e-13 -2.34052e-12 9.40684e+07 
106406 270432 2.24803e-13 -2.32626e-12 9.63223e+07 


99645.5 273192 2.07176e-13 -2.34634e-12 9.62336e+07 
98278.6 268913 2.12132e-13 -2.33092e-12 9.84747e+07 

106406 270432 2.24803e-13 -2.32626e-12 9.63223e+07 
104946 266226 2.3001e-13 -2.31117e-12 9.85425e+07 


107869 274639 2.19445e-13 -2.34052e-12 9.40684e+07 
106406 270432 2.24803e-13 -2.32626e-12 9.63223e+07 

114455 271327 2.37735e-13 -2.3181e-12 9.4362e+07 
112898 267189 2.43325e-13 -2.30409e-12 9.65947e+07 


106406 270432 2.24803e-13 -2.32626e-12 9.63223e+07 
104946 266226 2.3001e-13 -2.31117e-12 9.85425e+07 

112898 267189 2.43325e-13 -2.30409e-12 9.65947e+07 
111346 263055 2.48745e-13 -2.28926e-12 9.87927e+07 


98278.6 268913 2.12132e-13 -2.33092e-12 9.84747e+07 
96911.6 264628 2.1693e-13 -2.31469e-12 1.00683e+08 

104946 266226 2.3001e-13 -2.31117e-12 9.85425e+07 
103486 262014 2.35045e-13 -2.29528e-12 1.00731e+08 


96911.6 264628 2.1693e-13 -2.31469e-12 1.00683e+08 
95546 260340 2.21567e-13 -2.29765e-12 1.02858e+08 

103486 262014 2.35045e-13 -2.29528e-12 1.00731e+08 
102027 257796 2.39906e-13 -2.27857e-12 1.02887e+08 


104946 266226 2.3001e-13 -2.31117e-12 9.85425e+07 
103486 262014 2.35045e-13 -2.29528e-12 1.00731e+08 

111346 263055 2.48745e-13 -2.28926e-12 9.87927e+07 
109796 258918 2.53975e-13 -2.27364e-12 1.00958e+08 


103486 262014 2.35045e-13 -2.29528e-12 1.00731e+08 
102027 257796 2.39906e-13 -2.27857e-12 1.02887e+08 

109796 258918 2.53975e-13 -2.27364e-12 1.00958e+08 
108248 254779 2.59012e-13 -2.25722e-12 1.03089e+08 


81847.8 263616 1.87172e-13 -2.32716e-12 1.03482e+08 
80679.5 259210 1.91086e-13 -2.30847e-12 1.05639e+08 

88727.5 262070 2.04209e-13 -2.31303e-12 1.03167e+08 
87485.4 257790 2.0835e-13 -2.29505e-12 1.05281e+08 


80679.5 259210 1.91086e-13 -2.30847e-12 1.05639e+08 
79512.9 254803 1.94855e-13 -2.28898e-12 1.07761e+08 

87485.4 257790 2.0835e-13 -2.29505e-12 1.05281e+08 
86243.7 253506 2.12338e-13 -2.27628e-12 1.07362e+08 


88727.5 262070 2.04209e-13 -2.31303e-12 1.03167e+08 
87485.4 257790 2.0835e-13 -2.29505e-12 1.05281e+08 

95546 260340 2.21567e-13 -2.29765e-12 1.02858e+08 
94181.1 256049 2.26037e-13 -2.2798e-12 1.04999e+08 


87485.4 257790 2.0835e-13 -2.29505e-12 1.05281e+08 
86243.7 253506 2.12338e-13 -2.27628e-12 1.07362e+08 

94181.1 256049 2.26037e-13 -2.2798e-12 1.04999e+08 
92818 251754 2.30333e-13 -2.26113e-12 1.07106e+08 


79512.9 254803 1.94855e-13 -2.28898e-12 1.07761e+08 
78348.2 250394 1.98474e-13 -2.26867e-12 1.09846e+08 

86243.7 253506 2.12338e-13 -2.27628e-12 1.07362e+08 
85003.4 249217 2.16172e-13 -2.25671e-12 1.09411e+08 


78348.2 250394 1.98474e-13 -2.26867e-12 1.09846e+08 
77185.6 245985 2.01939e-13 -2.24754e-12 1.11896e+08 

85003.4 249217 2.16172e-13 -2.25671e-12 1.09411e+08 
83764 244924 2.19843e-13 -2.23633e-12 1.11427e+08 


86243.7 253506 2.12338e-13 -2.27628e-12 1.07362e+08 
85003.4 249217 2.16172e-13 -2.25671e-12 1.09411e+08 

92818 251754 2.30333e-13 -2.26113e-12 1.07106e+08 
91456.1 247457 2.34449e-13 -2.24164e-12 1.09179e+08 


85003.4 249217 2.16172e-13 -2.25671e-12 1.09411e+08 
83764 244924 2.19843e-13 -2.23633e-12 1.11427e+08 

91456.1 247457 2.34449e-13 -2.24164e-12 1.09179e+08 
90096.4 243158 2.38381e-13 -2.22134e-12 1.11217e+08 


95546 260340 2.21567e-13 -2.29765e-12 1.02858e+08 
94181.1 256049 2.26037e-13 -2.2798e-12 1.04999e+08 

102027 257796 2.39906e-13 -2.27857e-12 1.02887e+08 
100568 253574 2.44585e-13 -2.26105e-12 1.0501e+08 


94181.1 256049 2.26037e-13 -2.2798e-12 1.04999e+08 
92818 251754 2.30333e-13 -2.26113e-12 1.07106e+08 

100568 253574 2.44585e-13 -2.26105e-12 1.0501e+08 
99110.3 249347 2.49077e-13 -2.24271e-12 1.07101e+08 


102027 257796 2.39906e-13 -2.27857e-12 1.02887e+08 
100568 253574 2.44585e-13 -2.26105e-12 1.0501e+08 

108248 254779 2.59012e-13 -2.25722e-12 1.03089e+08 
106702 250640 2.63849e-13 -2.24001e-12 1.05186e+08 


100568 253574 2.44585e-13 -2.26105e-12 1.0501e+08 
99110.3 249347 2.49077e-13 -2.24271e-12 1.07101e+08 

106702 250640 2.63849e-13 -2.24001e-12 1.05186e+08 
105159 246499 2.68482e-13 -2.22201e-12 1.0725e+08 


92818 251754 2.30333e-13 -2.26113e-12 1.07106e+08 
91456.1 247457 2.34449e-13 -2.24164e-12 1.09179e+08 

99110.3 249347 2.49077e-13 -2.24271e-12 1.07101e+08 
97653.1 245115 2.53376e-13 -2.22354e-12 1.09159e+08 


91456.1 247457 2.34449e-13 -2.24164e-12 1.09179e+08 
90096.4 243158 2.38381e-13 -2.22134e-12 1.11217e+08 

97653.1 245115 2.53376e-13 -2.22354e-12 1.09159e+08 
96197.2 240878 2.57476e-13 -2.20355e-12 1.11185e+08 


99110.3 249347 2.49077e-13 -2.24271e-12 1.07101e+08 
97653.1 245115 2.53376e-13 -2.22354e-12 1.09159e+08 

105159 246499 2.68482e-13 -2.22201e-12 1.0725e+08 
103618 242357 2.72903e-13 -2.20321e-12 1.0928e+08 


97653.1 245115 2.53376e-13 -2.22354e-12 1.09159e+08 
96197.2 240878 2.57476e-13 -2.20355e-12 1.11185e+08 

103618 242357 2.72903e-13 -2.20321e-12 1.0928e+08 
102080 238215 2.77107e-13 -2.18361e-12 1.11276e+08 


51369.8 251510 1.31053e-13 -2.29422e-12 1.12399e+08 
50603 246895 1.33396e-13 -2.27099e-12 1.14456e+08 

57989.5 250847 1.48174e-13 -2.28673e-12 1.12058e+08 
57135.1 246326 1.5077e-13 -2.26413e-12 1.14088e+08 


50603 246895 1.33396e-13 -2.27099e-12 1.14456e+08 
49837.2 242277 1.35636e-13 -2.24692e-12 1.16476e+08 

57135.1 246326 1.5077e-13 -2.26413e-12 1.14088e+08 
56281.4 241799 1.53253e-13 -2.2407e-12 1.16082e+08 


57989.5 250847 1.48174e-13 -2.28673e-12 1.12058e+08 
57135.1 246326 1.5077e-13 -2.26413e-12 1.14088e+08 

64437.4 249378 1.65822e-13 -2.27484e-12 1.12009e+08 
63459.6 244809 1.68708e-13 -2.25203e-12 1.1407e+08 


57135.1 246326 1.5077e-13 -2.26413e-12 1.14088e+08 
56281.4 241799 1.53253e-13 -2.2407e-12 1.16082e+08 

63459.6 244809 1.68708e-13 -2.25203e-12 1.1407e+08 
62483.9 240240 1.71458e-13 -2.22839e-12 1.16093e+08 


49837.2 242277 1.35636e-13 -2.24692e-12 1.16476e+08 
49072.6 237655 1.37772e-13 -2.222e-12 1.1846e+08 

56281.4 241799 1.53253e-13 -2.2407e-12 1.16082e+08 
55429 237269 1.55619e-13 -2.21643e-12 1.18042e+08 


49072.6 237655 1.37772e-13 -2.222e-12 1.1846e+08 
48309.1 233030 1.39797e-13 -2.19624e-12 1.20407e+08 

55429 237269 1.55619e-13 -2.21643e-12 1.18042e+08 
54577.4 232732 1.57866e-13 -2.19133e-12 1.19967e+08 


56281.4 241799 1.53253e-13 -2.2407e-12 1.16082e+08 
55429 237269 1.55619e-13 -2.21643e-12 1.18042e+08 

62483.9 240240 1.71458e-13 -2.22839e-12 1.16093e+08 
