# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:14
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
173843 260015 6.95705e-13 -1.59376e-12 8.46723e+07 

183029 261142 7.18422e-13 -1.54177e-12 8.13109e+07 
180452 257123 7.15349e-13 -1.53244e-12 8.39265e+07 


173843 260015 6.95705e-13 -1.59376e-12 8.46723e+07 
171312 255840 6.91903e-13 -1.58154e-12 8.72938e+07 

180452 257123 7.15349e-13 -1.53244e-12 8.39265e+07 
177881 253106 7.11527e-13 -1.5222e-12 8.65003e+07 


183029 261142 7.18422e-13 -1.54177e-12 8.13109e+07 
180452 257123 7.15349e-13 -1.53244e-12 8.39265e+07 

189778 258290 7.37496e-13 -1.47942e-12 8.0403e+07 
187138 254396 7.3439e-13 -1.4719e-12 8.29949e+07 


180452 257123 7.15349e-13 -1.53244e-12 8.39265e+07 
177881 253106 7.11527e-13 -1.5222e-12 8.65003e+07 

187138 254396 7.3439e-13 -1.4719e-12 8.29949e+07 
184503 250506 7.30541e-13 -1.46351e-12 8.55448e+07 


195073 266081 7.41298e-13 -1.49171e-12 7.50974e+07 
192423 262185 7.39812e-13 -1.48603e-12 7.77705e+07 

202483 263704 7.60059e-13 -1.4269e-12 7.36233e+07 
199803 259976 7.58697e-13 -1.42306e-12 7.62495e+07 


192423 262185 7.39812e-13 -1.48603e-12 7.77705e+07 
189778 258290 7.37496e-13 -1.47942e-12 8.0403e+07 

199803 259976 7.58697e-13 -1.42306e-12 7.62495e+07 
197126 256247 7.56524e-13 -1.41835e-12 7.88383e+07 


202483 263704 7.60059e-13 -1.4269e-12 7.36233e+07 
199803 259976 7.58697e-13 -1.42306e-12 7.62495e+07 

210037 261474 7.78271e-13 -1.36224e-12 7.19248e+07 
207282 257857 7.77009e-13 -1.36014e-12 7.45499e+07 


199803 259976 7.58697e-13 -1.42306e-12 7.62495e+07 
197126 256247 7.56524e-13 -1.41835e-12 7.88383e+07 

207282 257857 7.77009e-13 -1.36014e-12 7.45499e+07 
204530 254239 7.74936e-13 -1.35722e-12 7.71381e+07 


189778 258290 7.37496e-13 -1.47942e-12 8.0403e+07 
187138 254396 7.3439e-13 -1.4719e-12 8.29949e+07 

197126 256247 7.56524e-13 -1.41835e-12 7.88383e+07 
194452 252518 7.53575e-13 -1.4128e-12 8.13902e+07 


187138 254396 7.3439e-13 -1.4719e-12 8.29949e+07 
184503 250506 7.30541e-13 -1.46351e-12 8.55448e+07 

194452 252518 7.53575e-13 -1.4128e-12 8.13902e+07 
191782 248789 7.49896e-13 -1.40642e-12 8.39039e+07 


197126 256247 7.56524e-13 -1.41835e-12 7.88383e+07 
194452 252518 7.53575e-13 -1.4128e-12 8.13902e+07 

204530 254239 7.74936e-13 -1.35722e-12 7.71381e+07 
201781 250621 7.72088e-13 -1.35349e-12 7.96892e+07 


194452 252518 7.53575e-13 -1.4128e-12 8.13902e+07 
191782 248789 7.49896e-13 -1.40642e-12 8.39039e+07 

201781 250621 7.72088e-13 -1.35349e-12 7.96892e+07 
199036 247004 7.68506e-13 -1.34898e-12 8.22026e+07 


221094 275939 7.74428e-13 -1.36197e-12 6.10552e+07 
218325 272325 7.76798e-13 -1.36338e-12 6.38274e+07 

229016 273275 7.91974e-13 -1.29104e-12 5.92186e+07 
226187 269796 7.94327e-13 -1.2939e-12 6.19726e+07 


218325 272325 7.76798e-13 -1.36338e-12 6.38274e+07 
215559 268708 7.78203e-13 -1.36388e-12 6.65635e+07 

226187 269796 7.94327e-13 -1.2939e-12 6.19726e+07 
223360 266315 7.95753e-13 -1.29593e-12 6.4692e+07 


229016 273275 7.91974e-13 -1.29104e-12 5.92186e+07 
226187 269796 7.94327e-13 -1.2939e-12 6.19726e+07 

236880 270476 8.09407e-13 -1.22019e-12 5.73472e+07 
233978 267123 8.11616e-13 -1.22452e-12 6.00949e+07 


226187 269796 7.94327e-13 -1.2939e-12 6.19726e+07 
223360 266315 7.95753e-13 -1.29593e-12 6.4692e+07 

233978 267123 8.11616e-13 -1.22452e-12 6.00949e+07 
231079 263766 8.12948e-13 -1.22806e-12 6.28089e+07 


215559 268708 7.78203e-13 -1.36388e-12 6.65635e+07 
212796 265092 7.78681e-13 -1.36349e-12 6.92626e+07 

223360 266315 7.95753e-13 -1.29593e-12 6.4692e+07 
220537 262831 7.96283e-13 -1.29714e-12 6.73766e+07 


212796 265092 7.78681e-13 -1.36349e-12 6.92626e+07 
210037 261474 7.78271e-13 -1.36224e-12 7.19248e+07 

220537 262831 7.96283e-13 -1.29714e-12 6.73766e+07 
217716 259346 7.95946e-13 -1.29754e-12 7.00258e+07 


223360 266315 7.95753e-13 -1.29593e-12 6.4692e+07 
220537 262831 7.96283e-13 -1.29714e-12 6.73766e+07 

231079 263766 8.12948e-13 -1.22806e-12 6.28089e+07 
228183 260406 8.13422e-13 -1.23082e-12 6.54889e+07 


220537 262831 7.96283e-13 -1.29714e-12 6.73766e+07 
217716 259346 7.95946e-13 -1.29754e-12 7.00258e+07 

228183 260406 8.13422e-13 -1.23082e-12 6.54889e+07 
225291 257043 8.13061e-13 -1.23283e-12 6.81349e+07 


236880 270476 8.09407e-13 -1.22019e-12 5.73472e+07 
233978 267123 8.11616e-13 -1.22452e-12 6.00949e+07 

244452 267305 8.26799e-13 -1.14986e-12 5.56515e+07 
241484 264088 8.2872e-13 -1.15564e-12 5.8384e+07 


233978 267123 8.11616e-13 -1.22452e-12 6.00949e+07 
231079 263766 8.12948e-13 -1.22806e-12 6.28089e+07 

241484 264088 8.2872e-13 -1.15564e-12 5.8384e+07 
238521 260867 8.29818e-13 -1.16064e-12 6.10838e+07 


244452 267305 8.26799e-13 -1.14986e-12 5.56515e+07 
241484 264088 8.2872e-13 -1.15564e-12 5.8384e+07 

252114 264203 8.4356e-13 -1.07945e-12 5.3768e+07 
249080 261121 8.45259e-13 -1.08673e-12 5.64908e+07 


241484 264088 8.2872e-13 -1.15564e-12 5.8384e+07 
238521 260867 8.29818e-13 -1.16064e-12 6.10838e+07 

249080 261121 8.45259e-13 -1.08673e-12 5.64908e+07 
246051 258035 8.46157e-13 -1.09323e-12 5.9181e+07 


231079 263766 8.12948e-13 -1.22806e-12 6.28089e+07 
228183 260406 8.13422e-13 -1.23082e-12 6.54889e+07 

238521 260867 8.29818e-13 -1.16064e-12 6.10838e+07 
235562 257643 8.30105e-13 -1.16489e-12 6.375e+07 


228183 260406 8.13422e-13 -1.23082e-12 6.54889e+07 
225291 257043 8.13061e-13 -1.23283e-12 6.81349e+07 

235562 257643 8.30105e-13 -1.16489e-12 6.375e+07 
232606 254415 8.29599e-13 -1.16841e-12 6.63834e+07 


238521 260867 8.29818e-13 -1.16064e-12 6.10838e+07 
235562 257643 8.30105e-13 -1.16489e-12 6.375e+07 

246051 258035 8.46157e-13 -1.09323e-12 5.9181e+07 
243026 254945 8.46271e-13 -1.09899e-12 6.18391e+07 


235562 257643 8.30105e-13 -1.16489e-12 6.375e+07 
232606 254415 8.29599e-13 -1.16841e-12 6.63834e+07 

243026 254945 8.46271e-13 -1.09899e-12 6.18391e+07 
240005 251852 8.45622e-13 -1.10404e-12 6.44642e+07 


210037 261474 7.78271e-13 -1.36224e-12 7.19248e+07 
207282 257857 7.77009e-13 -1.36014e-12 7.45499e+07 

217716 259346 7.95946e-13 -1.29754e-12 7.00258e+07 
214899 255859 7.94776e-13 -1.29716e-12 7.26398e+07 


207282 257857 7.77009e-13 -1.36014e-12 7.45499e+07 
204530 254239 7.74936e-13 -1.35722e-12 7.71381e+07 

214899 255859 7.94776e-13 -1.29716e-12 7.26398e+07 
212084 252371 7.92808e-13 -1.296e-12 7.52184e+07 


217716 259346 7.95946e-13 -1.29754e-12 7.00258e+07 
214899 255859 7.94776e-13 -1.29716e-12 7.26398e+07 

225291 257043 8.13061e-13 -1.23283e-12 6.81349e+07 
222401 253678 8.11894e-13 -1.23409e-12 7.07464e+07 


214899 255859 7.94776e-13 -1.29716e-12 7.26398e+07 
212084 252371 7.92808e-13 -1.296e-12 7.52184e+07 

222401 253678 8.11894e-13 -1.23409e-12 7.07464e+07 
219515 250312 8.0995e-13 -1.23462e-12 7.33233e+07 


204530 254239 7.74936e-13 -1.35722e-12 7.71381e+07 
201781 250621 7.72088e-13 -1.35349e-12 7.96892e+07 

212084 252371 7.92808e-13 -1.296e-12 7.52184e+07 
209272 248883 7.90078e-13 -1.29409e-12 7.77615e+07 


201781 250621 7.72088e-13 -1.35349e-12 7.96892e+07 
199036 247004 7.68506e-13 -1.34898e-12 8.22026e+07 

209272 248883 7.90078e-13 -1.29409e-12 7.77615e+07 
206463 245393 7.86623e-13 -1.29143e-12 8.0269e+07 


212084 252371 7.92808e-13 -1.296e-12 7.52184e+07 
209272 248883 7.90078e-13 -1.29409e-12 7.77615e+07 

219515 250312 8.0995e-13 -1.23462e-12 7.33233e+07 
216631 246945 8.07259e-13 -1.23443e-12 7.58661e+07 


209272 248883 7.90078e-13 -1.29409e-12 7.77615e+07 
206463 245393 7.86623e-13 -1.29143e-12 8.0269e+07 

216631 246945 8.07259e-13 -1.23443e-12 7.58661e+07 
213749 243576 8.03858e-13 -1.23353e-12 7.83738e+07 


225291 257043 8.13061e-13 -1.23283e-12 6.81349e+07 
222401 253678 8.11894e-13 -1.23409e-12 7.07464e+07 

232606 254415 8.29599e-13 -1.16841e-12 6.63834e+07 
229653 251185 8.28322e-13 -1.17122e-12 6.89832e+07 


222401 253678 8.11894e-13 -1.23409e-12 7.07464e+07 
219515 250312 8.0995e-13 -1.23462e-12 7.33233e+07 

229653 251185 8.28322e-13 -1.17122e-12 6.89832e+07 
226704 247953 8.26303e-13 -1.17334e-12 7.15497e+07 


232606 254415 8.29599e-13 -1.16841e-12 6.63834e+07 
229653 251185 8.28322e-13 -1.17122e-12 6.89832e+07 

240005 251852 8.45622e-13 -1.10404e-12 6.44642e+07 
236988 248756 8.44235e-13 -1.1084e-12 6.70566e+07 


229653 251185 8.28322e-13 -1.17122e-12 6.89832e+07 
226704 247953 8.26303e-13 -1.17334e-12 7.15497e+07 

236988 248756 8.44235e-13 -1.1084e-12 6.70566e+07 
233974 245658 8.42134e-13 -1.1121e-12 6.96163e+07 


219515 250312 8.0995e-13 -1.23462e-12 7.33233e+07 
216631 246945 8.07259e-13 -1.23443e-12 7.58661e+07 

226704 247953 8.26303e-13 -1.17334e-12 7.15497e+07 
223757 244719 8.23568e-13 -1.17477e-12 7.40823e+07 


216631 246945 8.07259e-13 -1.23443e-12 7.58661e+07 
213749 243576 8.03858e-13 -1.23353e-12 7.83738e+07 

223757 244719 8.23568e-13 -1.17477e-12 7.40823e+07 
220813 241484 8.20149e-13 -1.17555e-12 7.65815e+07 


226704 247953 8.26303e-13 -1.17334e-12 7.15497e+07 
223757 244719 8.23568e-13 -1.17477e-12 7.40823e+07 

233974 245658 8.42134e-13 -1.1121e-12 6.96163e+07 
230963 242558 8.39347e-13 -1.11516e-12 7.21434e+07 


223757 244719 8.23568e-13 -1.17477e-12 7.40823e+07 
220813 241484 8.20149e-13 -1.17555e-12 7.65815e+07 

230963 242558 8.39347e-13 -1.11516e-12 7.21434e+07 
227955 239457 8.35902e-13 -1.11758e-12 7.46376e+07 


1.84609e-11 308393 0 -2.66808e-12 8.72502e+07 
1.81453e-11 303248 0 -2.62237e-12 8.99652e+07 

7352.95 308642 3.25069e-14 -2.66872e-12 8.70672e+07 
7251.48 303535 3.24717e-14 -2.62346e-12 8.97653e+07 


1.81453e-11 303248 0 -2.62237e-12 8.99652e+07 
1.78298e-11 298095 0 -2.57603e-12 9.26387e+07 

7251.48 303535 3.24717e-14 -2.62346e-12 8.97653e+07 
7150.6 298421 3.23851e-14 -2.57757e-12 9.24229e+07 


7352.95 308642 3.25069e-14 -2.66872e-12 8.70672e+07 
7251.48 303535 3.24717e-14 -2.62346e-12 8.97653e+07 

14718.3 307113 6.51405e-14 -2.65059e-12 8.77396e+07 
14514.7 302033 6.50418e-14 -2.60562e-12 9.04141e+07 


7251.48 303535 3.24717e-14 -2.62346e-12 8.97653e+07 
7150.6 298421 3.23851e-14 -2.57757e-12 9.24229e+07 

14514.7 302033 6.50418e-14 -2.60562e-12 9.04141e+07 
14312.2 296947 6.48427e-14 -2.56005e-12 9.30477e+07 


1.78298e-11 298095 0 -2.57603e-12 9.26387e+07 
1.75143e-11 292934 0 -2.52912e-12 9.52706e+07 

7150.6 298421 3.23851e-14 -2.57757e-12 9.24229e+07 
7050.08 293300 3.2249e-14 -2.53112e-12 9.50389e+07 


1.75143e-11 292934 0 -2.52912e-12 9.52706e+07 
1.71988e-11 287766 0 -2.48171e-12 9.78602e+07 

7050.08 293300 3.2249e-14 -2.53112e-12 9.50389e+07 
6949.99 288171 3.20673e-14 -2.48416e-12 9.76137e+07 


7150.6 298421 3.23851e-14 -2.57757e-12 9.24229e+07 
7050.08 293300 3.2249e-14 -2.53112e-12 9.50389e+07 

14312.2 296947 6.48427e-14 -2.56005e-12 9.30477e+07 
14110.5 291854 6.45465e-14 -2.51392e-12 9.56406e+07 


7050.08 293300 3.2249e-14 -2.53112e-12 9.50389e+07 
6949.99 288171 3.20673e-14 -2.48416e-12 9.76137e+07 

14110.5 291854 6.45465e-14 -2.51392e-12 9.56406e+07 
13909.4 286754 6.41608e-14 -2.46731e-12 9.81918e+07 


14718.3 307113 6.51405e-14 -2.65059e-12 8.77396e+07 
14514.7 302033 6.50418e-14 -2.60562e-12 9.04141e+07 

21920.1 303166 9.77494e-14 -2.6082e-12 8.95888e+07 
21617 298161 9.74828e-14 -2.56383e-12 9.2197e+07 


14514.7 302033 6.50418e-14 -2.60562e-12 9.04141e+07 
14312.2 296947 6.48427e-14 -2.56005e-12 9.30477e+07 

21617 298161 9.74828e-14 -2.56383e-12 9.2197e+07 
21315.4 293149 9.70772e-14 -2.51889e-12 9.47656e+07 


21920.1 303166 9.77494e-14 -2.6082e-12 8.95888e+07 
21617 298161 9.74828e-14 -2.56383e-12 9.2197e+07 

28953.5 298638 1.30055e-13 -2.55796e-12 9.16269e+07 
28556.6 293743 1.29549e-13 -2.5146e-12 9.4149e+07 


21617 298161 9.74828e-14 -2.56383e-12 9.2197e+07 
21315.4 293149 9.70772e-14 -2.51889e-12 9.47656e+07 

28556.6 293743 1.29549e-13 -2.5146e-12 9.4149e+07 
28161.4 288844 1.28875e-13 -2.47075e-12 9.66316e+07 


14312.2 296947 6.48427e-14 -2.56005e-12 9.30477e+07 
14110.5 291854 6.45465e-14 -2.51392e-12 9.56406e+07 

21315.4 293149 9.70772e-14 -2.51889e-12 9.47656e+07 
21014.5 288131 9.65357e-14 -2.47346e-12 9.72937e+07 


14110.5 291854 6.45465e-14 -2.51392e-12 9.56406e+07 
13909.4 286754 6.41608e-14 -2.46731e-12 9.81918e+07 

21014.5 288131 9.65357e-14 -2.47346e-12 9.72937e+07 
20714.5 283106 9.58702e-14 -2.42758e-12 9.97817e+07 


21315.4 293149 9.70772e-14 -2.51889e-12 9.47656e+07 
21014.5 288131 9.65357e-14 -2.47346e-12 9.72937e+07 

28161.4 288844 1.28875e-13 -2.47075e-12 9.66316e+07 
27767.1 283939 1.28038e-13 -2.42647e-12 9.90751e+07 


21014.5 288131 9.65357e-14 -2.47346e-12 9.72937e+07 
20714.5 283106 9.58702e-14 -2.42758e-12 9.97817e+07 

27767.1 283939 1.28038e-13 -2.42647e-12 9.90751e+07 
27373.9 279031 1.27051e-13 -2.3818e-12 1.01479e+08 


1.71988e-11 287766 0 -2.48171e-12 9.78602e+07 
1.68833e-11 282592 0 -2.43385e-12 1.00407e+08 

6949.99 288171 3.20673e-14 -2.48416e-12 9.76137e+07 
6850.19 283037 3.1843e-14 -2.43676e-12 1.00146e+08 


1.68833e-11 282592 0 -2.43385e-12 1.00407e+08 
1.65677e-11 277411 0 -2.3856e-12 1.02911e+08 

6850.19 283037 3.1843e-14 -2.43676e-12 1.00146e+08 
6750.73 277895 3.15796e-14 -2.38896e-12 1.02637e+08 


6949.99 288171 3.20673e-14 -2.48416e-12 9.76137e+07 
6850.19 283037 3.1843e-14 -2.43676e-12 1.00146e+08 

13909.4 286754 6.41608e-14 -2.46731e-12 9.81918e+07 
13708.9 281648 6.36918e-14 -2.42027e-12 1.00702e+08 


6850.19 283037 3.1843e-14 -2.43676e-12 1.00146e+08 
6750.73 277895 3.15796e-14 -2.38896e-12 1.02637e+08 

13708.9 281648 6.36918e-14 -2.42027e-12 1.00702e+08 
13508.9 276536 6.31461e-14 -2.37285e-12 1.03169e+08 


1.65677e-11 277411 0 -2.3856e-12 1.02911e+08 
1.62522e-11 272225 0 -2.33701e-12 1.05372e+08 

6750.73 277895 3.15796e-14 -2.38896e-12 1.02637e+08 
6651.5 272747 3.12797e-14 -2.34082e-12 1.05085e+08 


1.62522e-11 272225 0 -2.33701e-12 1.05372e+08 
1.59367e-11 267031 0 -2.28812e-12 1.0779e+08 

6651.5 272747 3.12797e-14 -2.34082e-12 1.05085e+08 
6552.57 267594 3.09467e-14 -2.29239e-12 1.0749e+08 


6750.73 277895 3.15796e-14 -2.38896e-12 1.02637e+08 
6651.5 272747 3.12797e-14 -2.34082e-12 1.05085e+08 

13508.9 276536 6.31461e-14 -2.37285e-12 1.03169e+08 
13309.4 271418 6.25294e-14 -2.32509e-12 1.05595e+08 


6651.5 272747 3.12797e-14 -2.34082e-12 1.05085e+08 
6552.57 267594 3.09467e-14 -2.29239e-12 1.0749e+08 

13309.4 271418 6.25294e-14 -2.32509e-12 1.05595e+08 
13110.4 266294 6.18475e-14 -2.27705e-12 1.07978e+08 


13909.4 286754 6.41608e-14 -2.46731e-12 9.81918e+07 
13708.9 281648 6.36918e-14 -2.42027e-12 1.00702e+08 

20714.5 283106 9.58702e-14 -2.42758e-12 9.97817e+07 
20415.2 278076 9.50889e-14 -2.38131e-12 1.02229e+08 


13708.9 281648 6.36918e-14 -2.42027e-12 1.00702e+08 
13508.9 276536 6.31461e-14 -2.37285e-12 1.03169e+08 

20415.2 278076 9.50889e-14 -2.38131e-12 1.02229e+08 
20116.7 273039 9.4201e-14 -2.33469e-12 1.04635e+08 


20714.5 283106 9.58702e-14 -2.42758e-12 9.97817e+07 
20415.2 278076 9.50889e-14 -2.38131e-12 1.02229e+08 

27373.9 279031 1.27051e-13 -2.3818e-12 1.01479e+08 
26981.5 274118 1.25926e-13 -2.33679e-12 1.03843e+08 


20415.2 278076 9.50889e-14 -2.38131e-12 1.02229e+08 
20116.7 273039 9.4201e-14 -2.33469e-12 1.04635e+08 

26981.5 274118 1.25926e-13 -2.33679e-12 1.03843e+08 
26590 269202 1.24673e-13 -2.29148e-12 1.06168e+08 


13508.9 276536 6.31461e-14 -2.37285e-12 1.03169e+08 
13309.4 271418 6.25294e-14 -2.32509e-12 1.05595e+08 

20116.7 273039 9.4201e-14 -2.33469e-12 1.04635e+08 
19818.7 267997 9.32147e-14 -2.28777e-12 1.07001e+08 


13309.4 271418 6.25294e-14 -2.32509e-12 1.05595e+08 
13110.4 266294 6.18475e-14 -2.27705e-12 1.07978e+08 

19818.7 267997 9.32147e-14 -2.28777e-12 1.07001e+08 
19521.3 262949 9.2138e-14 -2.24059e-12 1.09325e+08 


20116.7 273039 9.4201e-14 -2.33469e-12 1.04635e+08 
19818.7 267997 9.32147e-14 -2.28777e-12 1.07001e+08 

26590 269202 1.24673e-13 -2.29148e-12 1.06168e+08 
26199.4 264280 1.23302e-13 -2.24591e-12 1.08452e+08 


19818.7 267997 9.32147e-14 -2.28777e-12 1.07001e+08 
19521.3 262949 9.2138e-14 -2.24059e-12 1.09325e+08 

26199.4 264280 1.23302e-13 -2.24591e-12 1.08452e+08 
25809.6 259355 1.21823e-13 -2.20013e-12 1.10696e+08 


28953.5 298638 1.30055e-13 -2.55796e-12 9.16269e+07 
28556.6 293743 1.29549e-13 -2.5146e-12 9.4149e+07 

36113.1 296034 1.6267e-13 -2.52206e-12 9.25561e+07 
35619.8 291211 1.61935e-13 -2.47971e-12 9.50308e+07 


28556.6 293743 1.29549e-13 -2.5146e-12 9.4149e+07 
28161.4 288844 1.28875e-13 -2.47075e-12 9.66316e+07 

35619.8 291211 1.61935e-13 -2.47971e-12 9.50308e+07 
35128 286384 1.61001e-13 -2.43688e-12 9.74677e+07 


36113.1 296034 1.6267e-13 -2.52206e-12 9.25561e+07 
35619.8 291211 1.61935e-13 -2.47971e-12 9.50308e+07 

43236 293467 1.95011e-13 -2.48402e-12 9.33698e+07 
42651.6 288738 1.9404e-13 -2.443e-12 9.57888e+07 


35619.8 291211 1.61935e-13 -2.47971e-12 9.50308e+07 
35128 286384 1.61001e-13 -2.43688e-12 9.74677e+07 

42651.6 288738 1.9404e-13 -2.443e-12 9.57888e+07 
42068.9 284009 1.92845e-13 -2.40154e-12 9.81697e+07 


28161.4 288844 1.28875e-13 -2.47075e-12 9.66316e+07 
27767.1 283939 1.28038e-13 -2.42647e-12 9.90751e+07 

35128 286384 1.61001e-13 -2.43688e-12 9.74677e+07 
34637.1 281551 1.59873e-13 -2.39362e-12 9.98664e+07 


27767.1 283939 1.28038e-13 -2.42647e-12 9.90751e+07 
27373.9 279031 1.27051e-13 -2.3818e-12 1.01479e+08 

34637.1 281551 1.59873e-13 -2.39362e-12 9.98664e+07 
34147.1 276713 1.58567e-13 -2.34999e-12 1.02227e+08 


35128 286384 1.61001e-13 -2.43688e-12 9.74677e+07 
34637.1 281551 1.59873e-13 -2.39362e-12 9.98664e+07 

42068.9 284009 1.92845e-13 -2.40154e-12 9.81697e+07 
41487.5 279277 1.91433e-13 -2.35968e-12 1.00513e+08 


34637.1 281551 1.59873e-13 -2.39362e-12 9.98664e+07 
34147.1 276713 1.58567e-13 -2.34999e-12 1.02227e+08 

41487.5 279277 1.91433e-13 -2.35968e-12 1.00513e+08 
40907.2 274541 1.89822e-13 -2.31747e-12 1.02819e+08 


43236 293467 1.95011e-13 -2.48402e-12 9.33698e+07 
42651.6 288738 1.9404e-13 -2.443e-12 9.57888e+07 

50516.2 291910 2.27574e-13 -2.45217e-12 9.35615e+07 
49826.7 287193 2.26364e-13 -2.41195e-12 9.59792e+07 


42651.6 288738 1.9404e-13 -2.443e-12 9.57888e+07 
42068.9 284009 1.92845e-13 -2.40154e-12 9.81697e+07 

49826.7 287193 2.26364e-13 -2.41195e-12 9.59792e+07 
49138.4 282471 2.24893e-13 -2.37126e-12 9.83603e+07 


50516.2 291910 2.27574e-13 -2.45217e-12 9.35615e+07 
49826.7 287193 2.26364e-13 -2.41195e-12 9.59792e+07 

57466 288703 2.59106e-13 -2.40426e-12 9.45147e+07 
56691 284099 2.57596e-13 -2.36567e-12 9.68677e+07 


49826.7 287193 2.26364e-13 -2.41195e-12 9.59792e+07 
49138.4 282471 2.24893e-13 -2.37126e-12 9.83603e+07 

56691 284099 2.57596e-13 -2.36567e-12 9.68677e+07 
55917.9 279494 2.55815e-13 -2.32664e-12 9.91841e+07 


42068.9 284009 1.92845e-13 -2.40154e-12 9.81697e+07 
41487.5 279277 1.91433e-13 -2.35968e-12 1.00513e+08 

49138.4 282471 2.24893e-13 -2.37126e-12 9.83603e+07 
48451 277742 2.23172e-13 -2.33012e-12 1.00705e+08 


41487.5 279277 1.91433e-13 -2.35968e-12 1.00513e+08 
40907.2 274541 1.89822e-13 -2.31747e-12 1.02819e+08 

48451 277742 2.23172e-13 -2.33012e-12 1.00705e+08 
47763.8 273008 2.21218e-13 -2.2886e-12 1.03014e+08 


49138.4 282471 2.24893e-13 -2.37126e-12 9.83603e+07 
48451 277742 2.23172e-13 -2.33012e-12 1.00705e+08 

55917.9 279494 2.55815e-13 -2.32664e-12 9.91841e+07 
55145.8 274886 2.53772e-13 -2.28722e-12 1.01464e+08 


48451 277742 2.23172e-13 -2.33012e-12 1.00705e+08 
47763.8 273008 2.21218e-13 -2.2886e-12 1.03014e+08 

55145.8 274886 2.53772e-13 -2.28722e-12 1.01464e+08 
54374.9 270275 2.51487e-13 -2.24744e-12 1.03708e+08 


27373.9 279031 1.27051e-13 -2.3818e-12 1.01479e+08 
26981.5 274118 1.25926e-13 -2.33679e-12 1.03843e+08 

34147.1 276713 1.58567e-13 -2.34999e-12 1.02227e+08 
33658.1 271870 1.57097e-13 -2.30601e-12 1.04549e+08 


26981.5 274118 1.25926e-13 -2.33679e-12 1.03843e+08 
26590 269202 1.24673e-13 -2.29148e-12 1.06168e+08 

33658.1 271870 1.57097e-13 -2.30601e-12 1.04549e+08 
33169.8 267022 1.55475e-13 -2.26173e-12 1.06833e+08 


34147.1 276713 1.58567e-13 -2.34999e-12 1.02227e+08 
33658.1 271870 1.57097e-13 -2.30601e-12 1.04549e+08 

40907.2 274541 1.89822e-13 -2.31747e-12 1.02819e+08 
40328.1 269803 1.88027e-13 -2.27495e-12 1.05086e+08 


33658.1 271870 1.57097e-13 -2.30601e-12 1.04549e+08 
33169.8 267022 1.55475e-13 -2.26173e-12 1.06833e+08 

40328.1 269803 1.88027e-13 -2.27495e-12 1.05086e+08 
39750.2 265062 1.86063e-13 -2.23215e-12 1.07316e+08 


26590 269202 1.24673e-13 -2.29148e-12 1.06168e+08 
26199.4 264280 1.23302e-13 -2.24591e-12 1.08452e+08 

33169.8 267022 1.55475e-13 -2.26173e-12 1.06833e+08 
32682.4 262170 1.53713e-13 -2.2172e-12 1.09078e+08 


26199.4 264280 1.23302e-13 -2.24591e-12 1.08452e+08 
25809.6 259355 1.21823e-13 -2.20013e-12 1.10696e+08 

32682.4 262170 1.53713e-13 -2.2172e-12 1.09078e+08 
32195.8 257312 1.51823e-13 -2.17244e-12 1.11285e+08 


33169.8 267022 1.55475e-13 -2.26173e-12 1.06833e+08 
32682.4 262170 1.53713e-13 -2.2172e-12 1.09078e+08 

39750.2 265062 1.86063e-13 -2.23215e-12 1.07316e+08 
39173.4 260317 1.83943e-13 -2.18911e-12 1.09508e+08 


32682.4 262170 1.53713e-13 -2.2172e-12 1.09078e+08 
32195.8 257312 1.51823e-13 -2.17244e-12 1.11285e+08 

39173.4 260317 1.83943e-13 -2.18911e-12 1.09508e+08 
38597.7 255569 1.81679e-13 -2.14586e-12 1.11662e+08 


40907.2 274541 1.89822e-13 -2.31747e-12 1.02819e+08 
40328.1 269803 1.88027e-13 -2.27495e-12 1.05086e+08 

47763.8 273008 2.21218e-13 -2.2886e-12 1.03014e+08 
47077.2 268268 2.19049e-13 -2.24671e-12 1.05286e+08 


40328.1 269803 1.88027e-13 -2.27495e-12 1.05086e+08 
39750.2 265062 1.86063e-13 -2.23215e-12 1.07316e+08 

47077.2 268268 2.19049e-13 -2.24671e-12 1.05286e+08 
46391.2 263522 2.16682e-13 -2.20452e-12 1.07521e+08 


47763.8 273008 2.21218e-13 -2.2886e-12 1.03014e+08 
47077.2 268268 2.19049e-13 -2.24671e-12 1.05286e+08 

54374.9 270275 2.51487e-13 -2.24744e-12 1.03708e+08 
53605.2 265662 2.48979e-13 -2.20735e-12 1.05915e+08 


47077.2 268268 2.19049e-13 -2.24671e-12 1.05286e+08 
46391.2 263522 2.16682e-13 -2.20452e-12 1.07521e+08 

