# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22: 2
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


49871.7 289348 5.64425e-13 -9.35885e-12 9.55385e+07 
49180.4 284628 5.7003e-13 -9.25543e-12 9.79169e+07 

56743.7 286251 6.50257e-13 -9.25069e-12 9.64235e+07 
55966.5 281648 6.5607e-13 -9.14991e-12 9.87377e+07 


42105.9 286170 4.85644e-13 -9.32441e-12 9.77282e+07 
41521.8 281439 4.90039e-13 -9.21733e-12 1.00069e+08 

49180.4 284628 5.7003e-13 -9.25543e-12 9.79169e+07 
48489.8 279901 5.74945e-13 -9.14914e-12 1.0026e+08 


41521.8 281439 4.90039e-13 -9.21733e-12 1.00069e+08 
40938.6 276704 4.93857e-13 -9.10755e-12 1.02373e+08 

48489.8 279901 5.74945e-13 -9.14914e-12 1.0026e+08 
47799.1 275168 5.79182e-13 -9.04008e-12 1.02567e+08 


49180.4 284628 5.7003e-13 -9.25543e-12 9.79169e+07 
48489.8 279901 5.74945e-13 -9.14914e-12 1.0026e+08 

55966.5 281648 6.5607e-13 -9.14991e-12 9.87377e+07 
55190.2 277042 6.61132e-13 -9.04648e-12 1.01016e+08 


48489.8 279901 5.74945e-13 -9.14914e-12 1.0026e+08 
47799.1 275168 5.79182e-13 -9.04008e-12 1.02567e+08 

55190.2 277042 6.61132e-13 -9.04648e-12 1.01016e+08 
54414.9 272431 6.65469e-13 -8.94044e-12 1.03259e+08 


27396.9 281199 3.24964e-13 -9.26173e-12 1.01037e+08 
27002.6 276286 3.27562e-13 -9.14528e-12 1.034e+08 

34172.8 278879 4.09052e-13 -9.18529e-12 1.01784e+08 
33681.5 274035 4.12019e-13 -9.07029e-12 1.04105e+08 


27002.6 276286 3.27562e-13 -9.14528e-12 1.034e+08 
26609.1 271367 3.29769e-13 -9.02605e-12 1.05724e+08 

33681.5 274035 4.12019e-13 -9.07029e-12 1.04105e+08 
33190.7 269186 4.14514e-13 -8.95254e-12 1.06389e+08 


34172.8 278879 4.09052e-13 -9.18529e-12 1.01784e+08 
33681.5 274035 4.12019e-13 -9.07029e-12 1.04105e+08 

40938.6 276704 4.93857e-13 -9.10755e-12 1.02373e+08 
40356.4 271965 4.97117e-13 -8.99513e-12 1.0464e+08 


33681.5 274035 4.12019e-13 -9.07029e-12 1.04105e+08 
33190.7 269186 4.14514e-13 -8.95254e-12 1.06389e+08 

40356.4 271965 4.97117e-13 -8.99513e-12 1.0464e+08 
39775.2 267222 4.99837e-13 -8.8801e-12 1.06871e+08 


26609.1 271367 3.29769e-13 -9.02605e-12 1.05724e+08 
26216.2 266444 3.316e-13 -8.90409e-12 1.08009e+08 

33190.7 269186 4.14514e-13 -8.95254e-12 1.06389e+08 
32700.7 264330 4.16551e-13 -8.83213e-12 1.08634e+08 


26216.2 266444 3.316e-13 -8.90409e-12 1.08009e+08 
25824 261515 3.33064e-13 -8.77948e-12 1.10254e+08 

32700.7 264330 4.16551e-13 -8.83213e-12 1.08634e+08 
32211.2 259469 4.18144e-13 -8.7091e-12 1.10842e+08 


33190.7 269186 4.14514e-13 -8.95254e-12 1.06389e+08 
32700.7 264330 4.16551e-13 -8.83213e-12 1.08634e+08 

39775.2 267222 4.99837e-13 -8.8801e-12 1.06871e+08 
39195 262475 5.02033e-13 -8.76256e-12 1.09063e+08 


32700.7 264330 4.16551e-13 -8.83213e-12 1.08634e+08 
32211.2 259469 4.18144e-13 -8.7091e-12 1.10842e+08 

39195 262475 5.02033e-13 -8.76256e-12 1.09063e+08 
38615.7 257723 5.03723e-13 -8.64253e-12 1.11219e+08 


40938.6 276704 4.93857e-13 -9.10755e-12 1.02373e+08 
40356.4 271965 4.97117e-13 -8.99513e-12 1.0464e+08 

47799.1 275168 5.79182e-13 -9.04008e-12 1.02567e+08 
47108.9 270427 5.82765e-13 -8.92826e-12 1.04839e+08 


40356.4 271965 4.97117e-13 -8.99513e-12 1.0464e+08 
39775.2 267222 4.99837e-13 -8.8801e-12 1.06871e+08 

47108.9 270427 5.82765e-13 -8.92826e-12 1.04839e+08 
46419.1 265679 5.85712e-13 -8.81376e-12 1.07074e+08 


47799.1 275168 5.79182e-13 -9.04008e-12 1.02567e+08 
47108.9 270427 5.82765e-13 -8.92826e-12 1.04839e+08 

54414.9 272431 6.65469e-13 -8.94044e-12 1.03259e+08 
53640.6 267817 6.69101e-13 -8.83186e-12 1.05466e+08 


47108.9 270427 5.82765e-13 -8.92826e-12 1.04839e+08 
46419.1 265679 5.85712e-13 -8.81376e-12 1.07074e+08 

53640.6 267817 6.69101e-13 -8.83186e-12 1.05466e+08 
52867.4 263199 6.72052e-13 -8.72075e-12 1.07637e+08 


39775.2 267222 4.99837e-13 -8.8801e-12 1.06871e+08 
39195 262475 5.02033e-13 -8.76256e-12 1.09063e+08 

46419.1 265679 5.85712e-13 -8.81376e-12 1.07074e+08 
45730.1 260924 5.88048e-13 -8.69662e-12 1.09273e+08 


39195 262475 5.02033e-13 -8.76256e-12 1.09063e+08 
38615.7 257723 5.03723e-13 -8.64253e-12 1.11219e+08 

45730.1 260924 5.88048e-13 -8.69662e-12 1.09273e+08 
45041.5 256163 5.89783e-13 -8.57693e-12 1.11435e+08 


46419.1 265679 5.85712e-13 -8.81376e-12 1.07074e+08 
45730.1 260924 5.88048e-13 -8.69662e-12 1.09273e+08 

52867.4 263199 6.72052e-13 -8.72075e-12 1.07637e+08 
52095.1 258576 6.74341e-13 -8.60721e-12 1.09773e+08 


45730.1 260924 5.88048e-13 -8.69662e-12 1.09273e+08 
45041.5 256163 5.89783e-13 -8.57693e-12 1.11435e+08 

52095.1 258576 6.74341e-13 -8.60721e-12 1.09773e+08 
51324 253949 6.75989e-13 -8.49126e-12 1.11873e+08 


1.59367e-11 269200 0 -9.00705e-12 1.07347e+08 
1.56212e-11 263998 0 -8.87518e-12 1.09722e+08 

6552.55 269762 8.20335e-14 -9.01901e-12 1.07047e+08 
6453.48 264599 8.24967e-14 -8.88854e-12 1.0941e+08 


1.56212e-11 263998 0 -8.87518e-12 1.09722e+08 
1.53057e-11 258788 0 -8.74039e-12 1.12053e+08 

6453.48 264599 8.24967e-14 -8.88854e-12 1.0941e+08 
6354.62 259429 8.28642e-14 -8.75522e-12 1.11731e+08 


6552.55 269762 8.20335e-14 -9.01901e-12 1.07047e+08 
6453.48 264599 8.24967e-14 -8.88854e-12 1.0941e+08 

13115.8 268461 1.64916e-13 -8.98004e-12 1.07535e+08 
12916.2 263327 1.65778e-13 -8.84997e-12 1.09877e+08 


6453.48 264599 8.24967e-14 -8.88854e-12 1.0941e+08 
6354.62 259429 8.28642e-14 -8.75522e-12 1.11731e+08 

12916.2 263327 1.65778e-13 -8.84997e-12 1.09877e+08 
12717 258188 1.66448e-13 -8.71708e-12 1.12176e+08 


1.53057e-11 258788 0 -8.74039e-12 1.12053e+08 
1.49902e-11 253572 0 -8.60279e-12 1.14341e+08 

6354.62 259429 8.28642e-14 -8.75522e-12 1.11731e+08 
6255.9 254252 8.31383e-14 -8.61907e-12 1.14009e+08 


1.49902e-11 253572 0 -8.60279e-12 1.14341e+08 
1.46746e-11 248348 0 -8.46241e-12 1.16586e+08 

6255.9 254252 8.31383e-14 -8.61907e-12 1.14009e+08 
6157.4 249068 8.33229e-14 -8.4802e-12 1.16243e+08 


6354.62 259429 8.28642e-14 -8.75522e-12 1.11731e+08 
6255.9 254252 8.31383e-14 -8.61907e-12 1.14009e+08 

12717 258188 1.66448e-13 -8.71708e-12 1.12176e+08 
12518.1 253041 1.66935e-13 -8.58141e-12 1.14433e+08 


6255.9 254252 8.31383e-14 -8.61907e-12 1.14009e+08 
6157.4 249068 8.33229e-14 -8.4802e-12 1.16243e+08 

12518.1 253041 1.66935e-13 -8.58141e-12 1.14433e+08 
12319.5 247887 1.67242e-13 -8.44305e-12 1.16648e+08 


13115.8 268461 1.64916e-13 -8.98004e-12 1.07535e+08 
12916.2 263327 1.65778e-13 -8.84997e-12 1.09877e+08 

19531.3 265113 2.48682e-13 -8.88522e-12 1.08882e+08 
19232.9 260056 2.49742e-13 -8.75589e-12 1.11166e+08 


12916.2 263327 1.65778e-13 -8.84997e-12 1.09877e+08 
12717 258188 1.66448e-13 -8.71708e-12 1.12176e+08 

19232.9 260056 2.49742e-13 -8.75589e-12 1.11166e+08 
18934.9 254991 2.50527e-13 -8.62383e-12 1.13409e+08 


19531.3 265113 2.48682e-13 -8.88522e-12 1.08882e+08 
19232.9 260056 2.49742e-13 -8.75589e-12 1.11166e+08 

25824 261515 3.33064e-13 -8.77948e-12 1.10254e+08 
25432.5 256581 3.34174e-13 -8.65226e-12 1.1246e+08 


19232.9 260056 2.49742e-13 -8.75589e-12 1.11166e+08 
18934.9 254991 2.50527e-13 -8.62383e-12 1.13409e+08 

25432.5 256581 3.34174e-13 -8.65226e-12 1.1246e+08 
25041.7 251642 3.34941e-13 -8.52251e-12 1.14626e+08 


12717 258188 1.66448e-13 -8.71708e-12 1.12176e+08 
12518.1 253041 1.66935e-13 -8.58141e-12 1.14433e+08 

18934.9 254991 2.50527e-13 -8.62383e-12 1.13409e+08 
18637.3 249920 2.51048e-13 -8.48911e-12 1.15611e+08 


12518.1 253041 1.66935e-13 -8.58141e-12 1.14433e+08 
12319.5 247887 1.67242e-13 -8.44305e-12 1.16648e+08 

18637.3 249920 2.51048e-13 -8.48911e-12 1.15611e+08 
18340.2 244841 2.5131e-13 -8.35178e-12 1.17772e+08 


18934.9 254991 2.50527e-13 -8.62383e-12 1.13409e+08 
18637.3 249920 2.51048e-13 -8.48911e-12 1.15611e+08 

25041.7 251642 3.34941e-13 -8.52251e-12 1.14626e+08 
24651.6 246698 3.35377e-13 -8.39027e-12 1.16753e+08 


18637.3 249920 2.51048e-13 -8.48911e-12 1.15611e+08 
18340.2 244841 2.5131e-13 -8.35178e-12 1.17772e+08 

24651.6 246698 3.35377e-13 -8.39027e-12 1.16753e+08 
24262.1 241749 3.35492e-13 -8.25563e-12 1.18839e+08 


1.46746e-11 248348 0 -8.46241e-12 1.16586e+08 
1.43591e-11 243118 0 -8.31934e-12 1.18787e+08 

6157.4 249068 8.33229e-14 -8.4802e-12 1.16243e+08 
6059.02 243877 8.34201e-14 -8.33864e-12 1.18435e+08 


1.43591e-11 243118 0 -8.31934e-12 1.18787e+08 
1.40436e-11 237881 0 -8.17363e-12 1.20944e+08 

6059.02 243877 8.34201e-14 -8.33864e-12 1.18435e+08 
5960.87 238680 8.34338e-14 -8.19449e-12 1.20584e+08 


6157.4 249068 8.33229e-14 -8.4802e-12 1.16243e+08 
6059.02 243877 8.34201e-14 -8.33864e-12 1.18435e+08 

12319.5 247887 1.67242e-13 -8.44305e-12 1.16648e+08 
12121.3 242727 1.67378e-13 -8.30206e-12 1.1882e+08 


6059.02 243877 8.34201e-14 -8.33864e-12 1.18435e+08 
5960.87 238680 8.34338e-14 -8.19449e-12 1.20584e+08 

12121.3 242727 1.67378e-13 -8.30206e-12 1.1882e+08 
11923.4 237560 1.67346e-13 -8.15849e-12 1.20949e+08 


1.40436e-11 237881 0 -8.17363e-12 1.20944e+08 
1.37281e-11 232637 0 -8.02537e-12 1.23056e+08 

5960.87 238680 8.34338e-14 -8.19449e-12 1.20584e+08 
5862.85 233476 8.33658e-14 -8.04778e-12 1.22689e+08 


1.37281e-11 232637 0 -8.02537e-12 1.23056e+08 
1.34126e-11 227387 0 -7.87461e-12 1.25124e+08 

5862.85 233476 8.33658e-14 -8.04778e-12 1.22689e+08 
5765.06 228265 8.32199e-14 -7.89861e-12 1.2475e+08 


5960.87 238680 8.34338e-14 -8.19449e-12 1.20584e+08 
5862.85 233476 8.33658e-14 -8.04778e-12 1.22689e+08 

11923.4 237560 1.67346e-13 -8.15849e-12 1.20949e+08 
11725.8 232387 1.67153e-13 -8.01243e-12 1.23034e+08 


5862.85 233476 8.33658e-14 -8.04778e-12 1.22689e+08 
5765.06 228265 8.32199e-14 -7.89861e-12 1.2475e+08 

11725.8 232387 1.67153e-13 -8.01243e-12 1.23034e+08 
11528.6 227207 1.66805e-13 -7.86393e-12 1.25077e+08 


12319.5 247887 1.67242e-13 -8.44305e-12 1.16648e+08 
12121.3 242727 1.67378e-13 -8.30206e-12 1.1882e+08 

18340.2 244841 2.5131e-13 -8.35178e-12 1.17772e+08 
18043.5 239757 2.51324e-13 -8.21192e-12 1.19891e+08 


12121.3 242727 1.67378e-13 -8.30206e-12 1.1882e+08 
11923.4 237560 1.67346e-13 -8.15849e-12 1.20949e+08 

18043.5 239757 2.51324e-13 -8.21192e-12 1.19891e+08 
17747.2 234665 2.51098e-13 -8.06958e-12 1.21968e+08 


18340.2 244841 2.5131e-13 -8.35178e-12 1.17772e+08 
18043.5 239757 2.51324e-13 -8.21192e-12 1.19891e+08 

24262.1 241749 3.35492e-13 -8.25563e-12 1.18839e+08 
23873.4 236795 3.35297e-13 -8.11861e-12 1.20885e+08 


18043.5 239757 2.51324e-13 -8.21192e-12 1.19891e+08 
17747.2 234665 2.51098e-13 -8.06958e-12 1.21968e+08 

23873.4 236795 3.35297e-13 -8.11861e-12 1.20885e+08 
23485.3 231835 3.34801e-13 -7.97931e-12 1.22891e+08 


11923.4 237560 1.67346e-13 -8.15849e-12 1.20949e+08 
11725.8 232387 1.67153e-13 -8.01243e-12 1.23034e+08 

17747.2 234665 2.51098e-13 -8.06958e-12 1.21968e+08 
17451.4 229568 2.50638e-13 -7.92483e-12 1.24004e+08 


11725.8 232387 1.67153e-13 -8.01243e-12 1.23034e+08 
11528.6 227207 1.66805e-13 -7.86393e-12 1.25077e+08 

17451.4 229568 2.50638e-13 -7.92483e-12 1.24004e+08 
17156.1 224463 2.49954e-13 -7.77771e-12 1.25997e+08 


17747.2 234665 2.51098e-13 -8.06958e-12 1.21968e+08 
17451.4 229568 2.50638e-13 -7.92483e-12 1.24004e+08 

23485.3 231835 3.34801e-13 -7.97931e-12 1.22891e+08 
23098.1 226871 3.34016e-13 -7.83774e-12 1.24857e+08 


17451.4 229568 2.50638e-13 -7.92483e-12 1.24004e+08 
17156.1 224463 2.49954e-13 -7.77771e-12 1.25997e+08 

23098.1 226871 3.34016e-13 -7.83774e-12 1.24857e+08 
22711.5 221902 3.32949e-13 -7.694e-12 1.26782e+08 


25824 261515 3.33064e-13 -8.77948e-12 1.10254e+08 
25432.5 256581 3.34174e-13 -8.65226e-12 1.1246e+08 

32211.2 259469 4.18144e-13 -8.7091e-12 1.10842e+08 
31722.4 254601 4.19308e-13 -8.5835e-12 1.13012e+08 


25432.5 256581 3.34174e-13 -8.65226e-12 1.1246e+08 
25041.7 251642 3.34941e-13 -8.52251e-12 1.14626e+08 

31722.4 254601 4.19308e-13 -8.5835e-12 1.13012e+08 
31234.3 249727 4.20056e-13 -8.45541e-12 1.15143e+08 


32211.2 259469 4.18144e-13 -8.7091e-12 1.10842e+08 
31722.4 254601 4.19308e-13 -8.5835e-12 1.13012e+08 

38615.7 257723 5.03723e-13 -8.64253e-12 1.11219e+08 
38037.5 252967 5.04922e-13 -8.52009e-12 1.13337e+08 


31722.4 254601 4.19308e-13 -8.5835e-12 1.13012e+08 
31234.3 249727 4.20056e-13 -8.45541e-12 1.15143e+08 

38037.5 252967 5.04922e-13 -8.52009e-12 1.13337e+08 
37460.2 248206 5.05645e-13 -8.39526e-12 1.15418e+08 


25041.7 251642 3.34941e-13 -8.52251e-12 1.14626e+08 
24651.6 246698 3.35377e-13 -8.39027e-12 1.16753e+08 

31234.3 249727 4.20056e-13 -8.45541e-12 1.15143e+08 
30746.9 244848 4.20401e-13 -8.32486e-12 1.17236e+08 


24651.6 246698 3.35377e-13 -8.39027e-12 1.16753e+08 
24262.1 241749 3.35492e-13 -8.25563e-12 1.18839e+08 

30746.9 244848 4.20401e-13 -8.32486e-12 1.17236e+08 
30260.2 239962 4.20355e-13 -8.19194e-12 1.1929e+08 


31234.3 249727 4.20056e-13 -8.45541e-12 1.15143e+08 
30746.9 244848 4.20401e-13 -8.32486e-12 1.17236e+08 

37460.2 248206 5.05645e-13 -8.39526e-12 1.15418e+08 
36884 243441 5.05907e-13 -8.26812e-12 1.17461e+08 


30746.9 244848 4.20401e-13 -8.32486e-12 1.17236e+08 
30260.2 239962 4.20355e-13 -8.19194e-12 1.1929e+08 

36884 243441 5.05907e-13 -8.26812e-12 1.17461e+08 
36308.8 238671 5.05726e-13 -8.13868e-12 1.19467e+08 


38615.7 257723 5.03723e-13 -8.64253e-12 1.11219e+08 
38037.5 252967 5.04922e-13 -8.52009e-12 1.13337e+08 

45041.5 256163 5.89783e-13 -8.57693e-12 1.11435e+08 
44353.7 251396 5.9094e-13 -8.45472e-12 1.13561e+08 


38037.5 252967 5.04922e-13 -8.52009e-12 1.13337e+08 
37460.2 248206 5.05645e-13 -8.39526e-12 1.15418e+08 

44353.7 251396 5.9094e-13 -8.45472e-12 1.13561e+08 
43666.6 246622 5.91533e-13 -8.33007e-12 1.15649e+08 


45041.5 256163 5.89783e-13 -8.57693e-12 1.11435e+08 
44353.7 251396 5.9094e-13 -8.45472e-12 1.13561e+08 

51324 253949 6.75989e-13 -8.49126e-12 1.11873e+08 
50554 249317 6.77016e-13 -8.37294e-12 1.13938e+08 


44353.7 251396 5.9094e-13 -8.45472e-12 1.13561e+08 
43666.6 246622 5.91533e-13 -8.33007e-12 1.15649e+08 

50554 249317 6.77016e-13 -8.37294e-12 1.13938e+08 
49785 244681 6.7744e-13 -8.25232e-12 1.15966e+08 


37460.2 248206 5.05645e-13 -8.39526e-12 1.15418e+08 
36884 243441 5.05907e-13 -8.26812e-12 1.17461e+08 

43666.6 246622 5.91533e-13 -8.33007e-12 1.15649e+08 
42980.4 241844 5.91583e-13 -8.20304e-12 1.177e+08 


36884 243441 5.05907e-13 -8.26812e-12 1.17461e+08 
36308.8 238671 5.05726e-13 -8.13868e-12 1.19467e+08 

42980.4 241844 5.91583e-13 -8.20304e-12 1.177e+08 
42295.2 237059 5.91107e-13 -8.07368e-12 1.19713e+08 


43666.6 246622 5.91533e-13 -8.33007e-12 1.15649e+08 
42980.4 241844 5.91583e-13 -8.20304e-12 1.177e+08 

49785 244681 6.7744e-13 -8.25232e-12 1.15966e+08 
49017.2 240039 6.77282e-13 -8.12942e-12 1.17959e+08 


42980.4 241844 5.91583e-13 -8.20304e-12 1.177e+08 
42295.2 237059 5.91107e-13 -8.07368e-12 1.19713e+08 

49017.2 240039 6.77282e-13 -8.12942e-12 1.17959e+08 
48250.6 235393 6.76556e-13 -8.00432e-12 1.19916e+08 


24262.1 241749 3.35492e-13 -8.25563e-12 1.18839e+08 
23873.4 236795 3.35297e-13 -8.11861e-12 1.20885e+08 

30260.2 239962 4.20355e-13 -8.19194e-12 1.1929e+08 
29774.3 235071 4.19932e-13 -8.05667e-12 1.21305e+08 


23873.4 236795 3.35297e-13 -8.11861e-12 1.20885e+08 
23485.3 231835 3.34801e-13 -7.97931e-12 1.22891e+08 

29774.3 235071 4.19932e-13 -8.05667e-12 1.21305e+08 
29289.1 230174 4.19143e-13 -7.91915e-12 1.23281e+08 


30260.2 239962 4.20355e-13 -8.19194e-12 1.1929e+08 
29774.3 235071 4.19932e-13 -8.05667e-12 1.21305e+08 

36308.8 238671 5.05726e-13 -8.13868e-12 1.19467e+08 
35734.5 233896 5.05111e-13 -8.00703e-12 1.21436e+08 


29774.3 235071 4.19932e-13 -8.05667e-12 1.21305e+08 
29289.1 230174 4.19143e-13 -7.91915e-12 1.23281e+08 

35734.5 233896 5.05111e-13 -8.00703e-12 1.21436e+08 
35161.1 229115 5.04079e-13 -7.87318e-12 1.23367e+08 


23485.3 231835 3.34801e-13 -7.97931e-12 1.22891e+08 
23098.1 226871 3.34016e-13 -7.83774e-12 1.24857e+08 

29289.1 230174 4.19143e-13 -7.91915e-12 1.23281e+08 
28804.8 225272 4.18e-13 -7.77939e-12 1.25217e+08 


23098.1 226871 3.34016e-13 -7.83774e-12 1.24857e+08 
22711.5 221902 3.32949e-13 -7.694e-12 1.26782e+08 

28804.8 225272 4.18e-13 -7.77939e-12 1.25217e+08 
28321.3 220365 4.16515e-13 -7.6375e-12 1.27114e+08 


29289.1 230174 4.19143e-13 -7.91915e-12 1.23281e+08 
28804.8 225272 4.18e-13 -7.77939e-12 1.25217e+08 

35161.1 229115 5.04079e-13 -7.87318e-12 1.23367e+08 
34588.6 224328 5.0264e-13 -7.73718e-12 1.2526e+08 


28804.8 225272 4.18e-13 -7.77939e-12 1.25217e+08 
28321.3 220365 4.16515e-13 -7.6375e-12 1.27114e+08 

34588.6 224328 5.0264e-13 -7.73718e-12 1.2526e+08 
34016.9 219535 5.00808e-13 -7.59906e-12 1.27117e+08 


36308.8 238671 5.05726e-13 -8.13868e-12 1.19467e+08 
35734.5 233896 5.05111e-13 -8.00703e-12 1.21436e+08 

42295.2 237059 5.91107e-13 -8.07368e-12 1.19713e+08 
41611.2 232271 5.9012e-13 -7.94209e-12 1.21687e+08 


35734.5 233896 5.05111e-13 -8.00703e-12 1.21436e+08 
35161.1 229115 5.04079e-13 -7.87318e-12 1.23367e+08 

41611.2 232271 5.9012e-13 -7.94209e-12 1.21687e+08 
40928.4 227479 5.88641e-13 -7.80831e-12 1.23623e+08 


42295.2 237059 5.91107e-13 -8.07368e-12 1.19713e+08 
41611.2 232271 5.9012e-13 -7.94209e-12 1.21687e+08 

48250.6 235393 6.76556e-13 -8.00432e-12 1.19916e+08 
47485.2 230742 6.75283e-13 -7.87705e-12 1.21836e+08 


41611.2 232271 5.9012e-13 -7.94209e-12 1.21687e+08 
40928.4 227479 5.88641e-13 -7.80831e-12 1.23623e+08 

47485.2 230742 6.75283e-13 -7.87705e-12 1.21836e+08 
46721 226086 6.73478e-13 -7.74768e-12 1.23721e+08 


35161.1 229115 5.04079e-13 -7.87318e-12 1.23367e+08 
34588.6 224328 5.0264e-13 -7.73718e-12 1.2526e+08 

40928.4 227479 5.88641e-13 -7.80831e-12 1.23623e+08 
40247 222684 5.86685e-13 -7.67244e-12 1.2552e+08 


34588.6 224328 5.0264e-13 -7.73718e-12 1.2526e+08 
34016.9 219535 5.00808e-13 -7.59906e-12 1.27117e+08 

40247 222684 5.86685e-13 -7.67244e-12 1.2552e+08 
39567.3 217886 5.84271e-13 -7.53453e-12 1.27378e+08 


40928.4 227479 5.88641e-13 -7.80831e-12 1.23623e+08 
40247 222684 5.86685e-13 -7.67244e-12 1.2552e+08 

46721 226086 6.73478e-13 -7.74768e-12 1.23721e+08 
45958.1 221426 6.71159e-13 -7.61624e-12 1.25568e+08 


40247 222684 5.86685e-13 -7.67244e-12 1.2552e+08 
39567.3 217886 5.84271e-13 -7.53453e-12 1.27378e+08 

45958.1 221426 6.71159e-13 -7.61624e-12 1.25568e+08 
45196.6 216762 6.6834e-13 -7.4828e-12 1.27379e+08 


57522 290851 6.43679e-13 -9.34874e-12 9.40743e+07 
56743.7 286251 6.50257e-13 -9.25069e-12 9.64235e+07 

64845 289452 7.28133e-13 -9.2705e-12 9.39858e+07 
63977.4 284939 7.35253e-13 -9.17562e-12 9.63016e+07 


56743.7 286251 6.50257e-13 -9.25069e-12 9.64235e+07 
55966.5 281648 6.5607e-13 -9.14991e-12 9.87377e+07 

63977.4 284939 7.35253e-13 -9.17562e-12 9.63016e+07 
63110.5 280425 7.41527e-13 -9.07811e-12 9.85826e+07 


64845 289452 7.28133e-13 -9.2705e-12 9.39858e+07 
63977.4 284939 7.35253e-13 -9.17562e-12 9.63016e+07 

72263.8 288297 8.12714e-13 -9.19162e-12 9.3668e+07 
71276.9 283755 8.20502e-13 -9.09789e-12 9.60149e+07 


63977.4 284939 7.35253e-13 -9.17562e-12 9.63016e+07 
63110.5 280425 7.41527e-13 -9.07811e-12 9.85826e+07 

71276.9 283755 8.20502e-13 -9.09789e-12 9.60149e+07 
70290.5 279207 8.2735e-13 -9.00131e-12 9.83289e+07 


55966.5 281648 6.5607e-13 -9.14991e-12 9.87377e+07 
55190.2 277042 6.61132e-13 -9.04648e-12 1.01016e+08 

63110.5 280425 7.41527e-13 -9.07811e-12 9.85826e+07 
62245.3 275907 7.46993e-13 -8.97801e-12 1.00829e+08 


55190.2 277042 6.61132e-13 -9.04648e-12 1.01016e+08 
54414.9 272431 6.65469e-13 -8.94044e-12 1.03259e+08 

62245.3 275907 7.46993e-13 -8.97801e-12 1.00829e+08 
61381.3 271388 7.51668e-13 -8.87538e-12 1.03039e+08 


63110.5 280425 7.41527e-13 -9.07811e-12 9.85826e+07 
62245.3 275907 7.46993e-13 -8.97801e-12 1.00829e+08 

70290.5 279207 8.2735e-13 -9.00131e-12 9.83289e+07 
69303.6 274652 8.33264e-13 -8.90198e-12 1.00609e+08 


62245.3 275907 7.46993e-13 -8.97801e-12 1.00829e+08 
61381.3 271388 7.51668e-13 -8.87538e-12 1.03039e+08 

69303.6 274652 8.33264e-13 -8.90198e-12 1.00609e+08 
68317.4 270090 8.38285e-13 -8.79993e-12 1.02855e+08 


72263.8 288297 8.12714e-13 -9.19162e-12 9.3668e+07 
71276.9 283755 8.20502e-13 -9.09789e-12 9.60149e+07 

79300.9 285687 8.99627e-13 -9.07856e-12 9.40179e+07 
78238.6 281282 9.07522e-13 -8.98875e-12 9.6301e+07 


71276.9 283755 8.20502e-13 -9.09789e-12 9.60149e+07 
70290.5 279207 8.2735e-13 -9.00131e-12 9.83289e+07 

78238.6 281282 9.07522e-13 -8.98875e-12 9.6301e+07 
77177.4 276876 9.14441e-13 -8.8963e-12 9.8551e+07 


79300.9 285687 8.99627e-13 -9.07856e-12 9.40179e+07 
78238.6 281282 9.07522e-13 -8.98875e-12 9.6301e+07 

86497.2 283681 9.861e-13 -8.9728e-12 9.39525e+07 
85319.4 279277 9.9434e-13 -8.88469e-12 9.62511e+07 


78238.6 281282 9.07522e-13 -8.98875e-12 9.6301e+07 
77177.4 276876 9.14441e-13 -8.8963e-12 9.8551e+07 

85319.4 279277 9.9434e-13 -8.88469e-12 9.62511e+07 
84142.7 274869 1.00151e-12 -8.79387e-12 9.85166e+07 


70290.5 279207 8.2735e-13 -9.00131e-12 9.83289e+07 
69303.6 274652 8.33264e-13 -8.90198e-12 1.00609e+08 

77177.4 276876 9.14441e-13 -8.8963e-12 9.8551e+07 
76117.3 272464 9.20412e-13 -8.80124e-12 1.00768e+08 


69303.6 274652 8.33264e-13 -8.90198e-12 1.00609e+08 
68317.4 270090 8.38285e-13 -8.79993e-12 1.02855e+08 

76117.3 272464 9.20412e-13 -8.80124e-12 1.00768e+08 
75057.5 268048 9.2545e-13 -8.70364e-12 1.02951e+08 


77177.4 276876 9.14441e-13 -8.8963e-12 9.8551e+07 
76117.3 272464 9.20412e-13 -8.80124e-12 1.00768e+08 

84142.7 274869 1.00151e-12 -8.79387e-12 9.85166e+07 
82966.8 270458 1.00764e-12 -8.70041e-12 1.00748e+08 


76117.3 272464 9.20412e-13 -8.80124e-12 1.00768e+08 
75057.5 268048 9.2545e-13 -8.70364e-12 1.02951e+08 

82966.8 270458 1.00764e-12 -8.70041e-12 1.00748e+08 
