# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:51
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

103162 181960 3.41468e-13 -1.5656e-12 1.31506e+08 
101287 178062 3.4155e-13 -1.54114e-12 1.33052e+08 


91007.6 178996 3.06481e-13 -1.5533e-12 1.34479e+08 
89348.2 175025 3.06439e-13 -1.52751e-12 1.35955e+08 

96149.1 178540 3.24007e-13 -1.54738e-12 1.33785e+08 
94392 174620 3.23888e-13 -1.52206e-12 1.35273e+08 


89348.2 175025 3.06439e-13 -1.52751e-12 1.35955e+08 
87688.4 171048 3.06128e-13 -1.50113e-12 1.374e+08 

94392 174620 3.23888e-13 -1.52206e-12 1.35273e+08 
92638.3 170702 3.23486e-13 -1.49622e-12 1.36727e+08 


96149.1 178540 3.24007e-13 -1.54738e-12 1.33785e+08 
94392 174620 3.23888e-13 -1.52206e-12 1.35273e+08 

101287 178062 3.4155e-13 -1.54114e-12 1.33052e+08 
99413 174161 3.41329e-13 -1.51611e-12 1.34566e+08 


94392 174620 3.23888e-13 -1.52206e-12 1.35273e+08 
92638.3 170702 3.23486e-13 -1.49622e-12 1.36727e+08 

99413 174161 3.41329e-13 -1.51611e-12 1.34566e+08 
97540.8 170260 3.40807e-13 -1.49052e-12 1.36048e+08 


112538 201384 3.36525e-13 -1.67891e-12 1.23312e+08 
110663 197510 3.38113e-13 -1.65747e-12 1.25011e+08 

118073 200248 3.54459e-13 -1.66769e-12 1.22598e+08 
116114 196451 3.55999e-13 -1.64683e-12 1.24299e+08 


110663 197510 3.38113e-13 -1.65747e-12 1.25011e+08 
108788 193630 3.39404e-13 -1.63542e-12 1.2668e+08 

116114 196451 3.55999e-13 -1.64683e-12 1.24299e+08 
114159 192654 3.5723e-13 -1.62539e-12 1.25967e+08 


118073 200248 3.54459e-13 -1.66769e-12 1.22598e+08 
116114 196451 3.55999e-13 -1.64683e-12 1.24299e+08 

123805 199440 3.72373e-13 -1.65798e-12 1.21674e+08 
121745 195690 3.73892e-13 -1.63758e-12 1.23395e+08 


116114 196451 3.55999e-13 -1.64683e-12 1.24299e+08 
114159 192654 3.5723e-13 -1.62539e-12 1.25967e+08 

121745 195690 3.73892e-13 -1.63758e-12 1.23395e+08 
119688 191941 3.75089e-13 -1.61662e-12 1.25082e+08 


108788 193630 3.39404e-13 -1.63542e-12 1.2668e+08 
106913 189745 3.40394e-13 -1.61275e-12 1.28319e+08 

114159 192654 3.5723e-13 -1.62539e-12 1.25967e+08 
112207 188859 3.58154e-13 -1.60339e-12 1.27603e+08 


106913 189745 3.40394e-13 -1.61275e-12 1.28319e+08 
105038 185854 3.41083e-13 -1.58947e-12 1.29928e+08 

112207 188859 3.58154e-13 -1.60339e-12 1.27603e+08 
110258 185065 3.5877e-13 -1.58083e-12 1.29206e+08 


114159 192654 3.5723e-13 -1.62539e-12 1.25967e+08 
112207 188859 3.58154e-13 -1.60339e-12 1.27603e+08 

119688 191941 3.75089e-13 -1.61662e-12 1.25082e+08 
117635 188193 3.75961e-13 -1.59509e-12 1.26737e+08 


112207 188859 3.58154e-13 -1.60339e-12 1.27603e+08 
110258 185065 3.5877e-13 -1.58083e-12 1.29206e+08 

117635 188193 3.75961e-13 -1.59509e-12 1.26737e+08 
115585 184448 3.76512e-13 -1.57301e-12 1.28359e+08 


123805 199440 3.72373e-13 -1.65798e-12 1.21674e+08 
121745 195690 3.73892e-13 -1.63758e-12 1.23395e+08 

129641 198779 3.9028e-13 -1.64874e-12 1.20618e+08 
127491 195094 3.91783e-13 -1.62896e-12 1.22353e+08 


121745 195690 3.73892e-13 -1.63758e-12 1.23395e+08 
119688 191941 3.75089e-13 -1.61662e-12 1.25082e+08 

127491 195094 3.91783e-13 -1.62896e-12 1.22353e+08 
125341 191405 3.92951e-13 -1.60858e-12 1.24057e+08 


129641 198779 3.9028e-13 -1.64874e-12 1.20618e+08 
127491 195094 3.91783e-13 -1.62896e-12 1.22353e+08 

134943 197308 4.08463e-13 -1.63505e-12 1.19904e+08 
132684 193663 4.09863e-13 -1.61562e-12 1.21661e+08 


127491 195094 3.91783e-13 -1.62896e-12 1.22353e+08 
125341 191405 3.92951e-13 -1.60858e-12 1.24057e+08 

132684 193663 4.09863e-13 -1.61562e-12 1.21661e+08 
130429 190020 4.10911e-13 -1.59563e-12 1.23384e+08 


119688 191941 3.75089e-13 -1.61662e-12 1.25082e+08 
117635 188193 3.75961e-13 -1.59509e-12 1.26737e+08 

125341 191405 3.92951e-13 -1.60858e-12 1.24057e+08 
123189 187711 3.93785e-13 -1.5876e-12 1.25732e+08 


117635 188193 3.75961e-13 -1.59509e-12 1.26737e+08 
115585 184448 3.76512e-13 -1.57301e-12 1.28359e+08 

123189 187711 3.93785e-13 -1.5876e-12 1.25732e+08 
121037 184012 3.94281e-13 -1.56603e-12 1.27378e+08 


125341 191405 3.92951e-13 -1.60858e-12 1.24057e+08 
123189 187711 3.93785e-13 -1.5876e-12 1.25732e+08 

130429 190020 4.10911e-13 -1.59563e-12 1.23384e+08 
128177 186379 4.1161e-13 -1.57509e-12 1.25075e+08 


123189 187711 3.93785e-13 -1.5876e-12 1.25732e+08 
121037 184012 3.94281e-13 -1.56603e-12 1.27378e+08 

128177 186379 4.1161e-13 -1.57509e-12 1.25075e+08 
125929 182740 4.11959e-13 -1.55399e-12 1.26732e+08 


105038 185854 3.41083e-13 -1.58947e-12 1.29928e+08 
103162 181960 3.41468e-13 -1.5656e-12 1.31506e+08 

110258 185065 3.5877e-13 -1.58083e-12 1.29206e+08 
108312 181270 3.59078e-13 -1.55771e-12 1.30777e+08 


103162 181960 3.41468e-13 -1.5656e-12 1.31506e+08 
101287 178062 3.4155e-13 -1.54114e-12 1.33052e+08 

108312 181270 3.59078e-13 -1.55771e-12 1.30777e+08 
106366 177474 3.59077e-13 -1.53404e-12 1.32317e+08 


110258 185065 3.5877e-13 -1.58083e-12 1.29206e+08 
108312 181270 3.59078e-13 -1.55771e-12 1.30777e+08 

115585 184448 3.76512e-13 -1.57301e-12 1.28359e+08 
113540 180706 3.76741e-13 -1.5504e-12 1.29947e+08 


108312 181270 3.59078e-13 -1.55771e-12 1.30777e+08 
106366 177474 3.59077e-13 -1.53404e-12 1.32317e+08 

113540 180706 3.76741e-13 -1.5504e-12 1.29947e+08 
111499 176967 3.76652e-13 -1.52726e-12 1.31502e+08 


101287 178062 3.4155e-13 -1.54114e-12 1.33052e+08 
99413 174161 3.41329e-13 -1.51611e-12 1.34566e+08 

106366 177474 3.59077e-13 -1.53404e-12 1.32317e+08 
104423 173676 3.58771e-13 -1.50981e-12 1.33826e+08 


99413 174161 3.41329e-13 -1.51611e-12 1.34566e+08 
97540.8 170260 3.40807e-13 -1.49052e-12 1.36048e+08 

104423 173676 3.58771e-13 -1.50981e-12 1.33826e+08 
102479 169875 3.58158e-13 -1.48504e-12 1.35304e+08 


106366 177474 3.59077e-13 -1.53404e-12 1.32317e+08 
104423 173676 3.58771e-13 -1.50981e-12 1.33826e+08 

111499 176967 3.76652e-13 -1.52726e-12 1.31502e+08 
109463 173231 3.76245e-13 -1.50361e-12 1.33024e+08 


104423 173676 3.58771e-13 -1.50981e-12 1.33826e+08 
102479 169875 3.58158e-13 -1.48504e-12 1.35304e+08 

109463 173231 3.76245e-13 -1.50361e-12 1.33024e+08 
107431 169499 3.75524e-13 -1.47946e-12 1.34512e+08 


115585 184448 3.76512e-13 -1.57301e-12 1.28359e+08 
113540 180706 3.76741e-13 -1.5504e-12 1.29947e+08 

121037 184012 3.94281e-13 -1.56603e-12 1.27378e+08 
118882 180307 3.9444e-13 -1.54388e-12 1.28993e+08 


113540 180706 3.76741e-13 -1.5504e-12 1.29947e+08 
111499 176967 3.76652e-13 -1.52726e-12 1.31502e+08 

118882 180307 3.9444e-13 -1.54388e-12 1.28993e+08 
116726 176596 3.94262e-13 -1.52113e-12 1.30579e+08 


121037 184012 3.94281e-13 -1.56603e-12 1.27378e+08 
118882 180307 3.9444e-13 -1.54388e-12 1.28993e+08 

125929 182740 4.11959e-13 -1.55399e-12 1.26732e+08 
123685 179103 4.11962e-13 -1.53236e-12 1.28356e+08 


118882 180307 3.9444e-13 -1.54388e-12 1.28993e+08 
116726 176596 3.94262e-13 -1.52113e-12 1.30579e+08 

123685 179103 4.11962e-13 -1.53236e-12 1.28356e+08 
121444 175469 4.11619e-13 -1.51021e-12 1.29947e+08 


111499 176967 3.76652e-13 -1.52726e-12 1.31502e+08 
109463 173231 3.76245e-13 -1.50361e-12 1.33024e+08 

116726 176596 3.94262e-13 -1.52113e-12 1.30579e+08 
114569 172879 3.93744e-13 -1.49782e-12 1.32136e+08 


109463 173231 3.76245e-13 -1.50361e-12 1.33024e+08 
107431 169499 3.75524e-13 -1.47946e-12 1.34512e+08 

114569 172879 3.93744e-13 -1.49782e-12 1.32136e+08 
112410 169157 3.9289e-13 -1.47393e-12 1.33662e+08 


116726 176596 3.94262e-13 -1.52113e-12 1.30579e+08 
114569 172879 3.93744e-13 -1.49782e-12 1.32136e+08 

121444 175469 4.11619e-13 -1.51021e-12 1.29947e+08 
119207 171837 4.10932e-13 -1.48754e-12 1.31505e+08 


114569 172879 3.93744e-13 -1.49782e-12 1.32136e+08 
112410 169157 3.9289e-13 -1.47393e-12 1.33662e+08 

119207 171837 4.10932e-13 -1.48754e-12 1.31505e+08 
116972 168206 4.09904e-13 -1.46436e-12 1.3303e+08 


77933.9 172001 2.71572e-13 -1.51226e-12 1.3852e+08 
76453.4 167882 2.71185e-13 -1.48417e-12 1.39929e+08 

82703.3 171303 2.88756e-13 -1.50529e-12 1.38062e+08 
81112.7 167211 2.88238e-13 -1.47745e-12 1.39486e+08 


76453.4 167882 2.71185e-13 -1.48417e-12 1.39929e+08 
74973 163758 2.70548e-13 -1.45549e-12 1.41306e+08 

81112.7 167211 2.88238e-13 -1.47745e-12 1.39486e+08 
79528.5 163129 2.8746e-13 -1.44912e-12 1.40873e+08 


82703.3 171303 2.88756e-13 -1.50529e-12 1.38062e+08 
81112.7 167211 2.88238e-13 -1.47745e-12 1.39486e+08 

87688.4 171048 3.06128e-13 -1.50113e-12 1.374e+08 
86026.6 167062 3.05542e-13 -1.47415e-12 1.38816e+08 


81112.7 167211 2.88238e-13 -1.47745e-12 1.39486e+08 
79528.5 163129 2.8746e-13 -1.44912e-12 1.40873e+08 

86026.6 167062 3.05542e-13 -1.47415e-12 1.38816e+08 
84363.4 163069 3.04685e-13 -1.44659e-12 1.40202e+08 


74973 163758 2.70548e-13 -1.45549e-12 1.41306e+08 
73491.4 159627 2.69662e-13 -1.4262e-12 1.42652e+08 

79528.5 163129 2.8746e-13 -1.44912e-12 1.40873e+08 
77952.8 159060 2.86429e-13 -1.42034e-12 1.42222e+08 


73491.4 159627 2.69662e-13 -1.4262e-12 1.42652e+08 
72006.9 155485 2.68524e-13 -1.3963e-12 1.43968e+08 

77952.8 159060 2.86429e-13 -1.42034e-12 1.42222e+08 
76385.9 155003 2.85152e-13 -1.39113e-12 1.43533e+08 


79528.5 163129 2.8746e-13 -1.44912e-12 1.40873e+08 
77952.8 159060 2.86429e-13 -1.42034e-12 1.42222e+08 

84363.4 163069 3.04685e-13 -1.44659e-12 1.40202e+08 
82698.1 159068 3.03553e-13 -1.41844e-12 1.41558e+08 


77952.8 159060 2.86429e-13 -1.42034e-12 1.42222e+08 
76385.9 155003 2.85152e-13 -1.39113e-12 1.43533e+08 

82698.1 159068 3.03553e-13 -1.41844e-12 1.41558e+08 
81032.3 155060 3.02151e-13 -1.38973e-12 1.42883e+08 


87688.4 171048 3.06128e-13 -1.50113e-12 1.374e+08 
86026.6 167062 3.05542e-13 -1.47415e-12 1.38816e+08 

92638.3 170702 3.23486e-13 -1.49622e-12 1.36727e+08 
90887.6 166785 3.22803e-13 -1.46984e-12 1.38149e+08 


86026.6 167062 3.05542e-13 -1.47415e-12 1.38816e+08 
84363.4 163069 3.04685e-13 -1.44659e-12 1.40202e+08 

90887.6 166785 3.22803e-13 -1.46984e-12 1.38149e+08 
89138.8 162867 3.21842e-13 -1.44294e-12 1.39539e+08 


92638.3 170702 3.23486e-13 -1.49622e-12 1.36727e+08 
90887.6 166785 3.22803e-13 -1.46984e-12 1.38149e+08 

97540.8 170260 3.40807e-13 -1.49052e-12 1.36048e+08 
95671.6 166361 3.39985e-13 -1.4644e-12 1.37497e+08 


90887.6 166785 3.22803e-13 -1.46984e-12 1.38149e+08 
89138.8 162867 3.21842e-13 -1.44294e-12 1.39539e+08 

95671.6 166361 3.39985e-13 -1.4644e-12 1.37497e+08 
93806.5 162464 3.38867e-13 -1.43778e-12 1.38911e+08 


84363.4 163069 3.04685e-13 -1.44659e-12 1.40202e+08 
82698.1 159068 3.03553e-13 -1.41844e-12 1.41558e+08 

89138.8 162867 3.21842e-13 -1.44294e-12 1.39539e+08 
87390.5 158947 3.206e-13 -1.4155e-12 1.40898e+08 


82698.1 159068 3.03553e-13 -1.41844e-12 1.41558e+08 
81032.3 155060 3.02151e-13 -1.38973e-12 1.42883e+08 

87390.5 158947 3.206e-13 -1.4155e-12 1.40898e+08 
85641.5 155020 3.19081e-13 -1.38751e-12 1.42227e+08 


89138.8 162867 3.21842e-13 -1.44294e-12 1.39539e+08 
87390.5 158947 3.206e-13 -1.4155e-12 1.40898e+08 

93806.5 162464 3.38867e-13 -1.43778e-12 1.38911e+08 
91946.5 158574 3.37458e-13 -1.41068e-12 1.40291e+08 


87390.5 158947 3.206e-13 -1.4155e-12 1.40898e+08 
85641.5 155020 3.19081e-13 -1.38751e-12 1.42227e+08 

91946.5 158574 3.37458e-13 -1.41068e-12 1.40291e+08 
90092.1 154689 3.35761e-13 -1.38311e-12 1.41636e+08 


72006.9 155485 2.68524e-13 -1.3963e-12 1.43968e+08 
70518.4 151329 2.67132e-13 -1.36577e-12 1.45255e+08 

76385.9 155003 2.85152e-13 -1.39113e-12 1.43533e+08 
74827.2 150960 2.83631e-13 -1.36149e-12 1.44807e+08 


70518.4 151329 2.67132e-13 -1.36577e-12 1.45255e+08 
69025.3 147160 2.65483e-13 -1.33461e-12 1.46512e+08 

74827.2 150960 2.83631e-13 -1.36149e-12 1.44807e+08 
73276.5 146928 2.81872e-13 -1.33144e-12 1.46045e+08 


76385.9 155003 2.85152e-13 -1.39113e-12 1.43533e+08 
74827.2 150960 2.83631e-13 -1.36149e-12 1.44807e+08 

81032.3 155060 3.02151e-13 -1.38973e-12 1.42883e+08 
79366.6 151051 3.00479e-13 -1.36049e-12 1.44176e+08 


74827.2 150960 2.83631e-13 -1.36149e-12 1.44807e+08 
73276.5 146928 2.81872e-13 -1.33144e-12 1.46045e+08 

79366.6 151051 3.00479e-13 -1.36049e-12 1.44176e+08 
77703.6 147041 2.98544e-13 -1.33075e-12 1.45436e+08 


69025.3 147160 2.65483e-13 -1.33461e-12 1.46512e+08 
67528.1 142978 2.6358e-13 -1.30284e-12 1.47738e+08 

73276.5 146928 2.81872e-13 -1.33144e-12 1.46045e+08 
71731.2 142902 2.79875e-13 -1.30094e-12 1.47249e+08 


67528.1 142978 2.6358e-13 -1.30284e-12 1.47738e+08 
66029 138789 2.61426e-13 -1.2705e-12 1.48933e+08 

71731.2 142902 2.79875e-13 -1.30094e-12 1.47249e+08 
70188 138875 2.77638e-13 -1.26996e-12 1.4842e+08 


73276.5 146928 2.81872e-13 -1.33144e-12 1.46045e+08 
71731.2 142902 2.79875e-13 -1.30094e-12 1.47249e+08 

77703.6 147041 2.98544e-13 -1.33075e-12 1.45436e+08 
76044.5 143036 2.9635e-13 -1.30055e-12 1.46662e+08 


71731.2 142902 2.79875e-13 -1.30094e-12 1.47249e+08 
70188 138875 2.77638e-13 -1.26996e-12 1.4842e+08 

76044.5 143036 2.9635e-13 -1.30055e-12 1.46662e+08 
74391.4 139039 2.93907e-13 -1.26993e-12 1.47853e+08 


81032.3 155060 3.02151e-13 -1.38973e-12 1.42883e+08 
79366.6 151051 3.00479e-13 -1.36049e-12 1.44176e+08 

85641.5 155020 3.19081e-13 -1.38751e-12 1.42227e+08 
83889.4 151084 3.17277e-13 -1.35895e-12 1.43526e+08 


79366.6 151051 3.00479e-13 -1.36049e-12 1.44176e+08 
77703.6 147041 2.98544e-13 -1.33075e-12 1.45436e+08 

83889.4 151084 3.17277e-13 -1.35895e-12 1.43526e+08 
82133.2 147137 3.15189e-13 -1.32983e-12 1.44797e+08 


85641.5 155020 3.19081e-13 -1.38751e-12 1.42227e+08 
83889.4 151084 3.17277e-13 -1.35895e-12 1.43526e+08 

90092.1 154689 3.35761e-13 -1.38311e-12 1.41636e+08 
88244.8 150813 3.33783e-13 -1.3551e-12 1.42946e+08 


83889.4 151084 3.17277e-13 -1.35895e-12 1.43526e+08 
82133.2 147137 3.15189e-13 -1.32983e-12 1.44797e+08 

88244.8 150813 3.33783e-13 -1.3551e-12 1.42946e+08 
86403.9 146945 3.31528e-13 -1.32666e-12 1.44221e+08 


77703.6 147041 2.98544e-13 -1.33075e-12 1.45436e+08 
76044.5 143036 2.9635e-13 -1.30055e-12 1.46662e+08 

82133.2 147137 3.15189e-13 -1.32983e-12 1.44797e+08 
80372.3 143179 3.12819e-13 -1.30012e-12 1.46039e+08 


76044.5 143036 2.9635e-13 -1.30055e-12 1.46662e+08 
74391.4 139039 2.93907e-13 -1.26993e-12 1.47853e+08 

80372.3 143179 3.12819e-13 -1.30012e-12 1.46039e+08 
78607 139209 3.10163e-13 -1.26986e-12 1.47252e+08 


82133.2 147137 3.15189e-13 -1.32983e-12 1.44797e+08 
80372.3 143179 3.12819e-13 -1.30012e-12 1.46039e+08 

86403.9 146945 3.31528e-13 -1.32666e-12 1.44221e+08 
84568.7 143082 3.29001e-13 -1.2978e-12 1.45462e+08 


80372.3 143179 3.12819e-13 -1.30012e-12 1.46039e+08 
78607 139209 3.10163e-13 -1.26986e-12 1.47252e+08 

84568.7 143082 3.29001e-13 -1.2978e-12 1.45462e+08 
82737.7 139223 3.26205e-13 -1.2685e-12 1.4667e+08 


97540.8 170260 3.40807e-13 -1.49052e-12 1.36048e+08 
95671.6 166361 3.39985e-13 -1.4644e-12 1.37497e+08 

102479 169875 3.58158e-13 -1.48504e-12 1.35304e+08 
100536 166070 3.57236e-13 -1.45971e-12 1.36752e+08 


95671.6 166361 3.39985e-13 -1.4644e-12 1.37497e+08 
93806.5 162464 3.38867e-13 -1.43778e-12 1.38911e+08 

100536 166070 3.57236e-13 -1.45971e-12 1.36752e+08 
98591.7 162260 3.56011e-13 -1.43384e-12 1.38169e+08 


102479 169875 3.58158e-13 -1.48504e-12 1.35304e+08 
100536 166070 3.57236e-13 -1.45971e-12 1.36752e+08 

107431 169499 3.75524e-13 -1.47946e-12 1.34512e+08 
105403 165769 3.74489e-13 -1.45481e-12 1.35968e+08 


100536 166070 3.57236e-13 -1.45971e-12 1.36752e+08 
98591.7 162260 3.56011e-13 -1.43384e-12 1.38169e+08 

105403 165769 3.74489e-13 -1.45481e-12 1.35968e+08 
103378 162043 3.73145e-13 -1.42968e-12 1.37391e+08 


93806.5 162464 3.38867e-13 -1.43778e-12 1.38911e+08 
91946.5 158574 3.37458e-13 -1.41068e-12 1.40291e+08 

98591.7 162260 3.56011e-13 -1.43384e-12 1.38169e+08 
96647.1 158445 3.54481e-13 -1.40743e-12 1.39557e+08 


91946.5 158574 3.37458e-13 -1.41068e-12 1.40291e+08 
90092.1 154689 3.35761e-13 -1.38311e-12 1.41636e+08 

96647.1 158445 3.54481e-13 -1.40743e-12 1.39557e+08 
94701.7 154627 3.52645e-13 -1.38049e-12 1.40913e+08 


98591.7 162260 3.56011e-13 -1.43384e-12 1.38169e+08 
96647.1 158445 3.54481e-13 -1.40743e-12 1.39557e+08 

103378 162043 3.73145e-13 -1.42968e-12 1.37391e+08 
101357 158317 3.71496e-13 -1.40405e-12 1.38782e+08 


96647.1 158445 3.54481e-13 -1.40743e-12 1.39557e+08 
94701.7 154627 3.52645e-13 -1.38049e-12 1.40913e+08 

101357 158317 3.71496e-13 -1.40405e-12 1.38782e+08 
99337.4 154590 3.69538e-13 -1.37793e-12 1.40142e+08 


107431 169499 3.75524e-13 -1.47946e-12 1.34512e+08 
105403 165769 3.74489e-13 -1.45481e-12 1.35968e+08 

112410 169157 3.9289e-13 -1.47393e-12 1.33662e+08 
110249 165430 3.91695e-13 -1.44949e-12 1.35158e+08 


105403 165769 3.74489e-13 -1.45481e-12 1.35968e+08 
103378 162043 3.73145e-13 -1.42968e-12 1.37391e+08 

110249 165430 3.91695e-13 -1.44949e-12 1.35158e+08 
108087 161698 3.90164e-13 -1.4245e-12 1.36623e+08 


112410 169157 3.9289e-13 -1.47393e-12 1.33662e+08 
110249 165430 3.91695e-13 -1.44949e-12 1.35158e+08 

116972 168206 4.09904e-13 -1.46436e-12 1.3303e+08 
114740 164576 4.08538e-13 -1.44067e-12 1.34524e+08 


110249 165430 3.91695e-13 -1.44949e-12 1.35158e+08 
108087 161698 3.90164e-13 -1.4245e-12 1.36623e+08 

114740 164576 4.08538e-13 -1.44067e-12 1.34524e+08 
112510 160947 4.06836e-13 -1.41649e-12 1.35985e+08 


103378 162043 3.73145e-13 -1.42968e-12 1.37391e+08 
101357 158317 3.71496e-13 -1.40405e-12 1.38782e+08 

108087 161698 3.90164e-13 -1.4245e-12 1.36623e+08 
105925 157963 3.88299e-13 -1.39898e-12 1.38057e+08 


101357 158317 3.71496e-13 -1.40405e-12 1.38782e+08 
99337.4 154590 3.69538e-13 -1.37793e-12 1.40142e+08 

105925 157963 3.88299e-13 -1.39898e-12 1.38057e+08 
103763 154226 3.86101e-13 -1.37295e-12 1.39459e+08 


108087 161698 3.90164e-13 -1.4245e-12 1.36623e+08 
105925 157963 3.88299e-13 -1.39898e-12 1.38057e+08 

112510 160947 4.06836e-13 -1.41649e-12 1.35985e+08 
110282 157317 4.04801e-13 -1.39181e-12 1.37415e+08 


105925 157963 3.88299e-13 -1.39898e-12 1.38057e+08 
103763 154226 3.86101e-13 -1.37295e-12 1.39459e+08 

110282 157317 4.04801e-13 -1.39181e-12 1.37415e+08 
108055 153687 4.02433e-13 -1.36665e-12 1.38813e+08 


90092.1 154689 3.35761e-13 -1.38311e-12 1.41636e+08 
88244.8 150813 3.33783e-13 -1.3551e-12 1.42946e+08 

94701.7 154627 3.52645e-13 -1.38049e-12 1.40913e+08 
92757 150806 3.50509e-13 -1.35305e-12 1.42239e+08 


88244.8 150813 3.33783e-13 -1.3551e-12 1.42946e+08 
86403.9 146945 3.31528e-13 -1.32666e-12 1.44221e+08 

92757 150806 3.50509e-13 -1.35305e-12 1.42239e+08 
90813.7 146984 3.48077e-13 -1.32511e-12 1.43533e+08 


94701.7 154627 3.52645e-13 -1.38049e-12 1.40913e+08 
92757 150806 3.50509e-13 -1.35305e-12 1.42239e+08 

99337.4 154590 3.69538e-13 -1.37793e-12 1.40142e+08 
97318 150861 3.67276e-13 -1.35132e-12 1.41472e+08 


92757 150806 3.50509e-13 -1.35305e-12 1.42239e+08 
90813.7 146984 3.48077e-13 -1.32511e-12 1.43533e+08 

97318 150861 3.67276e-13 -1.35132e-12 1.41472e+08 
95296.2 147125 3.64706e-13 -1.32419e-12 1.42772e+08 


86403.9 146945 3.31528e-13 -1.32666e-12 1.44221e+08 
84568.7 143082 3.29001e-13 -1.2978e-12 1.45462e+08 

90813.7 146984 3.48077e-13 -1.32511e-12 1.43533e+08 
88872.8 143164 3.45353e-13 -1.29672e-12 1.44794e+08 


84568.7 143082 3.29001e-13 -1.2978e-12 1.45462e+08 
82737.7 139223 3.26205e-13 -1.2685e-12 1.4667e+08 

88872.8 143164 3.45353e-13 -1.29672e-12 1.44794e+08 
86937.1 139349 3.42345e-13 -1.2679e-12 1.46021e+08 


90813.7 146984 3.48077e-13 -1.32511e-12 1.43533e+08 
88872.8 143164 3.45353e-13 -1.29672e-12 1.44794e+08 

95296.2 147125 3.64706e-13 -1.32419e-12 1.42772e+08 
93271.1 143381 3.61829e-13 -1.29653e-12 1.44044e+08 


88872.8 143164 3.45353e-13 -1.29672e-12 1.44794e+08 
86937.1 139349 3.42345e-13 -1.2679e-12 1.46021e+08 

93271.1 143381 3.61829e-13 -1.29653e-12 1.44044e+08 
91239.5 139624 3.58638e-13 -1.26834e-12 1.45289e+08 


99337.4 154590 3.69538e-13 -1.37793e-12 1.40142e+08 
97318 150861 3.67276e-13 -1.35132e-12 1.41472e+08 

103763 154226 3.86101e-13 -1.37295e-12 1.39459e+08 
101603 150490 3.83576e-13 -1.34643e-12 1.40828e+08 


97318 150861 3.67276e-13 -1.35132e-12 1.41472e+08 
95296.2 147125 3.64706e-13 -1.32419e-12 1.42772e+08 

101603 150490 3.83576e-13 -1.34643e-12 1.40828e+08 
99446.7 146756 3.80731e-13 -1.31945e-12 1.42164e+08 


103763 154226 3.86101e-13 -1.37295e-12 1.39459e+08 
101603 150490 3.83576e-13 -1.34643e-12 1.40828e+08 

108055 153687 4.02433e-13 -1.36665e-12 1.38813e+08 
105829 150054 3.99735e-13 -1.341e-12 1.4018e+08 


101603 150490 3.83576e-13 -1.34643e-12 1.40828e+08 
99446.7 146756 3.80731e-13 -1.31945e-12 1.42164e+08 

105829 150054 3.99735e-13 -1.341e-12 1.4018e+08 
103602 146419 3.96709e-13 -1.31486e-12 1.41517e+08 


95296.2 147125 3.64706e-13 -1.32419e-12 1.42772e+08 
93271.1 143381 3.61829e-13 -1.29653e-12 1.44044e+08 

99446.7 146756 3.80731e-13 -1.31945e-12 1.42164e+08 
97293.7 143025 3.77569e-13 -1.29202e-12 1.43467e+08 


93271.1 143381 3.61829e-13 -1.29653e-12 1.44044e+08 
91239.5 139624 3.58638e-13 -1.26834e-12 1.45289e+08 

97293.7 143025 3.77569e-13 -1.29202e-12 1.43467e+08 
95145.8 139299 3.74099e-13 -1.26417e-12 1.44735e+08 


99446.7 146756 3.80731e-13 -1.31945e-12 1.42164e+08 
97293.7 143025 3.77569e-13 -1.29202e-12 1.43467e+08 

103602 146419 3.96709e-13 -1.31486e-12 1.41517e+08 
101374 142780 3.93359e-13 -1.28824e-12 1.42823e+08 


97293.7 143025 3.77569e-13 -1.29202e-12 1.43467e+08 
95145.8 139299 3.74099e-13 -1.26417e-12 1.44735e+08 

101374 142780 3.93359e-13 -1.28824e-12 1.42823e+08 
99145 139136 3.89686e-13 -1.26115e-12 1.441e+08 


134943 197308 4.08463e-13 -1.63505e-12 1.19904e+08 
132684 193663 4.09863e-13 -1.61562e-12 1.21661e+08 

140315 195983 4.26618e-13 -1.62188e-12 1.19071e+08 
137972 192413 4.27915e-13 -1.60304e-12 1.20836e+08 


132684 193663 4.09863e-13 -1.61562e-12 1.21661e+08 
130429 190020 4.10911e-13 -1.59563e-12 1.23384e+08 

137972 192413 4.27915e-13 -1.60304e-12 1.20836e+08 
135629 188841 4.28851e-13 -1.58362e-12 1.22569e+08 


140315 195983 4.26618e-13 -1.62188e-12 1.19071e+08 
137972 192413 4.27915e-13 -1.60304e-12 1.20836e+08 

145674 194661 4.4485e-13 -1.60851e-12 1.18188e+08 
