# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:36
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


203670 327255 1.3467e-12 -7.73205e-12 4.14108e+07 
201192 323048 1.39786e-12 -7.74181e-12 4.46314e+07 

212177 323783 1.42297e-12 -7.51361e-12 4.0254e+07 
209625 319696 1.47356e-12 -7.52831e-12 4.34484e+07 


201192 323048 1.39786e-12 -7.74181e-12 4.46314e+07 
198711 318834 1.44614e-12 -7.74742e-12 4.78153e+07 

209625 319696 1.47356e-12 -7.52831e-12 4.34484e+07 
207075 315605 1.52144e-12 -7.53877e-12 4.66047e+07 


190468 322231 1.36884e-12 -7.95077e-12 4.87521e+07 
188067 317899 1.41441e-12 -7.9478e-12 5.19221e+07 

198711 318834 1.44614e-12 -7.74742e-12 4.78153e+07 
196229 314615 1.49161e-12 -7.74882e-12 5.09619e+07 


188067 317899 1.41441e-12 -7.9478e-12 5.19221e+07 
185663 313564 1.45711e-12 -7.94056e-12 5.50523e+07 

196229 314615 1.49161e-12 -7.74882e-12 5.09619e+07 
193746 310391 1.53435e-12 -7.74602e-12 5.40701e+07 


198711 318834 1.44614e-12 -7.74742e-12 4.78153e+07 
196229 314615 1.49161e-12 -7.74882e-12 5.09619e+07 

207075 315605 1.52144e-12 -7.53877e-12 4.66047e+07 
204524 311509 1.5667e-12 -7.54503e-12 4.97234e+07 


196229 314615 1.49161e-12 -7.74882e-12 5.09619e+07 
193746 310391 1.53435e-12 -7.74602e-12 5.40701e+07 

204524 311509 1.5667e-12 -7.54503e-12 4.97234e+07 
201973 307409 1.60937e-12 -7.5471e-12 5.28044e+07 


169760 320308 1.29965e-12 -8.31822e-12 5.63287e+07 
167490 315726 1.33922e-12 -8.29848e-12 5.94941e+07 

177893 317243 1.37545e-12 -8.1318e-12 5.55317e+07 
175558 312784 1.4155e-12 -8.11644e-12 5.86598e+07 


167490 315726 1.33922e-12 -8.29848e-12 5.94941e+07 
165219 311143 1.3761e-12 -8.27419e-12 6.26156e+07 

175558 312784 1.4155e-12 -8.11644e-12 5.86598e+07 
173219 308321 1.45286e-12 -8.09667e-12 6.17475e+07 


177893 317243 1.37545e-12 -8.1318e-12 5.55317e+07 
175558 312784 1.4155e-12 -8.11644e-12 5.86598e+07 

185663 313564 1.45711e-12 -7.94056e-12 5.50523e+07 
183259 309227 1.49705e-12 -7.92904e-12 5.81413e+07 


175558 312784 1.4155e-12 -8.11644e-12 5.86598e+07 
173219 308321 1.45286e-12 -8.09667e-12 6.17475e+07 

183259 309227 1.49705e-12 -7.92904e-12 5.81413e+07 
180855 304890 1.5343e-12 -7.91327e-12 6.11888e+07 


165219 311143 1.3761e-12 -8.27419e-12 6.26156e+07 
162949 306557 1.41036e-12 -8.2454e-12 6.56937e+07 

173219 308321 1.45286e-12 -8.09667e-12 6.17475e+07 
170880 303853 1.48761e-12 -8.07251e-12 6.47948e+07 


162949 306557 1.41036e-12 -8.2454e-12 6.56937e+07 
160679 301969 1.44209e-12 -8.21219e-12 6.87277e+07 

170880 303853 1.48761e-12 -8.07251e-12 6.47948e+07 
168539 299379 1.51982e-12 -8.04403e-12 6.78011e+07 


173219 308321 1.45286e-12 -8.09667e-12 6.17475e+07 
170880 303853 1.48761e-12 -8.07251e-12 6.47948e+07 

180855 304890 1.5343e-12 -7.91327e-12 6.11888e+07 
178453 300551 1.56895e-12 -7.89329e-12 6.41936e+07 


170880 303853 1.48761e-12 -8.07251e-12 6.47948e+07 
168539 299379 1.51982e-12 -8.04403e-12 6.78011e+07 

178453 300551 1.56895e-12 -7.89329e-12 6.41936e+07 
176053 296210 1.60107e-12 -7.86913e-12 6.71565e+07 


185663 313564 1.45711e-12 -7.94056e-12 5.50523e+07 
183259 309227 1.49705e-12 -7.92904e-12 5.81413e+07 

193746 310391 1.53435e-12 -7.74602e-12 5.40701e+07 
191265 306164 1.57442e-12 -7.73901e-12 5.71383e+07 


183259 309227 1.49705e-12 -7.92904e-12 5.81413e+07 
180855 304890 1.5343e-12 -7.91327e-12 6.11888e+07 

191265 306164 1.57442e-12 -7.73901e-12 5.71383e+07 
188783 301933 1.61188e-12 -7.72783e-12 6.01666e+07 


193746 310391 1.53435e-12 -7.74602e-12 5.40701e+07 
191265 306164 1.57442e-12 -7.73901e-12 5.71383e+07 

201973 307409 1.60937e-12 -7.5471e-12 5.28044e+07 
199422 303303 1.64951e-12 -7.54504e-12 5.58481e+07 


191265 306164 1.57442e-12 -7.73901e-12 5.71383e+07 
188783 301933 1.61188e-12 -7.72783e-12 6.01666e+07 

199422 303303 1.64951e-12 -7.54504e-12 5.58481e+07 
196872 299191 1.68715e-12 -7.53884e-12 5.8854e+07 


180855 304890 1.5343e-12 -7.91327e-12 6.11888e+07 
178453 300551 1.56895e-12 -7.89329e-12 6.41936e+07 

188783 301933 1.61188e-12 -7.72783e-12 6.01666e+07 
186304 297701 1.64678e-12 -7.71251e-12 6.31536e+07 


178453 300551 1.56895e-12 -7.89329e-12 6.41936e+07 
176053 296210 1.60107e-12 -7.86913e-12 6.71565e+07 

186304 297701 1.64678e-12 -7.71251e-12 6.31536e+07 
183827 293467 1.67919e-12 -7.69307e-12 6.60995e+07 


188783 301933 1.61188e-12 -7.72783e-12 6.01666e+07 
186304 297701 1.64678e-12 -7.71251e-12 6.31536e+07 

196872 299191 1.68715e-12 -7.53884e-12 5.8854e+07 
194321 295074 1.72232e-12 -7.52854e-12 6.18222e+07 


186304 297701 1.64678e-12 -7.71251e-12 6.31536e+07 
183827 293467 1.67919e-12 -7.69307e-12 6.60995e+07 

194321 295074 1.72232e-12 -7.52854e-12 6.18222e+07 
191771 290952 1.75507e-12 -7.51418e-12 6.47529e+07 


130401 314734 1.1166e-12 -8.86419e-12 6.96849e+07 
128397 309607 1.14501e-12 -8.80957e-12 7.28797e+07 

137615 310702 1.20229e-12 -8.69949e-12 7.01551e+07 
135559 305747 1.23039e-12 -8.6486e-12 7.3262e+07 


128397 309607 1.14501e-12 -8.80957e-12 7.28797e+07 
126392 304474 1.17098e-12 -8.75014e-12 7.60261e+07 

135559 305747 1.23039e-12 -8.6486e-12 7.3262e+07 
133505 300789 1.25611e-12 -8.59312e-12 7.63212e+07 


137615 310702 1.20229e-12 -8.69949e-12 7.01551e+07 
135559 305747 1.23039e-12 -8.6486e-12 7.3262e+07 

145328 307819 1.28201e-12 -8.54132e-12 6.97758e+07 
143195 302975 1.31063e-12 -8.49472e-12 7.28476e+07 


135559 305747 1.23039e-12 -8.6486e-12 7.3262e+07 
133505 300789 1.25611e-12 -8.59312e-12 7.63212e+07 

143195 302975 1.31063e-12 -8.49472e-12 7.28476e+07 
141061 298124 1.33686e-12 -8.44357e-12 7.58754e+07 


126392 304474 1.17098e-12 -8.75014e-12 7.60261e+07 
124388 299334 1.1946e-12 -8.68596e-12 7.91234e+07 

133505 300789 1.25611e-12 -8.59312e-12 7.63212e+07 
131452 295825 1.27953e-12 -8.53312e-12 7.93331e+07 


124388 299334 1.1946e-12 -8.68596e-12 7.91234e+07 
122385 294188 1.21592e-12 -8.61714e-12 8.21714e+07 

131452 295825 1.27953e-12 -8.53312e-12 7.93331e+07 
129402 290857 1.3007e-12 -8.4687e-12 8.2297e+07 


133505 300789 1.25611e-12 -8.59312e-12 7.63212e+07 
131452 295825 1.27953e-12 -8.53312e-12 7.93331e+07 

141061 298124 1.33686e-12 -8.44357e-12 7.58754e+07 
138928 293265 1.36078e-12 -8.38793e-12 7.88589e+07 


131452 295825 1.27953e-12 -8.53312e-12 7.93331e+07 
129402 290857 1.3007e-12 -8.4687e-12 8.2297e+07 

138928 293265 1.36078e-12 -8.38793e-12 7.88589e+07 
136796 288398 1.38244e-12 -8.32787e-12 8.1798e+07 


145328 307819 1.28201e-12 -8.54132e-12 6.97758e+07 
143195 302975 1.31063e-12 -8.49472e-12 7.28476e+07 

152771 304446 1.36473e-12 -8.37531e-12 6.96059e+07 
150589 299765 1.39326e-12 -8.33307e-12 7.26074e+07 


143195 302975 1.31063e-12 -8.49472e-12 7.28476e+07 
141061 298124 1.33686e-12 -8.44357e-12 7.58754e+07 

150589 299765 1.39326e-12 -8.33307e-12 7.26074e+07 
148410 295081 1.41943e-12 -8.28651e-12 7.55635e+07 


152771 304446 1.36473e-12 -8.37531e-12 6.96059e+07 
150589 299765 1.39326e-12 -8.33307e-12 7.26074e+07 

160679 301969 1.44209e-12 -8.21219e-12 6.87277e+07 
158412 297377 1.47135e-12 -8.17459e-12 7.17178e+07 


150589 299765 1.39326e-12 -8.33307e-12 7.26074e+07 
148410 295081 1.41943e-12 -8.28651e-12 7.55635e+07 

158412 297377 1.47135e-12 -8.17459e-12 7.17178e+07 
156146 292782 1.49821e-12 -8.13272e-12 7.46635e+07 


141061 298124 1.33686e-12 -8.44357e-12 7.58754e+07 
138928 293265 1.36078e-12 -8.38793e-12 7.88589e+07 

148410 295081 1.41943e-12 -8.28651e-12 7.55635e+07 
146233 290394 1.44331e-12 -8.2357e-12 7.84746e+07 


138928 293265 1.36078e-12 -8.38793e-12 7.88589e+07 
136796 288398 1.38244e-12 -8.32787e-12 8.1798e+07 

146233 290394 1.44331e-12 -8.2357e-12 7.84746e+07 
144060 285705 1.46495e-12 -8.18072e-12 8.13403e+07 


148410 295081 1.41943e-12 -8.28651e-12 7.55635e+07 
146233 290394 1.44331e-12 -8.2357e-12 7.84746e+07 

156146 292782 1.49821e-12 -8.13272e-12 7.46635e+07 
153884 288184 1.52274e-12 -8.08661e-12 7.7565e+07 


146233 290394 1.44331e-12 -8.2357e-12 7.84746e+07 
144060 285705 1.46495e-12 -8.18072e-12 8.13403e+07 

153884 288184 1.52274e-12 -8.08661e-12 7.7565e+07 
151625 283583 1.54498e-12 -8.03637e-12 8.04214e+07 


122385 294188 1.21592e-12 -8.61714e-12 8.21714e+07 
120383 289036 1.235e-12 -8.54374e-12 8.51697e+07 

129402 290857 1.3007e-12 -8.4687e-12 8.2297e+07 
127354 285886 1.31968e-12 -8.39994e-12 8.52127e+07 


120383 289036 1.235e-12 -8.54374e-12 8.51697e+07 
118382 283879 1.25192e-12 -8.46588e-12 8.81177e+07 

127354 285886 1.31968e-12 -8.39994e-12 8.52127e+07 
125308 280910 1.33652e-12 -8.32693e-12 8.808e+07 


129402 290857 1.3007e-12 -8.4687e-12 8.2297e+07 
127354 285886 1.31968e-12 -8.39994e-12 8.52127e+07 

136796 288398 1.38244e-12 -8.32787e-12 8.1798e+07 
134665 283523 1.4019e-12 -8.26347e-12 8.46919e+07 


127354 285886 1.31968e-12 -8.39994e-12 8.52127e+07 
125308 280910 1.33652e-12 -8.32693e-12 8.808e+07 

134665 283523 1.4019e-12 -8.26347e-12 8.46919e+07 
132535 278640 1.41919e-12 -8.19481e-12 8.75404e+07 


118382 283879 1.25192e-12 -8.46588e-12 8.81177e+07 
116383 278717 1.26671e-12 -8.38364e-12 9.10158e+07 

125308 280910 1.33652e-12 -8.32693e-12 8.808e+07 
123266 275930 1.3513e-12 -8.24975e-12 9.0899e+07 


116383 278717 1.26671e-12 -8.38364e-12 9.10158e+07 
114388 273551 1.27948e-12 -8.29708e-12 9.38612e+07 

123266 275930 1.3513e-12 -8.24975e-12 9.0899e+07 
121227 270949 1.36407e-12 -8.16848e-12 9.36675e+07 


125308 280910 1.33652e-12 -8.32693e-12 8.808e+07 
123266 275930 1.3513e-12 -8.24975e-12 9.0899e+07 

132535 278640 1.41919e-12 -8.19481e-12 8.75404e+07 
130406 273751 1.43439e-12 -8.12196e-12 9.03434e+07 


123266 275930 1.3513e-12 -8.24975e-12 9.0899e+07 
121227 270949 1.36407e-12 -8.16848e-12 9.36675e+07 

130406 273751 1.43439e-12 -8.12196e-12 9.03434e+07 
128281 268855 1.44754e-12 -8.04498e-12 9.30987e+07 


136796 288398 1.38244e-12 -8.32787e-12 8.1798e+07 
134665 283523 1.4019e-12 -8.26347e-12 8.46919e+07 

144060 285705 1.46495e-12 -8.18072e-12 8.13403e+07 
141890 281011 1.48443e-12 -8.12162e-12 8.41615e+07 


134665 283523 1.4019e-12 -8.26347e-12 8.46919e+07 
132535 278640 1.41919e-12 -8.19481e-12 8.75404e+07 

141890 281011 1.48443e-12 -8.12162e-12 8.41615e+07 
139723 276313 1.50179e-12 -8.05849e-12 8.69378e+07 


144060 285705 1.46495e-12 -8.18072e-12 8.13403e+07 
141890 281011 1.48443e-12 -8.12162e-12 8.41615e+07 

151625 283583 1.54498e-12 -8.03637e-12 8.04214e+07 
149370 278980 1.565e-12 -7.98204e-12 8.3233e+07 


141890 281011 1.48443e-12 -8.12162e-12 8.41615e+07 
139723 276313 1.50179e-12 -8.05849e-12 8.69378e+07 

149370 278980 1.565e-12 -7.98204e-12 8.3233e+07 
147119 274376 1.58287e-12 -7.92373e-12 8.59988e+07 


132535 278640 1.41919e-12 -8.19481e-12 8.75404e+07 
130406 273751 1.43439e-12 -8.12196e-12 9.03434e+07 

139723 276313 1.50179e-12 -8.05849e-12 8.69378e+07 
137558 271609 1.51709e-12 -7.99138e-12 8.96701e+07 


130406 273751 1.43439e-12 -8.12196e-12 9.03434e+07 
128281 268855 1.44754e-12 -8.04498e-12 9.30987e+07 

137558 271609 1.51709e-12 -7.99138e-12 8.96701e+07 
135397 266902 1.53039e-12 -7.92036e-12 9.23566e+07 


139723 276313 1.50179e-12 -8.05849e-12 8.69378e+07 
137558 271609 1.51709e-12 -7.99138e-12 8.96701e+07 

147119 274376 1.58287e-12 -7.92373e-12 8.59988e+07 
144873 269768 1.59863e-12 -7.8615e-12 8.87199e+07 


137558 271609 1.51709e-12 -7.99138e-12 8.96701e+07 
135397 266902 1.53039e-12 -7.92036e-12 9.23566e+07 

144873 269768 1.59863e-12 -7.8615e-12 8.87199e+07 
142632 265161 1.61234e-12 -7.79543e-12 9.13941e+07 


160679 301969 1.44209e-12 -8.21219e-12 6.87277e+07 
158412 297377 1.47135e-12 -8.17459e-12 7.17178e+07 

168539 299379 1.51982e-12 -8.04403e-12 6.78011e+07 
166199 294899 1.54958e-12 -8.01126e-12 7.07665e+07 


158412 297377 1.47135e-12 -8.17459e-12 7.17178e+07 
156146 292782 1.49821e-12 -8.13272e-12 7.46635e+07 

166199 294899 1.54958e-12 -8.01126e-12 7.07665e+07 
163859 290413 1.57693e-12 -7.97426e-12 7.3691e+07 


168539 299379 1.51982e-12 -8.04403e-12 6.78011e+07 
166199 294899 1.54958e-12 -8.01126e-12 7.07665e+07 

176053 296210 1.60107e-12 -7.86913e-12 6.71565e+07 
173655 291868 1.63075e-12 -7.84085e-12 7.00768e+07 


166199 294899 1.54958e-12 -8.01126e-12 7.07665e+07 
163859 290413 1.57693e-12 -7.97426e-12 7.3691e+07 

173655 291868 1.63075e-12 -7.84085e-12 7.00768e+07 
171261 287525 1.65804e-12 -7.8085e-12 7.29548e+07 


156146 292782 1.49821e-12 -8.13272e-12 7.46635e+07 
153884 288184 1.52274e-12 -8.08661e-12 7.7565e+07 

163859 290413 1.57693e-12 -7.97426e-12 7.3691e+07 
161520 285921 1.60195e-12 -7.93307e-12 7.65742e+07 


153884 288184 1.52274e-12 -8.08661e-12 7.7565e+07 
151625 283583 1.54498e-12 -8.03637e-12 8.04214e+07 

161520 285921 1.60195e-12 -7.93307e-12 7.65742e+07 
159182 281422 1.62468e-12 -7.88775e-12 7.94161e+07 


163859 290413 1.57693e-12 -7.97426e-12 7.3691e+07 
161520 285921 1.60195e-12 -7.93307e-12 7.65742e+07 

171261 287525 1.65804e-12 -7.8085e-12 7.29548e+07 
168870 283179 1.683e-12 -7.77214e-12 7.57901e+07 


161520 285921 1.60195e-12 -7.93307e-12 7.65742e+07 
159182 281422 1.62468e-12 -7.88775e-12 7.94161e+07 

168870 283179 1.683e-12 -7.77214e-12 7.57901e+07 
166482 278831 1.7057e-12 -7.73182e-12 7.85835e+07 


176053 296210 1.60107e-12 -7.86913e-12 6.71565e+07 
173655 291868 1.63075e-12 -7.84085e-12 7.00768e+07 

183827 293467 1.67919e-12 -7.69307e-12 6.60995e+07 
181354 289231 1.70916e-12 -7.66958e-12 6.90035e+07 


173655 291868 1.63075e-12 -7.84085e-12 7.00768e+07 
171261 287525 1.65804e-12 -7.8085e-12 7.29548e+07 

181354 289231 1.70916e-12 -7.66958e-12 6.90035e+07 
178884 284995 1.73673e-12 -7.64207e-12 7.18653e+07 


183827 293467 1.67919e-12 -7.69307e-12 6.60995e+07 
181354 289231 1.70916e-12 -7.66958e-12 6.90035e+07 

191771 290952 1.75507e-12 -7.51418e-12 6.47529e+07 
189221 286823 1.78542e-12 -7.4958e-12 6.76457e+07 


181354 289231 1.70916e-12 -7.66958e-12 6.90035e+07 
178884 284995 1.73673e-12 -7.64207e-12 7.18653e+07 

189221 286823 1.78542e-12 -7.4958e-12 6.76457e+07 
186671 282689 1.81342e-12 -7.47344e-12 7.05008e+07 


171261 287525 1.65804e-12 -7.8085e-12 7.29548e+07 
168870 283179 1.683e-12 -7.77214e-12 7.57901e+07 

178884 284995 1.73673e-12 -7.64207e-12 7.18653e+07 
176418 280757 1.76198e-12 -7.61062e-12 7.4685e+07 


168870 283179 1.683e-12 -7.77214e-12 7.57901e+07 
166482 278831 1.7057e-12 -7.73182e-12 7.85835e+07 

176418 280757 1.76198e-12 -7.61062e-12 7.4685e+07 
173957 276520 1.78494e-12 -7.57528e-12 7.74619e+07 


178884 284995 1.73673e-12 -7.64207e-12 7.18653e+07 
176418 280757 1.76198e-12 -7.61062e-12 7.4685e+07 

186671 282689 1.81342e-12 -7.47344e-12 7.05008e+07 
184122 278548 1.8391e-12 -7.44712e-12 7.33177e+07 


176418 280757 1.76198e-12 -7.61062e-12 7.4685e+07 
173957 276520 1.78494e-12 -7.57528e-12 7.74619e+07 

184122 278548 1.8391e-12 -7.44712e-12 7.33177e+07 
181574 274402 1.86252e-12 -7.41691e-12 7.60965e+07 


151625 283583 1.54498e-12 -8.03637e-12 8.04214e+07 
149370 278980 1.565e-12 -7.98204e-12 8.3233e+07 

159182 281422 1.62468e-12 -7.88775e-12 7.94161e+07 
156844 276917 1.64518e-12 -7.83835e-12 8.22167e+07 


149370 278980 1.565e-12 -7.98204e-12 8.3233e+07 
147119 274376 1.58287e-12 -7.92373e-12 8.59988e+07 

156844 276917 1.64518e-12 -7.83835e-12 8.22167e+07 
154509 272406 1.66349e-12 -7.78495e-12 8.49749e+07 


159182 281422 1.62468e-12 -7.88775e-12 7.94161e+07 
156844 276917 1.64518e-12 -7.83835e-12 8.22167e+07 

166482 278831 1.7057e-12 -7.73182e-12 7.85835e+07 
164098 274480 1.72619e-12 -7.68759e-12 8.13348e+07 


156844 276917 1.64518e-12 -7.83835e-12 8.22167e+07 
154509 272406 1.66349e-12 -7.78495e-12 8.49749e+07 

164098 274480 1.72619e-12 -7.68759e-12 8.13348e+07 
161717 270126 1.74452e-12 -7.63953e-12 8.40443e+07 


147119 274376 1.58287e-12 -7.92373e-12 8.59988e+07 
144873 269768 1.59863e-12 -7.8615e-12 8.87199e+07 

154509 272406 1.66349e-12 -7.78495e-12 8.49749e+07 
152176 267889 1.67968e-12 -7.72762e-12 8.76911e+07 


144873 269768 1.59863e-12 -7.8615e-12 8.87199e+07 
142632 265161 1.61234e-12 -7.79543e-12 9.13941e+07 

152176 267889 1.67968e-12 -7.72762e-12 8.76911e+07 
149846 263368 1.69378e-12 -7.6664e-12 9.03633e+07 


154509 272406 1.66349e-12 -7.78495e-12 8.49749e+07 
152176 267889 1.67968e-12 -7.72762e-12 8.76911e+07 

161717 270126 1.74452e-12 -7.63953e-12 8.40443e+07 
159339 265768 1.76075e-12 -7.58769e-12 8.67124e+07 


152176 267889 1.67968e-12 -7.72762e-12 8.76911e+07 
149846 263368 1.69378e-12 -7.6664e-12 9.03633e+07 

159339 265768 1.76075e-12 -7.58769e-12 8.67124e+07 
156965 261407 1.77491e-12 -7.53214e-12 8.93379e+07 


166482 278831 1.7057e-12 -7.73182e-12 7.85835e+07 
164098 274480 1.72619e-12 -7.68759e-12 8.13348e+07 

173957 276520 1.78494e-12 -7.57528e-12 7.74619e+07 
171500 272281 1.80568e-12 -7.53611e-12 8.01962e+07 


164098 274480 1.72619e-12 -7.68759e-12 8.13348e+07 
161717 270126 1.74452e-12 -7.63953e-12 8.40443e+07 

171500 272281 1.80568e-12 -7.53611e-12 8.01962e+07 
169049 268043 1.82424e-12 -7.4932e-12 8.28875e+07 


173957 276520 1.78494e-12 -7.57528e-12 7.74619e+07 
171500 272281 1.80568e-12 -7.53611e-12 8.01962e+07 

181574 274402 1.86252e-12 -7.41691e-12 7.60965e+07 
179026 270250 1.88369e-12 -7.38284e-12 7.8837e+07 


171500 272281 1.80568e-12 -7.53611e-12 8.01962e+07 
169049 268043 1.82424e-12 -7.4932e-12 8.28875e+07 

179026 270250 1.88369e-12 -7.38284e-12 7.8837e+07 
176479 266091 1.90267e-12 -7.34498e-12 8.15391e+07 


161717 270126 1.74452e-12 -7.63953e-12 8.40443e+07 
159339 265768 1.76075e-12 -7.58769e-12 8.67124e+07 

169049 268043 1.82424e-12 -7.4932e-12 8.28875e+07 
166603 263805 1.84067e-12 -7.44661e-12 8.55362e+07 


159339 265768 1.76075e-12 -7.58769e-12 8.67124e+07 
156965 261407 1.77491e-12 -7.53214e-12 8.93379e+07 

166603 263805 1.84067e-12 -7.44661e-12 8.55362e+07 
164163 259567 1.85503e-12 -7.3964e-12 8.81414e+07 


169049 268043 1.82424e-12 -7.4932e-12 8.28875e+07 
166603 263805 1.84067e-12 -7.44661e-12 8.55362e+07 

176479 266091 1.90267e-12 -7.34498e-12 8.15391e+07 
173933 261927 1.9195e-12 -7.30337e-12 8.42026e+07 


166603 263805 1.84067e-12 -7.44661e-12 8.55362e+07 
164163 259567 1.85503e-12 -7.3964e-12 8.81414e+07 

173933 261927 1.9195e-12 -7.30337e-12 8.42026e+07 
171389 257757 1.93422e-12 -7.25805e-12 8.68263e+07 


212177 323783 1.42297e-12 -7.51361e-12 4.0254e+07 
209625 319696 1.47356e-12 -7.52831e-12 4.34484e+07 

219791 319070 1.51332e-12 -7.29854e-12 3.99739e+07 
217152 315071 1.56317e-12 -7.31724e-12 4.31563e+07 


209625 319696 1.47356e-12 -7.52831e-12 4.34484e+07 
207075 315605 1.52144e-12 -7.53877e-12 4.66047e+07 

217152 315071 1.56317e-12 -7.31724e-12 4.31563e+07 
214515 311073 1.61037e-12 -7.33154e-12 4.62976e+07 


219791 319070 1.51332e-12 -7.29854e-12 3.99739e+07 
217152 315071 1.56317e-12 -7.31724e-12 4.31563e+07 

227399 314382 1.60134e-12 -7.08277e-12 3.95478e+07 
224709 310530 1.65034e-12 -7.10488e-12 4.26749e+07 


217152 315071 1.56317e-12 -7.31724e-12 4.31563e+07 
214515 311073 1.61037e-12 -7.33154e-12 4.62976e+07 

224709 310530 1.65034e-12 -7.10488e-12 4.26749e+07 
222018 306674 1.69676e-12 -7.12273e-12 4.57659e+07 


207075 315605 1.52144e-12 -7.53877e-12 4.66047e+07 
204524 311509 1.5667e-12 -7.54503e-12 4.97234e+07 

214515 311073 1.61037e-12 -7.33154e-12 4.62976e+07 
211881 307074 1.65499e-12 -7.34152e-12 4.9398e+07 


204524 311509 1.5667e-12 -7.54503e-12 4.97234e+07 
201973 307409 1.60937e-12 -7.5471e-12 5.28044e+07 

211881 307074 1.65499e-12 -7.34152e-12 4.9398e+07 
209250 303074 1.69704e-12 -7.34729e-12 5.2458e+07 


214515 311073 1.61037e-12 -7.33154e-12 4.62976e+07 
211881 307074 1.65499e-12 -7.34152e-12 4.9398e+07 

222018 306674 1.69676e-12 -7.12273e-12 4.57659e+07 
219328 302814 1.74066e-12 -7.13638e-12 4.88206e+07 


211881 307074 1.65499e-12 -7.34152e-12 4.9398e+07 
209250 303074 1.69704e-12 -7.34729e-12 5.2458e+07 

219328 302814 1.74066e-12 -7.13638e-12 4.88206e+07 
216638 298950 1.78205e-12 -7.14589e-12 5.18388e+07 


227399 314382 1.60134e-12 -7.08277e-12 3.95478e+07 
224709 310530 1.65034e-12 -7.10488e-12 4.26749e+07 

235178 309882 1.68618e-12 -6.86545e-12 3.88168e+07 
232454 306219 1.73408e-12 -6.89048e-12 4.18644e+07 


224709 310530 1.65034e-12 -7.10488e-12 4.26749e+07 
222018 306674 1.69676e-12 -7.12273e-12 4.57659e+07 

232454 306219 1.73408e-12 -6.89048e-12 4.18644e+07 
229731 302547 1.77951e-12 -6.91157e-12 4.48808e+07 


235178 309882 1.68618e-12 -6.86545e-12 3.88168e+07 
232454 306219 1.73408e-12 -6.89048e-12 4.18644e+07 

243731 306281 1.75981e-12 -6.63881e-12 3.71499e+07 
240912 302737 1.80759e-12 -6.66801e-12 4.01897e+07 


232454 306219 1.73408e-12 -6.89048e-12 4.18644e+07 
229731 302547 1.77951e-12 -6.91157e-12 4.48808e+07 

240912 302737 1.80759e-12 -6.66801e-12 4.01897e+07 
238099 299185 1.85298e-12 -6.69347e-12 4.31994e+07 


222018 306674 1.69676e-12 -7.12273e-12 4.57659e+07 
219328 302814 1.74066e-12 -7.13638e-12 4.88206e+07 

229731 302547 1.77951e-12 -6.91157e-12 4.48808e+07 
227009 298866 1.82247e-12 -6.92876e-12 4.78647e+07 


219328 302814 1.74066e-12 -7.13638e-12 4.88206e+07 
216638 298950 1.78205e-12 -7.14589e-12 5.18388e+07 

227009 298866 1.82247e-12 -6.92876e-12 4.78647e+07 
224289 295180 1.86299e-12 -6.94206e-12 5.08144e+07 


229731 302547 1.77951e-12 -6.91157e-12 4.48808e+07 
227009 298866 1.82247e-12 -6.92876e-12 4.78647e+07 

238099 299185 1.85298e-12 -6.69347e-12 4.31994e+07 
235291 295622 1.89601e-12 -6.71522e-12 4.61769e+07 


227009 298866 1.82247e-12 -6.92876e-12 4.78647e+07 
224289 295180 1.86299e-12 -6.94206e-12 5.08144e+07 

235291 295622 1.89601e-12 -6.71522e-12 4.61769e+07 
232486 292051 1.93666e-12 -6.73322e-12 4.91214e+07 


201973 307409 1.60937e-12 -7.5471e-12 5.28044e+07 
199422 303303 1.64951e-12 -7.54504e-12 5.58481e+07 

209250 303074 1.69704e-12 -7.34729e-12 5.2458e+07 
206621 299075 1.73656e-12 -7.34889e-12 5.54773e+07 


199422 303303 1.64951e-12 -7.54504e-12 5.58481e+07 
196872 299191 1.68715e-12 -7.53884e-12 5.8854e+07 

206621 299075 1.73656e-12 -7.34889e-12 5.54773e+07 
203996 295074 1.7736e-12 -7.34637e-12 5.84564e+07 


209250 303074 1.69704e-12 -7.34729e-12 5.2458e+07 
206621 299075 1.73656e-12 -7.34889e-12 5.54773e+07 

216638 298950 1.78205e-12 -7.14589e-12 5.18388e+07 
213949 295083 1.82095e-12 -7.15134e-12 5.48195e+07 


206621 299075 1.73656e-12 -7.34889e-12 5.54773e+07 
203996 295074 1.7736e-12 -7.34637e-12 5.84564e+07 

213949 295083 1.82095e-12 -7.15134e-12 5.48195e+07 
211262 291212 1.8574e-12 -7.15276e-12 5.77626e+07 


196872 299191 1.68715e-12 -7.53884e-12 5.8854e+07 
