# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

265830 291983 2.64817e-12 -7.82848e-12 3.48046e+07 
262806 288826 2.70457e-12 -7.87931e-12 3.77677e+07 


268860 295132 2.58907e-12 -7.77296e-12 3.18022e+07 
265830 291983 2.64817e-12 -7.82848e-12 3.48046e+07 

277014 290889 2.69573e-12 -7.4658e-12 3.00635e+07 
273917 287884 2.75362e-12 -7.52778e-12 3.3012e+07 


265830 291983 2.64817e-12 -7.82848e-12 3.48046e+07 
262806 288826 2.70457e-12 -7.87931e-12 3.77677e+07 

273917 287884 2.75362e-12 -7.52778e-12 3.3012e+07 
270835 284876 2.80909e-12 -7.58414e-12 3.59595e+07 


254855 292810 2.59836e-12 -8.16996e-12 3.93869e+07 
251899 289514 2.6533e-12 -8.21079e-12 4.23372e+07 

262806 288826 2.70457e-12 -7.87931e-12 3.77677e+07 
259786 285663 2.75817e-12 -7.92547e-12 4.07e+07 


251899 289514 2.6533e-12 -8.21079e-12 4.23372e+07 
248947 286211 2.70516e-12 -8.24705e-12 4.52542e+07 

259786 285663 2.75817e-12 -7.92547e-12 4.07e+07 
256771 282495 2.80885e-12 -7.96711e-12 4.35996e+07 


262806 288826 2.70457e-12 -7.87931e-12 3.77677e+07 
259786 285663 2.75817e-12 -7.92547e-12 4.07e+07 

270835 284876 2.80909e-12 -7.58414e-12 3.59595e+07 
267752 281855 2.8615e-12 -7.63608e-12 3.88714e+07 


259786 285663 2.75817e-12 -7.92547e-12 4.07e+07 
256771 282495 2.80885e-12 -7.96711e-12 4.35996e+07 

267752 281855 2.8615e-12 -7.63608e-12 3.88714e+07 
264673 278826 2.91102e-12 -7.68342e-12 4.1756e+07 


232562 292723 2.50927e-12 -8.80687e-12 4.89338e+07 
229758 289161 2.55875e-12 -8.82628e-12 5.18389e+07 

240768 289508 2.60712e-12 -8.52841e-12 4.71357e+07 
237897 286080 2.65627e-12 -8.55397e-12 5.00236e+07 


229758 289161 2.55875e-12 -8.82628e-12 5.18389e+07 
226956 285594 2.60512e-12 -8.8408e-12 5.47098e+07 

237897 286080 2.65627e-12 -8.55397e-12 5.00236e+07 
235030 282646 2.70238e-12 -8.57482e-12 5.28785e+07 


240768 289508 2.60712e-12 -8.52841e-12 4.71357e+07 
237897 286080 2.65627e-12 -8.55397e-12 5.00236e+07 

248947 286211 2.70516e-12 -8.24705e-12 4.52542e+07 
246000 282904 2.75397e-12 -8.2787e-12 4.81382e+07 


237897 286080 2.65627e-12 -8.55397e-12 5.00236e+07 
235030 282646 2.70238e-12 -8.57482e-12 5.28785e+07 

246000 282904 2.75397e-12 -8.2787e-12 4.81382e+07 
243057 279591 2.79977e-12 -8.30579e-12 5.0989e+07 


226956 285594 2.60512e-12 -8.8408e-12 5.47098e+07 
224158 282023 2.64842e-12 -8.85053e-12 5.75465e+07 

235030 282646 2.70238e-12 -8.57482e-12 5.28785e+07 
232167 279207 2.74546e-12 -8.59101e-12 5.56996e+07 


224158 282023 2.64842e-12 -8.85053e-12 5.75465e+07 
221362 278446 2.68872e-12 -8.85549e-12 6.03487e+07 

232167 279207 2.74546e-12 -8.59101e-12 5.56996e+07 
229307 275763 2.78557e-12 -8.6026e-12 5.8487e+07 


235030 282646 2.70238e-12 -8.57482e-12 5.28785e+07 
232167 279207 2.74546e-12 -8.59101e-12 5.56996e+07 

243057 279591 2.79977e-12 -8.30579e-12 5.0989e+07 
240118 276273 2.84257e-12 -8.32837e-12 5.3807e+07 


232167 279207 2.74546e-12 -8.59101e-12 5.56996e+07 
229307 275763 2.78557e-12 -8.6026e-12 5.8487e+07 

240118 276273 2.84257e-12 -8.32837e-12 5.3807e+07 
237183 272950 2.88243e-12 -8.34646e-12 5.65914e+07 


248947 286211 2.70516e-12 -8.24705e-12 4.52542e+07 
246000 282904 2.75397e-12 -8.2787e-12 4.81382e+07 

256771 282495 2.80885e-12 -7.96711e-12 4.35996e+07 
253760 279321 2.8566e-12 -8.00428e-12 4.64677e+07 


246000 282904 2.75397e-12 -8.2787e-12 4.81382e+07 
243057 279591 2.79977e-12 -8.30579e-12 5.0989e+07 

253760 279321 2.8566e-12 -8.00428e-12 4.64677e+07 
250752 276142 2.9014e-12 -8.03704e-12 4.93034e+07 


256771 282495 2.80885e-12 -7.96711e-12 4.35996e+07 
253760 279321 2.8566e-12 -8.00428e-12 4.64677e+07 

264673 278826 2.91102e-12 -7.68342e-12 4.1756e+07 
261598 275790 2.95762e-12 -7.72637e-12 4.461e+07 


253760 279321 2.8566e-12 -8.00428e-12 4.64677e+07 
250752 276142 2.9014e-12 -8.03704e-12 4.93034e+07 

261598 275790 2.95762e-12 -7.72637e-12 4.461e+07 
258526 272747 3.00134e-12 -7.76499e-12 4.74336e+07 


243057 279591 2.79977e-12 -8.30579e-12 5.0989e+07 
240118 276273 2.84257e-12 -8.32837e-12 5.3807e+07 

250752 276142 2.9014e-12 -8.03704e-12 4.93034e+07 
247749 272957 2.94329e-12 -8.06542e-12 5.21068e+07 


240118 276273 2.84257e-12 -8.32837e-12 5.3807e+07 
237183 272950 2.88243e-12 -8.34646e-12 5.65914e+07 

247749 272957 2.94329e-12 -8.06542e-12 5.21068e+07 
244749 269767 2.98231e-12 -8.08946e-12 5.48782e+07 


250752 276142 2.9014e-12 -8.03704e-12 4.93034e+07 
247749 272957 2.94329e-12 -8.06542e-12 5.21068e+07 

258526 272747 3.00134e-12 -7.76499e-12 4.74336e+07 
255457 269698 3.04223e-12 -7.79935e-12 5.0226e+07 


247749 272957 2.94329e-12 -8.06542e-12 5.21068e+07 
244749 269767 2.98231e-12 -8.08946e-12 5.48782e+07 

255457 269698 3.04223e-12 -7.79935e-12 5.0226e+07 
252393 266643 3.08032e-12 -7.82949e-12 5.29871e+07 


191809 291792 2.26339e-12 -9.83489e-12 6.45346e+07 
189258 287675 2.30318e-12 -9.81109e-12 6.74224e+07 

198794 287882 2.37667e-12 -9.5928e-12 6.40812e+07 
196179 283892 2.41546e-12 -9.57427e-12 6.69337e+07 


189258 287675 2.30318e-12 -9.81109e-12 6.74224e+07 
186708 283551 2.33991e-12 -9.78216e-12 7.02732e+07 

196179 283892 2.41546e-12 -9.57427e-12 6.69337e+07 
193567 279899 2.45121e-12 -9.55072e-12 6.97468e+07 


198794 287882 2.37667e-12 -9.5928e-12 6.40812e+07 
196179 283892 2.41546e-12 -9.57427e-12 6.69337e+07 

205938 284248 2.48654e-12 -9.34952e-12 6.33265e+07 
203257 280385 2.52454e-12 -9.33664e-12 6.61496e+07 


196179 283892 2.41546e-12 -9.57427e-12 6.69337e+07 
193567 279899 2.45121e-12 -9.55072e-12 6.97468e+07 

203257 280385 2.52454e-12 -9.33664e-12 6.61496e+07 
200579 276518 2.55955e-12 -9.31883e-12 6.89351e+07 


186708 283551 2.33991e-12 -9.78216e-12 7.02732e+07 
184157 279420 2.37364e-12 -9.74813e-12 7.30868e+07 

193567 279899 2.45121e-12 -9.55072e-12 6.97468e+07 
190958 275905 2.48397e-12 -9.52224e-12 7.25201e+07 


184157 279420 2.37364e-12 -9.74813e-12 7.30868e+07 
181607 275282 2.40442e-12 -9.70905e-12 7.5863e+07 

190958 275905 2.48397e-12 -9.52224e-12 7.25201e+07 
188353 271909 2.51382e-12 -9.48889e-12 7.52543e+07 


193567 279899 2.45121e-12 -9.55072e-12 6.97468e+07 
190958 275905 2.48397e-12 -9.52224e-12 7.25201e+07 

200579 276518 2.55955e-12 -9.31883e-12 6.89351e+07 
197904 272649 2.59162e-12 -9.29617e-12 7.16829e+07 


190958 275905 2.48397e-12 -9.52224e-12 7.25201e+07 
188353 271909 2.51382e-12 -9.48889e-12 7.52543e+07 

197904 272649 2.59162e-12 -9.29617e-12 7.16829e+07 
195232 268777 2.62079e-12 -9.26875e-12 7.43921e+07 


205938 284248 2.48654e-12 -9.34952e-12 6.33265e+07 
203257 280385 2.52454e-12 -9.33664e-12 6.61496e+07 

213478 281149 2.59025e-12 -9.10436e-12 6.20558e+07 
210767 277459 2.62747e-12 -9.09784e-12 6.48232e+07 


203257 280385 2.52454e-12 -9.33664e-12 6.61496e+07 
200579 276518 2.55955e-12 -9.31883e-12 6.89351e+07 

210767 277459 2.62747e-12 -9.09784e-12 6.48232e+07 
208059 273764 2.6618e-12 -9.08661e-12 6.75553e+07 


213478 281149 2.59025e-12 -9.10436e-12 6.20558e+07 
210767 277459 2.62747e-12 -9.09784e-12 6.48232e+07 

221362 278446 2.68872e-12 -8.85549e-12 6.03487e+07 
218570 274866 2.72604e-12 -8.85574e-12 6.31157e+07 


210767 277459 2.62747e-12 -9.09784e-12 6.48232e+07 
208059 273764 2.6618e-12 -9.08661e-12 6.75553e+07 

218570 274866 2.72604e-12 -8.85574e-12 6.31157e+07 
215781 271281 2.76046e-12 -8.85135e-12 6.58481e+07 


200579 276518 2.55955e-12 -9.31883e-12 6.89351e+07 
197904 272649 2.59162e-12 -9.29617e-12 7.16829e+07 

208059 273764 2.6618e-12 -9.08661e-12 6.75553e+07 
205353 270066 2.69328e-12 -9.07075e-12 7.0252e+07 


197904 272649 2.59162e-12 -9.29617e-12 7.16829e+07 
195232 268777 2.62079e-12 -9.26875e-12 7.43921e+07 

205353 270066 2.69328e-12 -9.07075e-12 7.0252e+07 
202650 266365 2.72196e-12 -9.05032e-12 7.29129e+07 


208059 273764 2.6618e-12 -9.08661e-12 6.75553e+07 
205353 270066 2.69328e-12 -9.07075e-12 7.0252e+07 

215781 271281 2.76046e-12 -8.85135e-12 6.58481e+07 
212995 267694 2.792e-12 -8.84239e-12 6.8545e+07 


205353 270066 2.69328e-12 -9.07075e-12 7.0252e+07 
202650 266365 2.72196e-12 -9.05032e-12 7.29129e+07 

212995 267694 2.792e-12 -8.84239e-12 6.8545e+07 
210213 264102 2.82075e-12 -8.8289e-12 7.12066e+07 


181607 275282 2.40442e-12 -9.70905e-12 7.5863e+07 
179057 271137 2.4323e-12 -9.66501e-12 7.86016e+07 

188353 271909 2.51382e-12 -9.48889e-12 7.52543e+07 
185752 267910 2.5408e-12 -9.45074e-12 7.7949e+07 


179057 271137 2.4323e-12 -9.66501e-12 7.86016e+07 
176507 266986 2.45735e-12 -9.61607e-12 8.13026e+07 

185752 267910 2.5408e-12 -9.45074e-12 7.7949e+07 
183155 263910 2.56498e-12 -9.40791e-12 8.06041e+07 


188353 271909 2.51382e-12 -9.48889e-12 7.52543e+07 
185752 267910 2.5408e-12 -9.45074e-12 7.7949e+07 

195232 268777 2.62079e-12 -9.26875e-12 7.43921e+07 
192564 264904 2.64713e-12 -9.23664e-12 7.70629e+07 


185752 267910 2.5408e-12 -9.45074e-12 7.7949e+07 
183155 263910 2.56498e-12 -9.40791e-12 8.06041e+07 

192564 264904 2.64713e-12 -9.23664e-12 7.70629e+07 
189901 261028 2.6707e-12 -9.19991e-12 7.96951e+07 


176507 266986 2.45735e-12 -9.61607e-12 8.13026e+07 
173958 262827 2.47962e-12 -9.56227e-12 8.39656e+07 

183155 263910 2.56498e-12 -9.40791e-12 8.06041e+07 
180561 259907 2.58644e-12 -9.36042e-12 8.32202e+07 


173958 262827 2.47962e-12 -9.56227e-12 8.39656e+07 
171410 258663 2.49916e-12 -9.50369e-12 8.65895e+07 

180561 259907 2.58644e-12 -9.36042e-12 8.32202e+07 
177971 255902 2.60522e-12 -9.30838e-12 8.57968e+07 


183155 263910 2.56498e-12 -9.40791e-12 8.06041e+07 
180561 259907 2.58644e-12 -9.36042e-12 8.32202e+07 

189901 261028 2.6707e-12 -9.19991e-12 7.96951e+07 
187241 257152 2.69154e-12 -9.15866e-12 8.22882e+07 


180561 259907 2.58644e-12 -9.36042e-12 8.32202e+07 
177971 255902 2.60522e-12 -9.30838e-12 8.57968e+07 

187241 257152 2.69154e-12 -9.15866e-12 8.22882e+07 
184587 253274 2.70973e-12 -9.11296e-12 8.48416e+07 


195232 268777 2.62079e-12 -9.26875e-12 7.43921e+07 
192564 264904 2.64713e-12 -9.23664e-12 7.70629e+07 

202650 266365 2.72196e-12 -9.05032e-12 7.29129e+07 
199950 262660 2.74791e-12 -9.02538e-12 7.55381e+07 


192564 264904 2.64713e-12 -9.23664e-12 7.70629e+07 
189901 261028 2.6707e-12 -9.19991e-12 7.96951e+07 

199950 262660 2.74791e-12 -9.02538e-12 7.55381e+07 
197253 258951 2.77117e-12 -8.99601e-12 7.81275e+07 


202650 266365 2.72196e-12 -9.05032e-12 7.29129e+07 
199950 262660 2.74791e-12 -9.02538e-12 7.55381e+07 

210213 264102 2.82075e-12 -8.8289e-12 7.12066e+07 
207434 260508 2.84673e-12 -8.81098e-12 7.38325e+07 


199950 262660 2.74791e-12 -9.02538e-12 7.55381e+07 
197253 258951 2.77117e-12 -8.99601e-12 7.81275e+07 

207434 260508 2.84673e-12 -8.81098e-12 7.38325e+07 
204658 256911 2.87002e-12 -8.78867e-12 7.64229e+07 


189901 261028 2.6707e-12 -9.19991e-12 7.96951e+07 
187241 257152 2.69154e-12 -9.15866e-12 8.22882e+07 

197253 258951 2.77117e-12 -8.99601e-12 7.81275e+07 
194557 255240 2.79179e-12 -8.96228e-12 8.06816e+07 


187241 257152 2.69154e-12 -9.15866e-12 8.22882e+07 
184587 253274 2.70973e-12 -9.11296e-12 8.48416e+07 

194557 255240 2.79179e-12 -8.96228e-12 8.06816e+07 
191866 251525 2.80984e-12 -8.92423e-12 8.31992e+07 


197253 258951 2.77117e-12 -8.99601e-12 7.81275e+07 
194557 255240 2.79179e-12 -8.96228e-12 8.06816e+07 

204658 256911 2.87002e-12 -8.78867e-12 7.64229e+07 
201887 253312 2.89067e-12 -8.76204e-12 7.89775e+07 


194557 255240 2.79179e-12 -8.96228e-12 8.06816e+07 
191866 251525 2.80984e-12 -8.92423e-12 8.31992e+07 

201887 253312 2.89067e-12 -8.76204e-12 7.89775e+07 
199118 249710 2.90871e-12 -8.73117e-12 8.14958e+07 


221362 278446 2.68872e-12 -8.85549e-12 6.03487e+07 
218570 274866 2.72604e-12 -8.85574e-12 6.31157e+07 

229307 275763 2.78557e-12 -8.6026e-12 5.8487e+07 
226451 272314 2.82275e-12 -8.60962e-12 6.12406e+07 


218570 274866 2.72604e-12 -8.85574e-12 6.31157e+07 
215781 271281 2.76046e-12 -8.85135e-12 6.58481e+07 

226451 272314 2.82275e-12 -8.60962e-12 6.12406e+07 
223597 268862 2.85705e-12 -8.61214e-12 6.39603e+07 


229307 275763 2.78557e-12 -8.6026e-12 5.8487e+07 
226451 272314 2.82275e-12 -8.60962e-12 6.12406e+07 

237183 272950 2.88243e-12 -8.34646e-12 5.65914e+07 
234252 269623 2.91939e-12 -8.3601e-12 5.93427e+07 


226451 272314 2.82275e-12 -8.60962e-12 6.12406e+07 
223597 268862 2.85705e-12 -8.61214e-12 6.39603e+07 

234252 269623 2.91939e-12 -8.3601e-12 5.93427e+07 
231324 266291 2.9535e-12 -8.36935e-12 6.20608e+07 


215781 271281 2.76046e-12 -8.85135e-12 6.58481e+07 
212995 267694 2.792e-12 -8.84239e-12 6.8545e+07 

223597 268862 2.85705e-12 -8.61214e-12 6.39603e+07 
220747 265404 2.88852e-12 -8.61019e-12 6.66462e+07 


212995 267694 2.792e-12 -8.84239e-12 6.8545e+07 
210213 264102 2.82075e-12 -8.8289e-12 7.12066e+07 

220747 265404 2.88852e-12 -8.61019e-12 6.66462e+07 
217901 261944 2.91721e-12 -8.60385e-12 6.92976e+07 


223597 268862 2.85705e-12 -8.61214e-12 6.39603e+07 
220747 265404 2.88852e-12 -8.61019e-12 6.66462e+07 

231324 266291 2.9535e-12 -8.36935e-12 6.20608e+07 
228399 262955 2.9848e-12 -8.37423e-12 6.47452e+07 


220747 265404 2.88852e-12 -8.61019e-12 6.66462e+07 
217901 261944 2.91721e-12 -8.60385e-12 6.92976e+07 

228399 262955 2.9848e-12 -8.37423e-12 6.47452e+07 
225478 259615 3.01333e-12 -8.37483e-12 6.73961e+07 


237183 272950 2.88243e-12 -8.34646e-12 5.65914e+07 
234252 269623 2.91939e-12 -8.3601e-12 5.93427e+07 

244749 269767 2.98231e-12 -8.08946e-12 5.48782e+07 
241753 266573 3.01849e-12 -8.10921e-12 5.76168e+07 


234252 269623 2.91939e-12 -8.3601e-12 5.93427e+07 
231324 266291 2.9535e-12 -8.36935e-12 6.20608e+07 

241753 266573 3.01849e-12 -8.10921e-12 5.76168e+07 
238761 263374 3.05188e-12 -8.1247e-12 6.03231e+07 


244749 269767 2.98231e-12 -8.08946e-12 5.48782e+07 
241753 266573 3.01849e-12 -8.10921e-12 5.76168e+07 

252393 266643 3.08032e-12 -7.82949e-12 5.29871e+07 
249332 263583 3.11566e-12 -7.85547e-12 5.57165e+07 


241753 266573 3.01849e-12 -8.10921e-12 5.76168e+07 
238761 263374 3.05188e-12 -8.1247e-12 6.03231e+07 

249332 263583 3.11566e-12 -7.85547e-12 5.57165e+07 
246275 260518 3.14829e-12 -7.87731e-12 5.84141e+07 


231324 266291 2.9535e-12 -8.36935e-12 6.20608e+07 
228399 262955 2.9848e-12 -8.37423e-12 6.47452e+07 

238761 263374 3.05188e-12 -8.1247e-12 6.03231e+07 
235772 260171 3.08252e-12 -8.13596e-12 6.29961e+07 


228399 262955 2.9848e-12 -8.37423e-12 6.47452e+07 
225478 259615 3.01333e-12 -8.37483e-12 6.73961e+07 

235772 260171 3.08252e-12 -8.13596e-12 6.29961e+07 
232787 256963 3.11047e-12 -8.14305e-12 6.56366e+07 


238761 263374 3.05188e-12 -8.1247e-12 6.03231e+07 
235772 260171 3.08252e-12 -8.13596e-12 6.29961e+07 

246275 260518 3.14829e-12 -7.87731e-12 5.84141e+07 
243222 257448 3.17825e-12 -7.89506e-12 6.108e+07 


235772 260171 3.08252e-12 -8.13596e-12 6.29961e+07 
232787 256963 3.11047e-12 -8.14305e-12 6.56366e+07 

243222 257448 3.17825e-12 -7.89506e-12 6.108e+07 
240172 254374 3.20557e-12 -7.90875e-12 6.37134e+07 


210213 264102 2.82075e-12 -8.8289e-12 7.12066e+07 
207434 260508 2.84673e-12 -8.81098e-12 7.38325e+07 

217901 261944 2.91721e-12 -8.60385e-12 6.92976e+07 
215057 258480 2.94318e-12 -8.59317e-12 7.19146e+07 


207434 260508 2.84673e-12 -8.81098e-12 7.38325e+07 
204658 256911 2.87002e-12 -8.78867e-12 7.64229e+07 

215057 258480 2.94318e-12 -8.59317e-12 7.19146e+07 
212216 255012 2.96646e-12 -8.5782e-12 7.44973e+07 


217901 261944 2.91721e-12 -8.60385e-12 6.92976e+07 
215057 258480 2.94318e-12 -8.59317e-12 7.19146e+07 

225478 259615 3.01333e-12 -8.37483e-12 6.73961e+07 
222561 256271 3.03916e-12 -8.37115e-12 7.00132e+07 


215057 258480 2.94318e-12 -8.59317e-12 7.19146e+07 
212216 255012 2.96646e-12 -8.5782e-12 7.44973e+07 

222561 256271 3.03916e-12 -8.37115e-12 7.00132e+07 
219647 252924 3.06232e-12 -8.36329e-12 7.25963e+07 


204658 256911 2.87002e-12 -8.78867e-12 7.64229e+07 
201887 253312 2.89067e-12 -8.76204e-12 7.89775e+07 

212216 255012 2.96646e-12 -8.5782e-12 7.44973e+07 
209379 251542 2.98712e-12 -8.55901e-12 7.70455e+07 


201887 253312 2.89067e-12 -8.76204e-12 7.89775e+07 
199118 249710 2.90871e-12 -8.73117e-12 8.14958e+07 

209379 251542 2.98712e-12 -8.55901e-12 7.70455e+07 
206545 248068 3.00521e-12 -8.53564e-12 7.95591e+07 


212216 255012 2.96646e-12 -8.5782e-12 7.44973e+07 
209379 251542 2.98712e-12 -8.55901e-12 7.70455e+07 

219647 252924 3.06232e-12 -8.36329e-12 7.25963e+07 
216735 249574 3.08287e-12 -8.35128e-12 7.51458e+07 


209379 251542 2.98712e-12 -8.55901e-12 7.70455e+07 
206545 248068 3.00521e-12 -8.53564e-12 7.95591e+07 

216735 249574 3.08287e-12 -8.35128e-12 7.51458e+07 
213828 246221 3.10086e-12 -8.33516e-12 7.7661e+07 


225478 259615 3.01333e-12 -8.37483e-12 6.73961e+07 
222561 256271 3.03916e-12 -8.37115e-12 7.00132e+07 

232787 256963 3.11047e-12 -8.14305e-12 6.56366e+07 
229806 253753 3.13574e-12 -8.14602e-12 6.82439e+07 


222561 256271 3.03916e-12 -8.37115e-12 7.00132e+07 
219647 252924 3.06232e-12 -8.36329e-12 7.25963e+07 

229806 253753 3.13574e-12 -8.14602e-12 6.82439e+07 
226828 250538 3.15841e-12 -8.14489e-12 7.08183e+07 


232787 256963 3.11047e-12 -8.14305e-12 6.56366e+07 
229806 253753 3.13574e-12 -8.14602e-12 6.82439e+07 

240172 254374 3.20557e-12 -7.90875e-12 6.37134e+07 
237127 251297 3.23029e-12 -7.91842e-12 6.63145e+07 


229806 253753 3.13574e-12 -8.14602e-12 6.82439e+07 
226828 250538 3.15841e-12 -8.14489e-12 7.08183e+07 

237127 251297 3.23029e-12 -7.91842e-12 6.63145e+07 
234085 248216 3.25246e-12 -7.92411e-12 6.88832e+07 


219647 252924 3.06232e-12 -8.36329e-12 7.25963e+07 
216735 249574 3.08287e-12 -8.35128e-12 7.51458e+07 

226828 250538 3.15841e-12 -8.14489e-12 7.08183e+07 
223853 247321 3.17851e-12 -8.13972e-12 7.33593e+07 


216735 249574 3.08287e-12 -8.35128e-12 7.51458e+07 
213828 246221 3.10086e-12 -8.33516e-12 7.7661e+07 

223853 247321 3.17851e-12 -8.13972e-12 7.33593e+07 
220882 244100 3.19608e-12 -8.13056e-12 7.58673e+07 


226828 250538 3.15841e-12 -8.14489e-12 7.08183e+07 
223853 247321 3.17851e-12 -8.13972e-12 7.33593e+07 

234085 248216 3.25246e-12 -7.92411e-12 6.88832e+07 
231046 245131 3.2721e-12 -7.92587e-12 7.14196e+07 


223853 247321 3.17851e-12 -8.13972e-12 7.33593e+07 
220882 244100 3.19608e-12 -8.13056e-12 7.58673e+07 

231046 245131 3.2721e-12 -7.92587e-12 7.14196e+07 
228010 242044 3.28927e-12 -7.92373e-12 7.39234e+07 


1.84609e-11 311478 0 -1.2629e-11 8.66067e+07 
1.81453e-11 306336 0 -1.25017e-11 8.93167e+07 

7354.32 311725 8.93476e-14 -1.26313e-11 8.64249e+07 
7253.48 306622 9.12436e-14 -1.25054e-11 8.91177e+07 


1.81453e-11 306336 0 -1.25017e-11 8.93167e+07 
1.78298e-11 301186 0 -1.23698e-11 9.19857e+07 

7253.48 306622 9.12436e-14 -1.25054e-11 8.91177e+07 
7152.95 301511 9.29941e-14 -1.23749e-11 9.17706e+07 


7354.32 311725 8.93476e-14 -1.26313e-11 8.64249e+07 
7253.48 306622 9.12436e-14 -1.25054e-11 8.91177e+07 

14731.6 310193 1.80631e-13 -1.25829e-11 8.7097e+07 
14528.7 305117 1.84329e-13 -1.24569e-11 8.9766e+07 


7253.48 306622 9.12436e-14 -1.25054e-11 8.91177e+07 
7152.95 301511 9.29941e-14 -1.23749e-11 9.17706e+07 

14528.7 305117 1.84329e-13 -1.24569e-11 8.9766e+07 
14326.3 300035 1.87735e-13 -1.23263e-11 9.23949e+07 


1.78298e-11 301186 0 -1.23698e-11 9.19857e+07 
1.75143e-11 296028 0 -1.22333e-11 9.46137e+07 

7152.95 301511 9.29941e-14 -1.23749e-11 9.17706e+07 
7052.59 296392 9.45989e-14 -1.22399e-11 9.43827e+07 


1.75143e-11 296028 0 -1.22333e-11 9.46137e+07 
1.71988e-11 290861 0 -1.20924e-11 9.72004e+07 

7052.59 296392 9.45989e-14 -1.22399e-11 9.43827e+07 
6952.49 291265 9.60625e-14 -1.21005e-11 9.69543e+07 


7152.95 301511 9.29941e-14 -1.23749e-11 9.17706e+07 
7052.59 296392 9.45989e-14 -1.22399e-11 9.43827e+07 

14326.3 300035 1.87735e-13 -1.23263e-11 9.23949e+07 
14124.3 294944 1.90852e-13 -1.21913e-11 9.49838e+07 


7052.59 296392 9.45989e-14 -1.22399e-11 9.43827e+07 
6952.49 291265 9.60625e-14 -1.21005e-11 9.69543e+07 

14124.3 294944 1.90852e-13 -1.21913e-11 9.49838e+07 
13922.7 289846 1.93686e-13 -1.20521e-11 9.75319e+07 


14731.6 310193 1.80631e-13 -1.25829e-11 8.7097e+07 
14528.7 305117 1.84329e-13 -1.24569e-11 8.9766e+07 

21945.7 306243 2.7599e-13 -1.24673e-11 8.89435e+07 
21643 301242 2.81118e-13 -1.23406e-11 9.15462e+07 


14528.7 305117 1.84329e-13 -1.24569e-11 8.9766e+07 
14326.3 300035 1.87735e-13 -1.23263e-11 9.23949e+07 

21643 301242 2.81118e-13 -1.23406e-11 9.15462e+07 
21340.8 296234 2.85823e-13 -1.22096e-11 9.41103e+07 


21945.7 306243 2.7599e-13 -1.24673e-11 8.89435e+07 
21643 301242 2.81118e-13 -1.23406e-11 9.15462e+07 

28995.8 301712 3.74826e-13 -1.23284e-11 9.0978e+07 
28598 296822 3.81025e-13 -1.2202e-11 9.34949e+07 


21643 301242 2.81118e-13 -1.23406e-11 9.15462e+07 
21340.8 296234 2.85823e-13 -1.22096e-11 9.41103e+07 

28598 296822 3.81025e-13 -1.2202e-11 9.34949e+07 
28200.9 291926 3.86685e-13 -1.20715e-11 9.59735e+07 


14326.3 300035 1.87735e-13 -1.23263e-11 9.23949e+07 
14124.3 294944 1.90852e-13 -1.21913e-11 9.49838e+07 

21340.8 296234 2.85823e-13 -1.22096e-11 9.41103e+07 
21039.1 291219 2.90108e-13 -1.20744e-11 9.66349e+07 


14124.3 294944 1.90852e-13 -1.21913e-11 9.49838e+07 
13922.7 289846 1.93686e-13 -1.20521e-11 9.75319e+07 

21039.1 291219 2.90108e-13 -1.20744e-11 9.66349e+07 
20737.9 286196 2.93983e-13 -1.19349e-11 9.91203e+07 


21340.8 296234 2.85823e-13 -1.22096e-11 9.41103e+07 
21039.1 291219 2.90108e-13 -1.20744e-11 9.66349e+07 

28200.9 291926 3.86685e-13 -1.20715e-11 9.59735e+07 
27804.5 287024 3.91815e-13 -1.1937e-11 9.8414e+07 


21039.1 291219 2.90108e-13 -1.20744e-11 9.66349e+07 
20737.9 286196 2.93983e-13 -1.19349e-11 9.91203e+07 

27804.5 287024 3.91815e-13 -1.1937e-11 9.8414e+07 
27408.7 282117 3.96425e-13 -1.17986e-11 1.00816e+08 


1.71988e-11 290861 0 -1.20924e-11 9.72004e+07 
1.68833e-11 285688 0 -1.19471e-11 9.97451e+07 

6952.49 291265 9.60625e-14 -1.21005e-11 9.69543e+07 
6852.53 286131 9.7386e-14 -1.19568e-11 9.94847e+07 


1.68833e-11 285688 0 -1.19471e-11 9.97451e+07 
1.65677e-11 280506 0 -1.17976e-11 1.02248e+08 

6852.53 286131 9.7386e-14 -1.19568e-11 9.94847e+07 
6752.8 280989 9.8574e-14 -1.18089e-11 1.01974e+08 


6952.49 291265 9.60625e-14 -1.21005e-11 9.69543e+07 
6852.53 286131 9.7386e-14 -1.19568e-11 9.94847e+07 

13922.7 289846 1.93686e-13 -1.20521e-11 9.75319e+07 
