# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23: 8
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

95797.5 192756 1.36309e-12 -6.12217e-12 1.29528e+08 
94131.3 188773 1.35277e-12 -6.02083e-12 1.31107e+08 


100816 204705 1.3893e-12 -6.41612e-12 1.24595e+08 
99139.1 200721 1.38137e-12 -6.31983e-12 1.26273e+08 

106589 204033 1.46611e-12 -6.35924e-12 1.23786e+08 
104804 200081 1.45761e-12 -6.26568e-12 1.25485e+08 


99139.1 200721 1.38137e-12 -6.31983e-12 1.26273e+08 
97466.2 196738 1.37262e-12 -6.22183e-12 1.27917e+08 

104804 200081 1.45761e-12 -6.26568e-12 1.25485e+08 
103022 196129 1.44825e-12 -6.17034e-12 1.27151e+08 


106589 204033 1.46611e-12 -6.35924e-12 1.23786e+08 
104804 200081 1.45761e-12 -6.26568e-12 1.25485e+08 

112339 203284 1.54232e-12 -6.29865e-12 1.22949e+08 
110459 199392 1.53335e-12 -6.20855e-12 1.24658e+08 


104804 200081 1.45761e-12 -6.26568e-12 1.25485e+08 
103022 196129 1.44825e-12 -6.17034e-12 1.27151e+08 

110459 199392 1.53335e-12 -6.20855e-12 1.24658e+08 
108579 195494 1.52344e-12 -6.11649e-12 1.26338e+08 


97466.2 196738 1.37262e-12 -6.22183e-12 1.27917e+08 
95797.5 192756 1.36309e-12 -6.12217e-12 1.29528e+08 

103022 196129 1.44825e-12 -6.17034e-12 1.27151e+08 
101244 192177 1.43804e-12 -6.07326e-12 1.28783e+08 


95797.5 192756 1.36309e-12 -6.12217e-12 1.29528e+08 
94131.3 188773 1.35277e-12 -6.02083e-12 1.31107e+08 

101244 192177 1.43804e-12 -6.07326e-12 1.28783e+08 
99469.8 188226 1.42702e-12 -5.9745e-12 1.30383e+08 


103022 196129 1.44825e-12 -6.17034e-12 1.27151e+08 
101244 192177 1.43804e-12 -6.07326e-12 1.28783e+08 

108579 195494 1.52344e-12 -6.11649e-12 1.26338e+08 
106699 191589 1.51262e-12 -6.02249e-12 1.27987e+08 


101244 192177 1.43804e-12 -6.07326e-12 1.28783e+08 
99469.8 188226 1.42702e-12 -5.9745e-12 1.30383e+08 

106699 191589 1.51262e-12 -6.02249e-12 1.27987e+08 
104819 187678 1.50091e-12 -5.9266e-12 1.29605e+08 


83708 190347 1.20511e-12 -6.12125e-12 1.32213e+08 
82212.9 186202 1.1953e-12 -6.01111e-12 1.33768e+08 

88923.2 189565 1.27914e-12 -6.07186e-12 1.31682e+08 
87315.3 185441 1.26846e-12 -5.96375e-12 1.33255e+08 


82212.9 186202 1.1953e-12 -6.01111e-12 1.33768e+08 
80721.9 182057 1.18481e-12 -5.89944e-12 1.35288e+08 

87315.3 185441 1.26846e-12 -5.96375e-12 1.33255e+08 
85708.7 181314 1.25704e-12 -5.85393e-12 1.34796e+08 


88923.2 189565 1.27914e-12 -6.07186e-12 1.31682e+08 
87315.3 185441 1.26846e-12 -5.96375e-12 1.33255e+08 

94131.3 188773 1.35277e-12 -6.02083e-12 1.31107e+08 
92467.4 184787 1.3417e-12 -5.91781e-12 1.32655e+08 


87315.3 185441 1.26846e-12 -5.96375e-12 1.33255e+08 
85708.7 181314 1.25704e-12 -5.85393e-12 1.34796e+08 

92467.4 184787 1.3417e-12 -5.91781e-12 1.32655e+08 
90805.2 180798 1.32988e-12 -5.81311e-12 1.34171e+08 


80721.9 182057 1.18481e-12 -5.89944e-12 1.35288e+08 
79234.5 177914 1.17368e-12 -5.78628e-12 1.36775e+08 

85708.7 181314 1.25704e-12 -5.85393e-12 1.34796e+08 
84105.5 177187 1.24492e-12 -5.74254e-12 1.36302e+08 


79234.5 177914 1.17368e-12 -5.78628e-12 1.36775e+08 
77749.8 173770 1.1619e-12 -5.67162e-12 1.38227e+08 

84105.5 177187 1.24492e-12 -5.74254e-12 1.36302e+08 
82506.5 173062 1.23212e-12 -5.62968e-12 1.37773e+08 


85708.7 181314 1.25704e-12 -5.85393e-12 1.34796e+08 
84105.5 177187 1.24492e-12 -5.74254e-12 1.36302e+08 

90805.2 180798 1.32988e-12 -5.81311e-12 1.34171e+08 
89142.8 176802 1.31732e-12 -5.70672e-12 1.35658e+08 


84105.5 177187 1.24492e-12 -5.74254e-12 1.36302e+08 
82506.5 173062 1.23212e-12 -5.62968e-12 1.37773e+08 

89142.8 176802 1.31732e-12 -5.70672e-12 1.35658e+08 
87480.1 172799 1.30404e-12 -5.59862e-12 1.37114e+08 


94131.3 188773 1.35277e-12 -6.02083e-12 1.31107e+08 
92467.4 184787 1.3417e-12 -5.91781e-12 1.32655e+08 

99469.8 188226 1.42702e-12 -5.9745e-12 1.30383e+08 
97700 184277 1.4152e-12 -5.87414e-12 1.31948e+08 


92467.4 184787 1.3417e-12 -5.91781e-12 1.32655e+08 
90805.2 180798 1.32988e-12 -5.81311e-12 1.34171e+08 

97700 184277 1.4152e-12 -5.87414e-12 1.31948e+08 
95934.8 180331 1.40262e-12 -5.77222e-12 1.3348e+08 


99469.8 188226 1.42702e-12 -5.9745e-12 1.30383e+08 
97700 184277 1.4152e-12 -5.87414e-12 1.31948e+08 

104819 187678 1.50091e-12 -5.9266e-12 1.29605e+08 
102940 183762 1.48833e-12 -5.82888e-12 1.31193e+08 


97700 184277 1.4152e-12 -5.87414e-12 1.31948e+08 
95934.8 180331 1.40262e-12 -5.77222e-12 1.3348e+08 

102940 183762 1.48833e-12 -5.82888e-12 1.31193e+08 
101061 179842 1.47491e-12 -5.72937e-12 1.3275e+08 


90805.2 180798 1.32988e-12 -5.81311e-12 1.34171e+08 
89142.8 176802 1.31732e-12 -5.70672e-12 1.35658e+08 

95934.8 180331 1.40262e-12 -5.77222e-12 1.3348e+08 
94174.5 176387 1.3893e-12 -5.66878e-12 1.34978e+08 


89142.8 176802 1.31732e-12 -5.70672e-12 1.35658e+08 
87480.1 172799 1.30404e-12 -5.59862e-12 1.37114e+08 

94174.5 176387 1.3893e-12 -5.66878e-12 1.34978e+08 
92417.8 172444 1.37525e-12 -5.56383e-12 1.36444e+08 


95934.8 180331 1.40262e-12 -5.77222e-12 1.3348e+08 
94174.5 176387 1.3893e-12 -5.66878e-12 1.34978e+08 

101061 179842 1.47491e-12 -5.72937e-12 1.3275e+08 
99183.3 175918 1.46066e-12 -5.62815e-12 1.34275e+08 


94174.5 176387 1.3893e-12 -5.66878e-12 1.34978e+08 
92417.8 172444 1.37525e-12 -5.56383e-12 1.36444e+08 

99183.3 175918 1.46066e-12 -5.62815e-12 1.34275e+08 
97308 171992 1.44562e-12 -5.52529e-12 1.35768e+08 


112339 203284 1.54232e-12 -6.29865e-12 1.22949e+08 
110459 199392 1.53335e-12 -6.20855e-12 1.24658e+08 

117862 202131 1.61676e-12 -6.22742e-12 1.22241e+08 
115897 198316 1.60727e-12 -6.14102e-12 1.23951e+08 


110459 199392 1.53335e-12 -6.20855e-12 1.24658e+08 
108579 195494 1.52344e-12 -6.11649e-12 1.26338e+08 

115897 198316 1.60727e-12 -6.14102e-12 1.23951e+08 
113937 194503 1.59684e-12 -6.05282e-12 1.25629e+08 


117862 202131 1.61676e-12 -6.22742e-12 1.22241e+08 
115897 198316 1.60727e-12 -6.14102e-12 1.23951e+08 

123582 201306 1.69179e-12 -6.16176e-12 1.21321e+08 
121516 197540 1.68178e-12 -6.07865e-12 1.23051e+08 


115897 198316 1.60727e-12 -6.14102e-12 1.23951e+08 
113937 194503 1.59684e-12 -6.05282e-12 1.25629e+08 

121516 197540 1.68178e-12 -6.07865e-12 1.23051e+08 
119454 193774 1.67079e-12 -5.99367e-12 1.24748e+08 


108579 195494 1.52344e-12 -6.11649e-12 1.26338e+08 
106699 191589 1.51262e-12 -6.02249e-12 1.27987e+08 

113937 194503 1.59684e-12 -6.05282e-12 1.25629e+08 
111981 190689 1.58551e-12 -5.96283e-12 1.27274e+08 


106699 191589 1.51262e-12 -6.02249e-12 1.27987e+08 
104819 187678 1.50091e-12 -5.9266e-12 1.29605e+08 

111981 190689 1.58551e-12 -5.96283e-12 1.27274e+08 
110027 186875 1.57329e-12 -5.8711e-12 1.28887e+08 


113937 194503 1.59684e-12 -6.05282e-12 1.25629e+08 
111981 190689 1.58551e-12 -5.96283e-12 1.27274e+08 

119454 193774 1.67079e-12 -5.99367e-12 1.24748e+08 
117396 190009 1.65884e-12 -5.90689e-12 1.26413e+08 


111981 190689 1.58551e-12 -5.96283e-12 1.27274e+08 
110027 186875 1.57329e-12 -5.8711e-12 1.28887e+08 

117396 190009 1.65884e-12 -5.90689e-12 1.26413e+08 
115342 186245 1.64597e-12 -5.81836e-12 1.28044e+08 


123582 201306 1.69179e-12 -6.16176e-12 1.21321e+08 
121516 197540 1.68178e-12 -6.07865e-12 1.23051e+08 

129409 200626 1.76681e-12 -6.09735e-12 1.20269e+08 
127253 196927 1.75641e-12 -6.01805e-12 1.22013e+08 


121516 197540 1.68178e-12 -6.07865e-12 1.23051e+08 
119454 193774 1.67079e-12 -5.99367e-12 1.24748e+08 

127253 196927 1.75641e-12 -6.01805e-12 1.22013e+08 
125097 193222 1.74496e-12 -5.93677e-12 1.23727e+08 


129409 200626 1.76681e-12 -6.09735e-12 1.20269e+08 
127253 196927 1.75641e-12 -6.01805e-12 1.22013e+08 

134697 199137 1.83831e-12 -6.0149e-12 1.19561e+08 
132432 195477 1.82716e-12 -5.93852e-12 1.21327e+08 


127253 196927 1.75641e-12 -6.01805e-12 1.22013e+08 
125097 193222 1.74496e-12 -5.93677e-12 1.23727e+08 

132432 195477 1.82716e-12 -5.93852e-12 1.21327e+08 
130171 191819 1.81495e-12 -5.86022e-12 1.2306e+08 


119454 193774 1.67079e-12 -5.99367e-12 1.24748e+08 
117396 190009 1.65884e-12 -5.90689e-12 1.26413e+08 

125097 193222 1.74496e-12 -5.93677e-12 1.23727e+08 
122941 189512 1.7325e-12 -5.85349e-12 1.25412e+08 


117396 190009 1.65884e-12 -5.90689e-12 1.26413e+08 
115342 186245 1.64597e-12 -5.81836e-12 1.28044e+08 

122941 189512 1.7325e-12 -5.85349e-12 1.25412e+08 
120783 185794 1.71903e-12 -5.76825e-12 1.27067e+08 


125097 193222 1.74496e-12 -5.93677e-12 1.23727e+08 
122941 189512 1.7325e-12 -5.85349e-12 1.25412e+08 

130171 191819 1.81495e-12 -5.86022e-12 1.2306e+08 
127914 188162 1.80171e-12 -5.78005e-12 1.2476e+08 


122941 189512 1.7325e-12 -5.85349e-12 1.25412e+08 
120783 185794 1.71903e-12 -5.76825e-12 1.27067e+08 

127914 188162 1.80171e-12 -5.78005e-12 1.2476e+08 
125661 184506 1.78746e-12 -5.69806e-12 1.26427e+08 


104819 187678 1.50091e-12 -5.9266e-12 1.29605e+08 
102940 183762 1.48833e-12 -5.82888e-12 1.31193e+08 

110027 186875 1.57329e-12 -5.8711e-12 1.28887e+08 
108077 183060 1.5602e-12 -5.77764e-12 1.30469e+08 


102940 183762 1.48833e-12 -5.82888e-12 1.31193e+08 
101061 179842 1.47491e-12 -5.72937e-12 1.3275e+08 

108077 183060 1.5602e-12 -5.77764e-12 1.30469e+08 
106128 179242 1.54626e-12 -5.68247e-12 1.32019e+08 


110027 186875 1.57329e-12 -5.8711e-12 1.28887e+08 
108077 183060 1.5602e-12 -5.77764e-12 1.30469e+08 

115342 186245 1.64597e-12 -5.81836e-12 1.28044e+08 
113293 182483 1.63221e-12 -5.72813e-12 1.29642e+08 


108077 183060 1.5602e-12 -5.77764e-12 1.30469e+08 
106128 179242 1.54626e-12 -5.68247e-12 1.32019e+08 

113293 182483 1.63221e-12 -5.72813e-12 1.29642e+08 
111248 178723 1.61758e-12 -5.63626e-12 1.31207e+08 


101061 179842 1.47491e-12 -5.72937e-12 1.3275e+08 
99183.3 175918 1.46066e-12 -5.62815e-12 1.34275e+08 

106128 179242 1.54626e-12 -5.68247e-12 1.32019e+08 
104181 175421 1.53149e-12 -5.58558e-12 1.33538e+08 


99183.3 175918 1.46066e-12 -5.62815e-12 1.34275e+08 
97308 171992 1.44562e-12 -5.52529e-12 1.35768e+08 

104181 175421 1.53149e-12 -5.58558e-12 1.33538e+08 
102235 171597 1.5159e-12 -5.48702e-12 1.35027e+08 


106128 179242 1.54626e-12 -5.68247e-12 1.32019e+08 
104181 175421 1.53149e-12 -5.58558e-12 1.33538e+08 

111248 178723 1.61758e-12 -5.63626e-12 1.31207e+08 
109208 174965 1.60212e-12 -5.54279e-12 1.32739e+08 


104181 175421 1.53149e-12 -5.58558e-12 1.33538e+08 
102235 171597 1.5159e-12 -5.48702e-12 1.35027e+08 

109208 174965 1.60212e-12 -5.54279e-12 1.32739e+08 
107173 171210 1.58584e-12 -5.44778e-12 1.34238e+08 


115342 186245 1.64597e-12 -5.81836e-12 1.28044e+08 
113293 182483 1.63221e-12 -5.72813e-12 1.29642e+08 

120783 185794 1.71903e-12 -5.76825e-12 1.27067e+08 
118624 182071 1.70458e-12 -5.68107e-12 1.28692e+08 


113293 182483 1.63221e-12 -5.72813e-12 1.29642e+08 
111248 178723 1.61758e-12 -5.63626e-12 1.31207e+08 

118624 182071 1.70458e-12 -5.68107e-12 1.28692e+08 
116464 178339 1.68917e-12 -5.59196e-12 1.30288e+08 


120783 185794 1.71903e-12 -5.76825e-12 1.27067e+08 
118624 182071 1.70458e-12 -5.68107e-12 1.28692e+08 

125661 184506 1.78746e-12 -5.69806e-12 1.26427e+08 
123413 180850 1.77225e-12 -5.61428e-12 1.2806e+08 


118624 182071 1.70458e-12 -5.68107e-12 1.28692e+08 
116464 178339 1.68917e-12 -5.59196e-12 1.30288e+08 

123413 180850 1.77225e-12 -5.61428e-12 1.2806e+08 
121168 177197 1.75609e-12 -5.52877e-12 1.29661e+08 


111248 178723 1.61758e-12 -5.63626e-12 1.31207e+08 
109208 174965 1.60212e-12 -5.54279e-12 1.32739e+08 

116464 178339 1.68917e-12 -5.59196e-12 1.30288e+08 
114303 174602 1.67281e-12 -5.50099e-12 1.31855e+08 


109208 174965 1.60212e-12 -5.54279e-12 1.32739e+08 
107173 171210 1.58584e-12 -5.44778e-12 1.34238e+08 

114303 174602 1.67281e-12 -5.50099e-12 1.31855e+08 
112141 170858 1.65554e-12 -5.40817e-12 1.33391e+08 


116464 178339 1.68917e-12 -5.59196e-12 1.30288e+08 
114303 174602 1.67281e-12 -5.50099e-12 1.31855e+08 

121168 177197 1.75609e-12 -5.52877e-12 1.29661e+08 
118927 173544 1.739e-12 -5.44155e-12 1.31229e+08 


114303 174602 1.67281e-12 -5.50099e-12 1.31855e+08 
112141 170858 1.65554e-12 -5.40817e-12 1.33391e+08 

118927 173544 1.739e-12 -5.44155e-12 1.31229e+08 
116689 169893 1.72102e-12 -5.35267e-12 1.32765e+08 


77749.8 173770 1.1619e-12 -5.67162e-12 1.38227e+08 
76266.9 169623 1.1495e-12 -5.55541e-12 1.39648e+08 

82506.5 173062 1.23212e-12 -5.62968e-12 1.37773e+08 
80913.3 168942 1.21868e-12 -5.51547e-12 1.39208e+08 


76266.9 169623 1.1495e-12 -5.55541e-12 1.39648e+08 
74784.5 165470 1.13646e-12 -5.43765e-12 1.41036e+08 

80913.3 168942 1.21868e-12 -5.51547e-12 1.39208e+08 
79326.8 164832 1.20463e-12 -5.40007e-12 1.40607e+08 


82506.5 173062 1.23212e-12 -5.62968e-12 1.37773e+08 
80913.3 168942 1.21868e-12 -5.51547e-12 1.39208e+08 

87480.1 172799 1.30404e-12 -5.59862e-12 1.37114e+08 
85815.8 168786 1.29003e-12 -5.4888e-12 1.38541e+08 


80913.3 168942 1.21868e-12 -5.51547e-12 1.39208e+08 
79326.8 164832 1.20463e-12 -5.40007e-12 1.40607e+08 

85815.8 168786 1.29003e-12 -5.4888e-12 1.38541e+08 
84150.3 164765 1.27533e-12 -5.37731e-12 1.39938e+08 


74784.5 165470 1.13646e-12 -5.43765e-12 1.41036e+08 
73300.9 161309 1.12281e-12 -5.31826e-12 1.42394e+08 

79326.8 164832 1.20463e-12 -5.40007e-12 1.40607e+08 
77749.2 160733 1.19002e-12 -5.28358e-12 1.41967e+08 


73300.9 161309 1.12281e-12 -5.31826e-12 1.42394e+08 
71814.8 157135 1.10852e-12 -5.19719e-12 1.43722e+08 

77749.2 160733 1.19002e-12 -5.28358e-12 1.41967e+08 
76180.7 156646 1.17489e-12 -5.16608e-12 1.4329e+08 


79326.8 164832 1.20463e-12 -5.40007e-12 1.40607e+08 
77749.2 160733 1.19002e-12 -5.28358e-12 1.41967e+08 

84150.3 164765 1.27533e-12 -5.37731e-12 1.39938e+08 
82482.9 160736 1.25993e-12 -5.26418e-12 1.41305e+08 


77749.2 160733 1.19002e-12 -5.28358e-12 1.41967e+08 
76180.7 156646 1.17489e-12 -5.16608e-12 1.4329e+08 

82482.9 160736 1.25993e-12 -5.26418e-12 1.41305e+08 
80815.5 156699 1.24387e-12 -5.14946e-12 1.42641e+08 


87480.1 172799 1.30404e-12 -5.59862e-12 1.37114e+08 
85815.8 168786 1.29003e-12 -5.4888e-12 1.38541e+08 

92417.8 172444 1.37525e-12 -5.56383e-12 1.36444e+08 
90664.5 168501 1.3605e-12 -5.4574e-12 1.37877e+08 


85815.8 168786 1.29003e-12 -5.4888e-12 1.38541e+08 
84150.3 164765 1.27533e-12 -5.37731e-12 1.39938e+08 

90664.5 168501 1.3605e-12 -5.4574e-12 1.37877e+08 
88913.4 164557 1.34505e-12 -5.34947e-12 1.39277e+08 


92417.8 172444 1.37525e-12 -5.56383e-12 1.36444e+08 
90664.5 168501 1.3605e-12 -5.4574e-12 1.37877e+08 

97308 171992 1.44562e-12 -5.52529e-12 1.35768e+08 
95436 168067 1.42983e-12 -5.4209e-12 1.37227e+08 


90664.5 168501 1.3605e-12 -5.4574e-12 1.37877e+08 
88913.4 164557 1.34505e-12 -5.34947e-12 1.39277e+08 

95436 168067 1.42983e-12 -5.4209e-12 1.37227e+08 
93568.4 164145 1.41331e-12 -5.31505e-12 1.38652e+08 


84150.3 164765 1.27533e-12 -5.37731e-12 1.39938e+08 
82482.9 160736 1.25993e-12 -5.26418e-12 1.41305e+08 

88913.4 164557 1.34505e-12 -5.34947e-12 1.39277e+08 
87163.2 160608 1.32891e-12 -5.24e-12 1.40647e+08 


82482.9 160736 1.25993e-12 -5.26418e-12 1.41305e+08 
80815.5 156699 1.24387e-12 -5.14946e-12 1.42641e+08 

87163.2 160608 1.32891e-12 -5.24e-12 1.40647e+08 
85412.6 156653 1.31209e-12 -5.12895e-12 1.41987e+08 


88913.4 164557 1.34505e-12 -5.34947e-12 1.39277e+08 
87163.2 160608 1.32891e-12 -5.24e-12 1.40647e+08 

93568.4 164145 1.41331e-12 -5.31505e-12 1.38652e+08 
91706.4 160227 1.3961e-12 -5.20785e-12 1.40043e+08 


87163.2 160608 1.32891e-12 -5.24e-12 1.40647e+08 
85412.6 156653 1.31209e-12 -5.12895e-12 1.41987e+08 

91706.4 160227 1.3961e-12 -5.20785e-12 1.40043e+08 
89850.4 156315 1.37823e-12 -5.09938e-12 1.41399e+08 


71814.8 157135 1.10852e-12 -5.19719e-12 1.43722e+08 
70324.9 152948 1.09361e-12 -5.0744e-12 1.4502e+08 

76180.7 156646 1.17489e-12 -5.16608e-12 1.4329e+08 
74620.8 152572 1.15925e-12 -5.04765e-12 1.44576e+08 


70324.9 152948 1.09361e-12 -5.0744e-12 1.4502e+08 
68830.6 148745 1.07808e-12 -4.9499e-12 1.46289e+08 

74620.8 152572 1.15925e-12 -5.04765e-12 1.44576e+08 
73069.2 148508 1.14311e-12 -4.92824e-12 1.45825e+08 


76180.7 156646 1.17489e-12 -5.16608e-12 1.4329e+08 
74620.8 152572 1.15925e-12 -5.04765e-12 1.44576e+08 

80815.5 156699 1.24387e-12 -5.14946e-12 1.42641e+08 
79148.3 152659 1.22718e-12 -5.03331e-12 1.43946e+08 


74620.8 152572 1.15925e-12 -5.04765e-12 1.44576e+08 
73069.2 148508 1.14311e-12 -4.92824e-12 1.45825e+08 

79148.3 152659 1.22718e-12 -5.03331e-12 1.43946e+08 
77484.3 148618 1.2099e-12 -4.91584e-12 1.45217e+08 


68830.6 148745 1.07808e-12 -4.9499e-12 1.46289e+08 
67332.6 144530 1.06194e-12 -4.82375e-12 1.47527e+08 

73069.2 148508 1.14311e-12 -4.92824e-12 1.45825e+08 
71523.2 144449 1.12649e-12 -4.80777e-12 1.47039e+08 


67332.6 144530 1.06194e-12 -4.82375e-12 1.47527e+08 
65832.8 140305 1.04523e-12 -4.6961e-12 1.48733e+08 

71523.2 144449 1.12649e-12 -4.80777e-12 1.47039e+08 
69979.7 140389 1.10935e-12 -4.68607e-12 1.48222e+08 


73069.2 148508 1.14311e-12 -4.92824e-12 1.45825e+08 
71523.2 144449 1.12649e-12 -4.80777e-12 1.47039e+08 

77484.3 148618 1.2099e-12 -4.91584e-12 1.45217e+08 
75824.5 144581 1.19206e-12 -4.79721e-12 1.46454e+08 


71523.2 144449 1.12649e-12 -4.80777e-12 1.47039e+08 
69979.7 140389 1.10935e-12 -4.68607e-12 1.48222e+08 

75824.5 144581 1.19206e-12 -4.79721e-12 1.46454e+08 
74171.1 140550 1.17371e-12 -4.67754e-12 1.47656e+08 


80815.5 156699 1.24387e-12 -5.14946e-12 1.42641e+08 
79148.3 152659 1.22718e-12 -5.03331e-12 1.43946e+08 

85412.6 156653 1.31209e-12 -5.12895e-12 1.41987e+08 
83659.1 152687 1.29457e-12 -5.01628e-12 1.43297e+08 


79148.3 152659 1.22718e-12 -5.03331e-12 1.43946e+08 
77484.3 148618 1.2099e-12 -4.91584e-12 1.45217e+08 

83659.1 152687 1.29457e-12 -5.01628e-12 1.43297e+08 
81901.9 148710 1.27636e-12 -4.90196e-12 1.44579e+08 


85412.6 156653 1.31209e-12 -5.12895e-12 1.41987e+08 
83659.1 152687 1.29457e-12 -5.01628e-12 1.43297e+08 

89850.4 156315 1.37823e-12 -5.09938e-12 1.41399e+08 
88001.8 152410 1.35974e-12 -4.98972e-12 1.4272e+08 


83659.1 152687 1.29457e-12 -5.01628e-12 1.43297e+08 
81901.9 148710 1.27636e-12 -4.90196e-12 1.44579e+08 

88001.8 152410 1.35974e-12 -4.98972e-12 1.4272e+08 
86160 148511 1.34066e-12 -4.87891e-12 1.44005e+08 


77484.3 148618 1.2099e-12 -4.91584e-12 1.45217e+08 
75824.5 144581 1.19206e-12 -4.79721e-12 1.46454e+08 

81901.9 148710 1.27636e-12 -4.90196e-12 1.44579e+08 
80140.3 144720 1.25747e-12 -4.78596e-12 1.45832e+08 


75824.5 144581 1.19206e-12 -4.79721e-12 1.46454e+08 
74171.1 140550 1.17371e-12 -4.67754e-12 1.47656e+08 

80140.3 144720 1.25747e-12 -4.78596e-12 1.45832e+08 
78374.6 140718 1.23791e-12 -4.66836e-12 1.47056e+08 


81901.9 148710 1.27636e-12 -4.90196e-12 1.44579e+08 
80140.3 144720 1.25747e-12 -4.78596e-12 1.45832e+08 

86160 148511 1.34066e-12 -4.87891e-12 1.44005e+08 
84324.3 144618 1.32099e-12 -4.76694e-12 1.45257e+08 


80140.3 144720 1.25747e-12 -4.78596e-12 1.45832e+08 
78374.6 140718 1.23791e-12 -4.66836e-12 1.47056e+08 

84324.3 144618 1.32099e-12 -4.76694e-12 1.45257e+08 
82493 140729 1.30074e-12 -4.65379e-12 1.46475e+08 


97308 171992 1.44562e-12 -5.52529e-12 1.35768e+08 
95436 168067 1.42983e-12 -5.4209e-12 1.37227e+08 

102235 171597 1.5159e-12 -5.48702e-12 1.35027e+08 
100288 167767 1.4995e-12 -5.38678e-12 1.36485e+08 


95436 168067 1.42983e-12 -5.4209e-12 1.37227e+08 
93568.4 164145 1.41331e-12 -5.31505e-12 1.38652e+08 

100288 167767 1.4995e-12 -5.38678e-12 1.36485e+08 
98341.7 163932 1.48233e-12 -5.28488e-12 1.37913e+08 


102235 171597 1.5159e-12 -5.48702e-12 1.35027e+08 
100288 167767 1.4995e-12 -5.38678e-12 1.36485e+08 

107173 171210 1.58584e-12 -5.44778e-12 1.34238e+08 
105143 167458 1.56877e-12 -5.35126e-12 1.35704e+08 


100288 167767 1.4995e-12 -5.38678e-12 1.36485e+08 
98341.7 163932 1.48233e-12 -5.28488e-12 1.37913e+08 

105143 167458 1.56877e-12 -5.35126e-12 1.35704e+08 
103116 163707 1.55093e-12 -5.25324e-12 1.37137e+08 


93568.4 164145 1.41331e-12 -5.31505e-12 1.38652e+08 
91706.4 160227 1.3961e-12 -5.20785e-12 1.40043e+08 

98341.7 163932 1.48233e-12 -5.28488e-12 1.37913e+08 
96395 160092 1.46439e-12 -5.18134e-12 1.39311e+08 


91706.4 160227 1.3961e-12 -5.20785e-12 1.40043e+08 
89850.4 156315 1.37823e-12 -5.09938e-12 1.41399e+08 

96395 160092 1.46439e-12 -5.18134e-12 1.39311e+08 
94447.9 156246 1.44569e-12 -5.07624e-12 1.40678e+08 


98341.7 163932 1.48233e-12 -5.28488e-12 1.37913e+08 
96395 160092 1.46439e-12 -5.18134e-12 1.39311e+08 

103116 163707 1.55093e-12 -5.25324e-12 1.37137e+08 
101093 159956 1.53234e-12 -5.15373e-12 1.38539e+08 


96395 160092 1.46439e-12 -5.18134e-12 1.39311e+08 
94447.9 156246 1.44569e-12 -5.07624e-12 1.40678e+08 

101093 159956 1.53234e-12 -5.15373e-12 1.38539e+08 
99071.7 156203 1.513e-12 -5.05273e-12 1.39909e+08 


107173 171210 1.58584e-12 -5.44778e-12 1.34238e+08 
105143 167458 1.56877e-12 -5.35126e-12 1.35704e+08 

112141 170858 1.65554e-12 -5.40817e-12 1.33391e+08 
109977 167108 1.63736e-12 -5.31356e-12 1.34897e+08 


105143 167458 1.56877e-12 -5.35126e-12 1.35704e+08 
103116 163707 1.55093e-12 -5.25324e-12 1.37137e+08 

109977 167108 1.63736e-12 -5.31356e-12 1.34897e+08 
107813 163352 1.6183e-12 -5.2172e-12 1.36373e+08 


112141 170858 1.65554e-12 -5.40817e-12 1.33391e+08 
109977 167108 1.63736e-12 -5.31356e-12 1.34897e+08 

116689 169893 1.72102e-12 -5.35267e-12 1.32765e+08 
114455 166241 1.70216e-12 -5.26214e-12 1.34268e+08 


109977 167108 1.63736e-12 -5.31356e-12 1.34897e+08 
107813 163352 1.6183e-12 -5.2172e-12 1.36373e+08 

114455 166241 1.70216e-12 -5.26214e-12 1.34268e+08 
112223 162588 1.68245e-12 -5.16999e-12 1.35739e+08 


103116 163707 1.55093e-12 -5.25324e-12 1.37137e+08 
101093 159956 1.53234e-12 -5.15373e-12 1.38539e+08 

107813 163352 1.6183e-12 -5.2172e-12 1.36373e+08 
105648 159592 1.5984e-12 -5.11915e-12 1.37817e+08 


101093 159956 1.53234e-12 -5.15373e-12 1.38539e+08 
99071.7 156203 1.513e-12 -5.05273e-12 1.39909e+08 

105648 159592 1.5984e-12 -5.11915e-12 1.37817e+08 
103485 155830 1.57767e-12 -5.01951e-12 1.39229e+08 


107813 163352 1.6183e-12 -5.2172e-12 1.36373e+08 
105648 159592 1.5984e-12 -5.11915e-12 1.37817e+08 

