# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:35
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
24009.7 175789 3.98649e-13 -6.81839e-12 1.4238e+08 

29452.1 180629 4.81926e-13 -6.97054e-12 1.40649e+08 
28880.8 175750 4.79324e-13 -6.81082e-12 1.42167e+08 


24009.7 175789 3.98649e-13 -6.81839e-12 1.4238e+08 
23536.9 170861 3.96206e-13 -6.65434e-12 1.43862e+08 

28880.8 175750 4.79324e-13 -6.81082e-12 1.42167e+08 
28308.7 170857 4.76294e-13 -6.64834e-12 1.43647e+08 


18880.7 171699 3.17224e-13 -6.68718e-12 1.43788e+08 
18501.1 166681 3.15076e-13 -6.51785e-12 1.45255e+08 

23536.9 170861 3.96206e-13 -6.65434e-12 1.43862e+08 
23065.8 165935 3.93434e-13 -6.48806e-12 1.45302e+08 


18501.1 166681 3.15076e-13 -6.51785e-12 1.45255e+08 
18122.1 161657 3.12655e-13 -6.34603e-12 1.46679e+08 

23065.8 165935 3.93434e-13 -6.48806e-12 1.45302e+08 
22596.3 161010 3.90343e-13 -6.31963e-12 1.46699e+08 


23536.9 170861 3.96206e-13 -6.65434e-12 1.43862e+08 
23065.8 165935 3.93434e-13 -6.48806e-12 1.45302e+08 

28308.7 170857 4.76294e-13 -6.64834e-12 1.43647e+08 
27735.8 165949 4.72843e-13 -6.4831e-12 1.45091e+08 


23065.8 165935 3.93434e-13 -6.48806e-12 1.45302e+08 
22596.3 161010 3.90343e-13 -6.31963e-12 1.46699e+08 

27735.8 165949 4.72843e-13 -6.4831e-12 1.45091e+08 
27161.9 161026 4.68976e-13 -6.31513e-12 1.46496e+08 


29452.1 180629 4.81926e-13 -6.97054e-12 1.40649e+08 
28880.8 175750 4.79324e-13 -6.81082e-12 1.42167e+08 

34197.5 179287 5.61437e-13 -6.91911e-12 1.40799e+08 
33537.4 174509 5.58234e-13 -6.7626e-12 1.42285e+08 


28880.8 175750 4.79324e-13 -6.81082e-12 1.42167e+08 
28308.7 170857 4.76294e-13 -6.64834e-12 1.43647e+08 

33537.4 174509 5.58234e-13 -6.7626e-12 1.42285e+08 
32879.6 169733 5.54582e-13 -6.60395e-12 1.43731e+08 


34197.5 179287 5.61437e-13 -6.91911e-12 1.40799e+08 
33537.4 174509 5.58234e-13 -6.7626e-12 1.42285e+08 

39167.3 179154 6.428e-13 -6.9057e-12 1.40522e+08 
38425.7 174495 6.39168e-13 -6.75364e-12 1.41982e+08 


33537.4 174509 5.58234e-13 -6.7626e-12 1.42285e+08 
32879.6 169733 5.54582e-13 -6.60395e-12 1.43731e+08 

38425.7 174495 6.39168e-13 -6.75364e-12 1.41982e+08 
37687 169840 6.35049e-13 -6.59955e-12 1.43404e+08 


28308.7 170857 4.76294e-13 -6.64834e-12 1.43647e+08 
27735.8 165949 4.72843e-13 -6.4831e-12 1.45091e+08 

32879.6 169733 5.54582e-13 -6.60395e-12 1.43731e+08 
32224 164959 5.50492e-13 -6.44319e-12 1.45136e+08 


27735.8 165949 4.72843e-13 -6.4831e-12 1.45091e+08 
27161.9 161026 4.68976e-13 -6.31513e-12 1.46496e+08 

32224 164959 5.50492e-13 -6.44319e-12 1.45136e+08 
31570.4 160185 5.45973e-13 -6.28033e-12 1.46502e+08 


32879.6 169733 5.54582e-13 -6.60395e-12 1.43731e+08 
32224 164959 5.50492e-13 -6.44319e-12 1.45136e+08 

37687 169840 6.35049e-13 -6.59955e-12 1.43404e+08 
36951.3 165186 6.30458e-13 -6.44345e-12 1.44787e+08 


32224 164959 5.50492e-13 -6.44319e-12 1.45136e+08 
31570.4 160185 5.45973e-13 -6.28033e-12 1.46502e+08 

36951.3 165186 6.30458e-13 -6.44345e-12 1.44787e+08 
36217.8 160533 6.25399e-13 -6.28532e-12 1.46131e+08 


18122.1 161657 3.12655e-13 -6.34603e-12 1.46679e+08 
17743.5 156627 3.09965e-13 -6.17179e-12 1.48062e+08 

22596.3 161010 3.90343e-13 -6.31963e-12 1.46699e+08 
22128.7 156088 3.86942e-13 -6.14917e-12 1.48054e+08 


17743.5 156627 3.09965e-13 -6.17179e-12 1.48062e+08 
17365.4 151590 3.07013e-13 -5.99515e-12 1.49403e+08 

22128.7 156088 3.86942e-13 -6.14917e-12 1.48054e+08 
21663 151168 3.83242e-13 -5.97671e-12 1.49366e+08 


22596.3 161010 3.90343e-13 -6.31963e-12 1.46699e+08 
22128.7 156088 3.86942e-13 -6.14917e-12 1.48054e+08 

27161.9 161026 4.68976e-13 -6.31513e-12 1.46496e+08 
26587.3 156090 4.64698e-13 -6.14455e-12 1.47864e+08 


22128.7 156088 3.86942e-13 -6.14917e-12 1.48054e+08 
21663 151168 3.83242e-13 -5.97671e-12 1.49366e+08 

26587.3 156090 4.64698e-13 -6.14455e-12 1.47864e+08 
26012 151142 4.6002e-13 -5.97144e-12 1.49191e+08 


17365.4 151590 3.07013e-13 -5.99515e-12 1.49403e+08 
16987.5 146548 3.03802e-13 -5.8162e-12 1.50701e+08 

21663 151168 3.83242e-13 -5.97671e-12 1.49366e+08 
21199.1 146253 3.79251e-13 -5.80237e-12 1.50635e+08 


16987.5 146548 3.03802e-13 -5.8162e-12 1.50701e+08 
16610.2 141500 3.00344e-13 -5.63498e-12 1.51957e+08 

21199.1 146253 3.79251e-13 -5.80237e-12 1.50635e+08 
20737.1 141340 3.74981e-13 -5.62618e-12 1.51861e+08 


21663 151168 3.83242e-13 -5.97671e-12 1.49366e+08 
21199.1 146253 3.79251e-13 -5.80237e-12 1.50635e+08 

26012 151142 4.6002e-13 -5.97144e-12 1.49191e+08 
25436.7 146186 4.54952e-13 -5.79597e-12 1.50479e+08 


21199.1 146253 3.79251e-13 -5.80237e-12 1.50635e+08 
20737.1 141340 3.74981e-13 -5.62618e-12 1.51861e+08 

25436.7 146186 4.54952e-13 -5.79597e-12 1.50479e+08 
24861.8 141225 4.49512e-13 -5.61834e-12 1.51725e+08 


27161.9 161026 4.68976e-13 -6.31513e-12 1.46496e+08 
26587.3 156090 4.64698e-13 -6.14455e-12 1.47864e+08 

31570.4 160185 5.45973e-13 -6.28033e-12 1.46502e+08 
30918.4 155409 5.41031e-13 -6.11539e-12 1.47828e+08 


26587.3 156090 4.64698e-13 -6.14455e-12 1.47864e+08 
26012 151142 4.6002e-13 -5.97144e-12 1.49191e+08 

30918.4 155409 5.41031e-13 -6.11539e-12 1.47828e+08 
30267.7 150631 5.35675e-13 -5.94836e-12 1.49115e+08 


31570.4 160185 5.45973e-13 -6.28033e-12 1.46502e+08 
30918.4 155409 5.41031e-13 -6.11539e-12 1.47828e+08 

36217.8 160533 6.25399e-13 -6.28532e-12 1.46131e+08 
35485.7 155875 6.19876e-13 -6.12507e-12 1.47439e+08 


30918.4 155409 5.41031e-13 -6.11539e-12 1.47828e+08 
30267.7 150631 5.35675e-13 -5.94836e-12 1.49115e+08 

35485.7 155875 6.19876e-13 -6.12507e-12 1.47439e+08 
34753.5 151206 6.13884e-13 -5.96253e-12 1.48711e+08 


26012 151142 4.6002e-13 -5.97144e-12 1.49191e+08 
25436.7 146186 4.54952e-13 -5.79597e-12 1.50479e+08 

30267.7 150631 5.35675e-13 -5.94836e-12 1.49115e+08 
29618.3 145850 5.29914e-13 -5.7793e-12 1.50362e+08 


25436.7 146186 4.54952e-13 -5.79597e-12 1.50479e+08 
24861.8 141225 4.49512e-13 -5.61834e-12 1.51725e+08 

29618.3 145850 5.29914e-13 -5.7793e-12 1.50362e+08 
28970.1 141067 5.23755e-13 -5.60828e-12 1.5157e+08 


30267.7 150631 5.35675e-13 -5.94836e-12 1.49115e+08 
29618.3 145850 5.29914e-13 -5.7793e-12 1.50362e+08 

34753.5 151206 6.13884e-13 -5.96253e-12 1.48711e+08 
34019.5 146519 6.0741e-13 -5.7975e-12 1.4995e+08 


29618.3 145850 5.29914e-13 -5.7793e-12 1.50362e+08 
28970.1 141067 5.23755e-13 -5.60828e-12 1.5157e+08 

34019.5 146519 6.0741e-13 -5.7975e-12 1.4995e+08 
33281.7 141808 6.00434e-13 -5.62972e-12 1.51156e+08 


45197.7 216475 6.52737e-13 -8.04095e-12 1.27434e+08 
44436.4 211813 6.53479e-13 -7.90769e-12 1.29203e+08 

51096 216483 7.36945e-13 -8.02427e-12 1.26935e+08 
50239.1 211879 7.37719e-13 -7.89358e-12 1.287e+08 


44436.4 211813 6.53479e-13 -7.90769e-12 1.29203e+08 
43676.8 207149 6.53631e-13 -7.77181e-12 1.30935e+08 

50239.1 211879 7.37719e-13 -7.89358e-12 1.287e+08 
49381.6 207261 7.37832e-13 -7.75997e-12 1.30432e+08 


51096 216483 7.36945e-13 -8.02427e-12 1.26935e+08 
50239.1 211879 7.37719e-13 -7.89358e-12 1.287e+08 

56597 214832 8.20497e-13 -7.95923e-12 1.27029e+08 
55637.9 210265 8.20957e-13 -7.82972e-12 1.28785e+08 


50239.1 211879 7.37719e-13 -7.89358e-12 1.287e+08 
49381.6 207261 7.37832e-13 -7.75997e-12 1.30432e+08 

55637.9 210265 8.20957e-13 -7.82972e-12 1.28785e+08 
54683.7 205704 8.20708e-13 -7.6979e-12 1.30501e+08 


43676.8 207149 6.53631e-13 -7.77181e-12 1.30935e+08 
42919.2 202482 6.53202e-13 -7.63338e-12 1.32629e+08 

49381.6 207261 7.37832e-13 -7.75997e-12 1.30432e+08 
48522.9 202626 7.37281e-13 -7.62341e-12 1.32132e+08 


42919.2 202482 6.53202e-13 -7.63338e-12 1.32629e+08 
42163.7 197815 6.52205e-13 -7.49246e-12 1.34285e+08 

48522.9 202626 7.37281e-13 -7.62341e-12 1.32132e+08 
47662.5 197975 7.36072e-13 -7.48388e-12 1.338e+08 


49381.6 207261 7.37832e-13 -7.75997e-12 1.30432e+08 
48522.9 202626 7.37281e-13 -7.62341e-12 1.32132e+08 

54683.7 205704 8.20708e-13 -7.6979e-12 1.30501e+08 
53733.3 201149 8.19755e-13 -7.56381e-12 1.32178e+08 


48522.9 202626 7.37281e-13 -7.62341e-12 1.32132e+08 
47662.5 197975 7.36072e-13 -7.48388e-12 1.338e+08 

53733.3 201149 8.19755e-13 -7.56381e-12 1.32178e+08 
52787.3 196599 8.18121e-13 -7.42751e-12 1.33816e+08 


56597 214832 8.20497e-13 -7.95923e-12 1.27029e+08 
55637.9 210265 8.20957e-13 -7.82972e-12 1.28785e+08 

62366.6 214196 9.04975e-13 -7.92058e-12 1.26664e+08 
61306.5 209672 9.05271e-13 -7.79309e-12 1.2842e+08 


55637.9 210265 8.20957e-13 -7.82972e-12 1.28785e+08 
54683.7 205704 8.20708e-13 -7.6979e-12 1.30501e+08 

61306.5 209672 9.05271e-13 -7.79309e-12 1.2842e+08 
60246.2 205138 9.04766e-13 -7.66284e-12 1.30143e+08 


62366.6 214196 9.04975e-13 -7.92058e-12 1.26664e+08 
61306.5 209672 9.05271e-13 -7.79309e-12 1.2842e+08 

67877.3 212715 9.88994e-13 -7.85673e-12 1.26579e+08 
66737.8 208304 9.88981e-13 -7.73288e-12 1.28303e+08 


61306.5 209672 9.05271e-13 -7.79309e-12 1.2842e+08 
60246.2 205138 9.04766e-13 -7.66284e-12 1.30143e+08 

66737.8 208304 9.88981e-13 -7.73288e-12 1.28303e+08 
65602.5 203896 9.88154e-13 -7.60671e-12 1.2999e+08 


54683.7 205704 8.20708e-13 -7.6979e-12 1.30501e+08 
53733.3 201149 8.19755e-13 -7.56381e-12 1.32178e+08 

60246.2 205138 9.04766e-13 -7.66284e-12 1.30143e+08 
59186 200594 9.03473e-13 -7.52985e-12 1.31832e+08 


53733.3 201149 8.19755e-13 -7.56381e-12 1.32178e+08 
52787.3 196599 8.18121e-13 -7.42751e-12 1.33816e+08 

59186 200594 9.03473e-13 -7.52985e-12 1.31832e+08 
58126.1 196042 9.01399e-13 -7.39423e-12 1.33487e+08 


60246.2 205138 9.04766e-13 -7.66284e-12 1.30143e+08 
59186 200594 9.03473e-13 -7.52985e-12 1.31832e+08 

65602.5 203896 9.88154e-13 -7.60671e-12 1.2999e+08 
64471.1 199491 9.86526e-13 -7.47829e-12 1.3164e+08 


59186 200594 9.03473e-13 -7.52985e-12 1.31832e+08 
58126.1 196042 9.01399e-13 -7.39423e-12 1.33487e+08 

64471.1 199491 9.86526e-13 -7.47829e-12 1.3164e+08 
63343.7 195088 9.84116e-13 -7.34766e-12 1.33253e+08 


42163.7 197815 6.52205e-13 -7.49246e-12 1.34285e+08 
41410.5 193147 6.50651e-13 -7.34916e-12 1.35903e+08 

47662.5 197975 7.36072e-13 -7.48388e-12 1.338e+08 
46799.9 193306 7.34199e-13 -7.34141e-12 1.35436e+08 


41410.5 193147 6.50651e-13 -7.34916e-12 1.35903e+08 
40659.9 188480 6.48557e-13 -7.20354e-12 1.37482e+08 

46799.9 193306 7.34199e-13 -7.34141e-12 1.35436e+08 
45935.7 188618 7.31681e-13 -7.19599e-12 1.37039e+08 


47662.5 197975 7.36072e-13 -7.48388e-12 1.338e+08 
46799.9 193306 7.34199e-13 -7.34141e-12 1.35436e+08 

52787.3 196599 8.18121e-13 -7.42751e-12 1.33816e+08 
51845.8 192054 8.15829e-13 -7.28902e-12 1.35414e+08 


46799.9 193306 7.34199e-13 -7.34141e-12 1.35436e+08 
45935.7 188618 7.31681e-13 -7.19599e-12 1.37039e+08 

51845.8 192054 8.15829e-13 -7.28902e-12 1.35414e+08 
50907.4 187512 8.1288e-13 -7.14834e-12 1.36975e+08 


40659.9 188480 6.48557e-13 -7.20354e-12 1.37482e+08 
39912.1 183815 6.45935e-13 -7.05569e-12 1.39021e+08 

45935.7 188618 7.31681e-13 -7.19599e-12 1.37039e+08 
45069.5 183914 7.28514e-13 -7.0477e-12 1.38608e+08 


39912.1 183815 6.45935e-13 -7.05569e-12 1.39021e+08 
39167.3 179154 6.428e-13 -6.9057e-12 1.40522e+08 

45069.5 183914 7.28514e-13 -7.0477e-12 1.38608e+08 
44201.7 179194 7.24707e-13 -6.8966e-12 1.40143e+08 


45935.7 188618 7.31681e-13 -7.19599e-12 1.37039e+08 
45069.5 183914 7.28514e-13 -7.0477e-12 1.38608e+08 

50907.4 187512 8.1288e-13 -7.14834e-12 1.36975e+08 
49972.5 182971 8.09298e-13 -7.00548e-12 1.38497e+08 


45069.5 183914 7.28514e-13 -7.0477e-12 1.38608e+08 
44201.7 179194 7.24707e-13 -6.8966e-12 1.40143e+08 

49972.5 182971 8.09298e-13 -7.00548e-12 1.38497e+08 
49039.3 178427 8.05079e-13 -6.86035e-12 1.39984e+08 


52787.3 196599 8.18121e-13 -7.42751e-12 1.33816e+08 
51845.8 192054 8.15829e-13 -7.28902e-12 1.35414e+08 

58126.1 196042 9.01399e-13 -7.39423e-12 1.33487e+08 
57067.4 191482 8.98568e-13 -7.25601e-12 1.35106e+08 


51845.8 192054 8.15829e-13 -7.28902e-12 1.35414e+08 
50907.4 187512 8.1288e-13 -7.14834e-12 1.36975e+08 

57067.4 191482 8.98568e-13 -7.25601e-12 1.35106e+08 
56009.3 186918 8.94977e-13 -7.11533e-12 1.36689e+08 


58126.1 196042 9.01399e-13 -7.39423e-12 1.33487e+08 
57067.4 191482 8.98568e-13 -7.25601e-12 1.35106e+08 

63343.7 195088 9.84116e-13 -7.34766e-12 1.33253e+08 
62219.9 190686 9.80942e-13 -7.2148e-12 1.3483e+08 


57067.4 191482 8.98568e-13 -7.25601e-12 1.35106e+08 
56009.3 186918 8.94977e-13 -7.11533e-12 1.36689e+08 

62219.9 190686 9.80942e-13 -7.2148e-12 1.3483e+08 
61099.4 186285 9.77014e-13 -7.07977e-12 1.36372e+08 


50907.4 187512 8.1288e-13 -7.14834e-12 1.36975e+08 
49972.5 182971 8.09298e-13 -7.00548e-12 1.38497e+08 

56009.3 186918 8.94977e-13 -7.11533e-12 1.36689e+08 
54953 182351 8.9065e-13 -6.97226e-12 1.38236e+08 


49972.5 182971 8.09298e-13 -7.00548e-12 1.38497e+08 
49039.3 178427 8.05079e-13 -6.86035e-12 1.39984e+08 

54953 182351 8.9065e-13 -6.97226e-12 1.38236e+08 
53899.1 177782 8.85609e-13 -6.82691e-12 1.39745e+08 


56009.3 186918 8.94977e-13 -7.11533e-12 1.36689e+08 
54953 182351 8.9065e-13 -6.97226e-12 1.38236e+08 

61099.4 186285 9.77014e-13 -7.07977e-12 1.36372e+08 
59981.5 181882 9.72346e-13 -6.94255e-12 1.37877e+08 


54953 182351 8.9065e-13 -6.97226e-12 1.38236e+08 
53899.1 177782 8.85609e-13 -6.82691e-12 1.39745e+08 

59981.5 181882 9.72346e-13 -6.94255e-12 1.37877e+08 
58865.5 177476 9.66949e-13 -6.80309e-12 1.39349e+08 


67877.3 212715 9.88994e-13 -7.85673e-12 1.26579e+08 
66737.8 208304 9.88981e-13 -7.73288e-12 1.28303e+08 

73732.9 212273 1.07412e-12 -7.81956e-12 1.26017e+08 
72485.9 207886 1.0739e-12 -7.69753e-12 1.27754e+08 


66737.8 208304 9.88981e-13 -7.73288e-12 1.28303e+08 
65602.5 203896 9.88154e-13 -7.60671e-12 1.2999e+08 

72485.9 207886 1.0739e-12 -7.69753e-12 1.27754e+08 
71238.1 203488 1.07277e-12 -7.57275e-12 1.2946e+08 


73732.9 212273 1.07412e-12 -7.81956e-12 1.26017e+08 
72485.9 207886 1.0739e-12 -7.69753e-12 1.27754e+08 

79164.2 210658 1.15818e-12 -7.74864e-12 1.25877e+08 
77818.5 206326 1.15746e-12 -7.62871e-12 1.27608e+08 


72485.9 207886 1.0739e-12 -7.69753e-12 1.27754e+08 
71238.1 203488 1.07277e-12 -7.57275e-12 1.2946e+08 

77818.5 206326 1.15746e-12 -7.62871e-12 1.27608e+08 
76474.2 201991 1.15579e-12 -7.50631e-12 1.29305e+08 


65602.5 203896 9.88154e-13 -7.60671e-12 1.2999e+08 
64471.1 199491 9.86526e-13 -7.47829e-12 1.3164e+08 

71238.1 203488 1.07277e-12 -7.57275e-12 1.2946e+08 
69989.6 199080 1.07075e-12 -7.4453e-12 1.31133e+08 


64471.1 199491 9.86526e-13 -7.47829e-12 1.3164e+08 
63343.7 195088 9.84116e-13 -7.34766e-12 1.33253e+08 

69989.6 199080 1.07075e-12 -7.4453e-12 1.31133e+08 
68740.1 194661 1.06783e-12 -7.31521e-12 1.32774e+08 


71238.1 203488 1.07277e-12 -7.57275e-12 1.2946e+08 
69989.6 199080 1.07075e-12 -7.4453e-12 1.31133e+08 

76474.2 201991 1.15579e-12 -7.50631e-12 1.29305e+08 
75131.9 197651 1.15318e-12 -7.38143e-12 1.30967e+08 


69989.6 199080 1.07075e-12 -7.4453e-12 1.31133e+08 
68740.1 194661 1.06783e-12 -7.31521e-12 1.32774e+08 

75131.9 197651 1.15318e-12 -7.38143e-12 1.30967e+08 
73790.1 193306 1.14964e-12 -7.25407e-12 1.32596e+08 


79164.2 210658 1.15818e-12 -7.74864e-12 1.25877e+08 
77818.5 206326 1.15746e-12 -7.62871e-12 1.27608e+08 

84444.5 208772 1.24178e-12 -7.66893e-12 1.25801e+08 
82995.8 204487 1.24042e-12 -7.55083e-12 1.27529e+08 


77818.5 206326 1.15746e-12 -7.62871e-12 1.27608e+08 
76474.2 201991 1.15579e-12 -7.50631e-12 1.29305e+08 

82995.8 204487 1.24042e-12 -7.55083e-12 1.27529e+08 
81549.4 200200 1.23805e-12 -7.43033e-12 1.29222e+08 


84444.5 208772 1.24178e-12 -7.66893e-12 1.25801e+08 
82995.8 204487 1.24042e-12 -7.55083e-12 1.27529e+08 

89725.2 207005 1.32535e-12 -7.59103e-12 1.25628e+08 
88210.4 202850 1.32347e-12 -7.47723e-12 1.27321e+08 


82995.8 204487 1.24042e-12 -7.55083e-12 1.27529e+08 
81549.4 200200 1.23805e-12 -7.43033e-12 1.29222e+08 

88210.4 202850 1.32347e-12 -7.47723e-12 1.27321e+08 
86700 198698 1.32059e-12 -7.36121e-12 1.28979e+08 


76474.2 201991 1.15579e-12 -7.50631e-12 1.29305e+08 
75131.9 197651 1.15318e-12 -7.38143e-12 1.30967e+08 

81549.4 200200 1.23805e-12 -7.43033e-12 1.29222e+08 
80106.1 195913 1.2347e-12 -7.30747e-12 1.30879e+08 


75131.9 197651 1.15318e-12 -7.38143e-12 1.30967e+08 
73790.1 193306 1.14964e-12 -7.25407e-12 1.32596e+08 

80106.1 195913 1.2347e-12 -7.30747e-12 1.30879e+08 
78665.9 191625 1.23038e-12 -7.1823e-12 1.32502e+08 


81549.4 200200 1.23805e-12 -7.43033e-12 1.29222e+08 
80106.1 195913 1.2347e-12 -7.30747e-12 1.30879e+08 

86700 198698 1.32059e-12 -7.36121e-12 1.28979e+08 
85194 194547 1.31672e-12 -7.24301e-12 1.30602e+08 


80106.1 195913 1.2347e-12 -7.30747e-12 1.30879e+08 
78665.9 191625 1.23038e-12 -7.1823e-12 1.32502e+08 

85194 194547 1.31672e-12 -7.24301e-12 1.30602e+08 
83692.5 190399 1.31189e-12 -7.1227e-12 1.32191e+08 


63343.7 195088 9.84116e-13 -7.34766e-12 1.33253e+08 
62219.9 190686 9.80942e-13 -7.2148e-12 1.3483e+08 

68740.1 194661 1.06783e-12 -7.31521e-12 1.32774e+08 
67490.7 190232 1.06404e-12 -7.18251e-12 1.34382e+08 


62219.9 190686 9.80942e-13 -7.2148e-12 1.3483e+08 
61099.4 186285 9.77014e-13 -7.07977e-12 1.36372e+08 

67490.7 190232 1.06404e-12 -7.18251e-12 1.34382e+08 
66241.5 185796 1.05938e-12 -7.04733e-12 1.35956e+08 


68740.1 194661 1.06783e-12 -7.31521e-12 1.32774e+08 
67490.7 190232 1.06404e-12 -7.18251e-12 1.34382e+08 

73790.1 193306 1.14964e-12 -7.25407e-12 1.32596e+08 
72449.4 188953 1.14519e-12 -7.12425e-12 1.34192e+08 


67490.7 190232 1.06404e-12 -7.18251e-12 1.34382e+08 
66241.5 185796 1.05938e-12 -7.04733e-12 1.35956e+08 

72449.4 188953 1.14519e-12 -7.12425e-12 1.34192e+08 
71108.3 184594 1.13982e-12 -6.99197e-12 1.35754e+08 


61099.4 186285 9.77014e-13 -7.07977e-12 1.36372e+08 
59981.5 181882 9.72346e-13 -6.94255e-12 1.37877e+08 

66241.5 185796 1.05938e-12 -7.04733e-12 1.35956e+08 
64992.7 181353 1.05387e-12 -6.90971e-12 1.37496e+08 


59981.5 181882 9.72346e-13 -6.94255e-12 1.37877e+08 
58865.5 177476 9.66949e-13 -6.80309e-12 1.39349e+08 

64992.7 181353 1.05387e-12 -6.90971e-12 1.37496e+08 
63745.7 176907 1.04754e-12 -6.7698e-12 1.38999e+08 


66241.5 185796 1.05938e-12 -7.04733e-12 1.35956e+08 
64992.7 181353 1.05387e-12 -6.90971e-12 1.37496e+08 

71108.3 184594 1.13982e-12 -6.99197e-12 1.35754e+08 
69767.4 180225 1.13357e-12 -6.85723e-12 1.37283e+08 


64992.7 181353 1.05387e-12 -6.90971e-12 1.37496e+08 
63745.7 176907 1.04754e-12 -6.7698e-12 1.38999e+08 

69767.4 180225 1.13357e-12 -6.85723e-12 1.37283e+08 
68425.5 175848 1.12642e-12 -6.72007e-12 1.3878e+08 


73790.1 193306 1.14964e-12 -7.25407e-12 1.32596e+08 
72449.4 188953 1.14519e-12 -7.12425e-12 1.34192e+08 

78665.9 191625 1.23038e-12 -7.1823e-12 1.32502e+08 
77229.2 187338 1.22511e-12 -7.05492e-12 1.34088e+08 


72449.4 188953 1.14519e-12 -7.12425e-12 1.34192e+08 
71108.3 184594 1.13982e-12 -6.99197e-12 1.35754e+08 

77229.2 187338 1.22511e-12 -7.05492e-12 1.34088e+08 
75796.4 183052 1.21892e-12 -6.92536e-12 1.35639e+08 


78665.9 191625 1.23038e-12 -7.1823e-12 1.32502e+08 
77229.2 187338 1.22511e-12 -7.05492e-12 1.34088e+08 

83692.5 190399 1.31189e-12 -7.1227e-12 1.32191e+08 
82195.5 186254 1.30611e-12 -7.0003e-12 1.33744e+08 


77229.2 187338 1.22511e-12 -7.05492e-12 1.34088e+08 
75796.4 183052 1.21892e-12 -6.92536e-12 1.35639e+08 

82195.5 186254 1.30611e-12 -7.0003e-12 1.33744e+08 
80702.6 182110 1.29941e-12 -6.87584e-12 1.35263e+08 


71108.3 184594 1.13982e-12 -6.99197e-12 1.35754e+08 
69767.4 180225 1.13357e-12 -6.85723e-12 1.37283e+08 

75796.4 183052 1.21892e-12 -6.92536e-12 1.35639e+08 
74366.9 178766 1.21182e-12 -6.79367e-12 1.37153e+08 


69767.4 180225 1.13357e-12 -6.85723e-12 1.37283e+08 
68425.5 175848 1.12642e-12 -6.72007e-12 1.3878e+08 

74366.9 178766 1.21182e-12 -6.79367e-12 1.37153e+08 
72941.2 174484 1.20384e-12 -6.65995e-12 1.38632e+08 


75796.4 183052 1.21892e-12 -6.92536e-12 1.35639e+08 
74366.9 178766 1.21182e-12 -6.79367e-12 1.37153e+08 

80702.6 182110 1.29941e-12 -6.87584e-12 1.35263e+08 
79213.3 177967 1.2918e-12 -6.74936e-12 1.36748e+08 


74366.9 178766 1.21182e-12 -6.79367e-12 1.37153e+08 
72941.2 174484 1.20384e-12 -6.65995e-12 1.38632e+08 

79213.3 177967 1.2918e-12 -6.74936e-12 1.36748e+08 
77727 173823 1.2833e-12 -6.62084e-12 1.382e+08 


39167.3 179154 6.428e-13 -6.9057e-12 1.40522e+08 
38425.7 174495 6.39168e-13 -6.75364e-12 1.41982e+08 

44201.7 179194 7.24707e-13 -6.8966e-12 1.40143e+08 
43332.8 174460 7.20273e-13 -6.74278e-12 1.41643e+08 


38425.7 174495 6.39168e-13 -6.75364e-12 1.41982e+08 
37687 169840 6.35049e-13 -6.59955e-12 1.43404e+08 

43332.8 174460 7.20273e-13 -6.74278e-12 1.41643e+08 
42463.8 169718 7.15227e-13 -6.58644e-12 1.43105e+08 


44201.7 179194 7.24707e-13 -6.8966e-12 1.40143e+08 
43332.8 174460 7.20273e-13 -6.74278e-12 1.41643e+08 

49039.3 178427 8.05079e-13 -6.86035e-12 1.39984e+08 
48107.7 173878 8.00239e-13 -6.71294e-12 1.41435e+08 


43332.8 174460 7.20273e-13 -6.74278e-12 1.41643e+08 
42463.8 169718 7.15227e-13 -6.58644e-12 1.43105e+08 

48107.7 173878 8.00239e-13 -6.71294e-12 1.41435e+08 
47175.7 169320 7.94766e-13 -6.56313e-12 1.42852e+08 


37687 169840 6.35049e-13 -6.59955e-12 1.43404e+08 
36951.3 165186 6.30458e-13 -6.44345e-12 1.44787e+08 

42463.8 169718 7.15227e-13 -6.58644e-12 1.43105e+08 
41595.8 164971 7.09589e-13 -6.42776e-12 1.44529e+08 


36951.3 165186 6.30458e-13 -6.44345e-12 1.44787e+08 
36217.8 160533 6.25399e-13 -6.28532e-12 1.46131e+08 

41595.8 164971 7.09589e-13 -6.42776e-12 1.44529e+08 
40730.5 160226 7.03387e-13 -6.26704e-12 1.45913e+08 


42463.8 169718 7.15227e-13 -6.58644e-12 1.43105e+08 
41595.8 164971 7.09589e-13 -6.42776e-12 1.44529e+08 

47175.7 169320 7.94766e-13 -6.56313e-12 1.42852e+08 
