# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37: 9
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
38198.6 17862.8 -2.62376e-14 2.45175e-14 1.67866e+08 
42578.5 17921.7 -2.92316e-14 2.45699e-14 1.67558e+08 

37947.4 22180.5 -2.60361e-14 3.04348e-14 1.67733e+08 
42334.2 22272.5 -2.90327e-14 3.05251e-14 1.67424e+08 


33655.7 22129 -2.31056e-14 3.03928e-14 1.68001e+08 
37947.4 22180.5 -2.60361e-14 3.04348e-14 1.67733e+08 

33409 26358.6 -2.29049e-14 3.61888e-14 1.67837e+08 
37805.4 26515.3 -2.59058e-14 3.63639e-14 1.67559e+08 


37947.4 22180.5 -2.60361e-14 3.04348e-14 1.67733e+08 
42334.2 22272.5 -2.90327e-14 3.05251e-14 1.67424e+08 

37805.4 26515.3 -2.59058e-14 3.63639e-14 1.67559e+08 
42129.1 26595.9 -2.88534e-14 3.64353e-14 1.67255e+08 


42578.5 17921.7 -2.92316e-14 2.45699e-14 1.67558e+08 
46942.2 17963.8 -3.22039e-14 2.45958e-14 1.67218e+08 

42334.2 22272.5 -2.90327e-14 3.05251e-14 1.67424e+08 
46648.4 22313.1 -3.19666e-14 3.05429e-14 1.67089e+08 


46942.2 17963.8 -3.22039e-14 2.45958e-14 1.67218e+08 
51377.2 18024.5 -3.52247e-14 2.46429e-14 1.66838e+08 

46648.4 22313.1 -3.19666e-14 3.05429e-14 1.67089e+08 
51038 22381 -3.49532e-14 3.05938e-14 1.66715e+08 


42334.2 22272.5 -2.90327e-14 3.05251e-14 1.67424e+08 
46648.4 22313.1 -3.19666e-14 3.05429e-14 1.67089e+08 

42129.1 26595.9 -2.88534e-14 3.64353e-14 1.67255e+08 
46390.6 26626.1 -3.17461e-14 3.64332e-14 1.66927e+08 


46648.4 22313.1 -3.19666e-14 3.05429e-14 1.67089e+08 
51038 22381 -3.49532e-14 3.05938e-14 1.66715e+08 

46390.6 26626.1 -3.17461e-14 3.64332e-14 1.66927e+08 
50801.5 26731 -3.47453e-14 3.65243e-14 1.66551e+08 


33409 26358.6 -2.29049e-14 3.61888e-14 1.67837e+08 
37805.4 26515.3 -2.59058e-14 3.63639e-14 1.67559e+08 

33206.8 30563.7 -2.27315e-14 4.19444e-14 1.67641e+08 
37502.3 30684.5 -2.56566e-14 4.20669e-14 1.67371e+08 


37805.4 26515.3 -2.59058e-14 3.63639e-14 1.67559e+08 
42129.1 26595.9 -2.88534e-14 3.64353e-14 1.67255e+08 

37502.3 30684.5 -2.56566e-14 4.20669e-14 1.67371e+08 
41941.1 30887.7 -2.86798e-14 4.22921e-14 1.67055e+08 


33206.8 30563.7 -2.27315e-14 4.19444e-14 1.67641e+08 
37502.3 30684.5 -2.56566e-14 4.20669e-14 1.67371e+08 

33145.8 34863 -2.26511e-14 4.78134e-14 1.674e+08 
37332.7 34906.8 -2.54961e-14 4.78287e-14 1.67142e+08 


37502.3 30684.5 -2.56566e-14 4.20669e-14 1.67371e+08 
41941.1 30887.7 -2.86798e-14 4.22921e-14 1.67055e+08 

37332.7 34906.8 -2.54961e-14 4.78287e-14 1.67142e+08 
41640.5 35044.4 -2.84206e-14 4.79622e-14 1.66838e+08 


42129.1 26595.9 -2.88534e-14 3.64353e-14 1.67255e+08 
46390.6 26626.1 -3.17461e-14 3.64332e-14 1.66927e+08 

41941.1 30887.7 -2.86798e-14 4.22921e-14 1.67055e+08 
46254.6 30970.6 -3.16044e-14 4.23542e-14 1.66721e+08 


46390.6 26626.1 -3.17461e-14 3.64332e-14 1.66927e+08 
50801.5 26731 -3.47453e-14 3.65243e-14 1.66551e+08 

46254.6 30970.6 -3.16044e-14 4.23542e-14 1.66721e+08 
50578.7 31047.3 -3.45372e-14 4.24023e-14 1.66353e+08 


41941.1 30887.7 -2.86798e-14 4.22921e-14 1.67055e+08 
46254.6 30970.6 -3.16044e-14 4.23542e-14 1.66721e+08 

41640.5 35044.4 -2.84206e-14 4.79622e-14 1.66838e+08 
46066.2 35248.1 -3.1421e-14 4.81753e-14 1.6649e+08 


46254.6 30970.6 -3.16044e-14 4.23542e-14 1.66721e+08 
50578.7 31047.3 -3.45372e-14 4.24023e-14 1.66353e+08 

46066.2 35248.1 -3.1421e-14 4.81753e-14 1.6649e+08 
50410.1 35361.1 -3.43569e-14 4.82622e-14 1.66119e+08 


51377.2 18024.5 -3.52247e-14 2.46429e-14 1.66838e+08 
55735 18051.1 -3.81821e-14 2.46427e-14 1.66433e+08 

51038 22381 -3.49532e-14 3.05938e-14 1.66715e+08 
55402.8 22428.5 -3.79112e-14 3.06128e-14 1.66311e+08 


55735 18051.1 -3.81821e-14 2.46427e-14 1.66433e+08 
60042.8 18059.4 -4.11003e-14 2.46157e-14 1.66e+08 

55402.8 22428.5 -3.79112e-14 3.06128e-14 1.66311e+08 
59787 22477 -4.0877e-14 3.06284e-14 1.65871e+08 


51038 22381 -3.49532e-14 3.05938e-14 1.66715e+08 
55402.8 22428.5 -3.79112e-14 3.06128e-14 1.66311e+08 

50801.5 26731 -3.47453e-14 3.65243e-14 1.66551e+08 
55109.8 26770 -3.76579e-14 3.65237e-14 1.66153e+08 


55402.8 22428.5 -3.79112e-14 3.06128e-14 1.66311e+08 
59787 22477 -4.0877e-14 3.06284e-14 1.65871e+08 

55109.8 26770 -3.76579e-14 3.65237e-14 1.66153e+08 
59499.5 26841.2 -4.06262e-14 3.65622e-14 1.65714e+08 


60042.8 18059.4 -4.11003e-14 2.46157e-14 1.66e+08 
64318.8 18058.1 -4.39891e-14 2.45738e-14 1.65539e+08 

59787 22477 -4.0877e-14 3.06284e-14 1.65871e+08 
64220.4 22536.8 -4.38704e-14 3.06549e-14 1.65392e+08 


64318.8 18058.1 -4.39891e-14 2.45738e-14 1.65539e+08 
68598.1 18058.1 -4.68729e-14 2.45308e-14 1.65046e+08 

64220.4 22536.8 -4.38704e-14 3.06549e-14 1.65392e+08 
68577 22564.2 -4.68006e-14 3.06355e-14 1.6489e+08 


59787 22477 -4.0877e-14 3.06284e-14 1.65871e+08 
64220.4 22536.8 -4.38704e-14 3.06549e-14 1.65392e+08 

59499.5 26841.2 -4.06262e-14 3.65622e-14 1.65714e+08 
63867.4 26894.1 -4.35682e-14 3.65714e-14 1.65244e+08 


64220.4 22536.8 -4.38704e-14 3.06549e-14 1.65392e+08 
68577 22564.2 -4.68006e-14 3.06355e-14 1.6489e+08 

63867.4 26894.1 -4.35682e-14 3.65714e-14 1.65244e+08 
68220.2 26934.8 -4.64921e-14 3.65595e-14 1.64744e+08 


50801.5 26731 -3.47453e-14 3.65243e-14 1.66551e+08 
55109.8 26770 -3.76579e-14 3.65237e-14 1.66153e+08 

50578.7 31047.3 -3.45372e-14 4.24023e-14 1.66353e+08 
54839.1 31076.2 -3.74118e-14 4.23809e-14 1.65963e+08 


55109.8 26770 -3.76579e-14 3.65237e-14 1.66153e+08 
59499.5 26841.2 -4.06262e-14 3.65622e-14 1.65714e+08 

54839.1 31076.2 -3.74118e-14 4.23809e-14 1.65963e+08 
59269.3 31191.4 -4.04051e-14 4.24664e-14 1.65518e+08 


50578.7 31047.3 -3.45372e-14 4.24023e-14 1.66353e+08 
54839.1 31076.2 -3.74118e-14 4.23809e-14 1.65963e+08 

50410.1 35361.1 -3.43569e-14 4.82622e-14 1.66119e+08 
54725.7 35439.4 -3.72676e-14 4.8299e-14 1.65722e+08 


54839.1 31076.2 -3.74118e-14 4.23809e-14 1.65963e+08 
59269.3 31191.4 -4.04051e-14 4.24664e-14 1.65518e+08 

54725.7 35439.4 -3.72676e-14 4.8299e-14 1.65722e+08 
59019.4 35494.2 -4.01587e-14 4.82981e-14 1.65295e+08 


59499.5 26841.2 -4.06262e-14 3.65622e-14 1.65714e+08 
63867.4 26894.1 -4.35682e-14 3.65714e-14 1.65244e+08 

59269.3 31191.4 -4.04051e-14 4.24664e-14 1.65518e+08 
63579.8 31232.6 -4.32998e-14 4.24496e-14 1.65057e+08 


63867.4 26894.1 -4.35682e-14 3.65714e-14 1.65244e+08 
68220.2 26934.8 -4.64921e-14 3.65595e-14 1.64744e+08 

63579.8 31232.6 -4.32998e-14 4.24496e-14 1.65057e+08 
67951.8 31298 -4.62345e-14 4.24609e-14 1.64555e+08 


59269.3 31191.4 -4.04051e-14 4.24664e-14 1.65518e+08 
63579.8 31232.6 -4.32998e-14 4.24496e-14 1.65057e+08 

59019.4 35494.2 -4.01587e-14 4.82981e-14 1.65295e+08 
63293.1 35530.8 -4.30234e-14 4.82673e-14 1.6484e+08 


63579.8 31232.6 -4.32998e-14 4.24496e-14 1.65057e+08 
67951.8 31298 -4.62345e-14 4.24609e-14 1.64555e+08 

63293.1 35530.8 -4.30234e-14 4.82673e-14 1.6484e+08 
67737.7 35653.8 -4.60029e-14 4.83406e-14 1.64327e+08 


2.09107e-12 35171.2 0 4.84082e-14 1.68335e+08 
4156.46 34948.8 -2.82854e-15 4.81005e-14 1.68332e+08 

2.35245e-12 39566.7 0 5.44221e-14 1.6805e+08 
4160.19 39349.4 -2.82532e-15 5.41228e-14 1.68048e+08 


4156.46 34948.8 -2.82854e-15 4.81005e-14 1.68332e+08 
8326.64 35016.5 -5.69417e-15 4.81809e-14 1.68283e+08 

4160.19 39349.4 -2.82532e-15 5.41228e-14 1.68048e+08 
8286.18 39199.3 -5.65447e-15 5.39108e-14 1.68014e+08 


2.35245e-12 39566.7 0 5.44221e-14 1.6805e+08 
4160.19 39349.4 -2.82532e-15 5.41228e-14 1.68048e+08 

2.61384e-12 43961.7 0 6.04207e-14 1.67731e+08 
4164.02 43758.5 -2.82241e-15 6.01406e-14 1.6773e+08 


4160.19 39349.4 -2.82532e-15 5.41228e-14 1.68048e+08 
8286.18 39199.3 -5.65447e-15 5.39108e-14 1.68014e+08 

4164.02 43758.5 -2.82241e-15 6.01406e-14 1.6773e+08 
8278.85 43511.4 -5.63641e-15 5.97939e-14 1.67705e+08 


8326.64 35016.5 -5.69417e-15 4.81809e-14 1.68283e+08 
12477.9 34986.3 -8.53936e-15 4.81254e-14 1.6821e+08 

8286.18 39199.3 -5.65447e-15 5.39108e-14 1.68014e+08 
12448.8 39265.6 -8.50218e-15 5.39872e-14 1.67935e+08 


12477.9 34986.3 -8.53936e-15 4.81254e-14 1.6821e+08 
16467.5 34630.8 -1.12647e-14 4.7627e-14 1.68131e+08 

12448.8 39265.6 -8.50218e-15 5.39872e-14 1.67935e+08 
16491.4 39013.5 -1.12596e-14 5.36215e-14 1.6785e+08 


8286.18 39199.3 -5.65447e-15 5.39108e-14 1.68014e+08 
12448.8 39265.6 -8.50218e-15 5.39872e-14 1.67935e+08 

8278.85 43511.4 -5.63641e-15 5.97939e-14 1.67705e+08 
12477.3 43722.3 -8.50022e-15 6.00577e-14 1.67613e+08 


12448.8 39265.6 -8.50218e-15 5.39872e-14 1.67935e+08 
16491.4 39013.5 -1.12596e-14 5.36215e-14 1.6785e+08 

12477.3 43722.3 -8.50022e-15 6.00577e-14 1.67613e+08 
16597.7 43623.7 -1.13085e-14 5.99022e-14 1.67517e+08 


2.61384e-12 43961.7 0 6.04207e-14 1.67731e+08 
4164.02 43758.5 -2.82241e-15 6.01406e-14 1.6773e+08 

2.87522e-12 48356.2 0 6.64031e-14 1.67379e+08 
4173.22 48235.1 -2.82134e-15 6.62352e-14 1.67373e+08 


4164.02 43758.5 -2.82241e-15 6.01406e-14 1.6773e+08 
8278.85 43511.4 -5.63641e-15 5.97939e-14 1.67705e+08 

4173.22 48235.1 -2.82134e-15 6.62352e-14 1.67373e+08 
8306.32 48016.8 -5.64216e-15 6.59261e-14 1.67346e+08 


2.87522e-12 48356.2 0 6.64031e-14 1.67379e+08 
4173.22 48235.1 -2.82134e-15 6.62352e-14 1.67373e+08 

3.1366e-12 52750.3 0 7.23693e-14 1.66993e+08 
4185.24 52763.7 -2.82063e-15 7.23834e-14 1.66975e+08 


4173.22 48235.1 -2.82134e-15 6.62352e-14 1.67373e+08 
8306.32 48016.8 -5.64216e-15 6.59261e-14 1.67346e+08 

4185.24 52763.7 -2.82063e-15 7.23834e-14 1.66975e+08 
8315.98 52435 -5.63171e-15 7.19224e-14 1.66961e+08 


8278.85 43511.4 -5.63641e-15 5.97939e-14 1.67705e+08 
12477.3 43722.3 -8.50022e-15 6.00577e-14 1.67613e+08 

8306.32 48016.8 -5.64216e-15 6.59261e-14 1.67346e+08 
12459.1 48018.7 -8.46364e-15 6.59141e-14 1.67271e+08 


12477.3 43722.3 -8.50022e-15 6.00577e-14 1.67613e+08 
16597.7 43623.7 -1.13085e-14 5.99022e-14 1.67517e+08 

12459.1 48018.7 -8.46364e-15 6.59141e-14 1.67271e+08 
16649.3 48130.1 -1.13161e-14 6.60302e-14 1.67156e+08 


8306.32 48016.8 -5.64216e-15 6.59261e-14 1.67346e+08 
12459.1 48018.7 -8.46364e-15 6.59141e-14 1.67271e+08 

8315.98 52435 -5.63171e-15 7.19224e-14 1.66961e+08 
12493.1 52520.2 -8.46526e-15 7.2014e-14 1.66877e+08 


12459.1 48018.7 -8.46364e-15 6.59141e-14 1.67271e+08 
16649.3 48130.1 -1.13161e-14 6.60302e-14 1.67156e+08 

12493.1 52520.2 -8.46526e-15 7.2014e-14 1.66877e+08 
16602.4 52350.8 -1.12509e-14 7.17645e-14 1.66789e+08 


16467.5 34630.8 -1.12647e-14 4.7627e-14 1.68131e+08 
20636.7 34722 -1.41194e-14 4.77267e-14 1.67992e+08 

16491.4 39013.5 -1.12596e-14 5.36215e-14 1.6785e+08 
20612.9 39012.9 -1.4071e-14 5.35891e-14 1.67718e+08 


20636.7 34722 -1.41194e-14 4.77267e-14 1.67992e+08 
24734 34681.8 -1.69145e-14 4.76452e-14 1.67833e+08 

20612.9 39012.9 -1.4071e-14 5.35891e-14 1.67718e+08 
24796.8 39113.2 -1.69276e-14 5.36902e-14 1.67546e+08 


16491.4 39013.5 -1.12596e-14 5.36215e-14 1.6785e+08 
20612.9 39012.9 -1.4071e-14 5.35891e-14 1.67718e+08 

16597.7 43623.7 -1.13085e-14 5.99022e-14 1.67517e+08 
20586.8 43288.2 -1.40201e-14 5.94181e-14 1.67413e+08 


20612.9 39012.9 -1.4071e-14 5.35891e-14 1.67718e+08 
24796.8 39113.2 -1.69276e-14 5.36902e-14 1.67546e+08 

20586.8 43288.2 -1.40201e-14 5.94181e-14 1.67413e+08 
24761.3 43392.1 -1.68623e-14 5.95204e-14 1.67241e+08 


24734 34681.8 -1.69145e-14 4.76452e-14 1.67833e+08 
28935.7 34779.5 -1.97817e-14 4.77384e-14 1.67632e+08 

24796.8 39113.2 -1.69276e-14 5.36902e-14 1.67546e+08 
28808.7 38952.1 -1.96524e-14 5.34405e-14 1.67371e+08 


28935.7 34779.5 -1.97817e-14 4.77384e-14 1.67632e+08 
33145.8 34863 -2.26511e-14 4.78134e-14 1.674e+08 

28808.7 38952.1 -1.96524e-14 5.34405e-14 1.67371e+08 
33094.8 39157.1 -2.25707e-14 5.3665e-14 1.67127e+08 


24796.8 39113.2 -1.69276e-14 5.36902e-14 1.67546e+08 
28808.7 38952.1 -1.96524e-14 5.34405e-14 1.67371e+08 

24761.3 43392.1 -1.68623e-14 5.95204e-14 1.67241e+08 
28951.6 43490.4 -1.97103e-14 5.96055e-14 1.67039e+08 


28808.7 38952.1 -1.96524e-14 5.34405e-14 1.67371e+08 
33094.8 39157.1 -2.25707e-14 5.3665e-14 1.67127e+08 

28951.6 43490.4 -1.97103e-14 5.96055e-14 1.67039e+08 
32963.1 43330.1 -2.24257e-14 5.93459e-14 1.66836e+08 


16597.7 43623.7 -1.13085e-14 5.99022e-14 1.67517e+08 
20586.8 43288.2 -1.40201e-14 5.94181e-14 1.67413e+08 

16649.3 48130.1 -1.13161e-14 6.60302e-14 1.67156e+08 
20599.4 47641.6 -1.39952e-14 6.5341e-14 1.67069e+08 


20586.8 43288.2 -1.40201e-14 5.94181e-14 1.67413e+08 
24761.3 43392.1 -1.68623e-14 5.95204e-14 1.67241e+08 

20599.4 47641.6 -1.39952e-14 6.5341e-14 1.67069e+08 
24736.6 47678.2 -1.68023e-14 6.53468e-14 1.66904e+08 


16649.3 48130.1 -1.13161e-14 6.60302e-14 1.67156e+08 
20599.4 47641.6 -1.39952e-14 6.5341e-14 1.67069e+08 

16602.4 52350.8 -1.12509e-14 7.17645e-14 1.66789e+08 
20708.7 52242.6 -1.40331e-14 7.15764e-14 1.66666e+08 


20599.4 47641.6 -1.39952e-14 6.5341e-14 1.67069e+08 
24736.6 47678.2 -1.68023e-14 6.53468e-14 1.66904e+08 

20708.7 52242.6 -1.40331e-14 7.15764e-14 1.66666e+08 
24707.8 51945.2 -1.6735e-14 7.11308e-14 1.66536e+08 


24761.3 43392.1 -1.68623e-14 5.95204e-14 1.67241e+08 
28951.6 43490.4 -1.97103e-14 5.96055e-14 1.67039e+08 

24736.6 47678.2 -1.68023e-14 6.53468e-14 1.66904e+08 
28912.2 47769.8 -1.96338e-14 6.54229e-14 1.66702e+08 


28951.6 43490.4 -1.97103e-14 5.96055e-14 1.67039e+08 
32963.1 43330.1 -2.24257e-14 5.93459e-14 1.66836e+08 

28912.2 47769.8 -1.96338e-14 6.54229e-14 1.66702e+08 
33012.6 47729.9 -2.24065e-14 6.53125e-14 1.66485e+08 


24736.6 47678.2 -1.68023e-14 6.53468e-14 1.66904e+08 
28912.2 47769.8 -1.96338e-14 6.54229e-14 1.66702e+08 

24707.8 51945.2 -1.6735e-14 7.11308e-14 1.66536e+08 
28903.3 52089.6 -1.95734e-14 7.12695e-14 1.66328e+08 


28912.2 47769.8 -1.96338e-14 6.54229e-14 1.66702e+08 
33012.6 47729.9 -2.24065e-14 6.53125e-14 1.66485e+08 

28903.3 52089.6 -1.95734e-14 7.12695e-14 1.66328e+08 
33069.6 52152.6 -2.23846e-14 7.12918e-14 1.66098e+08 


3.1366e-12 52750.3 0 7.23693e-14 1.66993e+08 
4185.24 52763.7 -2.82063e-15 7.23834e-14 1.66975e+08 

3.39799e-12 57144 0 7.83188e-14 1.66574e+08 
4196.11 57300.2 -2.81852e-15 7.85252e-14 1.66542e+08 


4185.24 52763.7 -2.82063e-15 7.23834e-14 1.66975e+08 
8315.98 52435 -5.63171e-15 7.19224e-14 1.66961e+08 

4196.11 57300.2 -2.81852e-15 7.85252e-14 1.66542e+08 
8301.42 56698.5 -5.60584e-15 7.76997e-14 1.66557e+08 


3.39799e-12 57144 0 7.83188e-14 1.66574e+08 
4196.11 57300.2 -2.81852e-15 7.85252e-14 1.66542e+08 

3.65938e-12 61537.1 0 8.42485e-14 1.66121e+08 
4204.3 61819.1 -2.81472e-15 8.46229e-14 1.66074e+08 


4196.11 57300.2 -2.81852e-15 7.85252e-14 1.66542e+08 
8301.42 56698.5 -5.60584e-15 7.76997e-14 1.66557e+08 

4204.3 61819.1 -2.81472e-15 8.46229e-14 1.66074e+08 
8298.92 61033.7 -5.58803e-15 8.35505e-14 1.66114e+08 


8315.98 52435 -5.63171e-15 7.19224e-14 1.66961e+08 
12493.1 52520.2 -8.46526e-15 7.2014e-14 1.66877e+08 

8301.42 56698.5 -5.60584e-15 7.76997e-14 1.66557e+08 
12445.8 56674.5 -8.40804e-15 7.76445e-14 1.66484e+08 


12493.1 52520.2 -8.46526e-15 7.2014e-14 1.66877e+08 
16602.4 52350.8 -1.12509e-14 7.17645e-14 1.66789e+08 

12445.8 56674.5 -8.40804e-15 7.76445e-14 1.66484e+08 
16639.1 56830.3 -1.12417e-14 7.78169e-14 1.66364e+08 


8301.42 56698.5 -5.60584e-15 7.76997e-14 1.66557e+08 
12445.8 56674.5 -8.40804e-15 7.76445e-14 1.66484e+08 

8298.92 61033.7 -5.58803e-15 8.35505e-14 1.66114e+08 
12427.5 60935 -8.36878e-15 8.33922e-14 1.6605e+08 


12445.8 56674.5 -8.40804e-15 7.76445e-14 1.66484e+08 
16639.1 56830.3 -1.12417e-14 7.78169e-14 1.66364e+08 

12427.5 60935 -8.36878e-15 8.33922e-14 1.6605e+08 
16616.4 61109.7 -1.11899e-14 8.35945e-14 1.65926e+08 


3.65938e-12 61537.1 0 8.42485e-14 1.66121e+08 
4204.3 61819.1 -2.81472e-15 8.46229e-14 1.66074e+08 

3.92076e-12 65929.6 0 9.01572e-14 1.65635e+08 
4210.33 66318.3 -2.80854e-15 9.06734e-14 1.65574e+08 


4204.3 61819.1 -2.81472e-15 8.46229e-14 1.66074e+08 
8298.92 61033.7 -5.58803e-15 8.35505e-14 1.66114e+08 

4210.33 66318.3 -2.80854e-15 9.06734e-14 1.65574e+08 
8307.48 65451.2 -5.57567e-15 8.94935e-14 1.65629e+08 


3.92076e-12 65929.6 0 9.01572e-14 1.65635e+08 
4210.33 66318.3 -2.80854e-15 9.06734e-14 1.65574e+08 

4.18215e-12 70321.3 0 9.60439e-14 1.65116e+08 
4215.01 70805.5 -2.80101e-15 9.66856e-14 1.6504e+08 


4210.33 66318.3 -2.80854e-15 9.06734e-14 1.65574e+08 
8307.48 65451.2 -5.57567e-15 8.94935e-14 1.65629e+08 

4215.01 70805.5 -2.80101e-15 9.66856e-14 1.6504e+08 
8316.5 69878.5 -5.56159e-15 9.54278e-14 1.65108e+08 


8298.92 61033.7 -5.58803e-15 8.35505e-14 1.66114e+08 
12427.5 60935 -8.36878e-15 8.33922e-14 1.6605e+08 

8307.48 65451.2 -5.57567e-15 8.94935e-14 1.65629e+08 
12423.7 65256.7 -8.33705e-15 8.9208e-14 1.65577e+08 


12427.5 60935 -8.36878e-15 8.33922e-14 1.6605e+08 
16616.4 61109.7 -1.11899e-14 8.35945e-14 1.65926e+08 

12423.7 65256.7 -8.33705e-15 8.9208e-14 1.65577e+08 
16635.4 65540.2 -1.11661e-14 8.95498e-14 1.65438e+08 


8307.48 65451.2 -5.57567e-15 8.94935e-14 1.65629e+08 
12423.7 65256.7 -8.33705e-15 8.9208e-14 1.65577e+08 

8316.5 69878.5 -5.56159e-15 9.54278e-14 1.65108e+08 
12449 69736.4 -8.32247e-15 9.52095e-14 1.65051e+08 


12423.7 65256.7 -8.33705e-15 8.9208e-14 1.65577e+08 
16635.4 65540.2 -1.11661e-14 8.95498e-14 1.65438e+08 

12449 69736.4 -8.32247e-15 9.52095e-14 1.65051e+08 
16664.3 70017.7 -1.11435e-14 9.5539e-14 1.6491e+08 


16602.4 52350.8 -1.12509e-14 7.17645e-14 1.66789e+08 
20708.7 52242.6 -1.40331e-14 7.15764e-14 1.66666e+08 

16639.1 56830.3 -1.12417e-14 7.78169e-14 1.66364e+08 
20781.2 56786.9 -1.40401e-14 7.77202e-14 1.66233e+08 


20708.7 52242.6 -1.40331e-14 7.15764e-14 1.66666e+08 
24707.8 51945.2 -1.6735e-14 7.11308e-14 1.66536e+08 

20781.2 56786.9 -1.40401e-14 7.77202e-14 1.66233e+08 
24717.7 56289.3 -1.66924e-14 7.70047e-14 1.66127e+08 


16639.1 56830.3 -1.12417e-14 7.78169e-14 1.66364e+08 
20781.2 56786.9 -1.40401e-14 7.77202e-14 1.66233e+08 

16616.4 61109.7 -1.11899e-14 8.35945e-14 1.65926e+08 
20809.1 61227.5 -1.40129e-14 8.37016e-14 1.65777e+08 


20781.2 56786.9 -1.40401e-14 7.77202e-14 1.66233e+08 
24717.7 56289.3 -1.66924e-14 7.70047e-14 1.66127e+08 

20809.1 61227.5 -1.40129e-14 8.37016e-14 1.65777e+08 
24803.2 60821 -1.66988e-14 8.31071e-14 1.65663e+08 


24707.8 51945.2 -1.6735e-14 7.11308e-14 1.66536e+08 
28903.3 52089.6 -1.95734e-14 7.12695e-14 1.66328e+08 

24717.7 56289.3 -1.66924e-14 7.70047e-14 1.66127e+08 
28857.2 56333.4 -1.9485e-14 7.70043e-14 1.6593e+08 


28903.3 52089.6 -1.95734e-14 7.12695e-14 1.66328e+08 
33069.6 52152.6 -2.23846e-14 7.12918e-14 1.66098e+08 

28857.2 56333.4 -1.9485e-14 7.70043e-14 1.6593e+08 
33015.5 56398.8 -2.22794e-14 7.70253e-14 1.65701e+08 


24717.7 56289.3 -1.66924e-14 7.70047e-14 1.66127e+08 
28857.2 56333.4 -1.9485e-14 7.70043e-14 1.6593e+08 

24803.2 60821 -1.66988e-14 8.31071e-14 1.65663e+08 
28830.8 60601.8 -1.94029e-14 8.27512e-14 1.65498e+08 


28857.2 56333.4 -1.9485e-14 7.70043e-14 1.6593e+08 
33015.5 56398.8 -2.22794e-14 7.70253e-14 1.65701e+08 

28830.8 60601.8 -1.94029e-14 8.27512e-14 1.65498e+08 
33017 60731.4 -2.22112e-14 8.28499e-14 1.6526e+08 


16616.4 61109.7 -1.11899e-14 8.35945e-14 1.65926e+08 
20809.1 61227.5 -1.40129e-14 8.37016e-14 1.65777e+08 

16635.4 65540.2 -1.11661e-14 8.95498e-14 1.65438e+08 
20759.3 65433.6 -1.39289e-14 8.93616e-14 1.65317e+08 


20809.1 61227.5 -1.40129e-14 8.37016e-14 1.65777e+08 
24803.2 60821 -1.66988e-14 8.31071e-14 1.65663e+08 

20759.3 65433.6 -1.39289e-14 8.93616e-14 1.65317e+08 
24907.6 65430 -1.67123e-14 8.92933e-14 1.65153e+08 


16635.4 65540.2 -1.11661e-14 8.95498e-14 1.65438e+08 
20759.3 65433.6 -1.39289e-14 8.93616e-14 1.65317e+08 

16664.3 70017.7 -1.11435e-14 9.5539e-14 1.6491e+08 
20796.9 69909 -1.39017e-14 9.53448e-14 1.6479e+08 


20759.3 65433.6 -1.39289e-14 8.93616e-14 1.65317e+08 
24907.6 65430 -1.67123e-14 8.92933e-14 1.65153e+08 

20796.9 69909 -1.39017e-14 9.53448e-14 1.6479e+08 
24973.1 69962.9 -1.66928e-14 9.53536e-14 1.64617e+08 


24803.2 60821 -1.66988e-14 8.31071e-14 1.65663e+08 
28830.8 60601.8 -1.94029e-14 8.27512e-14 1.65498e+08 

24907.6 65430 -1.67123e-14 8.92933e-14 1.65153e+08 
28843.8 64949.4 -1.93447e-14 8.85856e-14 1.65024e+08 


28830.8 60601.8 -1.94029e-14 8.27512e-14 1.65498e+08 
33017 60731.4 -2.22112e-14 8.28499e-14 1.6526e+08 

28843.8 64949.4 -1.93447e-14 8.85856e-14 1.65024e+08 
32974.5 64975.8 -2.21083e-14 8.85421e-14 1.64799e+08 


24907.6 65430 -1.67123e-14 8.92933e-14 1.65153e+08 
28843.8 64949.4 -1.93447e-14 8.85856e-14 1.65024e+08 

24973.1 69962.9 -1.66928e-14 9.53536e-14 1.64617e+08 
28902.7 69410.1 -1.93144e-14 9.45506e-14 1.64501e+08 


28843.8 64949.4 -1.93447e-14 8.85856e-14 1.65024e+08 
32974.5 64975.8 -2.21083e-14 8.85421e-14 1.64799e+08 

28902.7 69410.1 -1.93144e-14 9.45506e-14 1.64501e+08 
32956.4 69257.7 -2.2015e-14 9.42633e-14 1.64302e+08 


33145.8 34863 -2.26511e-14 4.78134e-14 1.674e+08 
37332.7 34906.8 -2.54961e-14 4.78287e-14 1.67142e+08 

33094.8 39157.1 -2.25707e-14 5.3665e-14 1.67127e+08 
