# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:12
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


207974 86544.9 -1.43429e-13 1.45534e-13 1.25409e+08 
206455 92547.5 -1.38203e-13 1.53753e-13 1.2502e+08 

203737 85143.7 -1.41174e-13 1.42804e-13 1.27129e+08 
202291 91047.9 -1.36228e-13 1.50941e-13 1.26735e+08 


206455 92547.5 -1.38203e-13 1.53753e-13 1.2502e+08 
204836 98475.9 -1.32875e-13 1.61544e-13 1.24614e+08 

202291 91047.9 -1.36228e-13 1.50941e-13 1.26735e+08 
200751 96880.7 -1.31179e-13 1.58673e-13 1.26321e+08 


266245 122385 -1.49392e-13 2.02438e-13 9.49563e+07 
263604 129803 -1.39052e-13 2.10193e-13 9.45438e+07 

262148 120796 -1.48901e-13 1.99977e-13 9.7167e+07 
259601 128122 -1.38936e-13 2.07746e-13 9.67345e+07 


263604 129803 -1.39052e-13 2.10193e-13 9.45438e+07 
261255 137329 -1.28795e-13 2.17433e-13 9.38652e+07 

259601 128122 -1.38936e-13 2.07746e-13 9.67345e+07 
257299 135536 -1.29051e-13 2.14996e-13 9.60675e+07 


262148 120796 -1.48901e-13 1.99977e-13 9.7167e+07 
259601 128122 -1.38936e-13 2.07746e-13 9.67345e+07 

258056 119207 -1.48278e-13 1.97472e-13 9.93437e+07 
255602 126443 -1.38688e-13 2.05251e-13 9.88916e+07 


259601 128122 -1.38936e-13 2.07746e-13 9.67345e+07 
257299 135536 -1.29051e-13 2.14996e-13 9.60675e+07 

255602 126443 -1.38688e-13 2.05251e-13 9.88916e+07 
253345 133744 -1.2917e-13 2.1251e-13 9.82367e+07 


261255 137329 -1.28795e-13 2.17433e-13 9.38652e+07 
258340 144516 -1.18828e-13 2.23622e-13 9.34186e+07 

257299 135536 -1.29051e-13 2.14996e-13 9.60675e+07 
254469 142631 -1.19417e-13 2.21237e-13 9.56084e+07 


258340 144516 -1.18828e-13 2.23622e-13 9.34186e+07 
256050 152004 -1.08948e-13 2.29513e-13 9.2511e+07 

254469 142631 -1.19417e-13 2.21237e-13 9.56084e+07 
252259 150028 -1.09866e-13 2.27216e-13 9.46988e+07 


257299 135536 -1.29051e-13 2.14996e-13 9.60675e+07 
254469 142631 -1.19417e-13 2.21237e-13 9.56084e+07 

253345 133744 -1.2917e-13 2.1251e-13 9.82367e+07 
250602 140749 -1.1987e-13 2.18802e-13 9.77647e+07 


254469 142631 -1.19417e-13 2.21237e-13 9.56084e+07 
252259 150028 -1.09866e-13 2.27216e-13 9.46988e+07 

250602 140749 -1.1987e-13 2.18802e-13 9.77647e+07 
248472 148053 -1.10649e-13 2.24862e-13 9.6854e+07 


258056 119207 -1.48278e-13 1.97472e-13 9.93437e+07 
255602 126443 -1.38688e-13 2.05251e-13 9.88916e+07 

253960 117616 -1.47579e-13 1.94904e-13 1.01488e+08 
251603 124764 -1.38357e-13 2.02697e-13 1.01016e+08 


255602 126443 -1.38688e-13 2.05251e-13 9.88916e+07 
253345 133744 -1.2917e-13 2.1251e-13 9.82367e+07 

251603 124764 -1.38357e-13 2.02697e-13 1.01016e+08 
249389 131951 -1.29201e-13 2.09958e-13 1.00374e+08 


253960 117616 -1.47579e-13 1.94904e-13 1.01488e+08 
251603 124764 -1.38357e-13 2.02697e-13 1.01016e+08 

249866 116025 -1.46791e-13 1.92287e-13 1.03599e+08 
247605 123085 -1.37933e-13 2.00092e-13 1.03107e+08 


251603 124764 -1.38357e-13 2.02697e-13 1.01016e+08 
249389 131951 -1.29201e-13 2.09958e-13 1.00374e+08 

247605 123085 -1.37933e-13 2.00092e-13 1.03107e+08 
245432 130157 -1.2913e-13 2.07353e-13 1.0248e+08 


253345 133744 -1.2917e-13 2.1251e-13 9.82367e+07 
250602 140749 -1.1987e-13 2.18802e-13 9.77647e+07 

249389 131951 -1.29201e-13 2.09958e-13 1.00374e+08 
246736 138867 -1.20229e-13 2.16303e-13 9.98883e+07 


250602 140749 -1.1987e-13 2.18802e-13 9.77647e+07 
248472 148053 -1.10649e-13 2.24862e-13 9.6854e+07 

246736 138867 -1.20229e-13 2.16303e-13 9.98883e+07 
244685 146078 -1.11334e-13 2.22443e-13 9.89776e+07 


249389 131951 -1.29201e-13 2.09958e-13 1.00374e+08 
246736 138867 -1.20229e-13 2.16303e-13 9.98883e+07 

245432 130157 -1.2913e-13 2.07353e-13 1.0248e+08 
242872 136985 -1.20484e-13 2.1375e-13 1.01979e+08 


246736 138867 -1.20229e-13 2.16303e-13 9.98883e+07 
244685 146078 -1.11334e-13 2.22443e-13 9.89776e+07 

242872 136985 -1.20484e-13 2.1375e-13 1.01979e+08 
240897 144103 -1.11911e-13 2.19966e-13 1.01069e+08 


256050 152004 -1.08948e-13 2.29513e-13 9.2511e+07 
253880 159540 -9.92679e-14 2.34779e-13 9.14308e+07 

252259 150028 -1.09866e-13 2.27216e-13 9.46988e+07 
250148 157461 -1.00501e-13 2.32582e-13 9.3633e+07 


253880 159540 -9.92679e-14 2.34779e-13 9.14308e+07 
251411 166861 -9.00342e-14 2.39188e-13 9.04367e+07 

250148 157461 -1.00501e-13 2.32582e-13 9.3633e+07 
247744 164683 -9.15463e-14 2.37115e-13 9.26497e+07 


252259 150028 -1.09866e-13 2.27216e-13 9.46988e+07 
250148 157461 -1.00501e-13 2.32582e-13 9.3633e+07 

248472 148053 -1.10649e-13 2.24862e-13 9.6854e+07 
246419 155383 -1.01601e-13 2.30324e-13 9.5803e+07 


250148 157461 -1.00501e-13 2.32582e-13 9.3633e+07 
247744 164683 -9.15463e-14 2.37115e-13 9.26497e+07 

246419 155383 -1.01601e-13 2.30324e-13 9.5803e+07 
244082 162507 -9.29243e-14 2.34977e-13 9.48295e+07 


251411 166861 -9.00342e-14 2.39188e-13 9.04367e+07 
249118 174260 -8.10858e-14 2.43015e-13 8.92394e+07 

247744 164683 -9.15463e-14 2.37115e-13 9.26497e+07 
245518 171985 -8.28514e-14 2.41094e-13 9.14665e+07 


249118 174260 -8.10858e-14 2.43015e-13 8.92394e+07 
246715 181547 -7.26329e-14 2.46144e-13 8.80208e+07 

245518 171985 -8.28514e-14 2.41094e-13 9.14665e+07 
243185 179180 -7.46118e-14 2.44396e-13 9.02609e+07 


247744 164683 -9.15463e-14 2.37115e-13 9.26497e+07 
245518 171985 -8.28514e-14 2.41094e-13 9.14665e+07 

244082 162507 -9.29243e-14 2.34977e-13 9.48295e+07 
241921 169711 -8.44866e-14 2.39104e-13 9.36613e+07 


245518 171985 -8.28514e-14 2.41094e-13 9.14665e+07 
243185 179180 -7.46118e-14 2.44396e-13 9.02609e+07 

241921 169711 -8.44866e-14 2.39104e-13 9.36613e+07 
239659 176814 -7.64653e-14 2.42574e-13 9.24684e+07 


248472 148053 -1.10649e-13 2.24862e-13 9.6854e+07 
246419 155383 -1.01601e-13 2.30324e-13 9.5803e+07 

244685 146078 -1.11334e-13 2.22443e-13 9.89776e+07 
242689 153304 -1.02598e-13 2.27998e-13 9.79417e+07 


246419 155383 -1.01601e-13 2.30324e-13 9.5803e+07 
244082 162507 -9.29243e-14 2.34977e-13 9.48295e+07 

242689 153304 -1.02598e-13 2.27998e-13 9.79417e+07 
240421 160331 -9.41983e-14 2.32767e-13 9.69774e+07 


244685 146078 -1.11334e-13 2.22443e-13 9.89776e+07 
242689 153304 -1.02598e-13 2.27998e-13 9.79417e+07 

240897 144103 -1.11911e-13 2.19966e-13 1.01069e+08 
238959 151225 -1.03484e-13 2.25609e-13 1.00049e+08 


242689 153304 -1.02598e-13 2.27998e-13 9.79417e+07 
240421 160331 -9.41983e-14 2.32767e-13 9.69774e+07 

238959 151225 -1.03484e-13 2.25609e-13 1.00049e+08 
236760 158156 -9.53592e-14 2.30491e-13 9.90931e+07 


244082 162507 -9.29243e-14 2.34977e-13 9.48295e+07 
241921 169711 -8.44866e-14 2.39104e-13 9.36613e+07 

240421 160331 -9.41983e-14 2.32767e-13 9.69774e+07 
238324 167438 -8.60164e-14 2.37036e-13 9.58247e+07 


241921 169711 -8.44866e-14 2.39104e-13 9.36613e+07 
239659 176814 -7.64653e-14 2.42574e-13 9.24684e+07 

238324 167438 -8.60164e-14 2.37036e-13 9.58247e+07 
236134 174447 -7.8215e-14 2.4067e-13 9.46443e+07 


240421 160331 -9.41983e-14 2.32767e-13 9.69774e+07 
238324 167438 -8.60164e-14 2.37036e-13 9.58247e+07 

236760 158156 -9.53592e-14 2.30491e-13 9.90931e+07 
234728 165163 -8.74343e-14 2.34896e-13 9.79563e+07 


238324 167438 -8.60164e-14 2.37036e-13 9.58247e+07 
236134 174447 -7.8215e-14 2.4067e-13 9.46443e+07 

234728 165163 -8.74343e-14 2.34896e-13 9.79563e+07 
232610 172080 -7.98538e-14 2.3869e-13 9.67885e+07 


249866 116025 -1.46791e-13 1.92287e-13 1.03599e+08 
247605 123085 -1.37933e-13 2.00092e-13 1.03107e+08 

245770 114433 -1.45918e-13 1.89625e-13 1.05677e+08 
243606 121405 -1.37418e-13 1.97441e-13 1.05166e+08 


247605 123085 -1.37933e-13 2.00092e-13 1.03107e+08 
245432 130157 -1.2913e-13 2.07353e-13 1.0248e+08 

243606 121405 -1.37418e-13 1.97441e-13 1.05166e+08 
241474 128362 -1.28963e-13 2.04697e-13 1.04553e+08 


245770 114433 -1.45918e-13 1.89625e-13 1.05677e+08 
243606 121405 -1.37418e-13 1.97441e-13 1.05166e+08 

241674 112839 -1.44962e-13 1.86923e-13 1.07722e+08 
239608 119724 -1.36816e-13 1.94748e-13 1.07193e+08 


243606 121405 -1.37418e-13 1.97441e-13 1.05166e+08 
241474 128362 -1.28963e-13 2.04697e-13 1.04553e+08 

239608 119724 -1.36816e-13 1.94748e-13 1.07193e+08 
237515 126566 -1.28699e-13 2.01996e-13 1.06595e+08 


245432 130157 -1.2913e-13 2.07353e-13 1.0248e+08 
242872 136985 -1.20484e-13 2.1375e-13 1.01979e+08 

241474 128362 -1.28963e-13 2.04697e-13 1.04553e+08 
239008 135103 -1.20638e-13 2.11146e-13 1.04038e+08 


242872 136985 -1.20484e-13 2.1375e-13 1.01979e+08 
240897 144103 -1.11911e-13 2.19966e-13 1.01069e+08 

239008 135103 -1.20638e-13 2.11146e-13 1.04038e+08 
237111 142128 -1.12384e-13 2.17434e-13 1.03129e+08 


241474 128362 -1.28963e-13 2.04697e-13 1.04553e+08 
239008 135103 -1.20638e-13 2.11146e-13 1.04038e+08 

237515 126566 -1.28699e-13 2.01996e-13 1.06595e+08 
235145 133222 -1.2069e-13 2.08495e-13 1.06064e+08 


239008 135103 -1.20638e-13 2.11146e-13 1.04038e+08 
237111 142128 -1.12384e-13 2.17434e-13 1.03129e+08 

235145 133222 -1.2069e-13 2.08495e-13 1.06064e+08 
233324 140153 -1.12752e-13 2.1485e-13 1.05158e+08 


241674 112839 -1.44962e-13 1.86923e-13 1.07722e+08 
239608 119724 -1.36816e-13 1.94748e-13 1.07193e+08 

237578 111245 -1.43924e-13 1.84186e-13 1.09734e+08 
235610 118043 -1.36125e-13 1.92018e-13 1.09187e+08 


239608 119724 -1.36816e-13 1.94748e-13 1.07193e+08 
237515 126566 -1.28699e-13 2.01996e-13 1.06595e+08 

235610 118043 -1.36125e-13 1.92018e-13 1.09187e+08 
233555 124769 -1.2834e-13 1.99252e-13 1.08604e+08 


237578 111245 -1.43924e-13 1.84186e-13 1.09734e+08 
235610 118043 -1.36125e-13 1.92018e-13 1.09187e+08 

233482 109650 -1.42805e-13 1.8142e-13 1.11712e+08 
231611 116362 -1.35347e-13 1.89255e-13 1.11148e+08 


235610 118043 -1.36125e-13 1.92018e-13 1.09187e+08 
233555 124769 -1.2834e-13 1.99252e-13 1.08604e+08 

231611 116362 -1.35347e-13 1.89255e-13 1.11148e+08 
229595 122972 -1.27886e-13 1.96471e-13 1.1058e+08 


237515 126566 -1.28699e-13 2.01996e-13 1.06595e+08 
235145 133222 -1.2069e-13 2.08495e-13 1.06064e+08 

233555 124769 -1.2834e-13 1.99252e-13 1.08604e+08 
231283 131340 -1.20644e-13 2.05801e-13 1.08057e+08 


235145 133222 -1.2069e-13 2.08495e-13 1.06064e+08 
233324 140153 -1.12752e-13 2.1485e-13 1.05158e+08 

231283 131340 -1.20644e-13 2.05801e-13 1.08057e+08 
229538 138178 -1.13016e-13 2.12218e-13 1.07154e+08 


233555 124769 -1.2834e-13 1.99252e-13 1.08604e+08 
231283 131340 -1.20644e-13 2.05801e-13 1.08057e+08 

229595 122972 -1.27886e-13 1.96471e-13 1.1058e+08 
227422 129460 -1.20499e-13 2.03067e-13 1.10018e+08 


231283 131340 -1.20644e-13 2.05801e-13 1.08057e+08 
229538 138178 -1.13016e-13 2.12218e-13 1.07154e+08 

227422 129460 -1.20499e-13 2.03067e-13 1.10018e+08 
225751 136202 -1.13177e-13 2.09541e-13 1.09119e+08 


240897 144103 -1.11911e-13 2.19966e-13 1.01069e+08 
238959 151225 -1.03484e-13 2.25609e-13 1.00049e+08 

237111 142128 -1.12384e-13 2.17434e-13 1.03129e+08 
235230 149145 -1.04263e-13 2.23159e-13 1.02124e+08 


238959 151225 -1.03484e-13 2.25609e-13 1.00049e+08 
236760 158156 -9.53592e-14 2.30491e-13 9.90931e+07 

235230 149145 -1.04263e-13 2.23159e-13 1.02124e+08 
233101 155980 -9.64099e-14 2.2815e-13 1.01177e+08 


237111 142128 -1.12384e-13 2.17434e-13 1.03129e+08 
235230 149145 -1.04263e-13 2.23159e-13 1.02124e+08 

233324 140153 -1.12752e-13 2.1485e-13 1.05158e+08 
231500 147065 -1.04932e-13 2.20652e-13 1.04168e+08 


235230 149145 -1.04263e-13 2.23159e-13 1.02124e+08 
233101 155980 -9.64099e-14 2.2815e-13 1.01177e+08 

231500 147065 -1.04932e-13 2.20652e-13 1.04168e+08 
229443 153805 -9.73493e-14 2.25749e-13 1.03229e+08 


236760 158156 -9.53592e-14 2.30491e-13 9.90931e+07 
234728 165163 -8.74343e-14 2.34896e-13 9.79563e+07 

233101 155980 -9.64099e-14 2.2815e-13 1.01177e+08 
231132 162888 -8.87411e-14 2.32687e-13 1.00056e+08 


234728 165163 -8.74343e-14 2.34896e-13 9.79563e+07 
232610 172080 -7.98538e-14 2.3869e-13 9.67885e+07 

231132 162888 -8.87411e-14 2.32687e-13 1.00056e+08 
229087 169713 -8.13826e-14 2.36633e-13 9.89011e+07 


233101 155980 -9.64099e-14 2.2815e-13 1.01177e+08 
231132 162888 -8.87411e-14 2.32687e-13 1.00056e+08 

229443 153805 -9.73493e-14 2.25749e-13 1.03229e+08 
227537 160613 -8.99362e-14 2.30409e-13 1.02125e+08 


231132 162888 -8.87411e-14 2.32687e-13 1.00056e+08 
229087 169713 -8.13826e-14 2.36633e-13 9.89011e+07 

227537 160613 -8.99362e-14 2.30409e-13 1.02125e+08 
225564 167345 -8.28002e-14 2.34503e-13 1.00982e+08 


233324 140153 -1.12752e-13 2.1485e-13 1.05158e+08 
231500 147065 -1.04932e-13 2.20652e-13 1.04168e+08 

229538 138178 -1.13016e-13 2.12218e-13 1.07154e+08 
227769 144984 -1.05494e-13 2.18091e-13 1.06181e+08 


231500 147065 -1.04932e-13 2.20652e-13 1.04168e+08 
229443 153805 -9.73493e-14 2.25749e-13 1.03229e+08 

227769 144984 -1.05494e-13 2.18091e-13 1.06181e+08 
225786 151630 -9.81786e-14 2.23288e-13 1.05249e+08 


229538 138178 -1.13016e-13 2.12218e-13 1.07154e+08 
227769 144984 -1.05494e-13 2.18091e-13 1.06181e+08 

225751 136202 -1.13177e-13 2.09541e-13 1.09119e+08 
224039 142904 -1.05948e-13 2.15479e-13 1.08162e+08 


227769 144984 -1.05494e-13 2.18091e-13 1.06181e+08 
225786 151630 -9.81786e-14 2.23288e-13 1.05249e+08 

224039 142904 -1.05948e-13 2.15479e-13 1.08162e+08 
222130 149456 -9.88976e-14 2.20772e-13 1.07237e+08 


229443 153805 -9.73493e-14 2.25749e-13 1.03229e+08 
227537 160613 -8.99362e-14 2.30409e-13 1.02125e+08 

225786 151630 -9.81786e-14 2.23288e-13 1.05249e+08 
223942 158338 -9.10194e-14 2.28066e-13 1.04162e+08 


227537 160613 -8.99362e-14 2.30409e-13 1.02125e+08 
225564 167345 -8.28002e-14 2.34503e-13 1.00982e+08 

223942 158338 -9.10194e-14 2.28066e-13 1.04162e+08 
222043 164978 -8.41067e-14 2.32301e-13 1.03032e+08 


225786 151630 -9.81786e-14 2.23288e-13 1.05249e+08 
223942 158338 -9.10194e-14 2.28066e-13 1.04162e+08 

222130 149456 -9.88976e-14 2.20772e-13 1.07237e+08 
220348 156063 -9.19904e-14 2.25659e-13 1.06167e+08 


223942 158338 -9.10194e-14 2.28066e-13 1.04162e+08 
222043 164978 -8.41067e-14 2.32301e-13 1.03032e+08 

220348 156063 -9.19904e-14 2.25659e-13 1.06167e+08 
218521 162610 -8.53024e-14 2.30029e-13 1.0505e+08 


246715 181547 -7.26329e-14 2.46144e-13 8.80208e+07 
244157 188674 -6.47609e-14 2.48576e-13 8.68173e+07 

243185 179180 -7.46118e-14 2.44396e-13 9.02609e+07 
240680 186201 -6.69268e-14 2.4701e-13 8.90836e+07 


244157 188674 -6.47609e-14 2.48576e-13 8.68173e+07 
241252 195473 -5.76976e-14 2.5034e-13 8.57722e+07 

240680 186201 -6.69268e-14 2.4701e-13 8.90836e+07 
237863 192921 -5.99785e-14 2.48976e-13 8.80406e+07 


243185 179180 -7.46118e-14 2.44396e-13 9.02609e+07 
240680 186201 -6.69268e-14 2.4701e-13 8.90836e+07 

239659 176814 -7.64653e-14 2.42574e-13 9.24684e+07 
237206 183728 -6.89728e-14 2.45363e-13 9.13176e+07 


240680 186201 -6.69268e-14 2.4701e-13 8.90836e+07 
237863 192921 -5.99785e-14 2.48976e-13 8.80406e+07 

237206 183728 -6.89728e-14 2.45363e-13 9.13176e+07 
234476 190369 -6.21474e-14 2.47526e-13 9.02769e+07 


241252 195473 -5.76976e-14 2.5034e-13 8.57722e+07 
238982 202721 -5.07152e-14 2.51813e-13 8.42117e+07 

237863 192921 -5.99785e-14 2.48976e-13 8.80406e+07 
235663 200080 -5.31014e-14 2.50677e-13 8.6501e+07 


238982 202721 -5.07152e-14 2.51813e-13 8.42117e+07 
236750 209968 -4.42736e-14 2.528e-13 8.25357e+07 

235663 200080 -5.31014e-14 2.50677e-13 8.6501e+07 
233494 207231 -4.67335e-14 2.51899e-13 8.48544e+07 


237863 192921 -5.99785e-14 2.48976e-13 8.80406e+07 
235663 200080 -5.31014e-14 2.50677e-13 8.6501e+07 

234476 190369 -6.21474e-14 2.47526e-13 9.02769e+07 
232347 197438 -5.53873e-14 2.49448e-13 8.87584e+07 


235663 200080 -5.31014e-14 2.50677e-13 8.6501e+07 
233494 207231 -4.67335e-14 2.51899e-13 8.48544e+07 

232347 197438 -5.53873e-14 2.49448e-13 8.87584e+07 
230240 204494 -4.91046e-14 2.50899e-13 8.71411e+07 


239659 176814 -7.64653e-14 2.42574e-13 9.24684e+07 
237206 183728 -6.89728e-14 2.45363e-13 9.13176e+07 

236134 174447 -7.8215e-14 2.4067e-13 9.46443e+07 
233732 181254 -7.09167e-14 2.43628e-13 9.35198e+07 


237206 183728 -6.89728e-14 2.45363e-13 9.13176e+07 
234476 190369 -6.21474e-14 2.47526e-13 9.02769e+07 

233732 181254 -7.09167e-14 2.43628e-13 9.35198e+07 
231091 187817 -6.422e-14 2.45985e-13 9.24811e+07 


236134 174447 -7.8215e-14 2.4067e-13 9.46443e+07 
233732 181254 -7.09167e-14 2.43628e-13 9.35198e+07 

232610 172080 -7.98538e-14 2.3869e-13 9.67885e+07 
230259 178780 -7.27517e-14 2.4181e-13 9.56903e+07 


233732 181254 -7.09167e-14 2.43628e-13 9.35198e+07 
231091 187817 -6.422e-14 2.45985e-13 9.24811e+07 

230259 178780 -7.27517e-14 2.4181e-13 9.56903e+07 
227707 185265 -6.61889e-14 2.44356e-13 9.46534e+07 


234476 190369 -6.21474e-14 2.47526e-13 9.02769e+07 
232347 197438 -5.53873e-14 2.49448e-13 8.87584e+07 

231091 187817 -6.422e-14 2.45985e-13 9.24811e+07 
229032 194796 -5.75827e-14 2.48122e-13 9.0984e+07 


232347 197438 -5.53873e-14 2.49448e-13 8.87584e+07 
230240 204494 -4.91046e-14 2.50899e-13 8.71411e+07 

229032 194796 -5.75827e-14 2.48122e-13 9.0984e+07 
226987 201756 -5.13937e-14 2.49796e-13 8.93963e+07 


231091 187817 -6.422e-14 2.45985e-13 9.24811e+07 
229032 194796 -5.75827e-14 2.48122e-13 9.0984e+07 

227707 185265 -6.61889e-14 2.44356e-13 9.46534e+07 
225719 192154 -5.96824e-14 2.46702e-13 9.3178e+07 


229032 194796 -5.75827e-14 2.48122e-13 9.0984e+07 
226987 201756 -5.13937e-14 2.49796e-13 8.93963e+07 

225719 192154 -5.96824e-14 2.46702e-13 9.3178e+07 
223736 199017 -5.35949e-14 2.48593e-13 9.16195e+07 


236750 209968 -4.42736e-14 2.528e-13 8.25357e+07 
234307 216991 -3.86043e-14 2.533e-13 8.09299e+07 

233494 207231 -4.67335e-14 2.51899e-13 8.48544e+07 
231118 214164 -4.10907e-14 2.52635e-13 8.32751e+07 


234307 216991 -3.86043e-14 2.533e-13 8.09299e+07 
232134 224216 -3.33113e-14 2.53433e-13 7.90421e+07 

231118 214164 -4.10907e-14 2.52635e-13 8.32751e+07 
229012 221297 -3.57923e-14 2.53016e-13 8.14191e+07 


233494 207231 -4.67335e-14 2.51899e-13 8.48544e+07 
231118 214164 -4.10907e-14 2.52635e-13 8.32751e+07 

230240 204494 -4.91046e-14 2.50899e-13 8.71411e+07 
227932 211335 -4.35014e-14 2.51866e-13 8.55884e+07 


231118 214164 -4.10907e-14 2.52635e-13 8.32751e+07 
229012 221297 -3.57923e-14 2.53016e-13 8.14191e+07 

227932 211335 -4.35014e-14 2.51866e-13 8.55884e+07 
225892 218379 -3.82117e-14 2.5249e-13 8.37637e+07 


232134 224216 -3.33113e-14 2.53433e-13 7.90421e+07 
230089 231536 -2.85405e-14 2.53216e-13 7.69662e+07 

229012 221297 -3.57923e-14 2.53016e-13 8.14191e+07 
227027 228524 -3.09846e-14 2.53051e-13 7.93824e+07 


230089 231536 -2.85405e-14 2.53216e-13 7.69662e+07 
228224 239011 -2.42305e-14 2.52631e-13 7.46538e+07 

227027 228524 -3.09846e-14 2.53051e-13 7.93824e+07 
225221 235902 -2.66045e-14 2.52724e-13 7.71161e+07 


229012 221297 -3.57923e-14 2.53016e-13 8.14191e+07 
227027 228524 -3.09846e-14 2.53051e-13 7.93824e+07 

225892 218379 -3.82117e-14 2.5249e-13 8.37637e+07 
223969 225510 -3.33826e-14 2.52774e-13 8.1766e+07 


227027 228524 -3.09846e-14 2.53051e-13 7.93824e+07 
225221 235902 -2.66045e-14 2.52724e-13 7.71161e+07 

223969 225510 -3.33826e-14 2.52774e-13 8.1766e+07 
222220 232792 -2.89495e-14 2.52701e-13 7.95455e+07 


230240 204494 -4.91046e-14 2.50899e-13 8.71411e+07 
227932 211335 -4.35014e-14 2.51866e-13 8.55884e+07 

226987 201756 -5.13937e-14 2.49796e-13 8.93963e+07 
224747 208506 -4.58392e-14 2.50989e-13 8.78695e+07 


227932 211335 -4.35014e-14 2.51866e-13 8.55884e+07 
225892 218379 -3.82117e-14 2.5249e-13 8.37637e+07 

224747 208506 -4.58392e-14 2.50989e-13 8.78695e+07 
222773 215459 -4.057e-14 2.51853e-13 8.60763e+07 


226987 201756 -5.13937e-14 2.49796e-13 8.93963e+07 
224747 208506 -4.58392e-14 2.50989e-13 8.78695e+07 

223736 199017 -5.35949e-14 2.48593e-13 9.16195e+07 
221563 205677 -4.80985e-14 2.50006e-13 9.01185e+07 


224747 208506 -4.58392e-14 2.50989e-13 8.78695e+07 
222773 215459 -4.057e-14 2.51853e-13 8.60763e+07 

221563 205677 -4.80985e-14 2.50006e-13 9.01185e+07 
219656 212540 -4.2861e-14 2.51105e-13 8.83567e+07 


225892 218379 -3.82117e-14 2.5249e-13 8.37637e+07 
223969 225510 -3.33826e-14 2.52774e-13 8.1766e+07 

222773 215459 -4.057e-14 2.51853e-13 8.60763e+07 
220912 222497 -3.57316e-14 2.52381e-13 8.41172e+07 


223969 225510 -3.33826e-14 2.52774e-13 8.1766e+07 
222220 232792 -2.89495e-14 2.52701e-13 7.95455e+07 

220912 222497 -3.57316e-14 2.52381e-13 8.41172e+07 
219221 229682 -3.12597e-14 2.52559e-13 8.19421e+07 


222773 215459 -4.057e-14 2.51853e-13 8.60763e+07 
220912 222497 -3.57316e-14 2.52381e-13 8.41172e+07 

219656 212540 -4.2861e-14 2.51105e-13 8.83567e+07 
217856 219483 -3.80259e-14 2.51872e-13 8.64356e+07 


220912 222497 -3.57316e-14 2.52381e-13 8.41172e+07 
219221 229682 -3.12597e-14 2.52559e-13 8.19421e+07 

217856 219483 -3.80259e-14 2.51872e-13 8.64356e+07 
216224 226571 -3.35293e-14 2.52296e-13 8.43056e+07 


232610 172080 -7.98538e-14 2.3869e-13 9.67885e+07 
230259 178780 -7.27517e-14 2.4181e-13 9.56903e+07 

229087 169713 -8.13826e-14 2.36633e-13 9.89011e+07 
226787 176305 -7.44787e-14 2.39908e-13 9.78289e+07 


230259 178780 -7.27517e-14 2.4181e-13 9.56903e+07 
227707 185265 -6.61889e-14 2.44356e-13 9.46534e+07 

226787 176305 -7.44787e-14 2.39908e-13 9.78289e+07 
224325 182713 -6.80546e-14 2.42639e-13 9.6794e+07 


229087 169713 -8.13826e-14 2.36633e-13 9.89011e+07 
226787 176305 -7.44787e-14 2.39908e-13 9.78289e+07 

225564 167345 -8.28002e-14 2.34503e-13 1.00982e+08 
223316 173830 -7.60954e-14 2.37926e-13 9.99356e+07 


226787 176305 -7.44787e-14 2.39908e-13 9.78289e+07 
224325 182713 -6.80546e-14 2.42639e-13 9.6794e+07 

223316 173830 -7.60954e-14 2.37926e-13 9.99356e+07 
220945 180162 -6.98146e-14 2.40835e-13 9.89025e+07 


227707 185265 -6.61889e-14 2.44356e-13 9.46534e+07 
225719 192154 -5.96824e-14 2.46702e-13 9.3178e+07 

224325 182713 -6.80546e-14 2.42639e-13 9.6794e+07 
222406 189511 -6.16846e-14 2.45187e-13 9.53407e+07 


225719 192154 -5.96824e-14 2.46702e-13 9.3178e+07 
223736 199017 -5.35949e-14 2.48593e-13 9.16195e+07 

222406 189511 -6.16846e-14 2.45187e-13 9.53407e+07 
220486 196279 -5.57059e-14 2.47289e-13 9.38108e+07 


224325 182713 -6.80546e-14 2.42639e-13 9.6794e+07 
222406 189511 -6.16846e-14 2.45187e-13 9.53407e+07 

220945 180162 -6.98146e-14 2.40835e-13 9.89025e+07 
219095 186868 -6.35874e-14 2.43579e-13 9.74715e+07 


222406 189511 -6.16846e-14 2.45187e-13 9.53407e+07 
220486 196279 -5.57059e-14 2.47289e-13 9.38108e+07 

219095 186868 -6.35874e-14 2.43579e-13 9.74715e+07 
217238 193540 -5.77243e-14 2.45885e-13 9.59704e+07 


