# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:27
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

216871 135081 5.15174e-12 -6.30648e-12 1.12716e+08 
215341 141687 5.0531e-12 -6.60465e-12 1.11738e+08 


219071 143781 5.09775e-12 -6.64055e-12 1.09812e+08 
217316 150351 4.99142e-12 -6.93469e-12 1.08837e+08 

215341 141687 5.0531e-12 -6.60465e-12 1.11738e+08 
213660 148165 4.9508e-12 -6.89696e-12 1.10771e+08 


220974 152535 5.02991e-12 -6.96937e-12 1.06872e+08 
219273 159248 4.91885e-12 -7.26257e-12 1.05746e+08 

217316 150351 4.99142e-12 -6.93469e-12 1.08837e+08 
215673 156963 4.88441e-12 -7.22615e-12 1.07731e+08 


219273 159248 4.91885e-12 -7.26257e-12 1.05746e+08 
217528 165895 4.8057e-12 -7.55074e-12 1.04573e+08 

215673 156963 4.88441e-12 -7.22615e-12 1.07731e+08 
213998 163518 4.77543e-12 -7.51283e-12 1.06572e+08 


217316 150351 4.99142e-12 -6.93469e-12 1.08837e+08 
215673 156963 4.88441e-12 -7.22615e-12 1.07731e+08 

213660 148165 4.9508e-12 -6.89696e-12 1.10771e+08 
212075 154675 4.84778e-12 -7.18656e-12 1.09684e+08 


215673 156963 4.88441e-12 -7.22615e-12 1.07731e+08 
213998 163518 4.77543e-12 -7.51283e-12 1.06572e+08 

212075 154675 4.84778e-12 -7.18656e-12 1.09684e+08 
210470 161138 4.74292e-12 -7.47163e-12 1.0854e+08 


216871 135081 5.15174e-12 -6.30648e-12 1.12716e+08 
215341 141687 5.0531e-12 -6.60465e-12 1.11738e+08 

213091 133093 5.10125e-12 -6.26985e-12 1.14592e+08 
211612 139592 5.00635e-12 -6.56584e-12 1.13633e+08 


215341 141687 5.0531e-12 -6.60465e-12 1.11738e+08 
213660 148165 4.9508e-12 -6.89696e-12 1.10771e+08 

211612 139592 5.00635e-12 -6.56584e-12 1.13633e+08 
210006 145979 4.90808e-12 -6.85625e-12 1.12673e+08 


213091 133093 5.10125e-12 -6.26985e-12 1.14592e+08 
211612 139592 5.00635e-12 -6.56584e-12 1.13633e+08 

209311 131102 5.04877e-12 -6.23048e-12 1.16436e+08 
207883 137494 4.95757e-12 -6.52413e-12 1.15496e+08 


211612 139592 5.00635e-12 -6.56584e-12 1.13633e+08 
210006 145979 4.90808e-12 -6.85625e-12 1.12673e+08 

207883 137494 4.95757e-12 -6.52413e-12 1.15496e+08 
206353 143790 4.86329e-12 -6.81257e-12 1.14544e+08 


213660 148165 4.9508e-12 -6.89696e-12 1.10771e+08 
212075 154675 4.84778e-12 -7.18656e-12 1.09684e+08 

210006 145979 4.90808e-12 -6.85625e-12 1.12673e+08 
208478 152387 4.80898e-12 -7.14386e-12 1.11605e+08 


212075 154675 4.84778e-12 -7.18656e-12 1.09684e+08 
210470 161138 4.74292e-12 -7.47163e-12 1.0854e+08 

208478 152387 4.80898e-12 -7.14386e-12 1.11605e+08 
206942 158757 4.7082e-12 -7.42722e-12 1.10477e+08 


210006 145979 4.90808e-12 -6.85625e-12 1.12673e+08 
208478 152387 4.80898e-12 -7.14386e-12 1.11605e+08 

206353 143790 4.86329e-12 -6.81257e-12 1.14544e+08 
204882 150096 4.76806e-12 -7.09808e-12 1.13495e+08 


208478 152387 4.80898e-12 -7.14386e-12 1.11605e+08 
206942 158757 4.7082e-12 -7.42722e-12 1.10477e+08 

204882 150096 4.76806e-12 -7.09808e-12 1.13495e+08 
203415 156373 4.67131e-12 -7.37963e-12 1.12382e+08 


215557 105567 5.40076e-12 -5.03098e-12 1.19257e+08 
214122 112060 5.31791e-12 -5.33692e-12 1.18595e+08 

211484 103957 5.33162e-12 -4.99841e-12 1.21067e+08 
210133 110359 5.25257e-12 -5.30214e-12 1.20397e+08 


214122 112060 5.31791e-12 -5.33692e-12 1.18595e+08 
212327 118336 5.22738e-12 -5.63548e-12 1.18033e+08 

210133 110359 5.25257e-12 -5.30214e-12 1.20397e+08 
208381 116521 5.16507e-12 -5.59769e-12 1.19849e+08 


211484 103957 5.33162e-12 -4.99841e-12 1.21067e+08 
210133 110359 5.25257e-12 -5.30214e-12 1.20397e+08 

207413 102347 5.26071e-12 -4.96356e-12 1.22841e+08 
206143 108655 5.18537e-12 -5.26495e-12 1.22168e+08 


210133 110359 5.25257e-12 -5.30214e-12 1.20397e+08 
208381 116521 5.16507e-12 -5.59769e-12 1.19849e+08 

206143 108655 5.18537e-12 -5.26495e-12 1.22168e+08 
204436 114705 5.10089e-12 -5.55738e-12 1.21631e+08 


212327 118336 5.22738e-12 -5.63548e-12 1.18033e+08 
210628 124622 5.13641e-12 -5.93193e-12 1.17363e+08 

208381 116521 5.16507e-12 -5.59769e-12 1.19849e+08 
206782 122727 5.07815e-12 -5.89206e-12 1.19166e+08 


210628 124622 5.13641e-12 -5.93193e-12 1.17363e+08 
209311 131102 5.04877e-12 -6.23048e-12 1.16436e+08 

206782 122727 5.07815e-12 -5.89206e-12 1.19166e+08 
205532 129109 4.99435e-12 -6.18842e-12 1.18249e+08 


208381 116521 5.16507e-12 -5.59769e-12 1.19849e+08 
206782 122727 5.07815e-12 -5.89206e-12 1.19166e+08 

204436 114705 5.10089e-12 -5.55738e-12 1.21631e+08 
202937 120830 5.01803e-12 -5.84964e-12 1.20938e+08 


206782 122727 5.07815e-12 -5.89206e-12 1.19166e+08 
205532 129109 4.99435e-12 -6.18842e-12 1.18249e+08 

202937 120830 5.01803e-12 -5.84964e-12 1.20938e+08 
201754 127115 4.93799e-12 -6.1437e-12 1.20031e+08 


207413 102347 5.26071e-12 -4.96356e-12 1.22841e+08 
206143 108655 5.18537e-12 -5.26495e-12 1.22168e+08 

203345 100735 5.18806e-12 -4.92648e-12 1.24582e+08 
202151 106949 5.11631e-12 -5.2254e-12 1.23907e+08 


206143 108655 5.18537e-12 -5.26495e-12 1.22168e+08 
204436 114705 5.10089e-12 -5.55738e-12 1.21631e+08 

202151 106949 5.11631e-12 -5.2254e-12 1.23907e+08 
200493 112888 5.03489e-12 -5.51466e-12 1.2338e+08 


203345 100735 5.18806e-12 -4.92648e-12 1.24582e+08 
202151 106949 5.11631e-12 -5.2254e-12 1.23907e+08 

199280 99122.9 5.1137e-12 -4.88724e-12 1.26288e+08 
198157 105238 5.04546e-12 -5.18348e-12 1.25615e+08 


202151 106949 5.11631e-12 -5.2254e-12 1.23907e+08 
200493 112888 5.03489e-12 -5.51466e-12 1.2338e+08 

198157 105238 5.04546e-12 -5.18348e-12 1.25615e+08 
196553 111070 4.96711e-12 -5.46952e-12 1.25096e+08 


204436 114705 5.10089e-12 -5.55738e-12 1.21631e+08 
202937 120830 5.01803e-12 -5.84964e-12 1.20938e+08 

200493 112888 5.03489e-12 -5.51466e-12 1.2338e+08 
199094 118932 4.95607e-12 -5.80471e-12 1.22677e+08 


202937 120830 5.01803e-12 -5.84964e-12 1.20938e+08 
201754 127115 4.93799e-12 -6.1437e-12 1.20031e+08 

199094 118932 4.95607e-12 -5.80471e-12 1.22677e+08 
197976 125119 4.87974e-12 -6.09637e-12 1.2178e+08 


200493 112888 5.03489e-12 -5.51466e-12 1.2338e+08 
199094 118932 4.95607e-12 -5.80471e-12 1.22677e+08 

196553 111070 4.96711e-12 -5.46952e-12 1.25096e+08 
195253 117033 4.8923e-12 -5.75734e-12 1.24384e+08 


199094 118932 4.95607e-12 -5.80471e-12 1.22677e+08 
197976 125119 4.87974e-12 -6.09637e-12 1.2178e+08 

195253 117033 4.8923e-12 -5.75734e-12 1.24384e+08 
194199 123121 4.81962e-12 -6.04649e-12 1.23499e+08 


209311 131102 5.04877e-12 -6.23048e-12 1.16436e+08 
207883 137494 4.95757e-12 -6.52413e-12 1.15496e+08 

205532 129109 4.99435e-12 -6.18842e-12 1.18249e+08 
204155 135394 4.90676e-12 -6.47961e-12 1.17328e+08 


207883 137494 4.95757e-12 -6.52413e-12 1.15496e+08 
206353 143790 4.86329e-12 -6.81257e-12 1.14544e+08 

204155 135394 4.90676e-12 -6.47961e-12 1.17328e+08 
202702 141601 4.81645e-12 -6.76601e-12 1.16382e+08 


205532 129109 4.99435e-12 -6.18842e-12 1.18249e+08 
204155 135394 4.90676e-12 -6.47961e-12 1.17328e+08 

201754 127115 4.93799e-12 -6.1437e-12 1.20031e+08 
200428 133292 4.85397e-12 -6.43232e-12 1.19128e+08 


204155 135394 4.90676e-12 -6.47961e-12 1.17328e+08 
202702 141601 4.81645e-12 -6.76601e-12 1.16382e+08 

200428 133292 4.85397e-12 -6.43232e-12 1.19128e+08 
199051 139409 4.7676e-12 -6.7166e-12 1.18189e+08 


206353 143790 4.86329e-12 -6.81257e-12 1.14544e+08 
204882 150096 4.76806e-12 -7.09808e-12 1.13495e+08 

202702 141601 4.81645e-12 -6.76601e-12 1.16382e+08 
201288 147804 4.72503e-12 -7.0493e-12 1.15354e+08 


204882 150096 4.76806e-12 -7.09808e-12 1.13495e+08 
203415 156373 4.67131e-12 -7.37963e-12 1.12382e+08 

201288 147804 4.72503e-12 -7.0493e-12 1.15354e+08 
199889 153987 4.63228e-12 -7.32892e-12 1.14256e+08 


202702 141601 4.81645e-12 -6.76601e-12 1.16382e+08 
201288 147804 4.72503e-12 -7.0493e-12 1.15354e+08 

199051 139409 4.7676e-12 -6.7166e-12 1.18189e+08 
197696 145511 4.67996e-12 -6.99757e-12 1.1718e+08 


201288 147804 4.72503e-12 -7.0493e-12 1.15354e+08 
199889 153987 4.63228e-12 -7.32892e-12 1.14256e+08 

197696 145511 4.67996e-12 -6.99757e-12 1.1718e+08 
196364 151599 4.59115e-12 -7.27512e-12 1.161e+08 


201754 127115 4.93799e-12 -6.1437e-12 1.20031e+08 
200428 133292 4.85397e-12 -6.43232e-12 1.19128e+08 

197976 125119 4.87974e-12 -6.09637e-12 1.2178e+08 
196701 131188 4.79923e-12 -6.38228e-12 1.20897e+08 


200428 133292 4.85397e-12 -6.43232e-12 1.19128e+08 
199051 139409 4.7676e-12 -6.7166e-12 1.18189e+08 

196701 131188 4.79923e-12 -6.38228e-12 1.20897e+08 
195403 137217 4.71678e-12 -6.6644e-12 1.19965e+08 


197976 125119 4.87974e-12 -6.09637e-12 1.2178e+08 
196701 131188 4.79923e-12 -6.38228e-12 1.20897e+08 

194199 123121 4.81962e-12 -6.04649e-12 1.23499e+08 
192975 129084 4.74257e-12 -6.32959e-12 1.22633e+08 


196701 131188 4.79923e-12 -6.38228e-12 1.20897e+08 
195403 137217 4.71678e-12 -6.6644e-12 1.19965e+08 

192975 129084 4.74257e-12 -6.32959e-12 1.22633e+08 
191755 135022 4.66403e-12 -6.60943e-12 1.21709e+08 


199051 139409 4.7676e-12 -6.7166e-12 1.18189e+08 
197696 145511 4.67996e-12 -6.99757e-12 1.1718e+08 

195403 137217 4.71678e-12 -6.6644e-12 1.19965e+08 
194106 143216 4.63286e-12 -6.94292e-12 1.18975e+08 


197696 145511 4.67996e-12 -6.99757e-12 1.1718e+08 
196364 151599 4.59115e-12 -7.27512e-12 1.161e+08 

194106 143216 4.63286e-12 -6.94292e-12 1.18975e+08 
192839 149209 4.54793e-12 -7.2183e-12 1.17912e+08 


195403 137217 4.71678e-12 -6.6644e-12 1.19965e+08 
194106 143216 4.63286e-12 -6.94292e-12 1.18975e+08 

191755 135022 4.66403e-12 -6.60943e-12 1.21709e+08 
190517 140920 4.58379e-12 -6.88542e-12 1.20738e+08 


194106 143216 4.63286e-12 -6.94292e-12 1.18975e+08 
192839 149209 4.54793e-12 -7.2183e-12 1.17912e+08 

190517 140920 4.58379e-12 -6.88542e-12 1.20738e+08 
189314 146816 4.50265e-12 -7.15851e-12 1.19693e+08 


217528 165895 4.8057e-12 -7.55074e-12 1.04573e+08 
215465 172257 4.68898e-12 -7.82996e-12 1.03523e+08 

213998 163518 4.77543e-12 -7.51283e-12 1.06572e+08 
211984 169772 4.66253e-12 -7.79001e-12 1.05548e+08 


215465 172257 4.68898e-12 -7.82996e-12 1.03523e+08 
213357 178522 4.57128e-12 -8.10345e-12 1.02443e+08 

211984 169772 4.66253e-12 -7.79001e-12 1.05548e+08 
209966 175963 4.54892e-12 -8.06211e-12 1.04471e+08 


213998 163518 4.77543e-12 -7.51283e-12 1.06572e+08 
211984 169772 4.66253e-12 -7.79001e-12 1.05548e+08 

210470 161138 4.74292e-12 -7.47163e-12 1.0854e+08 
208506 167286 4.63379e-12 -7.74667e-12 1.07541e+08 


211984 169772 4.66253e-12 -7.79001e-12 1.05548e+08 
209966 175963 4.54892e-12 -8.06211e-12 1.04471e+08 

208506 167286 4.63379e-12 -7.74667e-12 1.07541e+08 
206578 173402 4.52427e-12 -8.0173e-12 1.06467e+08 


213357 178522 4.57128e-12 -8.10345e-12 1.02443e+08 
211726 185127 4.45524e-12 -8.37848e-12 1.01006e+08 

209966 175963 4.54892e-12 -8.06211e-12 1.04471e+08 
208401 182477 4.43713e-12 -8.33604e-12 1.03057e+08 


211726 185127 4.45524e-12 -8.37848e-12 1.01006e+08 
210074 191679 4.33786e-12 -8.64807e-12 9.95134e+07 

208401 182477 4.43713e-12 -8.33604e-12 1.03057e+08 
206808 188934 4.32398e-12 -8.60454e-12 1.01594e+08 


209966 175963 4.54892e-12 -8.06211e-12 1.04471e+08 
208401 182477 4.43713e-12 -8.33604e-12 1.03057e+08 

206578 173402 4.52427e-12 -8.0173e-12 1.06467e+08 
205078 179825 4.41669e-12 -8.29003e-12 1.05077e+08 


208401 182477 4.43713e-12 -8.33604e-12 1.03057e+08 
206808 188934 4.32398e-12 -8.60454e-12 1.01594e+08 

205078 179825 4.41669e-12 -8.29003e-12 1.05077e+08 
203544 186187 4.3077e-12 -8.55733e-12 1.03643e+08 


210470 161138 4.74292e-12 -7.47163e-12 1.0854e+08 
208506 167286 4.63379e-12 -7.74667e-12 1.07541e+08 

206942 158757 4.7082e-12 -7.42722e-12 1.10477e+08 
205029 164799 4.6028e-12 -7.69998e-12 1.09502e+08 


208506 167286 4.63379e-12 -7.74667e-12 1.07541e+08 
206578 173402 4.52427e-12 -8.0173e-12 1.06467e+08 

205029 164799 4.6028e-12 -7.69998e-12 1.09502e+08 
203192 170841 4.49735e-12 -7.96914e-12 1.08432e+08 


206942 158757 4.7082e-12 -7.42722e-12 1.10477e+08 
205029 164799 4.6028e-12 -7.69998e-12 1.09502e+08 

203415 156373 4.67131e-12 -7.37963e-12 1.12382e+08 
201555 162309 4.56959e-12 -7.64998e-12 1.11431e+08 


205029 164799 4.6028e-12 -7.69998e-12 1.09502e+08 
203192 170841 4.49735e-12 -7.96914e-12 1.08432e+08 

201555 162309 4.56959e-12 -7.64998e-12 1.11431e+08 
199808 168277 4.46821e-12 -7.91762e-12 1.10365e+08 


206578 173402 4.52427e-12 -8.0173e-12 1.06467e+08 
205078 179825 4.41669e-12 -8.29003e-12 1.05077e+08 

203192 170841 4.49735e-12 -7.96914e-12 1.08432e+08 
201757 177171 4.39394e-12 -8.24052e-12 1.07065e+08 


205078 179825 4.41669e-12 -8.29003e-12 1.05077e+08 
203544 186187 4.3077e-12 -8.55733e-12 1.03643e+08 

201757 177171 4.39394e-12 -8.24052e-12 1.07065e+08 
200283 183438 4.28907e-12 -8.5065e-12 1.0566e+08 


203192 170841 4.49735e-12 -7.96914e-12 1.08432e+08 
201757 177171 4.39394e-12 -8.24052e-12 1.07065e+08 

199808 168277 4.46821e-12 -7.91762e-12 1.10365e+08 
198438 174516 4.36891e-12 -8.18757e-12 1.09022e+08 


201757 177171 4.39394e-12 -8.24052e-12 1.07065e+08 
200283 183438 4.28907e-12 -8.5065e-12 1.0566e+08 

198438 174516 4.36891e-12 -8.18757e-12 1.09022e+08 
197024 180687 4.26812e-12 -8.45211e-12 1.07645e+08 


210074 191679 4.33786e-12 -8.64807e-12 9.95134e+07 
208253 198042 4.21904e-12 -8.90992e-12 9.80688e+07 

206808 188934 4.32398e-12 -8.60454e-12 1.01594e+08 
205054 195209 4.20927e-12 -8.86535e-12 1.00174e+08 


208253 198042 4.21904e-12 -8.90992e-12 9.80688e+07 
206690 204603 4.09994e-12 -9.1701e-12 9.63874e+07 

205054 195209 4.20927e-12 -8.86535e-12 1.00174e+08 
203555 201681 4.09447e-12 -9.12491e-12 9.85231e+07 


206808 188934 4.32398e-12 -8.60454e-12 1.01594e+08 
205054 195209 4.20927e-12 -8.86535e-12 1.00174e+08 

203544 186187 4.3077e-12 -8.55733e-12 1.03643e+08 
201857 192373 4.19708e-12 -8.81699e-12 1.02247e+08 


205054 195209 4.20927e-12 -8.86535e-12 1.00174e+08 
203555 201681 4.09447e-12 -9.12491e-12 9.85231e+07 

201857 192373 4.19708e-12 -8.81699e-12 1.02247e+08 
200423 198756 4.08655e-12 -9.07581e-12 1.00627e+08 


206690 204603 4.09994e-12 -9.1701e-12 9.63874e+07 
205214 211221 3.97981e-12 -9.42602e-12 9.45764e+07 

203555 201681 4.09447e-12 -9.12491e-12 9.85231e+07 
202140 208207 3.9787e-12 -9.3804e-12 9.67484e+07 


205214 211221 3.97981e-12 -9.42602e-12 9.45764e+07 
203887 217967 3.85837e-12 -9.67844e-12 9.25861e+07 

202140 208207 3.9787e-12 -9.3804e-12 9.67484e+07 
200870 214859 3.86174e-12 -9.63272e-12 9.47999e+07 


203555 201681 4.09447e-12 -9.12491e-12 9.85231e+07 
202140 208207 3.9787e-12 -9.3804e-12 9.67484e+07 

200423 198756 4.08655e-12 -9.07581e-12 1.00627e+08 
199067 205191 3.97508e-12 -9.33079e-12 9.8888e+07 


202140 208207 3.9787e-12 -9.3804e-12 9.67484e+07 
200870 214859 3.86174e-12 -9.63272e-12 9.47999e+07 

199067 205191 3.97508e-12 -9.33079e-12 9.8888e+07 
197855 211749 3.86256e-12 -9.58286e-12 9.69811e+07 


203544 186187 4.3077e-12 -8.55733e-12 1.03643e+08 
201857 192373 4.19708e-12 -8.81699e-12 1.02247e+08 

200283 183438 4.28907e-12 -8.5065e-12 1.0566e+08 
198663 189536 4.18251e-12 -8.76491e-12 1.04289e+08 


201857 192373 4.19708e-12 -8.81699e-12 1.02247e+08 
200423 198756 4.08655e-12 -9.07581e-12 1.00627e+08 

198663 189536 4.18251e-12 -8.76491e-12 1.04289e+08 
197293 195830 4.07619e-12 -9.02291e-12 1.02699e+08 


200283 183438 4.28907e-12 -8.5065e-12 1.0566e+08 
198663 189536 4.18251e-12 -8.76491e-12 1.04289e+08 

197024 180687 4.26812e-12 -8.45211e-12 1.07645e+08 
195472 186697 4.16557e-12 -8.70919e-12 1.06298e+08 


198663 189536 4.18251e-12 -8.76491e-12 1.04289e+08 
197293 195830 4.07619e-12 -9.02291e-12 1.02699e+08 

195472 186697 4.16557e-12 -8.70919e-12 1.06298e+08 
194167 192902 4.06344e-12 -8.96621e-12 1.04738e+08 


200423 198756 4.08655e-12 -9.07581e-12 1.00627e+08 
199067 205191 3.97508e-12 -9.33079e-12 9.8888e+07 

197293 195830 4.07619e-12 -9.02291e-12 1.02699e+08 
195998 202173 3.96899e-12 -9.27721e-12 1.00995e+08 


199067 205191 3.97508e-12 -9.33079e-12 9.8888e+07 
197855 211749 3.86256e-12 -9.58286e-12 9.69811e+07 

195998 202173 3.96899e-12 -9.27721e-12 1.00995e+08 
194843 208636 3.86086e-12 -9.52891e-12 9.91297e+07 


197293 195830 4.07619e-12 -9.02291e-12 1.02699e+08 
195998 202173 3.96899e-12 -9.27721e-12 1.00995e+08 

194167 192902 4.06344e-12 -8.96621e-12 1.04738e+08 
192932 199152 3.96046e-12 -9.21974e-12 1.0307e+08 


195998 202173 3.96899e-12 -9.27721e-12 1.00995e+08 
194843 208636 3.86086e-12 -9.52891e-12 9.91297e+07 

192932 199152 3.96046e-12 -9.21974e-12 1.0307e+08 
191834 205522 3.85666e-12 -9.47094e-12 1.01246e+08 


203415 156373 4.67131e-12 -7.37963e-12 1.12382e+08 
201555 162309 4.56959e-12 -7.64998e-12 1.11431e+08 

199889 153987 4.63228e-12 -7.32892e-12 1.14256e+08 
198082 159818 4.53419e-12 -7.59678e-12 1.13328e+08 


201555 162309 4.56959e-12 -7.64998e-12 1.11431e+08 
199808 168277 4.46821e-12 -7.91762e-12 1.10365e+08 

198082 159818 4.53419e-12 -7.59678e-12 1.13328e+08 
196426 165713 4.43686e-12 -7.86286e-12 1.12266e+08 


199889 153987 4.63228e-12 -7.32892e-12 1.14256e+08 
198082 159818 4.53419e-12 -7.59678e-12 1.13328e+08 

196364 151599 4.59115e-12 -7.27512e-12 1.161e+08 
194612 157326 4.49664e-12 -7.54041e-12 1.15193e+08 


198082 159818 4.53419e-12 -7.59678e-12 1.13328e+08 
196426 165713 4.43686e-12 -7.86286e-12 1.12266e+08 

194612 157326 4.49664e-12 -7.54041e-12 1.15193e+08 
193047 163147 4.40337e-12 -7.80485e-12 1.14136e+08 


199808 168277 4.46821e-12 -7.91762e-12 1.10365e+08 
198438 174516 4.36891e-12 -8.18757e-12 1.09022e+08 

196426 165713 4.43686e-12 -7.86286e-12 1.12266e+08 
195121 171859 4.34165e-12 -8.13124e-12 1.10947e+08 


198438 174516 4.36891e-12 -8.18757e-12 1.09022e+08 
197024 180687 4.26812e-12 -8.45211e-12 1.07645e+08 

195121 171859 4.34165e-12 -8.13124e-12 1.10947e+08 
193768 177934 4.24488e-12 -8.39422e-12 1.09599e+08 


196426 165713 4.43686e-12 -7.86286e-12 1.12266e+08 
195121 171859 4.34165e-12 -8.13124e-12 1.10947e+08 

193047 163147 4.40337e-12 -7.80485e-12 1.14136e+08 
191807 169201 4.31218e-12 -8.07159e-12 1.12841e+08 


195121 171859 4.34165e-12 -8.13124e-12 1.10947e+08 
193768 177934 4.24488e-12 -8.39422e-12 1.09599e+08 

191807 169201 4.31218e-12 -8.07159e-12 1.12841e+08 
190513 175180 4.21938e-12 -8.33288e-12 1.11521e+08 


196364 151599 4.59115e-12 -7.27512e-12 1.161e+08 
194612 157326 4.49664e-12 -7.54041e-12 1.15193e+08 

192839 149209 4.54793e-12 -7.2183e-12 1.17912e+08 
191144 154833 4.45697e-12 -7.48092e-12 1.17026e+08 


194612 157326 4.49664e-12 -7.54041e-12 1.15193e+08 
193047 163147 4.40337e-12 -7.80485e-12 1.14136e+08 

191144 154833 4.45697e-12 -7.48092e-12 1.17026e+08 
189670 160580 4.36775e-12 -7.74368e-12 1.15974e+08 


192839 149209 4.54793e-12 -7.2183e-12 1.17912e+08 
191144 154833 4.45697e-12 -7.48092e-12 1.17026e+08 

189314 146816 4.50265e-12 -7.15851e-12 1.19693e+08 
187678 152339 4.41523e-12 -7.41838e-12 1.18827e+08 


191144 154833 4.45697e-12 -7.48092e-12 1.17026e+08 
189670 160580 4.36775e-12 -7.74368e-12 1.15974e+08 

187678 152339 4.41523e-12 -7.41838e-12 1.18827e+08 
186295 158013 4.33005e-12 -7.67944e-12 1.17781e+08 


193047 163147 4.40337e-12 -7.80485e-12 1.14136e+08 
191807 169201 4.31218e-12 -8.07159e-12 1.12841e+08 

189670 160580 4.36775e-12 -7.74368e-12 1.15974e+08 
188494 166541 4.28054e-12 -8.00868e-12 1.14703e+08 


191807 169201 4.31218e-12 -8.07159e-12 1.12841e+08 
190513 175180 4.21938e-12 -8.33288e-12 1.11521e+08 

188494 166541 4.28054e-12 -8.00868e-12 1.14703e+08 
187260 172424 4.19167e-12 -8.26817e-12 1.13411e+08 


189670 160580 4.36775e-12 -7.74368e-12 1.15974e+08 
188494 166541 4.28054e-12 -8.00868e-12 1.14703e+08 

186295 158013 4.33005e-12 -7.67944e-12 1.17781e+08 
185184 163880 4.24678e-12 -7.94254e-12 1.16534e+08 


188494 166541 4.28054e-12 -8.00868e-12 1.14703e+08 
187260 172424 4.19167e-12 -8.26817e-12 1.13411e+08 

185184 163880 4.24678e-12 -7.94254e-12 1.16534e+08 
184010 169667 4.16179e-12 -8.20012e-12 1.1527e+08 


197024 180687 4.26812e-12 -8.45211e-12 1.07645e+08 
195472 186697 4.16557e-12 -8.70919e-12 1.06298e+08 

193768 177934 4.24488e-12 -8.39422e-12 1.09599e+08 
192284 183857 4.14632e-12 -8.64988e-12 1.08276e+08 


195472 186697 4.16557e-12 -8.70919e-12 1.06298e+08 
194167 192902 4.06344e-12 -8.96621e-12 1.04738e+08 

192284 183857 4.14632e-12 -8.64988e-12 1.08276e+08 
191042 189972 4.04832e-12 -8.90583e-12 1.06746e+08 


193768 177934 4.24488e-12 -8.39422e-12 1.09599e+08 
192284 183857 4.14632e-12 -8.64988e-12 1.08276e+08 

190513 175180 4.21938e-12 -8.33288e-12 1.11521e+08 
189097 181014 4.12478e-12 -8.58701e-12 1.10222e+08 


192284 183857 4.14632e-12 -8.64988e-12 1.08276e+08 
191042 189972 4.04832e-12 -8.90583e-12 1.06746e+08 

189097 181014 4.12478e-12 -8.58701e-12 1.10222e+08 
187921 187041 4.03087e-12 -8.8418e-12 1.08722e+08 


194167 192902 4.06344e-12 -8.96621e-12 1.04738e+08 
192932 199152 3.96046e-12 -9.21974e-12 1.0307e+08 

191042 189972 4.04832e-12 -8.90583e-12 1.06746e+08 
189869 196130 3.94952e-12 -9.15844e-12 1.05113e+08 


192932 199152 3.96046e-12 -9.21974e-12 1.0307e+08 
191834 205522 3.85666e-12 -9.47094e-12 1.01246e+08 

189869 196130 3.94952e-12 -9.15844e-12 1.05113e+08 
188828 202406 3.85001e-12 -9.409e-12 1.03329e+08 


191042 189972 4.04832e-12 -8.90583e-12 1.06746e+08 
189869 196130 3.94952e-12 -9.15844e-12 1.05113e+08 

187921 187041 4.03087e-12 -8.8418e-12 1.08722e+08 
186808 193107 3.93622e-12 -9.09337e-12 1.07124e+08 


189869 196130 3.94952e-12 -9.15844e-12 1.05113e+08 
188828 202406 3.85001e-12 -9.409e-12 1.03329e+08 

186808 193107 3.93622e-12 -9.09337e-12 1.07124e+08 
185825 199287 3.84093e-12 -9.34316e-12 1.05379e+08 


190513 175180 4.21938e-12 -8.33288e-12 1.11521e+08 
189097 181014 4.12478e-12 -8.58701e-12 1.10222e+08 

187260 172424 4.19167e-12 -8.26817e-12 1.13411e+08 
185913 178171 4.10099e-12 -8.5207e-12 1.12136e+08 


189097 181014 4.12478e-12 -8.58701e-12 1.10222e+08 
187921 187041 4.03087e-12 -8.8418e-12 1.08722e+08 

185913 178171 4.10099e-12 -8.5207e-12 1.12136e+08 
184801 184107 4.01114e-12 -8.77418e-12 1.10666e+08 


187260 172424 4.19167e-12 -8.26817e-12 1.13411e+08 
185913 178171 4.10099e-12 -8.5207e-12 1.12136e+08 

184010 169667 4.16179e-12 -8.20012e-12 1.1527e+08 
182732 175327 4.07498e-12 -8.45097e-12 1.14018e+08 


185913 178171 4.10099e-12 -8.5207e-12 1.12136e+08 
184801 184107 4.01114e-12 -8.77418e-12 1.10666e+08 

182732 175327 4.07498e-12 -8.45097e-12 1.14018e+08 
181685 181173 3.98916e-12 -8.70305e-12 1.12577e+08 


187921 187041 4.03087e-12 -8.8418e-12 1.08722e+08 
186808 193107 3.93622e-12 -9.09337e-12 1.07124e+08 

