# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:39:15
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
147412 310189 1.77881e-13 -8.09377e-13 6.71925e+07 


139620 313154 1.66236e-13 -8.32583e-13 6.75352e+07 
137568 308197 1.69102e-13 -8.25263e-13 7.06955e+07 

147412 310189 1.77881e-13 -8.09377e-13 6.71925e+07 
145284 305345 1.80626e-13 -8.02662e-13 7.03145e+07 


153801 324684 1.66745e-13 -8.26326e-13 5.75551e+07 
151670 319857 1.70959e-13 -8.21239e-13 6.08133e+07 

161468 320767 1.79266e-13 -8.00067e-13 5.76447e+07 
159281 316075 1.83293e-13 -7.95472e-13 6.08405e+07 


151670 319857 1.70959e-13 -8.21239e-13 6.08133e+07 
149541 315026 1.74665e-13 -8.15579e-13 6.40255e+07 

159281 316075 1.83293e-13 -7.95472e-13 6.08405e+07 
157095 311385 1.86795e-13 -7.90356e-13 6.39883e+07 


161468 320767 1.79266e-13 -8.00067e-13 5.76447e+07 
159281 316075 1.83293e-13 -7.95472e-13 6.08405e+07 

169702 317957 1.90885e-13 -7.73738e-13 5.683e+07 
167439 313362 1.94824e-13 -7.6976e-13 6.00038e+07 


159281 316075 1.83293e-13 -7.95472e-13 6.08405e+07 
157095 311385 1.86795e-13 -7.90356e-13 6.39883e+07 

167439 313362 1.94824e-13 -7.6976e-13 6.00038e+07 
165174 308766 1.98227e-13 -7.65291e-13 6.31333e+07 


149541 315026 1.74665e-13 -8.15579e-13 6.40255e+07 
147412 310189 1.77881e-13 -8.09377e-13 6.71925e+07 

157095 311385 1.86795e-13 -7.90356e-13 6.39883e+07 
154913 306696 1.89801e-13 -7.84742e-13 6.70887e+07 


147412 310189 1.77881e-13 -8.09377e-13 6.71925e+07 
145284 305345 1.80626e-13 -8.02662e-13 7.03145e+07 

154913 306696 1.89801e-13 -7.84742e-13 6.70887e+07 
152733 302006 1.92336e-13 -7.78657e-13 7.01424e+07 


157095 311385 1.86795e-13 -7.90356e-13 6.39883e+07 
154913 306696 1.89801e-13 -7.84742e-13 6.70887e+07 

165174 308766 1.98227e-13 -7.65291e-13 6.31333e+07 
162909 304168 2.01128e-13 -7.60345e-13 6.62187e+07 


154913 306696 1.89801e-13 -7.84742e-13 6.70887e+07 
152733 302006 1.92336e-13 -7.78657e-13 7.01424e+07 

162909 304168 2.01128e-13 -7.60345e-13 6.62187e+07 
160645 299568 2.03552e-13 -7.54942e-13 6.92593e+07 


178699 336371 1.6912e-13 -7.844e-13 4.36784e+07 
176461 331756 1.75529e-13 -7.82546e-13 4.70379e+07 

187055 332767 1.81928e-13 -7.54413e-13 4.31115e+07 
184778 328313 1.88072e-13 -7.53096e-13 4.63953e+07 


176461 331756 1.75529e-13 -7.82546e-13 4.70379e+07 
174215 327151 1.81272e-13 -7.80146e-13 5.03481e+07 

184778 328313 1.88072e-13 -7.53096e-13 4.63953e+07 
182480 323857 1.93562e-13 -7.51282e-13 4.96435e+07 


187055 332767 1.81928e-13 -7.54413e-13 4.31115e+07 
184778 328313 1.88072e-13 -7.53096e-13 4.63953e+07 

195201 328614 1.95766e-13 -7.22553e-13 4.27836e+07 
192827 324306 2.01454e-13 -7.22005e-13 4.60182e+07 


184778 328313 1.88072e-13 -7.53096e-13 4.63953e+07 
182480 323857 1.93562e-13 -7.51282e-13 4.96435e+07 

192827 324306 2.01454e-13 -7.22005e-13 4.60182e+07 
190438 319983 2.06531e-13 -7.20942e-13 4.92248e+07 


174215 327151 1.81272e-13 -7.80146e-13 5.03481e+07 
171962 322552 1.8638e-13 -7.77204e-13 5.36118e+07 

182480 323857 1.93562e-13 -7.51282e-13 4.96435e+07 
180168 319398 1.98436e-13 -7.48968e-13 5.28549e+07 


171962 322552 1.8638e-13 -7.77204e-13 5.36118e+07 
169702 317957 1.90885e-13 -7.73738e-13 5.683e+07 

180168 319398 1.98436e-13 -7.48968e-13 5.28549e+07 
177845 314933 2.02727e-13 -7.46165e-13 5.60285e+07 


182480 323857 1.93562e-13 -7.51282e-13 4.96435e+07 
180168 319398 1.98436e-13 -7.48968e-13 5.28549e+07 

190438 319983 2.06531e-13 -7.20942e-13 4.92248e+07 
188039 315648 2.11032e-13 -7.19363e-13 5.23981e+07 


180168 319398 1.98436e-13 -7.48968e-13 5.28549e+07 
177845 314933 2.02727e-13 -7.46165e-13 5.60285e+07 

188039 315648 2.11032e-13 -7.19363e-13 5.23981e+07 
185636 311306 2.14984e-13 -7.17288e-13 5.55349e+07 


195201 328614 1.95766e-13 -7.22553e-13 4.27836e+07 
192827 324306 2.01454e-13 -7.22005e-13 4.60182e+07 

203728 325104 2.0848e-13 -6.89095e-13 4.18136e+07 
201231 320899 2.13822e-13 -6.89622e-13 4.50439e+07 


192827 324306 2.01454e-13 -7.22005e-13 4.60182e+07 
190438 319983 2.06531e-13 -7.20942e-13 4.92248e+07 

201231 320899 2.13822e-13 -6.89622e-13 4.50439e+07 
198732 316679 2.18587e-13 -6.89559e-13 4.82412e+07 


203728 325104 2.0848e-13 -6.89095e-13 4.18136e+07 
201231 320899 2.13822e-13 -6.89622e-13 4.50439e+07 

212297 321849 2.19916e-13 -6.54857e-13 4.05382e+07 
209706 317719 2.25161e-13 -6.56459e-13 4.37748e+07 


201231 320899 2.13822e-13 -6.89622e-13 4.50439e+07 
198732 316679 2.18587e-13 -6.89559e-13 4.82412e+07 

209706 317719 2.25161e-13 -6.56459e-13 4.37748e+07 
207122 313592 2.29785e-13 -6.57372e-13 4.69669e+07 


190438 319983 2.06531e-13 -7.20942e-13 4.92248e+07 
188039 315648 2.11032e-13 -7.19363e-13 5.23981e+07 

198732 316679 2.18587e-13 -6.89559e-13 4.82412e+07 
196235 312449 2.22808e-13 -6.88911e-13 5.1402e+07 


188039 315648 2.11032e-13 -7.19363e-13 5.23981e+07 
185636 311306 2.14984e-13 -7.17288e-13 5.55349e+07 

196235 312449 2.22808e-13 -6.88911e-13 5.1402e+07 
193741 308210 2.26505e-13 -6.8772e-13 5.45249e+07 


198732 316679 2.18587e-13 -6.89559e-13 4.82412e+07 
196235 312449 2.22808e-13 -6.88911e-13 5.1402e+07 

207122 313592 2.29785e-13 -6.57372e-13 4.69669e+07 
204543 309462 2.33833e-13 -6.57676e-13 5.01168e+07 


196235 312449 2.22808e-13 -6.88911e-13 5.1402e+07 
193741 308210 2.26505e-13 -6.8772e-13 5.45249e+07 

204543 309462 2.33833e-13 -6.57676e-13 5.01168e+07 
201972 305329 2.37352e-13 -6.57408e-13 5.32251e+07 


169702 317957 1.90885e-13 -7.73738e-13 5.683e+07 
167439 313362 1.94824e-13 -7.6976e-13 6.00038e+07 

177845 314933 2.02727e-13 -7.46165e-13 5.60285e+07 
175515 310464 2.06468e-13 -7.42881e-13 5.91631e+07 


167439 313362 1.94824e-13 -7.6976e-13 6.00038e+07 
165174 308766 1.98227e-13 -7.65291e-13 6.31333e+07 

175515 310464 2.06468e-13 -7.42881e-13 5.91631e+07 
173181 305989 2.09689e-13 -7.39126e-13 6.22582e+07 


177845 314933 2.02727e-13 -7.46165e-13 5.60285e+07 
175515 310464 2.06468e-13 -7.42881e-13 5.91631e+07 

185636 311306 2.14984e-13 -7.17288e-13 5.55349e+07 
183231 306959 2.18415e-13 -7.14728e-13 5.86321e+07 


175515 310464 2.06468e-13 -7.42881e-13 5.91631e+07 
173181 305989 2.09689e-13 -7.39126e-13 6.22582e+07 

183231 306959 2.18415e-13 -7.14728e-13 5.86321e+07 
180827 302608 2.21352e-13 -7.11702e-13 6.16886e+07 


165174 308766 1.98227e-13 -7.65291e-13 6.31333e+07 
162909 304168 2.01128e-13 -7.60345e-13 6.62187e+07 

173181 305989 2.09689e-13 -7.39126e-13 6.22582e+07 
170845 301508 2.1242e-13 -7.34911e-13 6.53128e+07 


162909 304168 2.01128e-13 -7.60345e-13 6.62187e+07 
160645 299568 2.03552e-13 -7.54942e-13 6.92593e+07 

170845 301508 2.1242e-13 -7.34911e-13 6.53128e+07 
168509 297022 2.14686e-13 -7.3025e-13 6.83262e+07 


173181 305989 2.09689e-13 -7.39126e-13 6.22582e+07 
170845 301508 2.1242e-13 -7.34911e-13 6.53128e+07 

180827 302608 2.21352e-13 -7.11702e-13 6.16886e+07 
178426 298255 2.23821e-13 -7.08224e-13 6.47024e+07 


170845 301508 2.1242e-13 -7.34911e-13 6.53128e+07 
168509 297022 2.14686e-13 -7.3025e-13 6.83262e+07 

178426 298255 2.23821e-13 -7.08224e-13 6.47024e+07 
176028 293899 2.25846e-13 -7.04312e-13 6.76738e+07 


185636 311306 2.14984e-13 -7.17288e-13 5.55349e+07 
183231 306959 2.18415e-13 -7.14728e-13 5.86321e+07 

193741 308210 2.26505e-13 -6.8772e-13 5.45249e+07 
191250 303965 2.29704e-13 -6.86014e-13 5.76077e+07 


183231 306959 2.18415e-13 -7.14728e-13 5.86321e+07 
180827 302608 2.21352e-13 -7.11702e-13 6.16886e+07 

191250 303965 2.29704e-13 -6.86014e-13 5.76077e+07 
188763 299715 2.32429e-13 -6.83821e-13 6.06498e+07 


193741 308210 2.26505e-13 -6.8772e-13 5.45249e+07 
191250 303965 2.29704e-13 -6.86014e-13 5.76077e+07 

201972 305329 2.37352e-13 -6.57408e-13 5.32251e+07 
199406 301192 2.40376e-13 -6.5661e-13 5.62924e+07 


191250 303965 2.29704e-13 -6.86014e-13 5.76077e+07 
188763 299715 2.32429e-13 -6.83821e-13 6.06498e+07 

199406 301192 2.40376e-13 -6.5661e-13 5.62924e+07 
196846 297050 2.42936e-13 -6.55308e-13 5.93187e+07 


180827 302608 2.21352e-13 -7.11702e-13 6.16886e+07 
178426 298255 2.23821e-13 -7.08224e-13 6.47024e+07 

188763 299715 2.32429e-13 -6.83821e-13 6.06498e+07 
186281 295463 2.34702e-13 -6.81166e-13 6.36495e+07 


178426 298255 2.23821e-13 -7.08224e-13 6.47024e+07 
176028 293899 2.25846e-13 -7.04312e-13 6.76738e+07 

186281 295463 2.34702e-13 -6.81166e-13 6.36495e+07 
183804 291209 2.36548e-13 -6.78066e-13 6.66067e+07 


188763 299715 2.32429e-13 -6.83821e-13 6.06498e+07 
186281 295463 2.34702e-13 -6.81166e-13 6.36495e+07 

196846 297050 2.42936e-13 -6.55308e-13 5.93187e+07 
194291 292905 2.45057e-13 -6.5353e-13 6.23045e+07 


186281 295463 2.34702e-13 -6.81166e-13 6.36495e+07 
183804 291209 2.36548e-13 -6.78066e-13 6.66067e+07 

194291 292905 2.45057e-13 -6.5353e-13 6.23045e+07 
191740 288756 2.46762e-13 -6.513e-13 6.52499e+07 


130348 312203 1.56997e-13 -8.48732e-13 7.02239e+07 
128350 307070 1.59645e-13 -8.40347e-13 7.34245e+07 

137568 308197 1.69102e-13 -8.25263e-13 7.06955e+07 
135518 303236 1.71519e-13 -8.17444e-13 7.38079e+07 


128350 307070 1.59645e-13 -8.40347e-13 7.34245e+07 
126352 301931 1.61852e-13 -8.31457e-13 7.65758e+07 

135518 303236 1.71519e-13 -8.17444e-13 7.38079e+07 
133470 298271 1.73506e-13 -8.09154e-13 7.68716e+07 


137568 308197 1.69102e-13 -8.25263e-13 7.06955e+07 
135518 303236 1.71519e-13 -8.17444e-13 7.38079e+07 

145284 305345 1.80626e-13 -8.02662e-13 7.03145e+07 
143157 300494 1.8292e-13 -7.95459e-13 7.3392e+07 


135518 303236 1.71519e-13 -8.17444e-13 7.38079e+07 
133470 298271 1.73506e-13 -8.09154e-13 7.68716e+07 

143157 300494 1.8292e-13 -7.95459e-13 7.3392e+07 
141030 295636 1.84782e-13 -7.87795e-13 7.64243e+07 


126352 301931 1.61852e-13 -8.31457e-13 7.65758e+07 
124355 296786 1.63636e-13 -8.22086e-13 7.9677e+07 

133470 298271 1.73506e-13 -8.09154e-13 7.68716e+07 
131425 293302 1.7508e-13 -8.00416e-13 7.98869e+07 


124355 296786 1.63636e-13 -8.22086e-13 7.9677e+07 
122360 291637 1.65012e-13 -8.12259e-13 8.27279e+07 

131425 293302 1.7508e-13 -8.00416e-13 7.98869e+07 
129383 288330 1.7626e-13 -7.91255e-13 8.28534e+07 


133470 298271 1.73506e-13 -8.09154e-13 7.68716e+07 
131425 293302 1.7508e-13 -8.00416e-13 7.98869e+07 

141030 295636 1.84782e-13 -7.87795e-13 7.64243e+07 
138904 290770 1.86231e-13 -7.7969e-13 7.94112e+07 


131425 293302 1.7508e-13 -8.00416e-13 7.98869e+07 
129383 288330 1.7626e-13 -7.91255e-13 8.28534e+07 

138904 290770 1.86231e-13 -7.7969e-13 7.94112e+07 
136780 285897 1.87287e-13 -7.71164e-13 8.23528e+07 


145284 305345 1.80626e-13 -8.02662e-13 7.03145e+07 
143157 300494 1.8292e-13 -7.95459e-13 7.3392e+07 

152733 302006 1.92336e-13 -7.78657e-13 7.01424e+07 
150557 297316 1.94426e-13 -7.72122e-13 7.31494e+07 


143157 300494 1.8292e-13 -7.95459e-13 7.3392e+07 
141030 295636 1.84782e-13 -7.87795e-13 7.64243e+07 

150557 297316 1.94426e-13 -7.72122e-13 7.31494e+07 
148385 292624 1.96093e-13 -7.65159e-13 7.611e+07 


152733 302006 1.92336e-13 -7.78657e-13 7.01424e+07 
150557 297316 1.94426e-13 -7.72122e-13 7.31494e+07 

160645 299568 2.03552e-13 -7.54942e-13 6.92593e+07 
158383 294965 2.05529e-13 -7.49098e-13 7.22552e+07 


150557 297316 1.94426e-13 -7.72122e-13 7.31494e+07 
148385 292624 1.96093e-13 -7.65159e-13 7.611e+07 

158383 294965 2.05529e-13 -7.49098e-13 7.22552e+07 
156124 290361 2.0708e-13 -7.42835e-13 7.52058e+07 


141030 295636 1.84782e-13 -7.87795e-13 7.64243e+07 
138904 290770 1.86231e-13 -7.7969e-13 7.94112e+07 

148385 292624 1.96093e-13 -7.65159e-13 7.611e+07 
146215 287929 1.97358e-13 -7.57789e-13 7.90246e+07 


138904 290770 1.86231e-13 -7.7969e-13 7.94112e+07 
136780 285897 1.87287e-13 -7.71164e-13 8.23528e+07 

146215 287929 1.97358e-13 -7.57789e-13 7.90246e+07 
144050 283233 1.98245e-13 -7.50031e-13 8.18927e+07 


148385 292624 1.96093e-13 -7.65159e-13 7.611e+07 
146215 287929 1.97358e-13 -7.57789e-13 7.90246e+07 

156124 290361 2.0708e-13 -7.42835e-13 7.52058e+07 
153869 285753 2.08231e-13 -7.36169e-13 7.81111e+07 


146215 287929 1.97358e-13 -7.57789e-13 7.90246e+07 
144050 283233 1.98245e-13 -7.50031e-13 8.18927e+07 

153869 285753 2.08231e-13 -7.36169e-13 7.81111e+07 
151618 281145 2.09003e-13 -7.2912e-13 8.09704e+07 


122360 291637 1.65012e-13 -8.12259e-13 8.27279e+07 
120366 286482 1.66e-13 -8.02002e-13 8.57281e+07 

129383 288330 1.7626e-13 -7.91255e-13 8.28534e+07 
127343 283355 1.77065e-13 -7.81695e-13 8.57705e+07 


120366 286482 1.66e-13 -8.02002e-13 8.57281e+07 
118375 281324 1.66619e-13 -7.91337e-13 8.86768e+07 

127343 283355 1.77065e-13 -7.81695e-13 8.57705e+07 
125307 278377 1.77515e-13 -7.71753e-13 8.86381e+07 


129383 288330 1.7626e-13 -7.91255e-13 8.28534e+07 
127343 283355 1.77065e-13 -7.81695e-13 8.57705e+07 

136780 285897 1.87287e-13 -7.71164e-13 8.23528e+07 
134658 281018 1.87968e-13 -7.62243e-13 8.52481e+07 


127343 283355 1.77065e-13 -7.81695e-13 8.57705e+07 
125307 278377 1.77515e-13 -7.71753e-13 8.86381e+07 

134658 281018 1.87968e-13 -7.62243e-13 8.52481e+07 
132537 276133 1.88295e-13 -7.52942e-13 8.80968e+07 


118375 281324 1.66619e-13 -7.91337e-13 8.86768e+07 
116385 276160 1.66881e-13 -7.80295e-13 9.1575e+07 

125307 278377 1.77515e-13 -7.71753e-13 8.86381e+07 
123274 273396 1.77624e-13 -7.61461e-13 9.14569e+07 


116385 276160 1.66881e-13 -7.80295e-13 9.1575e+07 
114401 270998 1.6683e-13 -7.68863e-13 9.44174e+07 

123274 273396 1.77624e-13 -7.61461e-13 9.14569e+07 
121246 268417 1.77427e-13 -7.50806e-13 9.42222e+07 


125307 278377 1.77515e-13 -7.71753e-13 8.86381e+07 
123274 273396 1.77624e-13 -7.61461e-13 9.14569e+07 

132537 276133 1.88295e-13 -7.52942e-13 8.80968e+07 
130419 271240 1.88283e-13 -7.43289e-13 9.08995e+07 


123274 273396 1.77624e-13 -7.61461e-13 9.14569e+07 
121246 268417 1.77427e-13 -7.50806e-13 9.42222e+07 

130419 271240 1.88283e-13 -7.43289e-13 9.08995e+07 
128304 266347 1.87963e-13 -7.33271e-13 9.36516e+07 


136780 285897 1.87287e-13 -7.71164e-13 8.23528e+07 
134658 281018 1.87968e-13 -7.62243e-13 8.52481e+07 

144050 283233 1.98245e-13 -7.50031e-13 8.18927e+07 
141888 278534 1.98772e-13 -7.41902e-13 8.47153e+07 


134658 281018 1.87968e-13 -7.62243e-13 8.52481e+07 
132537 276133 1.88295e-13 -7.52942e-13 8.80968e+07 

141888 278534 1.98772e-13 -7.41902e-13 8.47153e+07 
139731 273832 1.9896e-13 -7.33418e-13 8.74919e+07 


144050 283233 1.98245e-13 -7.50031e-13 8.18927e+07 
141888 278534 1.98772e-13 -7.41902e-13 8.47153e+07 

151618 281145 2.09003e-13 -7.2912e-13 8.09704e+07 
149371 276535 2.09416e-13 -7.21705e-13 8.37837e+07 


141888 278534 1.98772e-13 -7.41902e-13 8.47153e+07 
139731 273832 1.9896e-13 -7.33418e-13 8.74919e+07 

149371 276535 2.09416e-13 -7.21705e-13 8.37837e+07 
147130 271924 2.09493e-13 -7.1394e-13 8.65501e+07 


132537 276133 1.88295e-13 -7.52942e-13 8.80968e+07 
130419 271240 1.88283e-13 -7.43289e-13 9.08995e+07 

139731 273832 1.9896e-13 -7.33418e-13 8.74919e+07 
137576 269125 1.98825e-13 -7.24603e-13 9.02238e+07 


130419 271240 1.88283e-13 -7.43289e-13 9.08995e+07 
128304 266347 1.87963e-13 -7.33271e-13 9.36516e+07 

137576 269125 1.98825e-13 -7.24603e-13 9.02238e+07 
135426 264418 1.98394e-13 -7.15445e-13 9.29073e+07 


139731 273832 1.9896e-13 -7.33418e-13 8.74919e+07 
137576 269125 1.98825e-13 -7.24603e-13 9.02238e+07 

147130 271924 2.09493e-13 -7.1394e-13 8.65501e+07 
144894 267312 2.09248e-13 -7.05849e-13 8.92709e+07 


137576 269125 1.98825e-13 -7.24603e-13 9.02238e+07 
135426 264418 1.98394e-13 -7.15445e-13 9.29073e+07 

144894 267312 2.09248e-13 -7.05849e-13 8.92709e+07 
142664 262703 2.08711e-13 -6.97424e-13 9.19423e+07 


160645 299568 2.03552e-13 -7.54942e-13 6.92593e+07 
158383 294965 2.05529e-13 -7.49098e-13 7.22552e+07 

168509 297022 2.14686e-13 -7.3025e-13 6.83262e+07 
166173 292530 2.16513e-13 -7.25158e-13 7.1298e+07 


158383 294965 2.05529e-13 -7.49098e-13 7.22552e+07 
156124 290361 2.0708e-13 -7.42835e-13 7.52058e+07 

166173 292530 2.16513e-13 -7.25158e-13 7.1298e+07 
163839 288032 2.17925e-13 -7.19651e-13 7.4228e+07 


168509 297022 2.14686e-13 -7.3025e-13 6.83262e+07 
166173 292530 2.16513e-13 -7.25158e-13 7.1298e+07 

176028 293899 2.25846e-13 -7.04312e-13 6.76738e+07 
173634 289542 2.27452e-13 -6.9998e-13 7.06017e+07 


166173 292530 2.16513e-13 -7.25158e-13 7.1298e+07 
163839 288032 2.17925e-13 -7.19651e-13 7.4228e+07 

173634 289542 2.27452e-13 -6.9998e-13 7.06017e+07 
171244 285184 2.2866e-13 -6.95248e-13 7.34862e+07 


156124 290361 2.0708e-13 -7.42835e-13 7.52058e+07 
153869 285753 2.08231e-13 -7.36169e-13 7.81111e+07 

163839 288032 2.17925e-13 -7.19651e-13 7.4228e+07 
161506 283528 2.18943e-13 -7.13744e-13 7.71158e+07 


153869 285753 2.08231e-13 -7.36169e-13 7.81111e+07 
151618 281145 2.09003e-13 -7.2912e-13 8.09704e+07 

161506 283528 2.18943e-13 -7.13744e-13 7.71158e+07 
159176 279019 2.19589e-13 -7.07451e-13 7.9961e+07 


163839 288032 2.17925e-13 -7.19651e-13 7.4228e+07 
161506 283528 2.18943e-13 -7.13744e-13 7.71158e+07 

171244 285184 2.2866e-13 -6.95248e-13 7.34862e+07 
168860 280825 2.29492e-13 -6.9013e-13 7.63267e+07 


161506 283528 2.18943e-13 -7.13744e-13 7.71158e+07 
159176 279019 2.19589e-13 -7.07451e-13 7.9961e+07 

168860 280825 2.29492e-13 -6.9013e-13 7.63267e+07 
166480 276465 2.29969e-13 -6.84642e-13 7.91241e+07 


176028 293899 2.25846e-13 -7.04312e-13 6.76738e+07 
173634 289542 2.27452e-13 -6.9998e-13 7.06017e+07 

183804 291209 2.36548e-13 -6.78066e-13 6.66067e+07 
181333 286954 2.37986e-13 -6.74544e-13 6.95204e+07 


173634 289542 2.27452e-13 -6.9998e-13 7.06017e+07 
171244 285184 2.2866e-13 -6.95248e-13 7.34862e+07 

181333 286954 2.37986e-13 -6.74544e-13 6.95204e+07 
178867 282700 2.3904e-13 -6.70617e-13 7.23903e+07 


183804 291209 2.36548e-13 -6.78066e-13 6.66067e+07 
181333 286954 2.37986e-13 -6.74544e-13 6.95204e+07 

191740 288756 2.46762e-13 -6.513e-13 6.52499e+07 
189192 284602 2.48073e-13 -6.48636e-13 6.8155e+07 


181333 286954 2.37986e-13 -6.74544e-13 6.95204e+07 
178867 282700 2.3904e-13 -6.70617e-13 7.23903e+07 

189192 284602 2.48073e-13 -6.48636e-13 6.8155e+07 
186647 280445 2.49007e-13 -6.4556e-13 7.10199e+07 


171244 285184 2.2866e-13 -6.95248e-13 7.34862e+07 
168860 280825 2.29492e-13 -6.9013e-13 7.63267e+07 

178867 282700 2.3904e-13 -6.70617e-13 7.23903e+07 
176408 278445 2.39728e-13 -6.66302e-13 7.52164e+07 


168860 280825 2.29492e-13 -6.9013e-13 7.63267e+07 
166480 276465 2.29969e-13 -6.84642e-13 7.91241e+07 

176408 278445 2.39728e-13 -6.66302e-13 7.52164e+07 
173955 274192 2.4007e-13 -6.61618e-13 7.79981e+07 


178867 282700 2.3904e-13 -6.70617e-13 7.23903e+07 
176408 278445 2.39728e-13 -6.66302e-13 7.52164e+07 

186647 280445 2.49007e-13 -6.4556e-13 7.10199e+07 
184105 276283 2.49585e-13 -6.42084e-13 7.38445e+07 


176408 278445 2.39728e-13 -6.66302e-13 7.52164e+07 
173955 274192 2.4007e-13 -6.61618e-13 7.79981e+07 

184105 276283 2.49585e-13 -6.42084e-13 7.38445e+07 
181566 272118 2.49823e-13 -6.38226e-13 7.66289e+07 


151618 281145 2.09003e-13 -7.2912e-13 8.09704e+07 
149371 276535 2.09416e-13 -7.21705e-13 8.37837e+07 

159176 279019 2.19589e-13 -7.07451e-13 7.9961e+07 
156848 274505 2.19881e-13 -7.0079e-13 8.27638e+07 


149371 276535 2.09416e-13 -7.21705e-13 8.37837e+07 
147130 271924 2.09493e-13 -7.1394e-13 8.65501e+07 

156848 274505 2.19881e-13 -7.0079e-13 8.27638e+07 
154523 269986 2.1984e-13 -6.93774e-13 8.55229e+07 


159176 279019 2.19589e-13 -7.07451e-13 7.9961e+07 
156848 274505 2.19881e-13 -7.0079e-13 8.27638e+07 

166480 276465 2.29969e-13 -6.84642e-13 7.91241e+07 
164105 272102 2.3011e-13 -6.78797e-13 8.1878e+07 


156848 274505 2.19881e-13 -7.0079e-13 8.27638e+07 
154523 269986 2.1984e-13 -6.93774e-13 8.55229e+07 

164105 272102 2.3011e-13 -6.78797e-13 8.1878e+07 
161734 267739 2.29933e-13 -6.72611e-13 8.45888e+07 


147130 271924 2.09493e-13 -7.1394e-13 8.65501e+07 
144894 267312 2.09248e-13 -7.05849e-13 8.92709e+07 

154523 269986 2.1984e-13 -6.93774e-13 8.55229e+07 
152201 265463 2.19482e-13 -6.86425e-13 8.8239e+07 


144894 267312 2.09248e-13 -7.05849e-13 8.92709e+07 
142664 262703 2.08711e-13 -6.97424e-13 9.19423e+07 

152201 265463 2.19482e-13 -6.86425e-13 8.8239e+07 
149883 260939 2.18832e-13 -6.78735e-13 9.09087e+07 


154523 269986 2.1984e-13 -6.93774e-13 8.55229e+07 
152201 265463 2.19482e-13 -6.86425e-13 8.8239e+07 

161734 267739 2.29933e-13 -6.72611e-13 8.45888e+07 
159368 263372 2.29453e-13 -6.661e-13 8.7257e+07 


152201 265463 2.19482e-13 -6.86425e-13 8.8239e+07 
149883 260939 2.18832e-13 -6.78735e-13 9.09087e+07 

159368 263372 2.29453e-13 -6.661e-13 8.7257e+07 
157005 259007 2.28695e-13 -6.59263e-13 8.98803e+07 


166480 276465 2.29969e-13 -6.84642e-13 7.91241e+07 
164105 272102 2.3011e-13 -6.78797e-13 8.1878e+07 

173955 274192 2.4007e-13 -6.61618e-13 7.79981e+07 
171508 269940 2.40086e-13 -6.56577e-13 8.07356e+07 


164105 272102 2.3011e-13 -6.78797e-13 8.1878e+07 
161734 267739 2.29933e-13 -6.72611e-13 8.45888e+07 

171508 269940 2.40086e-13 -6.56577e-13 8.07356e+07 
169068 265690 2.39791e-13 -6.51199e-13 8.34285e+07 


173955 274192 2.4007e-13 -6.61618e-13 7.79981e+07 
171508 269940 2.40086e-13 -6.56577e-13 8.07356e+07 

181566 272118 2.49823e-13 -6.38226e-13 7.66289e+07 
179029 267949 2.49737e-13 -6.34001e-13 7.93733e+07 


171508 269940 2.40086e-13 -6.56577e-13 8.07356e+07 
169068 265690 2.39791e-13 -6.51199e-13 8.34285e+07 

179029 267949 2.49737e-13 -6.34001e-13 7.93733e+07 
176494 263776 2.49344e-13 -6.29425e-13 8.20774e+07 


161734 267739 2.29933e-13 -6.72611e-13 8.45888e+07 
159368 263372 2.29453e-13 -6.661e-13 8.7257e+07 

169068 265690 2.39791e-13 -6.51199e-13 8.34285e+07 
166634 261442 2.39203e-13 -6.45501e-13 8.60777e+07 


159368 263372 2.29453e-13 -6.661e-13 8.7257e+07 
157005 259007 2.28695e-13 -6.59263e-13 8.98803e+07 

166634 261442 2.39203e-13 -6.45501e-13 8.60777e+07 
164206 257197 2.38344e-13 -6.39479e-13 8.86809e+07 


169068 265690 2.39791e-13 -6.51199e-13 8.34285e+07 
166634 261442 2.39203e-13 -6.45501e-13 8.60777e+07 

176494 263776 2.49344e-13 -6.29425e-13 8.20774e+07 
173962 259599 2.48658e-13 -6.24512e-13 8.47415e+07 


166634 261442 2.39203e-13 -6.45501e-13 8.60777e+07 
164206 257197 2.38344e-13 -6.39479e-13 8.86809e+07 

173962 259599 2.48658e-13 -6.24512e-13 8.47415e+07 
171433 255420 2.477e-13 -6.1926e-13 8.73633e+07 


212297 321849 2.19916e-13 -6.54857e-13 4.05382e+07 
209706 317719 2.25161e-13 -6.56459e-13 4.37748e+07 

219873 317310 2.32215e-13 -6.21858e-13 4.02046e+07 
217197 313241 2.3725e-13 -6.23993e-13 4.34417e+07 


