# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32: 6
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

276031 329977 8.06503e-13 -2.4533e-12 1.61413e+07 
273045 326378 8.37234e-13 -2.48343e-12 1.80626e+07 


264472 331412 7.95247e-13 -2.6143e-12 1.87089e+07 
261482 327629 8.25925e-13 -2.64217e-12 2.06782e+07 

273045 326378 8.37234e-13 -2.48343e-12 1.80626e+07 
270055 322790 8.67632e-13 -2.51216e-12 1.99808e+07 


276031 329977 8.06503e-13 -2.4533e-12 1.61413e+07 
273045 326378 8.37234e-13 -2.48343e-12 1.80626e+07 

284770 324760 8.47535e-13 -2.32149e-12 1.54141e+07 
281758 321354 8.76499e-13 -2.3526e-12 1.72785e+07 


273045 326378 8.37234e-13 -2.48343e-12 1.80626e+07 
270055 322790 8.67632e-13 -2.51216e-12 1.99808e+07 

281758 321354 8.76499e-13 -2.3526e-12 1.72785e+07 
278740 317934 9.04742e-13 -2.38306e-12 1.91546e+07 


261482 327629 8.25925e-13 -2.64217e-12 2.06782e+07 
258403 323711 8.56412e-13 -2.67127e-12 2.27934e+07 

270055 322790 8.67632e-13 -2.51216e-12 1.99808e+07 
267060 319203 8.97554e-13 -2.54023e-12 2.19255e+07 


258403 323711 8.56412e-13 -2.67127e-12 2.27934e+07 
255485 320142 8.88583e-13 -2.69414e-12 2.44964e+07 

267060 319203 8.97554e-13 -2.54023e-12 2.19255e+07 
264092 315657 9.27675e-13 -2.5653e-12 2.37949e+07 


270055 322790 8.67632e-13 -2.51216e-12 1.99808e+07 
267060 319203 8.97554e-13 -2.54023e-12 2.19255e+07 

278740 317934 9.04742e-13 -2.38306e-12 1.91546e+07 
275737 314534 9.32261e-13 -2.41235e-12 2.10051e+07 


267060 319203 8.97554e-13 -2.54023e-12 2.19255e+07 
264092 315657 9.27675e-13 -2.5653e-12 2.37949e+07 

275737 314534 9.32261e-13 -2.41235e-12 2.10051e+07 
272660 311010 9.59136e-13 -2.44283e-12 2.2972e+07 


284770 324760 8.47535e-13 -2.32149e-12 1.54141e+07 
281758 321354 8.76499e-13 -2.3526e-12 1.72785e+07 

293101 319029 8.92685e-13 -2.19392e-12 1.48609e+07 
290041 315814 9.19924e-13 -2.2255e-12 1.6681e+07 


281758 321354 8.76499e-13 -2.3526e-12 1.72785e+07 
278740 317934 9.04742e-13 -2.38306e-12 1.91546e+07 

290041 315814 9.19924e-13 -2.2255e-12 1.6681e+07 
286982 312584 9.46478e-13 -2.25609e-12 1.85102e+07 


293101 319029 8.92685e-13 -2.19392e-12 1.48609e+07 
290041 315814 9.19924e-13 -2.2255e-12 1.6681e+07 

301554 313451 9.36541e-13 -2.0659e-12 1.41332e+07 
298435 310420 9.62327e-13 -2.09834e-12 1.59167e+07 


290041 315814 9.19924e-13 -2.2255e-12 1.6681e+07 
286982 312584 9.46478e-13 -2.25609e-12 1.85102e+07 

298435 310420 9.62327e-13 -2.09834e-12 1.59167e+07 
295323 307376 9.87713e-13 -2.1298e-12 1.77027e+07 


278740 317934 9.04742e-13 -2.38306e-12 1.91546e+07 
275737 314534 9.32261e-13 -2.41235e-12 2.10051e+07 

286982 312584 9.46478e-13 -2.25609e-12 1.85102e+07 
283931 309349 9.72414e-13 -2.28531e-12 2.03324e+07 


275737 314534 9.32261e-13 -2.41235e-12 2.10051e+07 
272660 311010 9.59136e-13 -2.44283e-12 2.2972e+07 

283931 309349 9.72414e-13 -2.28531e-12 2.03324e+07 
280870 306090 9.97185e-13 -2.31424e-12 2.22003e+07 


286982 312584 9.46478e-13 -2.25609e-12 1.85102e+07 
283931 309349 9.72414e-13 -2.28531e-12 2.03324e+07 

295323 307376 9.87713e-13 -2.1298e-12 1.77027e+07 
292210 304309 1.01279e-12 -2.16041e-12 1.95058e+07 


283931 309349 9.72414e-13 -2.28531e-12 2.03324e+07 
280870 306090 9.97185e-13 -2.31424e-12 2.22003e+07 

292210 304309 1.01279e-12 -2.16041e-12 1.95058e+07 
289125 301253 1.03789e-12 -2.18932e-12 2.12781e+07 


255485 320142 8.88583e-13 -2.69414e-12 2.44964e+07 
252333 316020 9.20044e-13 -2.72931e-12 2.77377e+07 

264092 315657 9.27675e-13 -2.5653e-12 2.37949e+07 
260917 311918 9.50462e-13 -2.5973e-12 2.60395e+07 


252333 316020 9.20044e-13 -2.72931e-12 2.77377e+07 
249499 312570 9.46026e-13 -2.74842e-12 3.09706e+07 

260917 311918 9.50462e-13 -2.5973e-12 2.60395e+07 
258091 308515 9.78779e-13 -2.61521e-12 2.9347e+07 


264092 315657 9.27675e-13 -2.5653e-12 2.37949e+07 
260917 311918 9.50462e-13 -2.5973e-12 2.60395e+07 

272660 311010 9.59136e-13 -2.44283e-12 2.2972e+07 
269694 307786 9.87456e-13 -2.46491e-12 2.45874e+07 


260917 311918 9.50462e-13 -2.5973e-12 2.60395e+07 
258091 308515 9.78779e-13 -2.61521e-12 2.9347e+07 

269694 307786 9.87456e-13 -2.46491e-12 2.45874e+07 
266446 304113 1.00886e-12 -2.49654e-12 2.78057e+07 


249499 312570 9.46026e-13 -2.74842e-12 3.09706e+07 
246474 308755 9.69843e-13 -2.77015e-12 3.42965e+07 

258091 308515 9.78779e-13 -2.61521e-12 2.9347e+07 
255017 304866 1.00287e-12 -2.64122e-12 3.26096e+07 


246474 308755 9.69843e-13 -2.77015e-12 3.42965e+07 
243512 305020 9.92383e-13 -2.78809e-12 3.75451e+07 

255017 304866 1.00287e-12 -2.64122e-12 3.26096e+07 
252000 301280 1.02571e-12 -2.66285e-12 3.58365e+07 


258091 308515 9.78779e-13 -2.61521e-12 2.9347e+07 
255017 304866 1.00287e-12 -2.64122e-12 3.26096e+07 

266446 304113 1.00886e-12 -2.49654e-12 2.78057e+07 
263549 300989 1.03269e-12 -2.51829e-12 3.0826e+07 


255017 304866 1.00287e-12 -2.64122e-12 3.26096e+07 
252000 301280 1.02571e-12 -2.66285e-12 3.58365e+07 

263549 300989 1.03269e-12 -2.51829e-12 3.0826e+07 
260463 297506 1.05648e-12 -2.54112e-12 3.40083e+07 


272660 311010 9.59136e-13 -2.44283e-12 2.2972e+07 
269694 307786 9.87456e-13 -2.46491e-12 2.45874e+07 

280870 306090 9.97185e-13 -2.31424e-12 2.22003e+07 
277859 302895 1.02383e-12 -2.33829e-12 2.39125e+07 


269694 307786 9.87456e-13 -2.46491e-12 2.45874e+07 
266446 304113 1.00886e-12 -2.49654e-12 2.78057e+07 

277859 302895 1.02383e-12 -2.33829e-12 2.39125e+07 
274552 299535 1.04716e-12 -2.3754e-12 2.62565e+07 


280870 306090 9.97185e-13 -2.31424e-12 2.22003e+07 
277859 302895 1.02383e-12 -2.33829e-12 2.39125e+07 

289125 301253 1.03789e-12 -2.18932e-12 2.12781e+07 
285944 298081 1.06247e-12 -2.21909e-12 2.32112e+07 


277859 302895 1.02383e-12 -2.33829e-12 2.39125e+07 
274552 299535 1.04716e-12 -2.3754e-12 2.62565e+07 

285944 298081 1.06247e-12 -2.21909e-12 2.32112e+07 
282985 295257 1.08916e-12 -2.23898e-12 2.46534e+07 


266446 304113 1.00886e-12 -2.49654e-12 2.78057e+07 
263549 300989 1.03269e-12 -2.51829e-12 3.0826e+07 

274552 299535 1.04716e-12 -2.3754e-12 2.62565e+07 
271637 296538 1.07153e-12 -2.3971e-12 2.93715e+07 


263549 300989 1.03269e-12 -2.51829e-12 3.0826e+07 
260463 297506 1.05648e-12 -2.54112e-12 3.40083e+07 

271637 296538 1.07153e-12 -2.3971e-12 2.93715e+07 
268534 293265 1.09269e-12 -2.42192e-12 3.24438e+07 


274552 299535 1.04716e-12 -2.3754e-12 2.62565e+07 
271637 296538 1.07153e-12 -2.3971e-12 2.93715e+07 

282985 295257 1.08916e-12 -2.23898e-12 2.46534e+07 
279649 291930 1.10744e-12 -2.27317e-12 2.77503e+07 


271637 296538 1.07153e-12 -2.3971e-12 2.93715e+07 
268534 293265 1.09269e-12 -2.42192e-12 3.24438e+07 

279649 291930 1.10744e-12 -2.27317e-12 2.77503e+07 
276730 289062 1.12744e-12 -2.29761e-12 3.06866e+07 


146192 354017 5.63753e-13 -4.20969e-12 4.27508e+07 
144204 348975 5.86056e-13 -4.20144e-12 4.63094e+07 

153925 348732 6.08371e-13 -4.0869e-12 4.3921e+07 
151859 343818 6.29725e-13 -4.08082e-12 4.74062e+07 


144204 348975 5.86056e-13 -4.20144e-12 4.63094e+07 
142215 343913 6.06223e-13 -4.19027e-12 4.98287e+07 

151859 343818 6.29725e-13 -4.08082e-12 4.74062e+07 
149796 338899 6.4909e-13 -4.07191e-12 5.08444e+07 


153925 348732 6.08371e-13 -4.0869e-12 4.3921e+07 
151859 343818 6.29725e-13 -4.08082e-12 4.74062e+07 

162222 344933 6.44539e-13 -3.9658e-12 4.38991e+07 
160086 340122 6.65929e-13 -3.96238e-12 4.73422e+07 


151859 343818 6.29725e-13 -4.08082e-12 4.74062e+07 
149796 338899 6.4909e-13 -4.07191e-12 5.08444e+07 

160086 340122 6.65929e-13 -3.96238e-12 4.73422e+07 
157952 335313 6.85414e-13 -3.95622e-12 5.07356e+07 


142215 343913 6.06223e-13 -4.19027e-12 4.98287e+07 
140225 338836 6.24385e-13 -4.17622e-12 5.33063e+07 

149796 338899 6.4909e-13 -4.07191e-12 5.08444e+07 
147736 333973 6.66606e-13 -4.06022e-12 5.42363e+07 


140225 338836 6.24385e-13 -4.17622e-12 5.33063e+07 
138232 333746 6.40656e-13 -4.15935e-12 5.67405e+07 

147736 333973 6.66606e-13 -4.06022e-12 5.42363e+07 
145679 329040 6.82376e-13 -4.04579e-12 5.75819e+07 


149796 338899 6.4909e-13 -4.07191e-12 5.08444e+07 
147736 333973 6.66606e-13 -4.06022e-12 5.42363e+07 

157952 335313 6.85414e-13 -3.95622e-12 5.07356e+07 
155821 330501 7.0312e-13 -3.94736e-12 5.40812e+07 


147736 333973 6.66606e-13 -4.06022e-12 5.42363e+07 
145679 329040 6.82376e-13 -4.04579e-12 5.75819e+07 

155821 330501 7.0312e-13 -3.94736e-12 5.40812e+07 
153692 325686 7.19139e-13 -3.93584e-12 5.73802e+07 


162222 344933 6.44539e-13 -3.9658e-12 4.38991e+07 
160086 340122 6.65929e-13 -3.96238e-12 4.73422e+07 

170131 340529 6.81866e-13 -3.84618e-12 4.42076e+07 
167933 335815 7.03215e-13 -3.84473e-12 4.76053e+07 


160086 340122 6.65929e-13 -3.96238e-12 4.73422e+07 
157952 335313 6.85414e-13 -3.95622e-12 5.07356e+07 

167933 335815 7.03215e-13 -3.84473e-12 4.76053e+07 
165740 331114 7.22754e-13 -3.84065e-12 5.09482e+07 


170131 340529 6.81866e-13 -3.84618e-12 4.42076e+07 
167933 335815 7.03215e-13 -3.84473e-12 4.76053e+07 

178610 337274 7.12406e-13 -3.72703e-12 4.35299e+07 
176364 332665 7.34346e-13 -3.72786e-12 4.68893e+07 


167933 335815 7.03215e-13 -3.84473e-12 4.76053e+07 
165740 331114 7.22754e-13 -3.84065e-12 5.09482e+07 

176364 332665 7.34346e-13 -3.72786e-12 4.68893e+07 
174113 328067 7.54552e-13 -3.72625e-12 5.01983e+07 


157952 335313 6.85414e-13 -3.95622e-12 5.07356e+07 
155821 330501 7.0312e-13 -3.94736e-12 5.40812e+07 

165740 331114 7.22754e-13 -3.84065e-12 5.09482e+07 
163549 326420 7.40558e-13 -3.834e-12 5.42387e+07 


155821 330501 7.0312e-13 -3.94736e-12 5.40812e+07 
153692 325686 7.19139e-13 -3.93584e-12 5.73802e+07 

163549 326420 7.40558e-13 -3.834e-12 5.42387e+07 
161361 321732 7.56703e-13 -3.82481e-12 5.74793e+07 


165740 331114 7.22754e-13 -3.84065e-12 5.09482e+07 
163549 326420 7.40558e-13 -3.834e-12 5.42387e+07 

174113 328067 7.54552e-13 -3.72625e-12 5.01983e+07 
171856 323474 7.73058e-13 -3.72218e-12 5.34599e+07 


163549 326420 7.40558e-13 -3.834e-12 5.42387e+07 
161361 321732 7.56703e-13 -3.82481e-12 5.74793e+07 

171856 323474 7.73058e-13 -3.72218e-12 5.34599e+07 
169595 318885 7.89904e-13 -3.71567e-12 5.66753e+07 


138232 333746 6.40656e-13 -4.15935e-12 5.67405e+07 
136239 328645 6.55144e-13 -4.13972e-12 6.01296e+07 

145679 329040 6.82376e-13 -4.04579e-12 5.75819e+07 
143625 324101 6.96484e-13 -4.02869e-12 6.08808e+07 


136239 328645 6.55144e-13 -4.13972e-12 6.01296e+07 
134245 323534 6.67945e-13 -4.11739e-12 6.34725e+07 

143625 324101 6.96484e-13 -4.02869e-12 6.08808e+07 
141572 319156 7.09011e-13 -4.00898e-12 6.41331e+07 


145679 329040 6.82376e-13 -4.04579e-12 5.75819e+07 
143625 324101 6.96484e-13 -4.02869e-12 6.08808e+07 

153692 325686 7.19139e-13 -3.93584e-12 5.73802e+07 
151564 320865 7.33549e-13 -3.92168e-12 6.06337e+07 


143625 324101 6.96484e-13 -4.02869e-12 6.08808e+07 
141572 319156 7.09011e-13 -4.00898e-12 6.41331e+07 

151564 320865 7.33549e-13 -3.92168e-12 6.06337e+07 
149437 316039 7.4641e-13 -3.90496e-12 6.38419e+07 


134245 323534 6.67945e-13 -4.11739e-12 6.34725e+07 
132249 318415 6.79147e-13 -4.09242e-12 6.67682e+07 

141572 319156 7.09011e-13 -4.00898e-12 6.41331e+07 
139520 314206 7.20024e-13 -3.98673e-12 6.73381e+07 


132249 318415 6.79147e-13 -4.09242e-12 6.67682e+07 
130253 313288 6.88834e-13 -4.06486e-12 7.00158e+07 

139520 314206 7.20024e-13 -3.98673e-12 6.73381e+07 
137471 309250 7.29594e-13 -3.96198e-12 7.04959e+07 


141572 319156 7.09011e-13 -4.00898e-12 6.41331e+07 
139520 314206 7.20024e-13 -3.98673e-12 6.73381e+07 

149437 316039 7.4641e-13 -3.90496e-12 6.38419e+07 
147311 311206 7.57782e-13 -3.88572e-12 6.70054e+07 


139520 314206 7.20024e-13 -3.98673e-12 6.73381e+07 
137471 309250 7.29594e-13 -3.96198e-12 7.04959e+07 

147311 311206 7.57782e-13 -3.88572e-12 6.70054e+07 
145186 306366 7.67719e-13 -3.86401e-12 7.01243e+07 


153692 325686 7.19139e-13 -3.93584e-12 5.73802e+07 
151564 320865 7.33549e-13 -3.92168e-12 6.06337e+07 

161361 321732 7.56703e-13 -3.82481e-12 5.74793e+07 
159175 317046 7.71252e-13 -3.81311e-12 6.06708e+07 


151564 320865 7.33549e-13 -3.92168e-12 6.06337e+07 
149437 316039 7.4641e-13 -3.90496e-12 6.38419e+07 

159175 317046 7.71252e-13 -3.81311e-12 6.06708e+07 
156991 312362 7.84264e-13 -3.79896e-12 6.38147e+07 


161361 321732 7.56703e-13 -3.82481e-12 5.74793e+07 
159175 317046 7.71252e-13 -3.81311e-12 6.06708e+07 

169595 318885 7.89904e-13 -3.71567e-12 5.66753e+07 
167333 314296 8.05142e-13 -3.70673e-12 5.98457e+07 


159175 317046 7.71252e-13 -3.81311e-12 6.06708e+07 
156991 312362 7.84264e-13 -3.79896e-12 6.38147e+07 

167333 314296 8.05142e-13 -3.70673e-12 5.98457e+07 
165070 309706 8.18817e-13 -3.69539e-12 6.29713e+07 


149437 316039 7.4641e-13 -3.90496e-12 6.38419e+07 
147311 311206 7.57782e-13 -3.88572e-12 6.70054e+07 

156991 312362 7.84264e-13 -3.79896e-12 6.38147e+07 
154811 307678 7.95798e-13 -3.78239e-12 6.69114e+07 


147311 311206 7.57782e-13 -3.88572e-12 6.70054e+07 
145186 306366 7.67719e-13 -3.86401e-12 7.01243e+07 

154811 307678 7.95798e-13 -3.78239e-12 6.69114e+07 
152634 302993 8.05905e-13 -3.76347e-12 6.99616e+07 


156991 312362 7.84264e-13 -3.79896e-12 6.38147e+07 
154811 307678 7.95798e-13 -3.78239e-12 6.69114e+07 

165070 309706 8.18817e-13 -3.69539e-12 6.29713e+07 
162807 305113 8.30986e-13 -3.68169e-12 6.60526e+07 


154811 307678 7.95798e-13 -3.78239e-12 6.69114e+07 
152634 302993 8.05905e-13 -3.76347e-12 6.99616e+07 

162807 305113 8.30986e-13 -3.68169e-12 6.60526e+07 
160545 300519 8.41697e-13 -3.66568e-12 6.90891e+07 


178610 337274 7.12406e-13 -3.72703e-12 4.35299e+07 
176364 332665 7.34346e-13 -3.72786e-12 4.68893e+07 

186958 333652 7.43641e-13 -3.60887e-12 4.29664e+07 
184672 329196 7.66033e-13 -3.61158e-12 4.62555e+07 


176364 332665 7.34346e-13 -3.72786e-12 4.68893e+07 
174113 328067 7.54552e-13 -3.72625e-12 5.01983e+07 

184672 329196 7.66033e-13 -3.61158e-12 4.62555e+07 
182369 324740 7.86727e-13 -3.61205e-12 4.95056e+07 


186958 333652 7.43641e-13 -3.60887e-12 4.29664e+07 
184672 329196 7.66033e-13 -3.61158e-12 4.62555e+07 

195067 329458 7.78153e-13 -3.49224e-12 4.26687e+07 
192693 325144 8.00704e-13 -3.49645e-12 4.59065e+07 


184672 329196 7.66033e-13 -3.61158e-12 4.62555e+07 
182369 324740 7.86727e-13 -3.61205e-12 4.95056e+07 

192693 325144 8.00704e-13 -3.49645e-12 4.59065e+07 
190307 320818 8.21548e-13 -3.49858e-12 4.91124e+07 


174113 328067 7.54552e-13 -3.72625e-12 5.01983e+07 
171856 323474 7.73058e-13 -3.72218e-12 5.34599e+07 

182369 324740 7.86727e-13 -3.61205e-12 4.95056e+07 
180056 320282 8.05739e-13 -3.61022e-12 5.27166e+07 


171856 323474 7.73058e-13 -3.72218e-12 5.34599e+07 
169595 318885 7.89904e-13 -3.71567e-12 5.66753e+07 

180056 320282 8.05739e-13 -3.61022e-12 5.27166e+07 
177733 315822 8.231e-13 -3.6061e-12 5.58879e+07 


182369 324740 7.86727e-13 -3.61205e-12 4.95056e+07 
180056 320282 8.05739e-13 -3.61022e-12 5.27166e+07 

190307 320818 8.21548e-13 -3.49858e-12 4.91124e+07 
187914 316486 8.4072e-13 -3.49857e-12 5.22825e+07 


180056 320282 8.05739e-13 -3.61022e-12 5.27166e+07 
177733 315822 8.231e-13 -3.6061e-12 5.58879e+07 

187914 316486 8.4072e-13 -3.49857e-12 5.22825e+07 
185516 312148 8.58256e-13 -3.49641e-12 5.54141e+07 


195067 329458 7.78153e-13 -3.49224e-12 4.26687e+07 
192693 325144 8.00704e-13 -3.49645e-12 4.59065e+07 

203545 325856 8.11074e-13 -3.37445e-12 4.17628e+07 
201064 321656 8.33524e-13 -3.3805e-12 4.49826e+07 


192693 325144 8.00704e-13 -3.49645e-12 4.59065e+07 
190307 320818 8.21548e-13 -3.49858e-12 4.91124e+07 

201064 321656 8.33524e-13 -3.3805e-12 4.49826e+07 
198580 317443 8.54398e-13 -3.38463e-12 4.81687e+07 


203545 325856 8.11074e-13 -3.37445e-12 4.17628e+07 
201064 321656 8.33524e-13 -3.3805e-12 4.49826e+07 

212096 322472 8.43579e-13 -3.25481e-12 4.0558e+07 
209529 318369 8.65682e-13 -3.26332e-12 4.37693e+07 


201064 321656 8.33524e-13 -3.3805e-12 4.49826e+07 
198580 317443 8.54398e-13 -3.38463e-12 4.81687e+07 

209529 318369 8.65682e-13 -3.26332e-12 4.37693e+07 
206966 314264 8.86443e-13 -3.2698e-12 4.69384e+07 


190307 320818 8.21548e-13 -3.49858e-12 4.91124e+07 
187914 316486 8.4072e-13 -3.49857e-12 5.22825e+07 

198580 317443 8.54398e-13 -3.38463e-12 4.81687e+07 
196097 313222 8.73715e-13 -3.38674e-12 5.13183e+07 


187914 316486 8.4072e-13 -3.49857e-12 5.22825e+07 
185516 312148 8.58256e-13 -3.49641e-12 5.54141e+07 

196097 313222 8.73715e-13 -3.38674e-12 5.13183e+07 
193615 308993 8.91486e-13 -3.38677e-12 5.44301e+07 


198580 317443 8.54398e-13 -3.38463e-12 4.81687e+07 
196097 313222 8.73715e-13 -3.38674e-12 5.13183e+07 

206966 314264 8.86443e-13 -3.2698e-12 4.69384e+07 
204408 310155 9.05815e-13 -3.27421e-12 5.00676e+07 


196097 313222 8.73715e-13 -3.38674e-12 5.13183e+07 
193615 308993 8.91486e-13 -3.38677e-12 5.44301e+07 

204408 310155 9.05815e-13 -3.27421e-12 5.00676e+07 
201853 306043 9.23753e-13 -3.27657e-12 5.31573e+07 


169595 318885 7.89904e-13 -3.71567e-12 5.66753e+07 
167333 314296 8.05142e-13 -3.70673e-12 5.98457e+07 

177733 315822 8.231e-13 -3.6061e-12 5.58879e+07 
175406 311357 8.38854e-13 -3.59968e-12 5.90189e+07 


167333 314296 8.05142e-13 -3.70673e-12 5.98457e+07 
165070 309706 8.18817e-13 -3.69539e-12 6.29713e+07 

175406 311357 8.38854e-13 -3.59968e-12 5.90189e+07 
173075 306889 8.53047e-13 -3.59096e-12 6.21095e+07 


177733 315822 8.231e-13 -3.6061e-12 5.58879e+07 
175406 311357 8.38854e-13 -3.59968e-12 5.90189e+07 

185516 312148 8.58256e-13 -3.49641e-12 5.54141e+07 
183118 307808 8.74199e-13 -3.49206e-12 5.85051e+07 


175406 311357 8.38854e-13 -3.59968e-12 5.90189e+07 
173075 306889 8.53047e-13 -3.59096e-12 6.21095e+07 

183118 307808 8.74199e-13 -3.49206e-12 5.85051e+07 
180720 303465 8.88591e-13 -3.48553e-12 6.15548e+07 


165070 309706 8.18817e-13 -3.69539e-12 6.29713e+07 
162807 305113 8.30986e-13 -3.68169e-12 6.60526e+07 

173075 306889 8.53047e-13 -3.59096e-12 6.21095e+07 
170743 302414 8.65729e-13 -3.57997e-12 6.51591e+07 


162807 305113 8.30986e-13 -3.68169e-12 6.60526e+07 
160545 300519 8.41697e-13 -3.66568e-12 6.90891e+07 

170743 302414 8.65729e-13 -3.57997e-12 6.51591e+07 
168410 297935 8.76943e-13 -3.56674e-12 6.81674e+07 


173075 306889 8.53047e-13 -3.59096e-12 6.21095e+07 
170743 302414 8.65729e-13 -3.57997e-12 6.51591e+07 

180720 303465 8.88591e-13 -3.48553e-12 6.15548e+07 
178324 299121 9.01473e-13 -3.47684e-12 6.45617e+07 


170743 302414 8.65729e-13 -3.57997e-12 6.51591e+07 
168410 297935 8.76943e-13 -3.56674e-12 6.81674e+07 

178324 299121 9.01473e-13 -3.47684e-12 6.45617e+07 
175931 294775 9.12893e-13 -3.46602e-12 6.75263e+07 


185516 312148 8.58256e-13 -3.49641e-12 5.54141e+07 
183118 307808 8.74199e-13 -3.49206e-12 5.85051e+07 

193615 308993 8.91486e-13 -3.38677e-12 5.44301e+07 
191135 304760 9.07724e-13 -3.38469e-12 5.75018e+07 


183118 307808 8.74199e-13 -3.49206e-12 5.85051e+07 
180720 303465 8.88591e-13 -3.48553e-12 6.15548e+07 

191135 304760 9.07724e-13 -3.38469e-12 5.75018e+07 
188658 300523 9.22447e-13 -3.38052e-12 6.05333e+07 


193615 308993 8.91486e-13 -3.38677e-12 5.44301e+07 
191135 304760 9.07724e-13 -3.38469e-12 5.75018e+07 

201853 306043 9.23753e-13 -3.27657e-12 5.31573e+07 
199301 301925 9.40234e-13 -3.27686e-12 5.62078e+07 


191135 304760 9.07724e-13 -3.38469e-12 5.75018e+07 
188658 300523 9.22447e-13 -3.38052e-12 6.05333e+07 

199301 301925 9.40234e-13 -3.27686e-12 5.62078e+07 
196752 297803 9.55257e-13 -3.27511e-12 5.92192e+07 


180720 303465 8.88591e-13 -3.48553e-12 6.15548e+07 
178324 299121 9.01473e-13 -3.47684e-12 6.45617e+07 

188658 300523 9.22447e-13 -3.38052e-12 6.05333e+07 
186183 296284 9.3568e-13 -3.37425e-12 6.35231e+07 


178324 299121 9.01473e-13 -3.47684e-12 6.45617e+07 
175931 294775 9.12893e-13 -3.46602e-12 6.75263e+07 

186183 296284 9.3568e-13 -3.37425e-12 6.35231e+07 
183712 292043 9.47459e-13 -3.36592e-12 6.64711e+07 


188658 300523 9.22447e-13 -3.38052e-12 6.05333e+07 
186183 296284 9.3568e-13 -3.37425e-12 6.35231e+07 

196752 297803 9.55257e-13 -3.27511e-12 5.92192e+07 
194205 293677 9.6883e-13 -3.27134e-12 6.21916e+07 


186183 296284 9.3568e-13 -3.37425e-12 6.35231e+07 
183712 292043 9.47459e-13 -3.36592e-12 6.64711e+07 

194205 293677 9.6883e-13 -3.27134e-12 6.21916e+07 
191660 289545 9.80972e-13 -3.26556e-12 6.51251e+07 


130253 313288 6.88834e-13 -4.06486e-12 7.00158e+07 
128258 308155 6.97079e-13 -4.03479e-12 7.32148e+07 

137471 309250 7.29594e-13 -3.96198e-12 7.04959e+07 
135423 304290 7.37776e-13 -3.93481e-12 7.3606e+07 


128258 308155 6.97079e-13 -4.03479e-12 7.32148e+07 
126261 303016 7.03951e-13 -4.00228e-12 7.63646e+07 

135423 304290 7.37776e-13 -3.93481e-12 7.3606e+07 
133377 299327 7.44631e-13 -3.9053e-12 7.66679e+07 


137471 309250 7.29594e-13 -3.96198e-12 7.04959e+07 
135423 304290 7.37776e-13 -3.93481e-12 7.3606e+07 

145186 306366 7.67719e-13 -3.86401e-12 7.01243e+07 
143061 301517 7.76277e-13 -3.83989e-12 7.3199e+07 


135423 304290 7.37776e-13 -3.93481e-12 7.3606e+07 
133377 299327 7.44631e-13 -3.9053e-12 7.66679e+07 

143061 301517 7.76277e-13 -3.83989e-12 7.3199e+07 
140936 296661 7.835e-13 -3.81342e-12 7.62289e+07 


126261 303016 7.03951e-13 -4.00228e-12 7.63646e+07 
124267 297870 7.09518e-13 -3.96739e-12 7.94647e+07 

133377 299327 7.44631e-13 -3.9053e-12 7.66679e+07 
131334 294359 7.5022e-13 -3.8735e-12 7.96817e+07 


124267 297870 7.09518e-13 -3.96739e-12 7.94647e+07 
122272 292720 7.1384e-13 -3.93021e-12 8.25147e+07 

131334 294359 7.5022e-13 -3.8735e-12 7.96817e+07 
129293 289387 7.54594e-13 -3.8395e-12 8.26468e+07 


133377 299327 7.44631e-13 -3.9053e-12 7.66679e+07 
131334 294359 7.5022e-13 -3.8735e-12 7.96817e+07 

140936 296661 7.835e-13 -3.81342e-12 7.62289e+07 
138812 291798 7.89444e-13 -3.78466e-12 7.92136e+07 


131334 294359 7.5022e-13 -3.8735e-12 7.96817e+07 
129293 289387 7.54594e-13 -3.8395e-12 8.26468e+07 

138812 291798 7.89444e-13 -3.78466e-12 7.92136e+07 
136689 286927 7.94156e-13 -3.75366e-12 8.21534e+07 


145186 306366 7.67719e-13 -3.86401e-12 7.01243e+07 
143061 301517 7.76277e-13 -3.83989e-12 7.3199e+07 

152634 302993 8.05905e-13 -3.76347e-12 6.99616e+07 
150460 298307 8.14641e-13 -3.74226e-12 7.29653e+07 


143061 301517 7.76277e-13 -3.83989e-12 7.3199e+07 
140936 296661 7.835e-13 -3.81342e-12 7.62289e+07 

150460 298307 8.14641e-13 -3.74226e-12 7.29653e+07 
148289 293619 8.22058e-13 -3.71881e-12 7.59229e+07 


152634 302993 8.05905e-13 -3.76347e-12 6.99616e+07 
150460 298307 8.14641e-13 -3.74226e-12 7.29653e+07 

