# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19: 9
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

66057.6 295955 8.97271e-13 -1.28664e-11 9.09223e+07 
64937.5 290861 9.1132e-13 -1.27373e-11 9.35988e+07 


67178.9 301044 8.81638e-13 -1.29902e-11 8.82014e+07 
66057.6 295955 8.97271e-13 -1.28664e-11 9.09223e+07 

74886 299998 9.85459e-13 -1.28918e-11 8.77796e+07 
73626.5 294854 1.00306e-12 -1.27691e-11 9.05522e+07 


66057.6 295955 8.97271e-13 -1.28664e-11 9.09223e+07 
64937.5 290861 9.1132e-13 -1.27373e-11 9.35988e+07 

73626.5 294854 1.00306e-12 -1.27691e-11 9.05522e+07 
72367.8 289702 1.01887e-12 -1.26409e-11 9.328e+07 


77405 310264 9.44638e-13 -1.31206e-11 8.21032e+07 
76145.3 305135 9.65993e-13 -1.3009e-11 8.49633e+07 

84899.9 307487 1.05252e-12 -1.29726e-11 8.25012e+07 
83527.4 302397 1.07521e-12 -1.28631e-11 8.535e+07 


76145.3 305135 9.65993e-13 -1.3009e-11 8.49633e+07 
74886 299998 9.85459e-13 -1.28918e-11 8.77796e+07 

83527.4 302397 1.07521e-12 -1.28631e-11 8.535e+07 
82154.9 297301 1.09586e-12 -1.2748e-11 8.81541e+07 


84899.9 307487 1.05252e-12 -1.29726e-11 8.25012e+07 
83527.4 302397 1.07521e-12 -1.28631e-11 8.535e+07 

92654.9 305655 1.15756e-12 -1.28369e-11 8.22543e+07 
91144.3 300522 1.18225e-12 -1.2729e-11 8.51495e+07 


83527.4 302397 1.07521e-12 -1.28631e-11 8.535e+07 
82154.9 297301 1.09586e-12 -1.2748e-11 8.81541e+07 

91144.3 300522 1.18225e-12 -1.2729e-11 8.51495e+07 
89634.6 295383 1.20469e-12 -1.26153e-11 8.79992e+07 


74886 299998 9.85459e-13 -1.28918e-11 8.77796e+07 
73626.5 294854 1.00306e-12 -1.27691e-11 9.05522e+07 

82154.9 297301 1.09586e-12 -1.2748e-11 8.81541e+07 
80783.6 292199 1.11451e-12 -1.26274e-11 9.09138e+07 


73626.5 294854 1.00306e-12 -1.27691e-11 9.05522e+07 
72367.8 289702 1.01887e-12 -1.26409e-11 9.328e+07 

80783.6 292199 1.11451e-12 -1.26274e-11 9.09138e+07 
79412.9 287091 1.13121e-12 -1.25015e-11 9.36282e+07 


82154.9 297301 1.09586e-12 -1.2748e-11 8.81541e+07 
80783.6 292199 1.11451e-12 -1.26274e-11 9.09138e+07 

89634.6 295383 1.20469e-12 -1.26153e-11 8.79992e+07 
88125.1 290237 1.2249e-12 -1.2496e-11 9.08034e+07 


80783.6 292199 1.11451e-12 -1.26274e-11 9.09138e+07 
79412.9 287091 1.13121e-12 -1.25015e-11 9.36282e+07 

88125.1 290237 1.2249e-12 -1.2496e-11 9.08034e+07 
86616.6 285084 1.24298e-12 -1.23711e-11 9.35611e+07 


98693.1 326115 1.03507e-12 -1.32092e-11 7.02243e+07 
97184.7 321010 1.06936e-12 -1.31252e-11 7.32988e+07 

106752 323702 1.13598e-12 -1.30444e-11 7.01126e+07 
105130 318635 1.17228e-12 -1.29636e-11 7.31877e+07 


97184.7 321010 1.06936e-12 -1.31252e-11 7.32988e+07 
95675.7 315898 1.10118e-12 -1.3035e-11 7.63289e+07 

105130 318635 1.17228e-12 -1.29636e-11 7.31877e+07 
103509 313562 1.20594e-12 -1.28768e-11 7.62175e+07 


106752 323702 1.13598e-12 -1.30444e-11 7.01126e+07 
105130 318635 1.17228e-12 -1.29636e-11 7.31877e+07 

115211 322407 1.22965e-12 -1.28868e-11 6.91831e+07 
113447 317295 1.26907e-12 -1.28099e-11 7.23234e+07 


105130 318635 1.17228e-12 -1.29636e-11 7.31877e+07 
103509 313562 1.20594e-12 -1.28768e-11 7.62175e+07 

113447 317295 1.26907e-12 -1.28099e-11 7.23234e+07 
111682 312175 1.30561e-12 -1.27265e-11 7.5418e+07 


95675.7 315898 1.10118e-12 -1.3035e-11 7.63289e+07 
94165.4 310780 1.13056e-12 -1.29389e-11 7.93142e+07 

103509 313562 1.20594e-12 -1.28768e-11 7.62175e+07 
101887 308483 1.23701e-12 -1.2784e-11 7.92019e+07 


94165.4 310780 1.13056e-12 -1.29389e-11 7.93142e+07 
92654.9 305655 1.15756e-12 -1.28369e-11 8.22543e+07 

101887 308483 1.23701e-12 -1.2784e-11 7.92019e+07 
100266 303399 1.26555e-12 -1.26852e-11 8.21409e+07 


103509 313562 1.20594e-12 -1.28768e-11 7.62175e+07 
101887 308483 1.23701e-12 -1.2784e-11 7.92019e+07 

111682 312175 1.30561e-12 -1.27265e-11 7.5418e+07 
109917 307047 1.33934e-12 -1.26369e-11 7.84671e+07 


101887 308483 1.23701e-12 -1.2784e-11 7.92019e+07 
100266 303399 1.26555e-12 -1.26852e-11 8.21409e+07 

109917 307047 1.33934e-12 -1.26369e-11 7.84671e+07 
108152 301911 1.37031e-12 -1.2541e-11 8.14703e+07 


115211 322407 1.22965e-12 -1.28868e-11 6.91831e+07 
113447 317295 1.26907e-12 -1.28099e-11 7.23234e+07 

123039 319500 1.33629e-12 -1.26983e-11 6.91408e+07 
121149 314391 1.37748e-12 -1.26243e-11 7.23053e+07 


113447 317295 1.26907e-12 -1.28099e-11 7.23234e+07 
111682 312175 1.30561e-12 -1.27265e-11 7.5418e+07 

121149 314391 1.37748e-12 -1.26243e-11 7.23053e+07 
119261 309275 1.41562e-12 -1.25438e-11 7.54225e+07 


123039 319500 1.33629e-12 -1.26983e-11 6.91408e+07 
121149 314391 1.37748e-12 -1.26243e-11 7.23053e+07 

130629 316199 1.44708e-12 -1.24978e-11 6.92441e+07 
128610 311079 1.4898e-12 -1.24265e-11 7.24402e+07 


121149 314391 1.37748e-12 -1.26243e-11 7.23053e+07 
119261 309275 1.41562e-12 -1.25438e-11 7.54225e+07 

128610 311079 1.4898e-12 -1.24265e-11 7.24402e+07 
126591 305953 1.52928e-12 -1.23485e-11 7.55877e+07 


111682 312175 1.30561e-12 -1.27265e-11 7.5418e+07 
109917 307047 1.33934e-12 -1.26369e-11 7.84671e+07 

119261 309275 1.41562e-12 -1.25438e-11 7.54225e+07 
117372 304151 1.45079e-12 -1.24569e-11 7.8493e+07 


109917 307047 1.33934e-12 -1.26369e-11 7.84671e+07 
108152 301911 1.37031e-12 -1.2541e-11 8.14703e+07 

117372 304151 1.45079e-12 -1.24569e-11 7.8493e+07 
115484 299020 1.48306e-12 -1.23637e-11 8.15163e+07 


119261 309275 1.41562e-12 -1.25438e-11 7.54225e+07 
117372 304151 1.45079e-12 -1.24569e-11 7.8493e+07 

126591 305953 1.52928e-12 -1.23485e-11 7.55877e+07 
124574 300820 1.56563e-12 -1.2264e-11 7.86862e+07 


117372 304151 1.45079e-12 -1.24569e-11 7.8493e+07 
115484 299020 1.48306e-12 -1.23637e-11 8.15163e+07 

124574 300820 1.56563e-12 -1.2264e-11 7.86862e+07 
122558 295682 1.5989e-12 -1.21731e-11 8.17354e+07 


92654.9 305655 1.15756e-12 -1.28369e-11 8.22543e+07 
91144.3 300522 1.18225e-12 -1.2729e-11 8.51495e+07 

100266 303399 1.26555e-12 -1.26852e-11 8.21409e+07 
98645.3 298309 1.29164e-12 -1.25807e-11 8.50341e+07 


91144.3 300522 1.18225e-12 -1.2729e-11 8.51495e+07 
89634.6 295383 1.20469e-12 -1.26153e-11 8.79992e+07 

98645.3 298309 1.29164e-12 -1.25807e-11 8.50341e+07 
97025.6 293212 1.31533e-12 -1.24704e-11 8.78814e+07 


100266 303399 1.26555e-12 -1.26852e-11 8.21409e+07 
98645.3 298309 1.29164e-12 -1.25807e-11 8.50341e+07 

108152 301911 1.37031e-12 -1.2541e-11 8.14703e+07 
106387 296766 1.39861e-12 -1.24391e-11 8.44276e+07 


98645.3 298309 1.29164e-12 -1.25807e-11 8.50341e+07 
97025.6 293212 1.31533e-12 -1.24704e-11 8.78814e+07 

106387 296766 1.39861e-12 -1.24391e-11 8.44276e+07 
104623 291613 1.42429e-12 -1.23311e-11 8.73382e+07 


89634.6 295383 1.20469e-12 -1.26153e-11 8.79992e+07 
88125.1 290237 1.2249e-12 -1.2496e-11 9.08034e+07 

97025.6 293212 1.31533e-12 -1.24704e-11 8.78814e+07 
95407.2 288110 1.33668e-12 -1.23544e-11 9.0683e+07 


88125.1 290237 1.2249e-12 -1.2496e-11 9.08034e+07 
86616.6 285084 1.24298e-12 -1.23711e-11 9.35611e+07 

95407.2 288110 1.33668e-12 -1.23544e-11 9.0683e+07 
93790.4 283001 1.35576e-12 -1.22328e-11 9.34374e+07 


97025.6 293212 1.31533e-12 -1.24704e-11 8.78814e+07 
95407.2 288110 1.33668e-12 -1.23544e-11 9.0683e+07 

104623 291613 1.42429e-12 -1.23311e-11 8.73382e+07 
102859 286452 1.4474e-12 -1.22171e-11 9.02023e+07 


95407.2 288110 1.33668e-12 -1.23544e-11 9.0683e+07 
93790.4 283001 1.35576e-12 -1.22328e-11 9.34374e+07 

102859 286452 1.4474e-12 -1.22171e-11 9.02023e+07 
101096 281282 1.46804e-12 -1.20972e-11 9.30185e+07 


108152 301911 1.37031e-12 -1.2541e-11 8.14703e+07 
106387 296766 1.39861e-12 -1.24391e-11 8.44276e+07 

115484 299020 1.48306e-12 -1.23637e-11 8.15163e+07 
113597 293882 1.51248e-12 -1.22644e-11 8.4492e+07 


106387 296766 1.39861e-12 -1.24391e-11 8.44276e+07 
104623 291613 1.42429e-12 -1.23311e-11 8.73382e+07 

113597 293882 1.51248e-12 -1.22644e-11 8.4492e+07 
111710 288735 1.53913e-12 -1.21589e-11 8.74204e+07 


115484 299020 1.48306e-12 -1.23637e-11 8.15163e+07 
113597 293882 1.51248e-12 -1.22644e-11 8.4492e+07 

122558 295682 1.5989e-12 -1.21731e-11 8.17354e+07 
120544 290537 1.62918e-12 -1.20759e-11 8.4735e+07 


113597 293882 1.51248e-12 -1.22644e-11 8.4492e+07 
111710 288735 1.53913e-12 -1.21589e-11 8.74204e+07 

120544 290537 1.62918e-12 -1.20759e-11 8.4735e+07 
118532 285387 1.65654e-12 -1.19724e-11 8.76848e+07 


104623 291613 1.42429e-12 -1.23311e-11 8.73382e+07 
102859 286452 1.4474e-12 -1.22171e-11 9.02023e+07 

111710 288735 1.53913e-12 -1.21589e-11 8.74204e+07 
109825 283581 1.56309e-12 -1.20473e-11 9.03014e+07 


102859 286452 1.4474e-12 -1.22171e-11 9.02023e+07 
101096 281282 1.46804e-12 -1.20972e-11 9.30185e+07 

109825 283581 1.56309e-12 -1.20473e-11 9.03014e+07 
107941 278419 1.58442e-12 -1.19297e-11 9.3133e+07 


111710 288735 1.53913e-12 -1.21589e-11 8.74204e+07 
109825 283581 1.56309e-12 -1.20473e-11 9.03014e+07 

118532 285387 1.65654e-12 -1.19724e-11 8.76848e+07 
116523 280231 1.68103e-12 -1.18627e-11 9.0585e+07 


109825 283581 1.56309e-12 -1.20473e-11 9.03014e+07 
107941 278419 1.58442e-12 -1.19297e-11 9.3133e+07 

116523 280231 1.68103e-12 -1.18627e-11 9.0585e+07 
114516 275070 1.70277e-12 -1.1747e-11 9.34335e+07 


177732 437960 -5.08106e-13 -1.21223e-11 0 
176250 432758 -3.72767e-13 -1.21867e-11 2.56023e+06 

187834 432669 -4.18508e-13 -1.17634e-11 0 
186036 427329 -2.85888e-13 -1.18464e-11 2.89677e+06 


176250 432758 -3.72767e-13 -1.21867e-11 2.56023e+06 
174566 427646 -2.64569e-13 -1.22694e-11 4.56589e+06 

186036 427329 -2.85888e-13 -1.18464e-11 2.89677e+06 
184058 422020 -1.75644e-13 -1.195e-11 5.02668e+06 


187834 432669 -4.18508e-13 -1.17634e-11 0 
186036 427329 -2.85888e-13 -1.18464e-11 2.89677e+06 

198099 428220 -3.69977e-13 -1.14292e-11 0 
196027 422985 -2.40797e-13 -1.15144e-11 2.72345e+06 


186036 427329 -2.85888e-13 -1.18464e-11 2.89677e+06 
184058 422020 -1.75644e-13 -1.195e-11 5.02668e+06 

196027 422985 -2.40797e-13 -1.15144e-11 2.72345e+06 
193867 417724 -1.2713e-13 -1.16212e-11 4.91301e+06 


174566 427646 -2.64569e-13 -1.22694e-11 4.56589e+06 
172760 422573 -1.62066e-13 -1.23434e-11 6.73836e+06 

184058 422020 -1.75644e-13 -1.195e-11 5.02668e+06 
182014 416822 -7.0174e-14 -1.20387e-11 7.31897e+06 


172760 422573 -1.62066e-13 -1.23434e-11 6.73836e+06 
170879 417520 -6.52833e-14 -1.24151e-11 8.87591e+06 

182014 416822 -7.0174e-14 -1.20387e-11 7.31897e+06 
179910 411651 3.00761e-14 -1.21228e-11 9.54847e+06 


184058 422020 -1.75644e-13 -1.195e-11 5.02668e+06 
182014 416822 -7.0174e-14 -1.20387e-11 7.31897e+06 

193867 417724 -1.2713e-13 -1.16212e-11 4.91301e+06 
191642 412462 -1.54442e-14 -1.17182e-11 7.25408e+06 


182014 416822 -7.0174e-14 -1.20387e-11 7.31897e+06 
179910 411651 3.00761e-14 -1.21228e-11 9.54847e+06 

191642 412462 -1.54442e-14 -1.17182e-11 7.25408e+06 
189372 407214 9.18638e-14 -1.18105e-11 9.54895e+06 


198099 428220 -3.69977e-13 -1.14292e-11 0 
196027 422985 -2.40797e-13 -1.15144e-11 2.72345e+06 

208109 423224 -3.06257e-13 -1.11154e-11 0 
205740 418028 -1.81298e-13 -1.12079e-11 2.81049e+06 


196027 422985 -2.40797e-13 -1.15144e-11 2.72345e+06 
193867 417724 -1.2713e-13 -1.16212e-11 4.91301e+06 

205740 418028 -1.81298e-13 -1.12079e-11 2.81049e+06 
203358 412781 -6.643e-14 -1.13186e-11 5.01396e+06 


208109 423224 -3.06257e-13 -1.11154e-11 0 
205740 418028 -1.81298e-13 -1.12079e-11 2.81049e+06 

218215 418366 -2.49806e-13 -1.08128e-11 0 
215693 413413 -1.28618e-13 -1.09036e-11 2.63086e+06 


205740 418028 -1.81298e-13 -1.12079e-11 2.81049e+06 
203358 412781 -6.643e-14 -1.13186e-11 5.01396e+06 

215693 413413 -1.28618e-13 -1.09036e-11 2.63086e+06 
213218 408402 -1.39728e-14 -1.10095e-11 4.77364e+06 


193867 417724 -1.2713e-13 -1.16212e-11 4.91301e+06 
191642 412462 -1.54442e-14 -1.17182e-11 7.25408e+06 

203358 412781 -6.643e-14 -1.13186e-11 5.01396e+06 
200993 407585 4.86319e-14 -1.14169e-11 7.35451e+06 


191642 412462 -1.54442e-14 -1.17182e-11 7.25408e+06 
189372 407214 9.18638e-14 -1.18105e-11 9.54895e+06 

200993 407585 4.86319e-14 -1.14169e-11 7.35451e+06 
198610 402391 1.60867e-13 -1.15106e-11 9.64704e+06 


203358 412781 -6.643e-14 -1.13186e-11 5.01396e+06 
200993 407585 4.86319e-14 -1.14169e-11 7.35451e+06 

213218 408402 -1.39728e-14 -1.10095e-11 4.77364e+06 
210755 403358 1.0317e-13 -1.11059e-11 7.06093e+06 


200993 407585 4.86319e-14 -1.14169e-11 7.35451e+06 
198610 402391 1.60867e-13 -1.15106e-11 9.64704e+06 

210755 403358 1.0317e-13 -1.11059e-11 7.06093e+06 
208289 398300 2.18512e-13 -1.11985e-11 9.31542e+06 


170879 417520 -6.52833e-14 -1.24151e-11 8.87591e+06 
168946 412474 2.84949e-14 -1.2482e-11 1.10315e+07 

179910 411651 3.00761e-14 -1.21228e-11 9.54847e+06 
177799 406566 1.26538e-13 -1.21987e-11 1.17594e+07 


168946 412474 2.84949e-14 -1.2482e-11 1.10315e+07 
166975 407433 1.1993e-13 -1.25445e-11 1.31901e+07 

177799 406566 1.26538e-13 -1.21987e-11 1.17594e+07 
175662 401497 2.21042e-13 -1.22683e-11 1.39632e+07 


179910 411651 3.00761e-14 -1.21228e-11 9.54847e+06 
177799 406566 1.26538e-13 -1.21987e-11 1.17594e+07 

189372 407214 9.18638e-14 -1.18105e-11 9.54895e+06 
187134 402115 1.94077e-13 -1.1893e-11 1.1791e+07 


177799 406566 1.26538e-13 -1.21987e-11 1.17594e+07 
175662 401497 2.21042e-13 -1.22683e-11 1.39632e+07 

187134 402115 1.94077e-13 -1.1893e-11 1.1791e+07 
184875 397037 2.9431e-13 -1.19687e-11 1.4024e+07 


166975 407433 1.1993e-13 -1.25445e-11 1.31901e+07 
164976 402391 2.09685e-13 -1.26022e-11 1.53536e+07 

175662 401497 2.21042e-13 -1.22683e-11 1.39632e+07 
173508 396443 3.1437e-13 -1.23314e-11 1.61651e+07 


164976 402391 2.09685e-13 -1.26022e-11 1.53536e+07 
162953 397348 2.98002e-13 -1.26552e-11 1.7527e+07 

173508 396443 3.1437e-13 -1.23314e-11 1.61651e+07 
171339 391402 4.07111e-13 -1.2388e-11 1.83694e+07 


175662 401497 2.21042e-13 -1.22683e-11 1.39632e+07 
173508 396443 3.1437e-13 -1.23314e-11 1.61651e+07 

184875 397037 2.9431e-13 -1.19687e-11 1.4024e+07 
182600 391977 3.93253e-13 -1.20376e-11 1.62533e+07 


173508 396443 3.1437e-13 -1.23314e-11 1.61651e+07 
171339 391402 4.07111e-13 -1.2388e-11 1.83694e+07 

182600 391977 3.93253e-13 -1.20376e-11 1.62533e+07 
180314 386934 4.91513e-13 -1.20999e-11 1.84787e+07 


189372 407214 9.18638e-14 -1.18105e-11 9.54895e+06 
187134 402115 1.94077e-13 -1.1893e-11 1.1791e+07 

198610 402391 1.60867e-13 -1.15106e-11 9.64704e+06 
196239 397273 2.69772e-13 -1.15962e-11 1.19192e+07 


187134 402115 1.94077e-13 -1.1893e-11 1.1791e+07 
184875 397037 2.9431e-13 -1.19687e-11 1.4024e+07 

196239 397273 2.69772e-13 -1.15962e-11 1.19192e+07 
193851 392173 3.76664e-13 -1.16752e-11 1.41833e+07 


198610 402391 1.60867e-13 -1.15106e-11 9.64704e+06 
196239 397273 2.69772e-13 -1.15962e-11 1.19192e+07 

208289 398300 2.18512e-13 -1.11985e-11 9.31542e+06 
205813 393240 3.32442e-13 -1.12851e-11 1.15821e+07 


196239 397273 2.69772e-13 -1.15962e-11 1.19192e+07 
193851 392173 3.76664e-13 -1.16752e-11 1.41833e+07 

205813 393240 3.32442e-13 -1.12851e-11 1.15821e+07 
203324 388185 4.44621e-13 -1.13659e-11 1.38474e+07 


184875 397037 2.9431e-13 -1.19687e-11 1.4024e+07 
182600 391977 3.93253e-13 -1.20376e-11 1.62533e+07 

193851 392173 3.76664e-13 -1.16752e-11 1.41833e+07 
191449 387092 4.81947e-13 -1.17474e-11 1.64449e+07 


182600 391977 3.93253e-13 -1.20376e-11 1.62533e+07 
180314 386934 4.91513e-13 -1.20999e-11 1.84787e+07 

191449 387092 4.81947e-13 -1.17474e-11 1.64449e+07 
189034 382029 5.85968e-13 -1.1813e-11 1.87025e+07 


193851 392173 3.76664e-13 -1.16752e-11 1.41833e+07 
191449 387092 4.81947e-13 -1.17474e-11 1.64449e+07 

203324 388185 4.44621e-13 -1.13659e-11 1.38474e+07 
200820 383139 5.55276e-13 -1.14404e-11 1.61136e+07 


191449 387092 4.81947e-13 -1.17474e-11 1.64449e+07 
189034 382029 5.85968e-13 -1.1813e-11 1.87025e+07 

200820 383139 5.55276e-13 -1.14404e-11 1.61136e+07 
198300 378105 6.64678e-13 -1.15088e-11 1.83852e+07 


218215 418366 -2.49806e-13 -1.08128e-11 0 
215693 413413 -1.28618e-13 -1.09036e-11 2.63086e+06 

228138 413096 -1.74102e-13 -1.05084e-11 0 
225452 408175 -4.88568e-14 -1.06036e-11 2.61701e+06 


215693 413413 -1.28618e-13 -1.09036e-11 2.63086e+06 
213218 408402 -1.39728e-14 -1.10095e-11 4.77364e+06 

225452 408175 -4.88568e-14 -1.06036e-11 2.61701e+06 
222814 403224 6.81117e-14 -1.07098e-11 4.76169e+06 


228138 413096 -1.74102e-13 -1.05084e-11 0 
225452 408175 -4.88568e-14 -1.06036e-11 2.61701e+06 

237872 407452 -7.81935e-14 -1.01922e-11 0 
235102 402638 4.89569e-14 -1.02913e-11 2.59221e+06 


225452 408175 -4.88568e-14 -1.06036e-11 2.61701e+06 
222814 403224 6.81117e-14 -1.07098e-11 4.76169e+06 

235102 402638 4.89569e-14 -1.02913e-11 2.59221e+06 
232371 397809 1.66668e-13 -1.03994e-11 4.72103e+06 


213218 408402 -1.39728e-14 -1.10095e-11 4.77364e+06 
210755 403358 1.0317e-13 -1.11059e-11 7.06093e+06 

222814 403224 6.81117e-14 -1.07098e-11 4.76169e+06 
220234 398302 1.86485e-13 -1.08051e-11 7.01808e+06 


210755 403358 1.0317e-13 -1.11059e-11 7.06093e+06 
208289 398300 2.18512e-13 -1.11985e-11 9.31542e+06 

220234 398302 1.86485e-13 -1.08051e-11 7.01808e+06 
217663 393364 3.0359e-13 -1.08967e-11 9.24479e+06 


222814 403224 6.81117e-14 -1.07098e-11 4.76169e+06 
220234 398302 1.86485e-13 -1.08051e-11 7.01808e+06 

232371 397809 1.66668e-13 -1.03994e-11 4.72103e+06 
229667 392963 2.87005e-13 -1.04968e-11 6.97325e+06 


220234 398302 1.86485e-13 -1.08051e-11 7.01808e+06 
217663 393364 3.0359e-13 -1.08967e-11 9.24479e+06 

229667 392963 2.87005e-13 -1.04968e-11 6.97325e+06 
226976 388107 4.06124e-13 -1.05895e-11 9.1928e+06 


237872 407452 -7.81935e-14 -1.01922e-11 0 
235102 402638 4.89569e-14 -1.02913e-11 2.59221e+06 

247488 401585 2.90946e-14 -9.86908e-12 0 
244671 396918 1.56582e-13 -9.97033e-12 2.54315e+06 


235102 402638 4.89569e-14 -1.02913e-11 2.59221e+06 
232371 397809 1.66668e-13 -1.03994e-11 4.72103e+06 

244671 396918 1.56582e-13 -9.97033e-12 2.54315e+06 
241900 392241 2.76343e-13 -1.0079e-11 4.62996e+06 


247488 401585 2.90946e-14 -9.86908e-12 0 
244671 396918 1.56582e-13 -9.97033e-12 2.54315e+06 

257079 395653 1.44273e-13 -9.54029e-12 0 
254328 391222 2.72864e-13 -9.63893e-12 2.37251e+06 


244671 396918 1.56582e-13 -9.97033e-12 2.54315e+06 
241900 392241 2.76343e-13 -1.0079e-11 4.62996e+06 

254328 391222 2.72864e-13 -9.63893e-12 2.37251e+06 
251609 386811 3.94002e-13 -9.74247e-12 4.3501e+06 


232371 397809 1.66668e-13 -1.03994e-11 4.72103e+06 
229667 392963 2.87005e-13 -1.04968e-11 6.97325e+06 

241900 392241 2.76343e-13 -1.0079e-11 4.62996e+06 
239187 387622 3.96473e-13 -1.01753e-11 6.80191e+06 


229667 392963 2.87005e-13 -1.04968e-11 6.97325e+06 
226976 388107 4.06124e-13 -1.05895e-11 9.1928e+06 

239187 387622 3.96473e-13 -1.01753e-11 6.80191e+06 
236478 383003 5.14536e-13 -1.02665e-11 8.94128e+06 


241900 392241 2.76343e-13 -1.0079e-11 4.62996e+06 
239187 387622 3.96473e-13 -1.01753e-11 6.80191e+06 

251609 386811 3.94002e-13 -9.74247e-12 4.3501e+06 
248887 382414 5.14465e-13 -9.8364e-12 6.43471e+06 


239187 387622 3.96473e-13 -1.01753e-11 6.80191e+06 
236478 383003 5.14536e-13 -1.02665e-11 8.94128e+06 

248887 382414 5.14465e-13 -9.8364e-12 6.43471e+06 
246148 378021 6.30971e-13 -9.92624e-12 8.49931e+06 


208289 398300 2.18512e-13 -1.11985e-11 9.31542e+06 
205813 393240 3.32442e-13 -1.12851e-11 1.15821e+07 

217663 393364 3.0359e-13 -1.08967e-11 9.24479e+06 
215126 388476 4.18327e-13 -1.09815e-11 1.14576e+07 


205813 393240 3.32442e-13 -1.12851e-11 1.15821e+07 
203324 388185 4.44621e-13 -1.13659e-11 1.38474e+07 

215126 388476 4.18327e-13 -1.09815e-11 1.14576e+07 
212580 383587 5.31589e-13 -1.10614e-11 1.36722e+07 


217663 393364 3.0359e-13 -1.08967e-11 9.24479e+06 
215126 388476 4.18327e-13 -1.09815e-11 1.14576e+07 

226976 388107 4.06124e-13 -1.05895e-11 9.1928e+06 
224356 383364 5.21351e-13 -1.06741e-11 1.13692e+07 


215126 388476 4.18327e-13 -1.09815e-11 1.14576e+07 
212580 383587 5.31589e-13 -1.10614e-11 1.36722e+07 

224356 383364 5.21351e-13 -1.06741e-11 1.13692e+07 
221728 378617 6.34974e-13 -1.07539e-11 1.35482e+07 


203324 388185 4.44621e-13 -1.13659e-11 1.38474e+07 
200820 383139 5.55276e-13 -1.14404e-11 1.61136e+07 

212580 383587 5.31589e-13 -1.10614e-11 1.36722e+07 
210021 378700 6.43375e-13 -1.11361e-11 1.589e+07 


200820 383139 5.55276e-13 -1.14404e-11 1.61136e+07 
198300 378105 6.64678e-13 -1.15088e-11 1.83852e+07 

210021 378700 6.43375e-13 -1.11361e-11 1.589e+07 
207447 373816 7.5373e-13 -1.1206e-11 1.8116e+07 


212580 383587 5.31589e-13 -1.10614e-11 1.36722e+07 
210021 378700 6.43375e-13 -1.11361e-11 1.589e+07 

221728 378617 6.34974e-13 -1.07539e-11 1.35482e+07 
219086 373868 7.46871e-13 -1.08288e-11 1.57327e+07 


210021 378700 6.43375e-13 -1.11361e-11 1.589e+07 
207447 373816 7.5373e-13 -1.1206e-11 1.8116e+07 

219086 373868 7.46871e-13 -1.08288e-11 1.57327e+07 
216428 369118 8.56884e-13 -1.08995e-11 1.79276e+07 


226976 388107 4.06124e-13 -1.05895e-11 9.1928e+06 
224356 383364 5.21351e-13 -1.06741e-11 1.13692e+07 

236478 383003 5.14536e-13 -1.02665e-11 8.94128e+06 
233797 378439 6.29312e-13 -1.03509e-11 1.10662e+07 


224356 383364 5.21351e-13 -1.06741e-11 1.13692e+07 
221728 378617 6.34974e-13 -1.07539e-11 1.35482e+07 

233797 378439 6.29312e-13 -1.03509e-11 1.10662e+07 
231102 373870 7.41961e-13 -1.04308e-11 1.31961e+07 


236478 383003 5.14536e-13 -1.02665e-11 8.94128e+06 
233797 378439 6.29312e-13 -1.03509e-11 1.10662e+07 

246148 378021 6.30971e-13 -9.92624e-12 8.49931e+06 
243389 373624 7.44411e-13 -1.00116e-11 1.0582e+07 


233797 378439 6.29312e-13 -1.03509e-11 1.10662e+07 
231102 373870 7.41961e-13 -1.04308e-11 1.31961e+07 

243389 373624 7.44411e-13 -1.00116e-11 1.0582e+07 
240612 369219 8.55068e-13 -1.00931e-11 1.26738e+07 


221728 378617 6.34974e-13 -1.07539e-11 1.35482e+07 
219086 373868 7.46871e-13 -1.08288e-11 1.57327e+07 

231102 373870 7.41961e-13 -1.04308e-11 1.31961e+07 
228393 369297 8.52606e-13 -1.05062e-11 1.53344e+07 


219086 373868 7.46871e-13 -1.08288e-11 1.57327e+07 
216428 369118 8.56884e-13 -1.08995e-11 1.79276e+07 

228393 369297 8.52606e-13 -1.05062e-11 1.53344e+07 
225666 364717 9.61459e-13 -1.05776e-11 1.74842e+07 


231102 373870 7.41961e-13 -1.04308e-11 1.31961e+07 
228393 369297 8.52606e-13 -1.05062e-11 1.53344e+07 

240612 369219 8.55068e-13 -1.00931e-11 1.26738e+07 
