# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31:26
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


213458 264135 -2.97599e-13 1.46267e-12 6.92005e+07 
210697 260528 -3.05156e-13 1.45743e-12 7.18639e+07 

221228 261924 -3.16493e-13 1.44014e-12 6.72912e+07 
218404 258447 -3.23749e-13 1.43586e-12 6.9943e+07 


224055 265399 -3.08914e-13 1.44381e-12 6.4604e+07 
221228 261924 -3.16493e-13 1.44014e-12 6.72912e+07 

231803 262905 -3.28558e-13 1.41832e-12 6.26959e+07 
228903 259551 -3.35839e-13 1.41569e-12 6.53799e+07 


221228 261924 -3.16493e-13 1.44014e-12 6.72912e+07 
218404 258447 -3.23749e-13 1.43586e-12 6.9943e+07 

228903 259551 -3.35839e-13 1.41569e-12 6.53799e+07 
226005 256195 -3.42797e-13 1.41243e-12 6.80298e+07 


237610 269606 -3.12998e-13 1.4216e-12 5.72259e+07 
234705 266257 -3.20948e-13 1.4203e-12 5.99778e+07 

245208 266497 -3.34046e-13 1.39207e-12 5.55046e+07 
242238 263282 -3.41681e-13 1.39184e-12 5.82422e+07 


234705 266257 -3.20948e-13 1.4203e-12 5.99778e+07 
231803 262905 -3.28558e-13 1.41832e-12 6.26959e+07 

242238 263282 -3.41681e-13 1.39184e-12 5.82422e+07 
239270 260064 -3.48955e-13 1.39092e-12 6.0947e+07 


245208 266497 -3.34046e-13 1.39207e-12 5.55046e+07 
242238 263282 -3.41681e-13 1.39184e-12 5.82422e+07 

252893 263455 -3.5493e-13 1.36093e-12 5.35984e+07 
249857 260374 -3.62228e-13 1.36179e-12 5.63265e+07 


242238 263282 -3.41681e-13 1.39184e-12 5.82422e+07 
239270 260064 -3.48955e-13 1.39092e-12 6.0947e+07 

249857 260374 -3.62228e-13 1.36179e-12 5.63265e+07 
246823 257289 -3.69154e-13 1.36199e-12 5.90224e+07 


231803 262905 -3.28558e-13 1.41832e-12 6.26959e+07 
228903 259551 -3.35839e-13 1.41569e-12 6.53799e+07 

239270 260064 -3.48955e-13 1.39092e-12 6.0947e+07 
236306 256843 -3.55888e-13 1.38935e-12 6.36183e+07 


228903 259551 -3.35839e-13 1.41569e-12 6.53799e+07 
226005 256195 -3.42797e-13 1.41243e-12 6.80298e+07 

236306 256843 -3.55888e-13 1.38935e-12 6.36183e+07 
233344 253619 -3.62495e-13 1.38714e-12 6.62568e+07 


239270 260064 -3.48955e-13 1.39092e-12 6.0947e+07 
236306 256843 -3.55888e-13 1.38935e-12 6.36183e+07 

246823 257289 -3.69154e-13 1.36199e-12 5.90224e+07 
243792 254201 -3.75737e-13 1.36154e-12 6.16863e+07 


236306 256843 -3.55888e-13 1.38935e-12 6.36183e+07 
233344 253619 -3.62495e-13 1.38714e-12 6.62568e+07 

243792 254201 -3.75737e-13 1.36154e-12 6.16863e+07 
240764 251110 -3.81993e-13 1.36046e-12 6.43173e+07 


210697 260528 -3.05156e-13 1.45743e-12 7.18639e+07 
207938 256922 -3.12382e-13 1.45161e-12 7.44904e+07 

218404 258447 -3.23749e-13 1.43586e-12 6.9943e+07 
215581 254970 -3.30686e-13 1.43099e-12 7.25596e+07 


207938 256922 -3.12382e-13 1.45161e-12 7.44904e+07 
205181 253315 -3.19281e-13 1.44522e-12 7.70802e+07 

215581 254970 -3.30686e-13 1.43099e-12 7.25596e+07 
212761 251491 -3.37304e-13 1.42554e-12 7.51409e+07 


218404 258447 -3.23749e-13 1.43586e-12 6.9943e+07 
215581 254970 -3.30686e-13 1.43099e-12 7.25596e+07 

226005 256195 -3.42797e-13 1.41243e-12 6.80298e+07 
223109 252837 -3.49438e-13 1.40856e-12 7.06452e+07 


215581 254970 -3.30686e-13 1.43099e-12 7.25596e+07 
212761 251491 -3.37304e-13 1.42554e-12 7.51409e+07 

223109 252837 -3.49438e-13 1.40856e-12 7.06452e+07 
220216 249478 -3.55764e-13 1.4041e-12 7.3226e+07 


205181 253315 -3.19281e-13 1.44522e-12 7.70802e+07 
202428 249708 -3.25855e-13 1.43828e-12 7.96331e+07 

212761 251491 -3.37304e-13 1.42554e-12 7.51409e+07 
209943 248012 -3.43606e-13 1.41952e-12 7.76868e+07 


202428 249708 -3.25855e-13 1.43828e-12 7.96331e+07 
199677 246103 -3.32096e-13 1.43079e-12 8.21485e+07 

209943 248012 -3.43606e-13 1.41952e-12 7.76868e+07 
207128 244531 -3.49591e-13 1.41295e-12 8.01972e+07 


212761 251491 -3.37304e-13 1.42554e-12 7.51409e+07 
209943 248012 -3.43606e-13 1.41952e-12 7.76868e+07 

220216 249478 -3.55764e-13 1.4041e-12 7.3226e+07 
217325 246117 -3.61781e-13 1.39905e-12 7.57727e+07 


209943 248012 -3.43606e-13 1.41952e-12 7.76868e+07 
207128 244531 -3.49591e-13 1.41295e-12 8.01972e+07 

217325 246117 -3.61781e-13 1.39905e-12 7.57727e+07 
214436 242756 -3.67489e-13 1.39344e-12 7.82844e+07 


226005 256195 -3.42797e-13 1.41243e-12 6.80298e+07 
223109 252837 -3.49438e-13 1.40856e-12 7.06452e+07 

233344 253619 -3.62495e-13 1.38714e-12 6.62568e+07 
230384 250394 -3.68785e-13 1.38431e-12 6.88617e+07 


223109 252837 -3.49438e-13 1.40856e-12 7.06452e+07 
220216 249478 -3.55764e-13 1.4041e-12 7.3226e+07 

230384 250394 -3.68785e-13 1.38431e-12 6.88617e+07 
227427 247166 -3.74769e-13 1.38088e-12 7.14332e+07 


233344 253619 -3.62495e-13 1.38714e-12 6.62568e+07 
230384 250394 -3.68785e-13 1.38431e-12 6.88617e+07 

240764 251110 -3.81993e-13 1.36046e-12 6.43173e+07 
237739 248017 -3.87941e-13 1.35874e-12 6.69157e+07 


230384 250394 -3.68785e-13 1.38431e-12 6.88617e+07 
227427 247166 -3.74769e-13 1.38088e-12 7.14332e+07 

237739 248017 -3.87941e-13 1.35874e-12 6.69157e+07 
234717 244921 -3.93588e-13 1.35642e-12 6.94814e+07 


220216 249478 -3.55764e-13 1.4041e-12 7.3226e+07 
217325 246117 -3.61781e-13 1.39905e-12 7.57727e+07 

227427 247166 -3.74769e-13 1.38088e-12 7.14332e+07 
224473 243938 -3.80451e-13 1.37685e-12 7.39708e+07 


217325 246117 -3.61781e-13 1.39905e-12 7.57727e+07 
214436 242756 -3.67489e-13 1.39344e-12 7.82844e+07 

224473 243938 -3.80451e-13 1.37685e-12 7.39708e+07 
221520 240708 -3.85833e-13 1.37225e-12 7.64749e+07 


227427 247166 -3.74769e-13 1.38088e-12 7.14332e+07 
224473 243938 -3.80451e-13 1.37685e-12 7.39708e+07 

234717 244921 -3.93588e-13 1.35642e-12 6.94814e+07 
231697 241824 -3.98943e-13 1.35349e-12 7.20143e+07 


224473 243938 -3.80451e-13 1.37685e-12 7.39708e+07 
221520 240708 -3.85833e-13 1.37225e-12 7.64749e+07 

231697 241824 -3.98943e-13 1.35349e-12 7.20143e+07 
228680 238726 -4.04008e-13 1.34997e-12 7.45142e+07 


1.84609e-11 306712 0 1.64666e-12 8.75018e+07 
1.81453e-11 301594 0 1.64083e-12 9.02113e+07 

7371.27 306960 -3.76067e-15 1.64698e-12 8.73188e+07 
7270.31 301881 -4.3328e-15 1.64123e-12 9.00113e+07 


1.81453e-11 301594 0 1.64083e-12 9.02113e+07 
1.78298e-11 296470 0 1.63411e-12 9.28787e+07 

7270.31 301881 -4.3328e-15 1.64123e-12 9.00113e+07 
7169.85 296795 -4.89464e-15 1.6346e-12 9.26629e+07 


7371.27 306960 -3.76067e-15 1.64698e-12 8.73188e+07 
7270.31 301881 -4.3328e-15 1.64123e-12 9.00113e+07 

14758.7 305440 -8.04343e-15 1.6455e-12 8.79886e+07 
14556 300389 -9.1751e-15 1.6395e-12 9.06575e+07 


7270.31 301881 -4.3328e-15 1.64123e-12 9.00113e+07 
7169.85 296795 -4.89464e-15 1.6346e-12 9.26629e+07 

14556 300389 -9.1751e-15 1.6395e-12 9.06575e+07 
14354.2 295332 -1.02843e-14 1.63263e-12 9.3285e+07 


1.78298e-11 296470 0 1.63411e-12 9.28787e+07 
1.75143e-11 291340 0 1.62648e-12 9.55042e+07 

7169.85 296795 -4.89464e-15 1.6346e-12 9.26629e+07 
7069.66 291704 -5.44522e-15 1.62708e-12 9.52726e+07 


1.75143e-11 291340 0 1.62648e-12 9.55042e+07 
1.71988e-11 286202 0 1.61793e-12 9.80871e+07 

7069.66 291704 -5.44522e-15 1.62708e-12 9.52726e+07 
6969.83 286605 -5.98317e-15 1.61866e-12 9.78407e+07 


7169.85 296795 -4.89464e-15 1.6346e-12 9.26629e+07 
7069.66 291704 -5.44522e-15 1.62708e-12 9.52726e+07 

14354.2 295332 -1.02843e-14 1.63263e-12 9.3285e+07 
14152.9 290268 -1.13709e-14 1.62487e-12 9.58714e+07 


7069.66 291704 -5.44522e-15 1.62708e-12 9.52726e+07 
6969.83 286605 -5.98317e-15 1.61866e-12 9.78407e+07 

14152.9 290268 -1.13709e-14 1.62487e-12 9.58714e+07 
13952.1 285198 -1.24311e-14 1.61623e-12 9.8416e+07 


14758.7 305440 -8.04343e-15 1.6455e-12 8.79886e+07 
14556 300389 -9.1751e-15 1.6395e-12 9.06575e+07 

21983.4 301518 -1.35231e-14 1.64112e-12 8.98318e+07 
21681.3 296541 -1.51722e-14 1.63451e-12 9.24341e+07 


14556 300389 -9.1751e-15 1.6395e-12 9.06575e+07 
14354.2 295332 -1.02843e-14 1.63263e-12 9.3285e+07 

21681.3 296541 -1.51722e-14 1.63451e-12 9.24341e+07 
21380.4 291558 -1.67849e-14 1.62706e-12 9.49964e+07 


21983.4 301518 -1.35231e-14 1.64112e-12 8.98318e+07 
21681.3 296541 -1.51722e-14 1.63451e-12 9.24341e+07 

29041.7 297020 -2.02307e-14 1.63541e-12 9.18622e+07 
28645.6 292153 -2.23351e-14 1.62817e-12 9.43782e+07 


21681.3 296541 -1.51722e-14 1.63451e-12 9.24341e+07 
21380.4 291558 -1.67849e-14 1.62706e-12 9.49964e+07 

28645.6 292153 -2.23351e-14 1.62817e-12 9.43782e+07 
28250.9 287282 -2.43866e-14 1.62012e-12 9.68545e+07 


14354.2 295332 -1.02843e-14 1.63263e-12 9.3285e+07 
14152.9 290268 -1.13709e-14 1.62487e-12 9.58714e+07 

21380.4 291558 -1.67849e-14 1.62706e-12 9.49964e+07 
21080 286570 -1.83608e-14 1.61875e-12 9.75181e+07 


14152.9 290268 -1.13709e-14 1.62487e-12 9.58714e+07 
13952.1 285198 -1.24311e-14 1.61623e-12 9.8416e+07 

21080 286570 -1.83608e-14 1.61875e-12 9.75181e+07 
20780.4 281575 -1.98953e-14 1.60957e-12 9.99993e+07 


21380.4 291558 -1.67849e-14 1.62706e-12 9.49964e+07 
21080 286570 -1.83608e-14 1.61875e-12 9.75181e+07 

28250.9 287282 -2.43866e-14 1.62012e-12 9.68545e+07 
27856.9 282407 -2.63867e-14 1.61125e-12 9.92916e+07 


21080 286570 -1.83608e-14 1.61875e-12 9.75181e+07 
20780.4 281575 -1.98953e-14 1.60957e-12 9.99993e+07 

27856.9 282407 -2.63867e-14 1.61125e-12 9.92916e+07 
27463.7 277529 -2.83291e-14 1.60156e-12 1.01689e+08 


1.71988e-11 286202 0 1.61793e-12 9.80871e+07 
1.68833e-11 281059 0 1.60846e-12 1.00627e+08 

6969.83 286605 -5.98317e-15 1.61866e-12 9.78407e+07 
6870.23 281501 -6.50694e-15 1.60932e-12 1.00366e+08 


1.68833e-11 281059 0 1.60846e-12 1.00627e+08 
1.65677e-11 275910 0 1.59805e-12 1.03124e+08 

6870.23 281501 -6.50694e-15 1.60932e-12 1.00366e+08 
6770.91 276391 -7.01548e-15 1.59908e-12 1.0285e+08 


6969.83 286605 -5.98317e-15 1.61866e-12 9.78407e+07 
6870.23 281501 -6.50694e-15 1.60932e-12 1.00366e+08 

13952.1 285198 -1.24311e-14 1.61623e-12 9.8416e+07 
13751.8 280123 -1.34627e-14 1.60669e-12 1.00919e+08 


6870.23 281501 -6.50694e-15 1.60932e-12 1.00366e+08 
6770.91 276391 -7.01548e-15 1.59908e-12 1.0285e+08 

13751.8 280123 -1.34627e-14 1.60669e-12 1.00919e+08 
13552 275042 -1.44629e-14 1.59624e-12 1.03379e+08 


1.65677e-11 275910 0 1.59805e-12 1.03124e+08 
1.62522e-11 270755 0 1.58672e-12 1.05577e+08 

6770.91 276391 -7.01548e-15 1.59908e-12 1.0285e+08 
6671.76 271275 -7.50748e-15 1.58791e-12 1.05291e+08 


1.62522e-11 270755 0 1.58672e-12 1.05577e+08 
1.59367e-11 265595 0 1.57444e-12 1.07987e+08 

6671.76 271275 -7.50748e-15 1.58791e-12 1.05291e+08 
6572.87 266154 -7.98196e-15 1.57582e-12 1.07688e+08 


6770.91 276391 -7.01548e-15 1.59908e-12 1.0285e+08 
6671.76 271275 -7.50748e-15 1.58791e-12 1.05291e+08 

13552 275042 -1.44629e-14 1.59624e-12 1.03379e+08 
13352.5 269955 -1.54298e-14 1.58489e-12 1.05798e+08 


6671.76 271275 -7.50748e-15 1.58791e-12 1.05291e+08 
6572.87 266154 -7.98196e-15 1.57582e-12 1.07688e+08 

13352.5 269955 -1.54298e-14 1.58489e-12 1.05798e+08 
13153.5 264864 -1.63611e-14 1.57263e-12 1.08173e+08 


13952.1 285198 -1.24311e-14 1.61623e-12 9.8416e+07 
13751.8 280123 -1.34627e-14 1.60669e-12 1.00919e+08 

20780.4 281575 -1.98953e-14 1.60957e-12 9.99993e+07 
20481.3 276575 -2.13848e-14 1.59953e-12 1.0244e+08 


13751.8 280123 -1.34627e-14 1.60669e-12 1.00919e+08 
13552 275042 -1.44629e-14 1.59624e-12 1.03379e+08 

20481.3 276575 -2.13848e-14 1.59953e-12 1.0244e+08 
20182.7 271570 -2.28262e-14 1.5886e-12 1.04839e+08 


20780.4 281575 -1.98953e-14 1.60957e-12 9.99993e+07 
20481.3 276575 -2.13848e-14 1.59953e-12 1.0244e+08 

27463.7 277529 -2.83291e-14 1.60156e-12 1.01689e+08 
27071.2 272646 -3.02105e-14 1.59104e-12 1.04046e+08 


20481.3 276575 -2.13848e-14 1.59953e-12 1.0244e+08 
20182.7 271570 -2.28262e-14 1.5886e-12 1.04839e+08 

27071.2 272646 -3.02105e-14 1.59104e-12 1.04046e+08 
26679.5 267759 -3.20267e-14 1.57969e-12 1.06364e+08 


13552 275042 -1.44629e-14 1.59624e-12 1.03379e+08 
13352.5 269955 -1.54298e-14 1.58489e-12 1.05798e+08 

20182.7 271570 -2.28262e-14 1.5886e-12 1.04839e+08 
19884.6 266559 -2.42162e-14 1.5768e-12 1.07197e+08 


13352.5 269955 -1.54298e-14 1.58489e-12 1.05798e+08 
13153.5 264864 -1.63611e-14 1.57263e-12 1.08173e+08 

19884.6 266559 -2.42162e-14 1.5768e-12 1.07197e+08 
19587 261543 -2.55525e-14 1.56412e-12 1.09514e+08 


20182.7 271570 -2.28262e-14 1.5886e-12 1.04839e+08 
19884.6 266559 -2.42162e-14 1.5768e-12 1.07197e+08 

26679.5 267759 -3.20267e-14 1.57969e-12 1.06364e+08 
26288.5 262869 -3.37747e-14 1.56751e-12 1.08641e+08 


19884.6 266559 -2.42162e-14 1.5768e-12 1.07197e+08 
19587 261543 -2.55525e-14 1.56412e-12 1.09514e+08 

26288.5 262869 -3.37747e-14 1.56751e-12 1.08641e+08 
25898.1 257975 -3.54514e-14 1.5545e-12 1.10878e+08 


29041.7 297020 -2.02307e-14 1.63541e-12 9.18622e+07 
28645.6 292153 -2.23351e-14 1.62817e-12 9.43782e+07 

36223.1 294437 -2.68738e-14 1.63189e-12 9.27851e+07 
35730.6 289642 -2.94403e-14 1.62428e-12 9.52537e+07 


28645.6 292153 -2.23351e-14 1.62817e-12 9.43782e+07 
28250.9 287282 -2.43866e-14 1.62012e-12 9.68545e+07 

35730.6 289642 -2.94403e-14 1.62428e-12 9.52537e+07 
35239.4 284842 -3.1941e-14 1.6159e-12 9.76843e+07 


36223.1 294437 -2.68738e-14 1.63189e-12 9.27851e+07 
35730.6 289642 -2.94403e-14 1.62428e-12 9.52537e+07 

43370 291891 -3.42391e-14 1.62816e-12 9.35917e+07 
42786.3 287190 -3.72193e-14 1.62023e-12 9.60046e+07 


35730.6 289642 -2.94403e-14 1.62428e-12 9.52537e+07 
35239.4 284842 -3.1941e-14 1.6159e-12 9.76843e+07 

42786.3 287190 -3.72193e-14 1.62023e-12 9.60046e+07 
42204 282489 -4.01181e-14 1.61158e-12 9.83794e+07 


28250.9 287282 -2.43866e-14 1.62012e-12 9.68545e+07 
27856.9 282407 -2.63867e-14 1.61125e-12 9.92916e+07 

35239.4 284842 -3.1941e-14 1.6159e-12 9.76843e+07 
34748.7 280039 -3.43755e-14 1.60671e-12 1.00077e+08 


27856.9 282407 -2.63867e-14 1.61125e-12 9.92916e+07 
27463.7 277529 -2.83291e-14 1.60156e-12 1.01689e+08 

34748.7 280039 -3.43755e-14 1.60671e-12 1.00077e+08 
34258.8 275230 -3.67376e-14 1.59673e-12 1.02431e+08 


35239.4 284842 -3.1941e-14 1.6159e-12 9.76843e+07 
34748.7 280039 -3.43755e-14 1.60671e-12 1.00077e+08 

42204 282489 -4.01181e-14 1.61158e-12 9.83794e+07 
41622.7 277784 -4.29367e-14 1.60216e-12 1.00717e+08 


34748.7 280039 -3.43755e-14 1.60671e-12 1.00077e+08 
34258.8 275230 -3.67376e-14 1.59673e-12 1.02431e+08 

41622.7 277784 -4.29367e-14 1.60216e-12 1.00717e+08 
41042.2 273077 -4.56674e-14 1.59199e-12 1.03016e+08 


43370 291891 -3.42391e-14 1.62816e-12 9.35917e+07 
42786.3 287190 -3.72193e-14 1.62023e-12 9.60046e+07 

50673 290352 -4.15078e-14 1.62581e-12 9.37767e+07 
49984.3 285662 -4.49535e-14 1.61759e-12 9.61883e+07 


42786.3 287190 -3.72193e-14 1.62023e-12 9.60046e+07 
42204 282489 -4.01181e-14 1.61158e-12 9.83794e+07 

49984.3 285662 -4.49535e-14 1.61759e-12 9.61883e+07 
49296.3 280968 -4.83032e-14 1.60864e-12 9.85635e+07 


50673 290352 -4.15078e-14 1.62581e-12 9.37767e+07 
49984.3 285662 -4.49535e-14 1.61759e-12 9.61883e+07 

57647.5 287173 -5.06371e-14 1.6204e-12 9.47205e+07 
56873 282595 -5.44061e-14 1.61183e-12 9.70676e+07 


49984.3 285662 -4.49535e-14 1.61759e-12 9.61883e+07 
49296.3 280968 -4.83032e-14 1.60864e-12 9.85635e+07 

56873 282595 -5.44061e-14 1.61183e-12 9.70676e+07 
56099.8 278017 -5.80623e-14 1.60257e-12 9.93782e+07 


42204 282489 -4.01181e-14 1.61158e-12 9.83794e+07 
41622.7 277784 -4.29367e-14 1.60216e-12 1.00717e+08 

49296.3 280968 -4.83032e-14 1.60864e-12 9.85635e+07 
48609 276267 -5.15591e-14 1.59893e-12 1.00902e+08 


41622.7 277784 -4.29367e-14 1.60216e-12 1.00717e+08 
41042.2 273077 -4.56674e-14 1.59199e-12 1.03016e+08 

48609 276267 -5.15591e-14 1.59893e-12 1.00902e+08 
47921.6 271561 -5.47103e-14 1.58846e-12 1.03205e+08 


49296.3 280968 -4.83032e-14 1.60864e-12 9.85635e+07 
48609 276267 -5.15591e-14 1.59893e-12 1.00902e+08 

56099.8 278017 -5.80623e-14 1.60257e-12 9.93782e+07 
55327.5 273436 -6.16073e-14 1.5926e-12 1.01652e+08 


48609 276267 -5.15591e-14 1.59893e-12 1.00902e+08 
47921.6 271561 -5.47103e-14 1.58846e-12 1.03205e+08 

55327.5 273436 -6.16073e-14 1.5926e-12 1.01652e+08 
54556 268853 -6.50337e-14 1.58192e-12 1.0389e+08 


27463.7 277529 -2.83291e-14 1.60156e-12 1.01689e+08 
27071.2 272646 -3.02105e-14 1.59104e-12 1.04046e+08 

34258.8 275230 -3.67376e-14 1.59673e-12 1.02431e+08 
33769.7 270417 -3.90225e-14 1.58595e-12 1.04746e+08 


27071.2 272646 -3.02105e-14 1.59104e-12 1.04046e+08 
26679.5 267759 -3.20267e-14 1.57969e-12 1.06364e+08 

33769.7 270417 -3.90225e-14 1.58595e-12 1.04746e+08 
33281.1 265599 -4.12262e-14 1.57436e-12 1.07023e+08 


34258.8 275230 -3.67376e-14 1.59673e-12 1.02431e+08 
33769.7 270417 -3.90225e-14 1.58595e-12 1.04746e+08 

41042.2 273077 -4.56674e-14 1.59199e-12 1.03016e+08 
40462.8 268368 -4.83059e-14 1.58105e-12 1.05277e+08 


33769.7 270417 -3.90225e-14 1.58595e-12 1.04746e+08 
33281.1 265599 -4.12262e-14 1.57436e-12 1.07023e+08 

40462.8 268368 -4.83059e-14 1.58105e-12 1.05277e+08 
39884.3 263656 -5.08479e-14 1.56935e-12 1.075e+08 


26679.5 267759 -3.20267e-14 1.57969e-12 1.06364e+08 
26288.5 262869 -3.37747e-14 1.56751e-12 1.08641e+08 

33281.1 265599 -4.12262e-14 1.57436e-12 1.07023e+08 
32793.2 260776 -4.33444e-14 1.56196e-12 1.09262e+08 


26288.5 262869 -3.37747e-14 1.56751e-12 1.08641e+08 
25898.1 257975 -3.54514e-14 1.5545e-12 1.10878e+08 

32793.2 260776 -4.33444e-14 1.56196e-12 1.09262e+08 
32305.8 255949 -4.53739e-14 1.54876e-12 1.11461e+08 


33281.1 265599 -4.12262e-14 1.57436e-12 1.07023e+08 
32793.2 260776 -4.33444e-14 1.56196e-12 1.09262e+08 

39884.3 263656 -5.08479e-14 1.56935e-12 1.075e+08 
39306.7 258941 -5.3289e-14 1.55689e-12 1.09685e+08 


32793.2 260776 -4.33444e-14 1.56196e-12 1.09262e+08 
32305.8 255949 -4.53739e-14 1.54876e-12 1.11461e+08 

39306.7 258941 -5.3289e-14 1.55689e-12 1.09685e+08 
38730.1 254223 -5.56263e-14 1.54367e-12 1.11833e+08 


41042.2 273077 -4.56674e-14 1.59199e-12 1.03016e+08 
40462.8 268368 -4.83059e-14 1.58105e-12 1.05277e+08 

47921.6 271561 -5.47103e-14 1.58846e-12 1.03205e+08 
47234.5 266849 -5.77525e-14 1.57723e-12 1.0547e+08 


40462.8 268368 -4.83059e-14 1.58105e-12 1.05277e+08 
39884.3 263656 -5.08479e-14 1.56935e-12 1.075e+08 

47234.5 266849 -5.77525e-14 1.57723e-12 1.0547e+08 
46547.8 262133 -6.06796e-14 1.56523e-12 1.07699e+08 


47921.6 271561 -5.47103e-14 1.58846e-12 1.03205e+08 
47234.5 266849 -5.77525e-14 1.57723e-12 1.0547e+08 

54556 268853 -6.50337e-14 1.58192e-12 1.0389e+08 
53785.5 264268 -6.83356e-14 1.57053e-12 1.06091e+08 


47234.5 266849 -5.77525e-14 1.57723e-12 1.0547e+08 
46547.8 262133 -6.06796e-14 1.56523e-12 1.07699e+08 

53785.5 264268 -6.83356e-14 1.57053e-12 1.06091e+08 
53015.9 259679 -7.1509e-14 1.55843e-12 1.08256e+08 


39884.3 263656 -5.08479e-14 1.56935e-12 1.075e+08 
39306.7 258941 -5.3289e-14 1.55689e-12 1.09685e+08 

46547.8 262133 -6.06796e-14 1.56523e-12 1.07699e+08 
45861.9 257410 -6.3488e-14 1.55247e-12 1.0989e+08 


39306.7 258941 -5.3289e-14 1.55689e-12 1.09685e+08 
38730.1 254223 -5.56263e-14 1.54367e-12 1.11833e+08 

45861.9 257410 -6.3488e-14 1.55247e-12 1.0989e+08 
45176.3 252683 -6.61718e-14 1.53894e-12 1.12044e+08 


46547.8 262133 -6.06796e-14 1.56523e-12 1.07699e+08 
45861.9 257410 -6.3488e-14 1.55247e-12 1.0989e+08 

53015.9 259679 -7.1509e-14 1.55843e-12 1.08256e+08 
52247.3 255088 -7.45487e-14 1.54561e-12 1.10384e+08 


45861.9 257410 -6.3488e-14 1.55247e-12 1.0989e+08 
45176.3 252683 -6.61718e-14 1.53894e-12 1.12044e+08 

52247.3 255088 -7.45487e-14 1.54561e-12 1.10384e+08 
51479.5 250494 -7.74516e-14 1.53208e-12 1.12476e+08 


1.59367e-11 265595 0 1.57444e-12 1.07987e+08 
1.56212e-11 260429 0 1.56124e-12 1.10354e+08 

6572.87 266154 -7.98196e-15 1.57582e-12 1.07688e+08 
6474.11 261027 -8.43802e-15 1.56281e-12 1.10043e+08 


1.56212e-11 260429 0 1.56124e-12 1.10354e+08 
1.53057e-11 255257 0 1.54709e-12 1.12676e+08 

6474.11 261027 -8.43802e-15 1.56281e-12 1.10043e+08 
6375.59 255894 -8.87485e-15 1.54888e-12 1.12354e+08 


6572.87 266154 -7.98196e-15 1.57582e-12 1.07688e+08 
6474.11 261027 -8.43802e-15 1.56281e-12 1.10043e+08 

13153.5 264864 -1.63611e-14 1.57263e-12 1.08173e+08 
12954.7 259766 -1.72553e-14 1.55945e-12 1.10507e+08 


6474.11 261027 -8.43802e-15 1.56281e-12 1.10043e+08 
6375.59 255894 -8.87485e-15 1.54888e-12 1.12354e+08 

12954.7 259766 -1.72553e-14 1.55945e-12 1.10507e+08 
12756.3 254664 -1.81107e-14 1.54537e-12 1.12797e+08 


1.53057e-11 255257 0 1.54709e-12 1.12676e+08 
1.49902e-11 250081 0 1.53201e-12 1.14954e+08 

6375.59 255894 -8.87485e-15 1.54888e-12 1.12354e+08 
6277.18 250756 -9.29173e-15 1.53402e-12 1.14622e+08 


1.49902e-11 250081 0 1.53201e-12 1.14954e+08 
1.46746e-11 244898 0 1.516e-12 1.17188e+08 

6277.18 250756 -9.29173e-15 1.53402e-12 1.14622e+08 
6179 245614 -9.68808e-15 1.51825e-12 1.16846e+08 


6375.59 255894 -8.87485e-15 1.54888e-12 1.12354e+08 
6277.18 250756 -9.29173e-15 1.53402e-12 1.14622e+08 

12756.3 254664 -1.81107e-14 1.54537e-12 1.12797e+08 
12558.2 249556 -1.8926e-14 1.53038e-12 1.15044e+08 


6277.18 250756 -9.29173e-15 1.53402e-12 1.14622e+08 
6179 245614 -9.68808e-15 1.51825e-12 1.16846e+08 

12558.2 249556 -1.8926e-14 1.53038e-12 1.15044e+08 
12360.4 244444 -1.97001e-14 1.51449e-12 1.17247e+08 


13153.5 264864 -1.63611e-14 1.57263e-12 1.08173e+08 
12954.7 259766 -1.72553e-14 1.55945e-12 1.10507e+08 

19587 261543 -2.55525e-14 1.56412e-12 1.09514e+08 
19289.8 256521 -2.68326e-14 1.55055e-12 1.11789e+08 


12954.7 259766 -1.72553e-14 1.55945e-12 1.10507e+08 
12756.3 254664 -1.81107e-14 1.54537e-12 1.12797e+08 

19289.8 256521 -2.68326e-14 1.55055e-12 1.11789e+08 
18993 251494 -2.80545e-14 1.53611e-12 1.14023e+08 


19587 261543 -2.55525e-14 1.56412e-12 1.09514e+08 
19289.8 256521 -2.68326e-14 1.55055e-12 1.11789e+08 

25898.1 257975 -3.54514e-14 1.5545e-12 1.10878e+08 
25508.4 253077 -3.70544e-14 1.54066e-12 1.13075e+08 


19289.8 256521 -2.68326e-14 1.55055e-12 1.11789e+08 
18993 251494 -2.80545e-14 1.53611e-12 1.14023e+08 

25508.4 253077 -3.70544e-14 1.54066e-12 1.13075e+08 
