# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:33
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
258755 324749 1.77859e-12 -6.53178e-12 2.25361e+07 


249950 329193 1.6964e-12 -6.84114e-12 2.32391e+07 
247030 325298 1.76187e-12 -6.90544e-12 2.54281e+07 

258755 324749 1.77859e-12 -6.53178e-12 2.25361e+07 
255799 321019 1.84548e-12 -6.59276e-12 2.43169e+07 


223505 341676 1.45956e-12 -7.73269e-12 2.57256e+07 
220665 337212 1.5348e-12 -7.77188e-12 2.96123e+07 

231405 336246 1.55772e-12 -7.46489e-12 2.57711e+07 
228504 331927 1.63063e-12 -7.5084e-12 2.95757e+07 


220665 337212 1.5348e-12 -7.77188e-12 2.96123e+07 
217822 332738 1.60209e-12 -7.81537e-12 3.3223e+07 

228504 331927 1.63063e-12 -7.5084e-12 2.95757e+07 
225604 327602 1.69593e-12 -7.55341e-12 3.31167e+07 


231405 336246 1.55772e-12 -7.46489e-12 2.57711e+07 
228504 331927 1.63063e-12 -7.5084e-12 2.95757e+07 

239182 330700 1.65999e-12 -7.19107e-12 2.57433e+07 
236264 326584 1.73002e-12 -7.2392e-12 2.9432e+07 


228504 331927 1.63063e-12 -7.5084e-12 2.95757e+07 
225604 327602 1.69593e-12 -7.55341e-12 3.31167e+07 

236264 326584 1.73002e-12 -7.2392e-12 2.9432e+07 
233344 322462 1.79259e-12 -7.28722e-12 3.2869e+07 


217822 332738 1.60209e-12 -7.81537e-12 3.3223e+07 
214979 328257 1.66648e-12 -7.85126e-12 3.68514e+07 

225604 327602 1.69593e-12 -7.55341e-12 3.31167e+07 
222704 323271 1.75874e-12 -7.59139e-12 3.66774e+07 


214979 328257 1.66648e-12 -7.85126e-12 3.68514e+07 
212134 323768 1.72641e-12 -7.88196e-12 4.0417e+07 

222704 323271 1.75874e-12 -7.59139e-12 3.66774e+07 
219804 318936 1.81707e-12 -7.62468e-12 4.01784e+07 


225604 327602 1.69593e-12 -7.55341e-12 3.31167e+07 
222704 323271 1.75874e-12 -7.59139e-12 3.66774e+07 

233344 322462 1.79259e-12 -7.28722e-12 3.2869e+07 
230423 318333 1.85236e-12 -7.32808e-12 3.63291e+07 


222704 323271 1.75874e-12 -7.59139e-12 3.66774e+07 
219804 318936 1.81707e-12 -7.62468e-12 4.01784e+07 

230423 318333 1.85236e-12 -7.32808e-12 3.63291e+07 
227502 314197 1.90774e-12 -7.36436e-12 3.97335e+07 


239182 330700 1.65999e-12 -7.19107e-12 2.57433e+07 
236264 326584 1.73002e-12 -7.2392e-12 2.9432e+07 

247030 325298 1.76187e-12 -6.90544e-12 2.54281e+07 
244112 321406 1.82863e-12 -6.9613e-12 2.89962e+07 


236264 326584 1.73002e-12 -7.2392e-12 2.9432e+07 
233344 322462 1.79259e-12 -7.28722e-12 3.2869e+07 

244112 321406 1.82863e-12 -6.9613e-12 2.89962e+07 
241193 317508 1.8878e-12 -7.01316e-12 3.23189e+07 


247030 325298 1.76187e-12 -6.90544e-12 2.54281e+07 
244112 321406 1.82863e-12 -6.9613e-12 2.89962e+07 

255799 321019 1.84548e-12 -6.59276e-12 2.43169e+07 
252837 317295 1.90628e-12 -6.66265e-12 2.72962e+07 


244112 321406 1.82863e-12 -6.9613e-12 2.89962e+07 
241193 317508 1.8878e-12 -7.01316e-12 3.23189e+07 

252837 317295 1.90628e-12 -6.66265e-12 2.72962e+07 
249874 313564 1.96596e-12 -6.7166e-12 3.07209e+07 


233344 322462 1.79259e-12 -7.28722e-12 3.2869e+07 
230423 318333 1.85236e-12 -7.32808e-12 3.63291e+07 

241193 317508 1.8878e-12 -7.01316e-12 3.23189e+07 
238275 313606 1.9436e-12 -7.05792e-12 3.56604e+07 


230423 318333 1.85236e-12 -7.32808e-12 3.63291e+07 
227502 314197 1.90774e-12 -7.36436e-12 3.97335e+07 

238275 313606 1.9436e-12 -7.05792e-12 3.56604e+07 
235358 309700 1.9953e-12 -7.09809e-12 3.89505e+07 


241193 317508 1.8878e-12 -7.01316e-12 3.23189e+07 
238275 313606 1.9436e-12 -7.05792e-12 3.56604e+07 

249874 313564 1.96596e-12 -6.7166e-12 3.07209e+07 
246911 309829 2.01901e-12 -6.76955e-12 3.39888e+07 


238275 313606 1.9436e-12 -7.05792e-12 3.56604e+07 
235358 309700 1.9953e-12 -7.09809e-12 3.89505e+07 

246911 309829 2.01901e-12 -6.76955e-12 3.39888e+07 
243949 306089 2.06894e-12 -6.81651e-12 3.72457e+07 


267604 335934 1.58592e-12 -6.32565e-12 1.66412e+07 
264651 332207 1.65096e-12 -6.39706e-12 1.85926e+07 

276296 330659 1.67343e-12 -6.02547e-12 1.60285e+07 
273323 327122 1.73747e-12 -6.09684e-12 1.79237e+07 


264651 332207 1.65096e-12 -6.39706e-12 1.85926e+07 
261700 328477 1.71541e-12 -6.46494e-12 2.05315e+07 

273323 327122 1.73747e-12 -6.09684e-12 1.79237e+07 
270350 323580 1.80018e-12 -6.16582e-12 1.9818e+07 


276296 330659 1.67343e-12 -6.02547e-12 1.60285e+07 
273323 327122 1.73747e-12 -6.09684e-12 1.79237e+07 

285122 325458 1.75847e-12 -5.73285e-12 1.52623e+07 
282111 322099 1.82011e-12 -5.80316e-12 1.71094e+07 


273323 327122 1.73747e-12 -6.09684e-12 1.79237e+07 
270350 323580 1.80018e-12 -6.16582e-12 1.9818e+07 

282111 322099 1.82011e-12 -5.80316e-12 1.71094e+07 
279102 318736 1.87989e-12 -5.87204e-12 1.89642e+07 


261700 328477 1.71541e-12 -6.46494e-12 2.05315e+07 
258755 324749 1.77859e-12 -6.53178e-12 2.25361e+07 

270350 323580 1.80018e-12 -6.16582e-12 1.9818e+07 
267382 320038 1.8615e-12 -6.23348e-12 2.17339e+07 


258755 324749 1.77859e-12 -6.53178e-12 2.25361e+07 
255799 321019 1.84548e-12 -6.59276e-12 2.43169e+07 

267382 320038 1.8615e-12 -6.23348e-12 2.17339e+07 
264413 316491 1.92291e-12 -6.29833e-12 2.35877e+07 


270350 323580 1.80018e-12 -6.16582e-12 1.9818e+07 
267382 320038 1.8615e-12 -6.23348e-12 2.17339e+07 

279102 318736 1.87989e-12 -5.87204e-12 1.89642e+07 
276095 315363 1.93845e-12 -5.93908e-12 2.081e+07 


267382 320038 1.8615e-12 -6.23348e-12 2.17339e+07 
264413 316491 1.92291e-12 -6.29833e-12 2.35877e+07 

276095 315363 1.93845e-12 -5.93908e-12 2.081e+07 
273094 311988 1.99503e-12 -6.00563e-12 2.27108e+07 


285122 325458 1.75847e-12 -5.73285e-12 1.52623e+07 
282111 322099 1.82011e-12 -5.80316e-12 1.71094e+07 

293490 319711 1.85549e-12 -5.45668e-12 1.46878e+07 
290447 316544 1.91232e-12 -5.52585e-12 1.6487e+07 


282111 322099 1.82011e-12 -5.80316e-12 1.71094e+07 
279102 318736 1.87989e-12 -5.87204e-12 1.89642e+07 

290447 316544 1.91232e-12 -5.52585e-12 1.6487e+07 
287408 313369 1.96763e-12 -5.59414e-12 1.82919e+07 


293490 319711 1.85549e-12 -5.45668e-12 1.46878e+07 
290447 316544 1.91232e-12 -5.52585e-12 1.6487e+07 

301927 314015 1.95172e-12 -5.17928e-12 1.39772e+07 
298851 311037 2.00263e-12 -5.24888e-12 1.57335e+07 


290447 316544 1.91232e-12 -5.52585e-12 1.6487e+07 
287408 313369 1.96763e-12 -5.59414e-12 1.82919e+07 

298851 311037 2.00263e-12 -5.24888e-12 1.57335e+07 
295780 308050 2.05258e-12 -5.31756e-12 1.74913e+07 


279102 318736 1.87989e-12 -5.87204e-12 1.89642e+07 
276095 315363 1.93845e-12 -5.93908e-12 2.081e+07 

287408 313369 1.96763e-12 -5.59414e-12 1.82919e+07 
284374 310187 2.02176e-12 -5.66139e-12 2.00949e+07 


276095 315363 1.93845e-12 -5.93908e-12 2.081e+07 
273094 311988 1.99503e-12 -6.00563e-12 2.27108e+07 

284374 310187 2.02176e-12 -5.66139e-12 2.00949e+07 
281345 307002 2.07437e-12 -5.72842e-12 2.19231e+07 


287408 313369 1.96763e-12 -5.59414e-12 1.82919e+07 
284374 310187 2.02176e-12 -5.66139e-12 2.00949e+07 

295780 308050 2.05258e-12 -5.31756e-12 1.74913e+07 
292716 305055 2.1015e-12 -5.38539e-12 1.9258e+07 


284374 310187 2.02176e-12 -5.66139e-12 2.00949e+07 
281345 307002 2.07437e-12 -5.72842e-12 2.19231e+07 

292716 305055 2.1015e-12 -5.38539e-12 1.9258e+07 
289656 302052 2.14986e-12 -5.4519e-12 2.10041e+07 


255799 321019 1.84548e-12 -6.59276e-12 2.43169e+07 
252837 317295 1.90628e-12 -6.66265e-12 2.72962e+07 

264413 316491 1.92291e-12 -6.29833e-12 2.35877e+07 
261425 312958 1.97655e-12 -6.36705e-12 2.56801e+07 


252837 317295 1.90628e-12 -6.66265e-12 2.72962e+07 
249874 313564 1.96596e-12 -6.7166e-12 3.07209e+07 

261425 312958 1.97655e-12 -6.36705e-12 2.56801e+07 
258437 309422 2.03769e-12 -6.42312e-12 2.91488e+07 


264413 316491 1.92291e-12 -6.29833e-12 2.35877e+07 
261425 312958 1.97655e-12 -6.36705e-12 2.56801e+07 

273094 311988 1.99503e-12 -6.00563e-12 2.27108e+07 
270073 308627 2.05368e-12 -6.0676e-12 2.44204e+07 


261425 312958 1.97655e-12 -6.36705e-12 2.56801e+07 
258437 309422 2.03769e-12 -6.42312e-12 2.91488e+07 

270073 308627 2.05368e-12 -6.0676e-12 2.44204e+07 
267049 305272 2.10481e-12 -6.13836e-12 2.72373e+07 


249874 313564 1.96596e-12 -6.7166e-12 3.07209e+07 
246911 309829 2.01901e-12 -6.76955e-12 3.39888e+07 

258437 309422 2.03769e-12 -6.42312e-12 2.91488e+07 
255449 305878 2.08982e-12 -6.48182e-12 3.23052e+07 


246911 309829 2.01901e-12 -6.76955e-12 3.39888e+07 
243949 306089 2.06894e-12 -6.81651e-12 3.72457e+07 

255449 305878 2.08982e-12 -6.48182e-12 3.23052e+07 
252462 302329 2.13891e-12 -6.53406e-12 3.55024e+07 


258437 309422 2.03769e-12 -6.42312e-12 2.91488e+07 
255449 305878 2.08982e-12 -6.48182e-12 3.23052e+07 

267049 305272 2.10481e-12 -6.13836e-12 2.72373e+07 
264022 301907 2.15721e-12 -6.19554e-12 3.04981e+07 


255449 305878 2.08982e-12 -6.48182e-12 3.23052e+07 
252462 302329 2.13891e-12 -6.53406e-12 3.55024e+07 

264022 301907 2.15721e-12 -6.19554e-12 3.04981e+07 
260997 298537 2.20411e-12 -6.2529e-12 3.36068e+07 


273094 311988 1.99503e-12 -6.00563e-12 2.27108e+07 
270073 308627 2.05368e-12 -6.0676e-12 2.44204e+07 

281345 307002 2.07437e-12 -5.72842e-12 2.19231e+07 
278316 303812 2.12714e-12 -5.7936e-12 2.3678e+07 


270073 308627 2.05368e-12 -6.0676e-12 2.44204e+07 
267049 305272 2.10481e-12 -6.13836e-12 2.72373e+07 

278316 303812 2.12714e-12 -5.7936e-12 2.3678e+07 
275256 300644 2.17238e-12 -5.8624e-12 2.56863e+07 


281345 307002 2.07437e-12 -5.72842e-12 2.19231e+07 
278316 303812 2.12714e-12 -5.7936e-12 2.3678e+07 

289656 302052 2.14986e-12 -5.4519e-12 2.10041e+07 
286606 299049 2.19624e-12 -5.5185e-12 2.28305e+07 


278316 303812 2.12714e-12 -5.7936e-12 2.3678e+07 
275256 300644 2.17238e-12 -5.8624e-12 2.56863e+07 

286606 299049 2.19624e-12 -5.5185e-12 2.28305e+07 
283528 296062 2.24639e-12 -5.58089e-12 2.43842e+07 


267049 305272 2.10481e-12 -6.13836e-12 2.72373e+07 
264022 301907 2.15721e-12 -6.19554e-12 3.04981e+07 

275256 300644 2.17238e-12 -5.8624e-12 2.56863e+07 
272199 297472 2.22492e-12 -5.92058e-12 2.89702e+07 


264022 301907 2.15721e-12 -6.19554e-12 3.04981e+07 
260997 298537 2.20411e-12 -6.2529e-12 3.36068e+07 

272199 297472 2.22492e-12 -5.92058e-12 2.89702e+07 
269144 294291 2.27023e-12 -5.98185e-12 3.19798e+07 


275256 300644 2.17238e-12 -5.8624e-12 2.56863e+07 
272199 297472 2.22492e-12 -5.92058e-12 2.89702e+07 

283528 296062 2.24639e-12 -5.58089e-12 2.43842e+07 
280446 293083 2.28864e-12 -5.65205e-12 2.71027e+07 


272199 297472 2.22492e-12 -5.92058e-12 2.89702e+07 
269144 294291 2.27023e-12 -5.98185e-12 3.19798e+07 

280446 293083 2.28864e-12 -5.65205e-12 2.71027e+07 
277364 290095 2.33324e-12 -5.71319e-12 3.01861e+07 


146583 356547 1.06201e-12 -9.95009e-12 4.19815e+07 
144578 351462 1.11194e-12 -9.9297e-12 4.55663e+07 

154184 351131 1.16881e-12 -9.69654e-12 4.32379e+07 
152125 346207 1.2162e-12 -9.68209e-12 4.67258e+07 


144578 351462 1.11194e-12 -9.9297e-12 4.55663e+07 
142572 346373 1.15814e-12 -9.90381e-12 4.91038e+07 

152125 346207 1.2162e-12 -9.68209e-12 4.67258e+07 
150065 341281 1.26019e-12 -9.66179e-12 5.01663e+07 


154184 351131 1.16881e-12 -9.69654e-12 4.32379e+07 
152125 346207 1.2162e-12 -9.68209e-12 4.67258e+07 

162402 347145 1.25608e-12 -9.44033e-12 4.33246e+07 
160282 342360 1.30339e-12 -9.43326e-12 4.67471e+07 


152125 346207 1.2162e-12 -9.68209e-12 4.67258e+07 
150065 341281 1.26019e-12 -9.66179e-12 5.01663e+07 

160282 342360 1.30339e-12 -9.43326e-12 4.67471e+07 
158160 337571 1.34733e-12 -9.42002e-12 5.01253e+07 


142572 346373 1.15814e-12 -9.90381e-12 4.91038e+07 
140564 341279 1.20077e-12 -9.87244e-12 5.25942e+07 

150065 341281 1.26019e-12 -9.66179e-12 5.01663e+07 
148004 336351 1.30094e-12 -9.63579e-12 5.35602e+07 


140564 341279 1.20077e-12 -9.87244e-12 5.25942e+07 
138554 336180 1.23995e-12 -9.83564e-12 5.60371e+07 

148004 336351 1.30094e-12 -9.63579e-12 5.35602e+07 
145943 331418 1.33852e-12 -9.60425e-12 5.6907e+07 


150065 341281 1.26019e-12 -9.66179e-12 5.01663e+07 
148004 336351 1.30094e-12 -9.63579e-12 5.35602e+07 

158160 337571 1.34733e-12 -9.42002e-12 5.01253e+07 
156036 332777 1.38805e-12 -9.40086e-12 5.34594e+07 


148004 336351 1.30094e-12 -9.63579e-12 5.35602e+07 
145943 331418 1.33852e-12 -9.60425e-12 5.6907e+07 

156036 332777 1.38805e-12 -9.40086e-12 5.34594e+07 
153910 327976 1.42566e-12 -9.37601e-12 5.67497e+07 


162402 347145 1.25608e-12 -9.44033e-12 4.33246e+07 
160282 342360 1.30339e-12 -9.43326e-12 4.67471e+07 

170294 342552 1.34487e-12 -9.18337e-12 4.37248e+07 
168106 337895 1.39251e-12 -9.18182e-12 4.70867e+07 


160282 342360 1.30339e-12 -9.43326e-12 4.67471e+07 
158160 337571 1.34733e-12 -9.42002e-12 5.01253e+07 

168106 337895 1.39251e-12 -9.18182e-12 4.70867e+07 
165920 333237 1.43661e-12 -9.17414e-12 5.04027e+07 


170294 342552 1.34487e-12 -9.18337e-12 4.37248e+07 
168106 337895 1.39251e-12 -9.18182e-12 4.70867e+07 

178807 339138 1.41853e-12 -8.92433e-12 4.31067e+07 
176550 334599 1.46769e-12 -8.92871e-12 4.64287e+07 


168106 337895 1.39251e-12 -9.18182e-12 4.70867e+07 
165920 333237 1.43661e-12 -9.17414e-12 5.04027e+07 

176550 334599 1.46769e-12 -8.92871e-12 4.64287e+07 
174290 330056 1.51318e-12 -8.92727e-12 4.9709e+07 


158160 337571 1.34733e-12 -9.42002e-12 5.01253e+07 
156036 332777 1.38805e-12 -9.40086e-12 5.34594e+07 

165920 333237 1.43661e-12 -9.17414e-12 5.04027e+07 
163735 328578 1.47736e-12 -9.16061e-12 5.36726e+07 


156036 332777 1.38805e-12 -9.40086e-12 5.34594e+07 
153910 327976 1.42566e-12 -9.37601e-12 5.67497e+07 

163735 328578 1.47736e-12 -9.16061e-12 5.36726e+07 
161550 323918 1.51489e-12 -9.14145e-12 5.68972e+07 


165920 333237 1.43661e-12 -9.17414e-12 5.04027e+07 
163735 328578 1.47736e-12 -9.16061e-12 5.36726e+07 

174290 330056 1.51318e-12 -8.92727e-12 4.9709e+07 
172030 325507 1.5552e-12 -8.92015e-12 5.29474e+07 


163735 328578 1.47736e-12 -9.16061e-12 5.36726e+07 
161550 323918 1.51489e-12 -9.14145e-12 5.68972e+07 

172030 325507 1.5552e-12 -8.92015e-12 5.29474e+07 
169769 320955 1.59389e-12 -8.90749e-12 5.61434e+07 


138554 336180 1.23995e-12 -9.83564e-12 5.60371e+07 
136544 331076 1.27581e-12 -9.79343e-12 5.94318e+07 

145943 331418 1.33852e-12 -9.60425e-12 5.6907e+07 
143883 326483 1.37301e-12 -9.56733e-12 6.02066e+07 


136544 331076 1.27581e-12 -9.79343e-12 5.94318e+07 
134534 325966 1.30849e-12 -9.7459e-12 6.27783e+07 

143883 326483 1.37301e-12 -9.56733e-12 6.02066e+07 
141823 321543 1.40453e-12 -9.52514e-12 6.34591e+07 


145943 331418 1.33852e-12 -9.60425e-12 5.6907e+07 
143883 326483 1.37301e-12 -9.56733e-12 6.02066e+07 

153910 327976 1.42566e-12 -9.37601e-12 5.67497e+07 
151784 323169 1.46025e-12 -9.34563e-12 5.99966e+07 


143883 326483 1.37301e-12 -9.56733e-12 6.02066e+07 
141823 321543 1.40453e-12 -9.52514e-12 6.34591e+07 

151784 323169 1.46025e-12 -9.34563e-12 5.99966e+07 
149656 318356 1.4919e-12 -9.3099e-12 6.31996e+07 


134534 325966 1.30849e-12 -9.7459e-12 6.27783e+07 
132523 320852 1.33807e-12 -9.69311e-12 6.60763e+07 

141823 321543 1.40453e-12 -9.52514e-12 6.34591e+07 
139763 316600 1.43313e-12 -9.47778e-12 6.6664e+07 


132523 320852 1.33807e-12 -9.69311e-12 6.60763e+07 
130513 315733 1.3647e-12 -9.63512e-12 6.93253e+07 

139763 316600 1.43313e-12 -9.47778e-12 6.6664e+07 
137706 311654 1.45894e-12 -9.42536e-12 6.98216e+07 


141823 321543 1.40453e-12 -9.52514e-12 6.34591e+07 
139763 316600 1.43313e-12 -9.47778e-12 6.6664e+07 

149656 318356 1.4919e-12 -9.3099e-12 6.31996e+07 
147528 313536 1.52071e-12 -9.26894e-12 6.63588e+07 


139763 316600 1.43313e-12 -9.47778e-12 6.6664e+07 
137706 311654 1.45894e-12 -9.42536e-12 6.98216e+07 

147528 313536 1.52071e-12 -9.26894e-12 6.63588e+07 
145399 308709 1.54676e-12 -9.22288e-12 6.94743e+07 


153910 327976 1.42566e-12 -9.37601e-12 5.67497e+07 
151784 323169 1.46025e-12 -9.34563e-12 5.99966e+07 

161550 323918 1.51489e-12 -9.14145e-12 5.68972e+07 
159367 319257 1.54935e-12 -9.11684e-12 6.00761e+07 


151784 323169 1.46025e-12 -9.34563e-12 5.99966e+07 
149656 318356 1.4919e-12 -9.3099e-12 6.31996e+07 

159367 319257 1.54935e-12 -9.11684e-12 6.00761e+07 
157185 314595 1.58084e-12 -9.08698e-12 6.32097e+07 


161550 323918 1.51489e-12 -9.14145e-12 5.68972e+07 
159367 319257 1.54935e-12 -9.11684e-12 6.00761e+07 

169769 320955 1.59389e-12 -8.90749e-12 5.61434e+07 
167509 316399 1.6294e-12 -8.88943e-12 5.92971e+07 


159367 319257 1.54935e-12 -9.11684e-12 6.00761e+07 
157185 314595 1.58084e-12 -9.08698e-12 6.32097e+07 

167509 316399 1.6294e-12 -8.88943e-12 5.92971e+07 
165248 311838 1.66185e-12 -8.86614e-12 6.24082e+07 


149656 318356 1.4919e-12 -9.3099e-12 6.31996e+07 
147528 313536 1.52071e-12 -9.26894e-12 6.63588e+07 

157185 314595 1.58084e-12 -9.08698e-12 6.32097e+07 
155006 309931 1.60948e-12 -9.052e-12 6.62978e+07 


147528 313536 1.52071e-12 -9.26894e-12 6.63588e+07 
145399 308709 1.54676e-12 -9.22288e-12 6.94743e+07 

155006 309931 1.60948e-12 -9.052e-12 6.62978e+07 
152828 305265 1.63535e-12 -9.01208e-12 6.93408e+07 


157185 314595 1.58084e-12 -9.08698e-12 6.32097e+07 
155006 309931 1.60948e-12 -9.052e-12 6.62978e+07 

165248 311838 1.66185e-12 -8.86614e-12 6.24082e+07 
162988 307273 1.69137e-12 -8.83774e-12 6.54769e+07 


155006 309931 1.60948e-12 -9.052e-12 6.62978e+07 
152828 305265 1.63535e-12 -9.01208e-12 6.93408e+07 

162988 307273 1.69137e-12 -8.83774e-12 6.54769e+07 
160728 302705 1.71805e-12 -8.80438e-12 6.85023e+07 


178807 339138 1.41853e-12 -8.92433e-12 4.31067e+07 
176550 334599 1.46769e-12 -8.92871e-12 4.64287e+07 

187190 335436 1.49389e-12 -8.66524e-12 4.25533e+07 
184869 331029 1.54389e-12 -8.67442e-12 4.58258e+07 


176550 334599 1.46769e-12 -8.92871e-12 4.64287e+07 
174290 330056 1.51318e-12 -8.92727e-12 4.9709e+07 

184869 331029 1.54389e-12 -8.67442e-12 4.58258e+07 
182547 326617 1.59024e-12 -8.67821e-12 4.9058e+07 


187190 335436 1.49389e-12 -8.66524e-12 4.25533e+07 
184869 331029 1.54389e-12 -8.67442e-12 4.58258e+07 

195252 331177 1.57555e-12 -8.40799e-12 4.22832e+07 
192855 326883 1.62574e-12 -8.42104e-12 4.55179e+07 


184869 331029 1.54389e-12 -8.67442e-12 4.58258e+07 
182547 326617 1.59024e-12 -8.67821e-12 4.9058e+07 

192855 326883 1.62574e-12 -8.42104e-12 4.55179e+07 
190459 322587 1.67231e-12 -8.42904e-12 4.87114e+07 


174290 330056 1.51318e-12 -8.92727e-12 4.9709e+07 
172030 325507 1.5552e-12 -8.92015e-12 5.29474e+07 

182547 326617 1.59024e-12 -8.67821e-12 4.9058e+07 
180223 322200 1.63309e-12 -8.67664e-12 5.22504e+07 


172030 325507 1.5552e-12 -8.92015e-12 5.29474e+07 
169769 320955 1.59389e-12 -8.90749e-12 5.61434e+07 

180223 322200 1.63309e-12 -8.67664e-12 5.22504e+07 
177898 317777 1.67258e-12 -8.66981e-12 5.54029e+07 


182547 326617 1.59024e-12 -8.67821e-12 4.9058e+07 
180223 322200 1.63309e-12 -8.67664e-12 5.22504e+07 

190459 322587 1.67231e-12 -8.42904e-12 4.87114e+07 
188064 318290 1.71538e-12 -8.43198e-12 5.18639e+07 


180223 322200 1.63309e-12 -8.67664e-12 5.22504e+07 
177898 317777 1.67258e-12 -8.66981e-12 5.54029e+07 

188064 318290 1.71538e-12 -8.43198e-12 5.18639e+07 
185670 313990 1.75506e-12 -8.42995e-12 5.49755e+07 


195252 331177 1.57555e-12 -8.40799e-12 4.22832e+07 
192855 326883 1.62574e-12 -8.42104e-12 4.55179e+07 

203633 327409 1.65172e-12 -8.14674e-12 4.14802e+07 
201165 323239 1.70207e-12 -8.16418e-12 4.46793e+07 


192855 326883 1.62574e-12 -8.42104e-12 4.55179e+07 
190459 322587 1.67231e-12 -8.42904e-12 4.87114e+07 

201165 323239 1.70207e-12 -8.16418e-12 4.46793e+07 
198697 319064 1.74893e-12 -8.17687e-12 4.78396e+07 


203633 327409 1.65172e-12 -8.14674e-12 4.14802e+07 
201165 323239 1.70207e-12 -8.16418e-12 4.46793e+07 

212134 323768 1.72641e-12 -7.88196e-12 4.0417e+07 
209605 319737 1.77669e-12 -7.90391e-12 4.35728e+07 


201165 323239 1.70207e-12 -8.16418e-12 4.46793e+07 
198697 319064 1.74893e-12 -8.17687e-12 4.78396e+07 

209605 319737 1.77669e-12 -7.90391e-12 4.35728e+07 
207075 315699 1.82356e-12 -7.92135e-12 4.66926e+07 


190459 322587 1.67231e-12 -8.42904e-12 4.87114e+07 
188064 318290 1.71538e-12 -8.43198e-12 5.18639e+07 

198697 319064 1.74893e-12 -8.17687e-12 4.78396e+07 
196229 314886 1.79238e-12 -8.18479e-12 5.09617e+07 


188064 318290 1.71538e-12 -8.43198e-12 5.18639e+07 
185670 313990 1.75506e-12 -8.42995e-12 5.49755e+07 

196229 314886 1.79238e-12 -8.18479e-12 5.09617e+07 
193761 310703 1.83249e-12 -8.18799e-12 5.40453e+07 


198697 319064 1.74893e-12 -8.17687e-12 4.78396e+07 
196229 314886 1.79238e-12 -8.18479e-12 5.09617e+07 

207075 315699 1.82356e-12 -7.92135e-12 4.66926e+07 
204544 311655 1.8671e-12 -7.9343e-12 4.97774e+07 


196229 314886 1.79238e-12 -8.18479e-12 5.09617e+07 
193761 310703 1.83249e-12 -8.18799e-12 5.40453e+07 

204544 311655 1.8671e-12 -7.9343e-12 4.97774e+07 
202012 307604 1.90738e-12 -7.94282e-12 5.2827e+07 


169769 320955 1.59389e-12 -8.90749e-12 5.61434e+07 
167509 316399 1.6294e-12 -8.88943e-12 5.92971e+07 

177898 317777 1.67258e-12 -8.66981e-12 5.54029e+07 
175572 313349 1.70884e-12 -8.65781e-12 5.85157e+07 


167509 316399 1.6294e-12 -8.88943e-12 5.92971e+07 
165248 311838 1.66185e-12 -8.86614e-12 6.24082e+07 

175572 313349 1.70884e-12 -8.65781e-12 5.85157e+07 
173244 308915 1.742e-12 -8.64075e-12 6.15889e+07 


177898 317777 1.67258e-12 -8.66981e-12 5.54029e+07 
175572 313349 1.70884e-12 -8.65781e-12 5.85157e+07 

185670 313990 1.75506e-12 -8.42995e-12 5.49755e+07 
183277 309689 1.79149e-12 -8.423e-12 5.80455e+07 


175572 313349 1.70884e-12 -8.65781e-12 5.85157e+07 
173244 308915 1.742e-12 -8.64075e-12 6.15889e+07 

183277 309689 1.79149e-12 -8.423e-12 5.80455e+07 
180886 305385 1.82479e-12 -8.41123e-12 6.10745e+07 


165248 311838 1.66185e-12 -8.86614e-12 6.24082e+07 
162988 307273 1.69137e-12 -8.83774e-12 6.54769e+07 

173244 308915 1.742e-12 -8.64075e-12 6.15889e+07 
170917 304474 1.77219e-12 -8.61871e-12 6.46224e+07 


162988 307273 1.69137e-12 -8.83774e-12 6.54769e+07 
160728 302705 1.71805e-12 -8.80438e-12 6.85023e+07 

170917 304474 1.77219e-12 -8.61871e-12 6.46224e+07 
168588 300026 1.79952e-12 -8.59182e-12 6.7616e+07 


173244 308915 1.742e-12 -8.64075e-12 6.15889e+07 
170917 304474 1.77219e-12 -8.61871e-12 6.46224e+07 

180886 305385 1.82479e-12 -8.41123e-12 6.10745e+07 
178497 301079 1.85507e-12 -8.39473e-12 6.40618e+07 


170917 304474 1.77219e-12 -8.61871e-12 6.46224e+07 
168588 300026 1.79952e-12 -8.59182e-12 6.7616e+07 

178497 301079 1.85507e-12 -8.39473e-12 6.40618e+07 
176110 296771 1.88249e-12 -8.37358e-12 6.70083e+07 


185670 313990 1.75506e-12 -8.42995e-12 5.49755e+07 
183277 309689 1.79149e-12 -8.423e-12 5.80455e+07 

193761 310703 1.83249e-12 -8.18799e-12 5.40453e+07 
191295 306516 1.86935e-12 -8.1865e-12 5.70895e+07 


