# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:11
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
55399.7 240501 9.56062e-13 -1.14851e-11 1.1736e+08 


49046.6 240893 8.46349e-13 -1.1528e-11 1.17779e+08 
48275.6 236249 8.51264e-13 -1.13703e-11 1.19735e+08 

55399.7 240501 9.56062e-13 -1.14851e-11 1.1736e+08 
54539.9 235946 9.6144e-13 -1.13316e-11 1.19294e+08 


56260.2 245049 9.49775e-13 -1.16348e-11 1.15393e+08 
55399.7 240501 9.56062e-13 -1.14851e-11 1.1736e+08 

62456.3 243479 1.06035e-12 -1.15491e-11 1.15404e+08 
61473 238892 1.06689e-12 -1.13986e-11 1.17398e+08 


55399.7 240501 9.56062e-13 -1.14851e-11 1.1736e+08 
54539.9 235946 9.6144e-13 -1.13316e-11 1.19294e+08 

61473 238892 1.06689e-12 -1.13986e-11 1.17398e+08 
60492.8 234304 1.07241e-12 -1.12444e-11 1.19354e+08 


64429 252646 1.04403e-12 -1.18385e-11 1.11306e+08 
63441.5 248064 1.05273e-12 -1.16957e-11 1.13373e+08 

70878.4 251188 1.15443e-12 -1.17512e-11 1.1117e+08 
69815.2 246742 1.16345e-12 -1.16135e-11 1.13189e+08 


63441.5 248064 1.05273e-12 -1.16957e-11 1.13373e+08 
62456.3 243479 1.06035e-12 -1.15491e-11 1.15404e+08 

69815.2 246742 1.16345e-12 -1.16135e-11 1.13189e+08 
68752.2 242286 1.17135e-12 -1.14719e-11 1.15177e+08 


70878.4 251188 1.15443e-12 -1.17512e-11 1.1117e+08 
69815.2 246742 1.16345e-12 -1.16135e-11 1.13189e+08 

77165.4 249233 1.26622e-12 -1.16452e-11 1.11192e+08 
75994 244810 1.27544e-12 -1.15089e-11 1.13212e+08 


69815.2 246742 1.16345e-12 -1.16135e-11 1.13189e+08 
68752.2 242286 1.17135e-12 -1.14719e-11 1.15177e+08 

75994 244810 1.27544e-12 -1.15089e-11 1.13212e+08 
74825.4 240386 1.28343e-12 -1.1369e-11 1.15198e+08 


62456.3 243479 1.06035e-12 -1.15491e-11 1.15404e+08 
61473 238892 1.06689e-12 -1.13986e-11 1.17398e+08 

68752.2 242286 1.17135e-12 -1.14719e-11 1.15177e+08 
67689.4 237820 1.17815e-12 -1.13264e-11 1.17132e+08 


61473 238892 1.06689e-12 -1.13986e-11 1.17398e+08 
60492.8 234304 1.07241e-12 -1.12444e-11 1.19354e+08 

67689.4 237820 1.17815e-12 -1.13264e-11 1.17132e+08 
66627.1 233345 1.18385e-12 -1.1177e-11 1.19056e+08 


68752.2 242286 1.17135e-12 -1.14719e-11 1.15177e+08 
67689.4 237820 1.17815e-12 -1.13264e-11 1.17132e+08 

74825.4 240386 1.28343e-12 -1.1369e-11 1.15198e+08 
73659.8 235961 1.29022e-12 -1.12254e-11 1.17147e+08 


67689.4 237820 1.17815e-12 -1.13264e-11 1.17132e+08 
66627.1 233345 1.18385e-12 -1.1177e-11 1.19056e+08 

73659.8 235961 1.29022e-12 -1.12254e-11 1.17147e+08 
72497.5 231536 1.29581e-12 -1.10783e-11 1.19059e+08 


48275.6 236249 8.51264e-13 -1.13703e-11 1.19735e+08 
47505.8 231598 8.55358e-13 -1.12087e-11 1.21655e+08 

54539.9 235946 9.6144e-13 -1.13316e-11 1.19294e+08 
53680.4 231381 9.65912e-13 -1.11742e-11 1.21195e+08 


47505.8 231598 8.55358e-13 -1.12087e-11 1.21655e+08 
46737.4 226943 8.58637e-13 -1.10433e-11 1.23539e+08 

53680.4 231381 9.65912e-13 -1.11742e-11 1.21195e+08 
52821.8 226807 9.695e-13 -1.1013e-11 1.23062e+08 


54539.9 235946 9.6144e-13 -1.13316e-11 1.19294e+08 
53680.4 231381 9.65912e-13 -1.11742e-11 1.21195e+08 

60492.8 234304 1.07241e-12 -1.12444e-11 1.19354e+08 
59515.2 229717 1.07688e-12 -1.10866e-11 1.21272e+08 


53680.4 231381 9.65912e-13 -1.11742e-11 1.21195e+08 
52821.8 226807 9.695e-13 -1.1013e-11 1.23062e+08 

59515.2 229717 1.07688e-12 -1.10866e-11 1.21272e+08 
58541.4 225130 1.08035e-12 -1.09252e-11 1.23152e+08 


46737.4 226943 8.58637e-13 -1.10433e-11 1.23539e+08 
45970.4 222282 8.61115e-13 -1.08742e-11 1.25387e+08 

52821.8 226807 9.695e-13 -1.1013e-11 1.23062e+08 
51963.2 222221 9.72208e-13 -1.08479e-11 1.24897e+08 


45970.4 222282 8.61115e-13 -1.08742e-11 1.25387e+08 
45204.8 217616 8.62802e-13 -1.07015e-11 1.27199e+08 

51963.2 222221 9.72208e-13 -1.08479e-11 1.24897e+08 
51104.5 217623 9.74038e-13 -1.06789e-11 1.267e+08 


52821.8 226807 9.695e-13 -1.1013e-11 1.23062e+08 
51963.2 222221 9.72208e-13 -1.08479e-11 1.24897e+08 

58541.4 225130 1.08035e-12 -1.09252e-11 1.23152e+08 
57570.9 220547 1.08282e-12 -1.07605e-11 1.24993e+08 


51963.2 222221 9.72208e-13 -1.08479e-11 1.24897e+08 
51104.5 217623 9.74038e-13 -1.06789e-11 1.267e+08 

57570.9 220547 1.08282e-12 -1.07605e-11 1.24993e+08 
56604.8 215968 1.08433e-12 -1.05924e-11 1.26794e+08 


60492.8 234304 1.07241e-12 -1.12444e-11 1.19354e+08 
59515.2 229717 1.07688e-12 -1.10866e-11 1.21272e+08 

66627.1 233345 1.18385e-12 -1.1177e-11 1.19056e+08 
65564.2 228858 1.18846e-12 -1.10238e-11 1.20947e+08 


59515.2 229717 1.07688e-12 -1.10866e-11 1.21272e+08 
58541.4 225130 1.08035e-12 -1.09252e-11 1.23152e+08 

65564.2 228858 1.18846e-12 -1.10238e-11 1.20947e+08 
64501.2 224359 1.19199e-12 -1.08666e-11 1.22807e+08 


66627.1 233345 1.18385e-12 -1.1177e-11 1.19056e+08 
65564.2 228858 1.18846e-12 -1.10238e-11 1.20947e+08 

72497.5 231536 1.29581e-12 -1.10783e-11 1.19059e+08 
71338.7 227111 1.30024e-12 -1.09277e-11 1.20936e+08 


65564.2 228858 1.18846e-12 -1.10238e-11 1.20947e+08 
64501.2 224359 1.19199e-12 -1.08666e-11 1.22807e+08 

71338.7 227111 1.30024e-12 -1.09277e-11 1.20936e+08 
70183.6 222687 1.30352e-12 -1.07737e-11 1.22776e+08 


58541.4 225130 1.08035e-12 -1.09252e-11 1.23152e+08 
57570.9 220547 1.08282e-12 -1.07605e-11 1.24993e+08 

64501.2 224359 1.19199e-12 -1.08666e-11 1.22807e+08 
63438 219850 1.19444e-12 -1.07056e-11 1.24634e+08 


57570.9 220547 1.08282e-12 -1.07605e-11 1.24993e+08 
56604.8 215968 1.08433e-12 -1.05924e-11 1.26794e+08 

63438 219850 1.19444e-12 -1.07056e-11 1.24634e+08 
62375 215328 1.19585e-12 -1.05408e-11 1.26429e+08 


64501.2 224359 1.19199e-12 -1.08666e-11 1.22807e+08 
63438 219850 1.19444e-12 -1.07056e-11 1.24634e+08 

70183.6 222687 1.30352e-12 -1.07737e-11 1.22776e+08 
69032.3 218264 1.30567e-12 -1.06164e-11 1.24579e+08 


63438 219850 1.19444e-12 -1.07056e-11 1.24634e+08 
62375 215328 1.19585e-12 -1.05408e-11 1.26429e+08 

69032.3 218264 1.30567e-12 -1.06164e-11 1.24579e+08 
67884.6 213843 1.3067e-12 -1.04558e-11 1.26346e+08 


77165.4 249233 1.26622e-12 -1.16452e-11 1.11192e+08 
75994 244810 1.27544e-12 -1.15089e-11 1.13212e+08 

83739.2 248161 1.37754e-12 -1.1562e-11 1.10723e+08 
82488.3 243848 1.38709e-12 -1.14306e-11 1.12714e+08 


75994 244810 1.27544e-12 -1.15089e-11 1.13212e+08 
74825.4 240386 1.28343e-12 -1.1369e-11 1.15198e+08 

82488.3 243848 1.38709e-12 -1.14306e-11 1.12714e+08 
81238.5 239528 1.39537e-12 -1.12956e-11 1.14674e+08 


83739.2 248161 1.37754e-12 -1.1562e-11 1.10723e+08 
82488.3 243848 1.38709e-12 -1.14306e-11 1.12714e+08 

90062.8 246382 1.49037e-12 -1.14541e-11 1.10513e+08 
88692.2 242067 1.50005e-12 -1.13239e-11 1.12525e+08 


82488.3 243848 1.38709e-12 -1.14306e-11 1.12714e+08 
81238.5 239528 1.39537e-12 -1.12956e-11 1.14674e+08 

88692.2 242067 1.50005e-12 -1.13239e-11 1.12525e+08 
87324.3 237748 1.50835e-12 -1.119e-11 1.14502e+08 


74825.4 240386 1.28343e-12 -1.1369e-11 1.15198e+08 
73659.8 235961 1.29022e-12 -1.12254e-11 1.17147e+08 

81238.5 239528 1.39537e-12 -1.12956e-11 1.14674e+08 
79989.2 235198 1.40239e-12 -1.11567e-11 1.16603e+08 


73659.8 235961 1.29022e-12 -1.12254e-11 1.17147e+08 
72497.5 231536 1.29581e-12 -1.10783e-11 1.19059e+08 

79989.2 235198 1.40239e-12 -1.11567e-11 1.16603e+08 
78740.1 230859 1.40817e-12 -1.10141e-11 1.18501e+08 


81238.5 239528 1.39537e-12 -1.12956e-11 1.14674e+08 
79989.2 235198 1.40239e-12 -1.11567e-11 1.16603e+08 

87324.3 237748 1.50835e-12 -1.119e-11 1.14502e+08 
85958.6 233427 1.51526e-12 -1.10525e-11 1.16446e+08 


79989.2 235198 1.40239e-12 -1.11567e-11 1.16603e+08 
78740.1 230859 1.40817e-12 -1.10141e-11 1.18501e+08 

85958.6 233427 1.51526e-12 -1.10525e-11 1.16446e+08 
84595.9 229102 1.52083e-12 -1.09114e-11 1.18355e+08 


90062.8 246382 1.49037e-12 -1.14541e-11 1.10513e+08 
88692.2 242067 1.50005e-12 -1.13239e-11 1.12525e+08 

96152.9 244087 1.60435e-12 -1.1328e-11 1.10482e+08 
94684.5 239831 1.61384e-12 -1.12006e-11 1.12484e+08 


88692.2 242067 1.50005e-12 -1.13239e-11 1.12525e+08 
87324.3 237748 1.50835e-12 -1.119e-11 1.14502e+08 

94684.5 239831 1.61384e-12 -1.12006e-11 1.12484e+08 
93217.2 235569 1.62186e-12 -1.10694e-11 1.14453e+08 


96152.9 244087 1.60435e-12 -1.1328e-11 1.10482e+08 
94684.5 239831 1.61384e-12 -1.12006e-11 1.12484e+08 

102022 241406 1.71921e-12 -1.1188e-11 1.10576e+08 
100473 237248 1.72821e-12 -1.10643e-11 1.12548e+08 


94684.5 239831 1.61384e-12 -1.12006e-11 1.12484e+08 
93217.2 235569 1.62186e-12 -1.10694e-11 1.14453e+08 

100473 237248 1.72821e-12 -1.10643e-11 1.12548e+08 
98927.6 233089 1.73571e-12 -1.0937e-11 1.14485e+08 


87324.3 237748 1.50835e-12 -1.119e-11 1.14502e+08 
85958.6 233427 1.51526e-12 -1.10525e-11 1.16446e+08 

93217.2 235569 1.62186e-12 -1.10694e-11 1.14453e+08 
91751.4 231301 1.62843e-12 -1.09344e-11 1.16389e+08 


85958.6 233427 1.51526e-12 -1.10525e-11 1.16446e+08 
84595.9 229102 1.52083e-12 -1.09114e-11 1.18355e+08 

91751.4 231301 1.62843e-12 -1.09344e-11 1.16389e+08 
90287.4 227027 1.63357e-12 -1.07958e-11 1.18292e+08 


93217.2 235569 1.62186e-12 -1.10694e-11 1.14453e+08 
91751.4 231301 1.62843e-12 -1.09344e-11 1.16389e+08 

98927.6 233089 1.73571e-12 -1.0937e-11 1.14485e+08 
97385.3 228929 1.74173e-12 -1.08063e-11 1.16389e+08 


91751.4 231301 1.62843e-12 -1.09344e-11 1.16389e+08 
90287.4 227027 1.63357e-12 -1.07958e-11 1.18292e+08 

97385.3 228929 1.74173e-12 -1.08063e-11 1.16389e+08 
95846 224767 1.74628e-12 -1.06721e-11 1.18259e+08 


72497.5 231536 1.29581e-12 -1.10783e-11 1.19059e+08 
71338.7 227111 1.30024e-12 -1.09277e-11 1.20936e+08 

78740.1 230859 1.40817e-12 -1.10141e-11 1.18501e+08 
77490.5 226511 1.41271e-12 -1.08677e-11 1.20368e+08 


71338.7 227111 1.30024e-12 -1.09277e-11 1.20936e+08 
70183.6 222687 1.30352e-12 -1.07737e-11 1.22776e+08 

77490.5 226511 1.41271e-12 -1.08677e-11 1.20368e+08 
76241.2 222151 1.41603e-12 -1.07176e-11 1.22204e+08 


78740.1 230859 1.40817e-12 -1.10141e-11 1.18501e+08 
77490.5 226511 1.41271e-12 -1.08677e-11 1.20368e+08 

84595.9 229102 1.52083e-12 -1.09114e-11 1.18355e+08 
83235.5 224775 1.52505e-12 -1.07667e-11 1.20229e+08 


77490.5 226511 1.41271e-12 -1.08677e-11 1.20368e+08 
76241.2 222151 1.41603e-12 -1.07176e-11 1.22204e+08 

83235.5 224775 1.52505e-12 -1.07667e-11 1.20229e+08 
81877.8 220445 1.52795e-12 -1.06185e-11 1.22069e+08 


70183.6 222687 1.30352e-12 -1.07737e-11 1.22776e+08 
69032.3 218264 1.30567e-12 -1.06164e-11 1.24579e+08 

76241.2 222151 1.41603e-12 -1.07176e-11 1.22204e+08 
74991.5 217780 1.41813e-12 -1.05637e-11 1.24009e+08 


69032.3 218264 1.30567e-12 -1.06164e-11 1.24579e+08 
67884.6 213843 1.3067e-12 -1.04558e-11 1.26346e+08 

74991.5 217780 1.41813e-12 -1.05637e-11 1.24009e+08 
73740.8 213397 1.41902e-12 -1.04061e-11 1.25784e+08 


76241.2 222151 1.41603e-12 -1.07176e-11 1.22204e+08 
74991.5 217780 1.41813e-12 -1.05637e-11 1.24009e+08 

81877.8 220445 1.52795e-12 -1.06185e-11 1.22069e+08 
80523.1 216113 1.52956e-12 -1.04668e-11 1.23874e+08 


74991.5 217780 1.41813e-12 -1.05637e-11 1.24009e+08 
73740.8 213397 1.41902e-12 -1.04061e-11 1.25784e+08 

80523.1 216113 1.52956e-12 -1.04668e-11 1.23874e+08 
79170.6 211777 1.52989e-12 -1.03118e-11 1.25645e+08 


84595.9 229102 1.52083e-12 -1.09114e-11 1.18355e+08 
83235.5 224775 1.52505e-12 -1.07667e-11 1.20229e+08 

90287.4 227027 1.63357e-12 -1.07958e-11 1.18292e+08 
88824.8 222748 1.63729e-12 -1.06536e-11 1.20163e+08 


83235.5 224775 1.52505e-12 -1.07667e-11 1.20229e+08 
81877.8 220445 1.52795e-12 -1.06185e-11 1.22069e+08 

88824.8 222748 1.63729e-12 -1.06536e-11 1.20163e+08 
87364.1 218464 1.63961e-12 -1.05078e-11 1.21999e+08 


90287.4 227027 1.63357e-12 -1.07958e-11 1.18292e+08 
88824.8 222748 1.63729e-12 -1.06536e-11 1.20163e+08 

95846 224767 1.74628e-12 -1.06721e-11 1.18259e+08 
94310.6 220603 1.7494e-12 -1.05345e-11 1.20096e+08 


88824.8 222748 1.63729e-12 -1.06536e-11 1.20163e+08 
87364.1 218464 1.63961e-12 -1.05078e-11 1.21999e+08 

94310.6 220603 1.7494e-12 -1.05345e-11 1.20096e+08 
92779 216440 1.7511e-12 -1.03937e-11 1.21898e+08 


81877.8 220445 1.52795e-12 -1.06185e-11 1.22069e+08 
80523.1 216113 1.52956e-12 -1.04668e-11 1.23874e+08 

87364.1 218464 1.63961e-12 -1.05078e-11 1.21999e+08 
85905.5 214177 1.64056e-12 -1.03586e-11 1.23802e+08 


80523.1 216113 1.52956e-12 -1.04668e-11 1.23874e+08 
79170.6 211777 1.52989e-12 -1.03118e-11 1.25645e+08 

85905.5 214177 1.64056e-12 -1.03586e-11 1.23802e+08 
84449.3 209885 1.64014e-12 -1.02059e-11 1.25571e+08 


87364.1 218464 1.63961e-12 -1.05078e-11 1.21999e+08 
85905.5 214177 1.64056e-12 -1.03586e-11 1.23802e+08 

92779 216440 1.7511e-12 -1.03937e-11 1.21898e+08 
91251.3 212276 1.7514e-12 -1.02496e-11 1.23666e+08 


85905.5 214177 1.64056e-12 -1.03586e-11 1.23802e+08 
84449.3 209885 1.64014e-12 -1.02059e-11 1.25571e+08 

91251.3 212276 1.7514e-12 -1.02496e-11 1.23666e+08 
89727.7 208112 1.75034e-12 -1.01024e-11 1.254e+08 


1.34126e-11 228230 0 -1.11819e-11 1.2495e+08 
1.3097e-11 222973 0 -1.09866e-11 1.26973e+08 

5767.11 229108 1.05587e-13 -1.12127e-11 1.24576e+08 
5668.89 223891 1.06071e-13 -1.10197e-11 1.26593e+08 


1.3097e-11 222973 0 -1.09866e-11 1.26973e+08 
1.27815e-11 217709 0 -1.07868e-11 1.28952e+08 

5668.89 223891 1.06071e-13 -1.10197e-11 1.26593e+08 
5570.92 218666 1.0644e-13 -1.08222e-11 1.28566e+08 


5767.11 229108 1.05587e-13 -1.12127e-11 1.24576e+08 
5668.89 223891 1.06071e-13 -1.10197e-11 1.26593e+08 

11532.9 228051 2.11991e-13 -1.11697e-11 1.24902e+08 
11334.9 222865 2.12873e-13 -1.09773e-11 1.26901e+08 


5668.89 223891 1.06071e-13 -1.10197e-11 1.26593e+08 
5570.92 218666 1.0644e-13 -1.08222e-11 1.28566e+08 

11334.9 222865 2.12873e-13 -1.09773e-11 1.26901e+08 
11137.3 217671 2.13524e-13 -1.07804e-11 1.28856e+08 


1.27815e-11 217709 0 -1.07868e-11 1.28952e+08 
1.2466e-11 212437 0 -1.05826e-11 1.30886e+08 

5570.92 218666 1.0644e-13 -1.08222e-11 1.28566e+08 
5473.11 213434 1.06695e-13 -1.06204e-11 1.30496e+08 


1.2466e-11 212437 0 -1.05826e-11 1.30886e+08 
1.21505e-11 207158 0 -1.03741e-11 1.32775e+08 

5473.11 213434 1.06695e-13 -1.06204e-11 1.30496e+08 
5375.5 208194 1.06838e-13 -1.04142e-11 1.32381e+08 


5570.92 218666 1.0644e-13 -1.08222e-11 1.28566e+08 
5473.11 213434 1.06695e-13 -1.06204e-11 1.30496e+08 

11137.3 217671 2.13524e-13 -1.07804e-11 1.28856e+08 
10940.1 212471 2.13949e-13 -1.05793e-11 1.30768e+08 


5473.11 213434 1.06695e-13 -1.06204e-11 1.30496e+08 
5375.5 208194 1.06838e-13 -1.04142e-11 1.32381e+08 

10940.1 212471 2.13949e-13 -1.05793e-11 1.30768e+08 
10743.2 207263 2.14151e-13 -1.03739e-11 1.32636e+08 


11532.9 228051 2.11991e-13 -1.11697e-11 1.24902e+08 
11334.9 222865 2.12873e-13 -1.09773e-11 1.26901e+08 

17162 225308 3.18933e-13 -1.10617e-11 1.25822e+08 
16865.4 220197 3.1999e-13 -1.08703e-11 1.27773e+08 


11334.9 222865 2.12873e-13 -1.09773e-11 1.26901e+08 
11137.3 217671 2.13524e-13 -1.07804e-11 1.28856e+08 

16865.4 220197 3.1999e-13 -1.08703e-11 1.27773e+08 
16569.4 215078 3.20713e-13 -1.06746e-11 1.29682e+08 


17162 225308 3.18933e-13 -1.10617e-11 1.25822e+08 
16865.4 220197 3.1999e-13 -1.08703e-11 1.27773e+08 

22718.2 222748 4.26398e-13 -1.0957e-11 1.26606e+08 
22330.2 217773 4.27512e-13 -1.07693e-11 1.28491e+08 


16865.4 220197 3.1999e-13 -1.08703e-11 1.27773e+08 
16569.4 215078 3.20713e-13 -1.06746e-11 1.29682e+08 

22330.2 217773 4.27512e-13 -1.07693e-11 1.28491e+08 
21943.1 212791 4.28204e-13 -1.05777e-11 1.30335e+08 


11137.3 217671 2.13524e-13 -1.07804e-11 1.28856e+08 
10940.1 212471 2.13949e-13 -1.05793e-11 1.30768e+08 

16569.4 215078 3.20713e-13 -1.06746e-11 1.29682e+08 
16273.9 209953 3.21102e-13 -1.04748e-11 1.31548e+08 


10940.1 212471 2.13949e-13 -1.05793e-11 1.30768e+08 
10743.2 207263 2.14151e-13 -1.03739e-11 1.32636e+08 

16273.9 209953 3.21102e-13 -1.04748e-11 1.31548e+08 
15979 204820 3.21166e-13 -1.02708e-11 1.33372e+08 


16569.4 215078 3.20713e-13 -1.06746e-11 1.29682e+08 
16273.9 209953 3.21102e-13 -1.04748e-11 1.31548e+08 

21943.1 212791 4.28204e-13 -1.05777e-11 1.30335e+08 
21556.7 207804 4.28477e-13 -1.03821e-11 1.32139e+08 


16273.9 209953 3.21102e-13 -1.04748e-11 1.31548e+08 
15979 204820 3.21166e-13 -1.02708e-11 1.33372e+08 

21556.7 207804 4.28477e-13 -1.03821e-11 1.32139e+08 
21171.1 202811 4.28341e-13 -1.01826e-11 1.33902e+08 


1.21505e-11 207158 0 -1.03741e-11 1.32775e+08 
1.1835e-11 201872 0 -1.01612e-11 1.3462e+08 

5375.5 208194 1.06838e-13 -1.04142e-11 1.32381e+08 
5278.14 202946 1.06872e-13 -1.02038e-11 1.34222e+08 


1.1835e-11 201872 0 -1.01612e-11 1.3462e+08 
1.15195e-11 196578 0 -9.94418e-12 1.36418e+08 

5278.14 202946 1.06872e-13 -1.02038e-11 1.34222e+08 
5180.94 197692 1.06796e-13 -9.98917e-12 1.36018e+08 


5375.5 208194 1.06838e-13 -1.04142e-11 1.32381e+08 
5278.14 202946 1.06872e-13 -1.02038e-11 1.34222e+08 

10743.2 207263 2.14151e-13 -1.03739e-11 1.32636e+08 
10546.7 202049 2.14132e-13 -1.01643e-11 1.3446e+08 


5278.14 202946 1.06872e-13 -1.02038e-11 1.34222e+08 
5180.94 197692 1.06796e-13 -9.98917e-12 1.36018e+08 

10546.7 202049 2.14132e-13 -1.01643e-11 1.3446e+08 
10350.7 196827 2.13898e-13 -9.95058e-12 1.3624e+08 


1.15195e-11 196578 0 -9.94418e-12 1.36418e+08 
1.12039e-11 191278 0 -9.72298e-12 1.38172e+08 

5180.94 197692 1.06796e-13 -9.98917e-12 1.36018e+08 
5084 192429 1.06615e-13 -9.77044e-12 1.3777e+08 


1.12039e-11 191278 0 -9.72298e-12 1.38172e+08 
1.08884e-11 185971 0 -9.49775e-12 1.39879e+08 

5084 192429 1.06615e-13 -9.77044e-12 1.3777e+08 
4987.23 187160 1.06329e-13 -9.54769e-12 1.39477e+08 


5180.94 197692 1.06796e-13 -9.98917e-12 1.36018e+08 
5084 192429 1.06615e-13 -9.77044e-12 1.3777e+08 

10350.7 196827 2.13898e-13 -9.95058e-12 1.3624e+08 
10155 191599 2.13451e-13 -9.73286e-12 1.37975e+08 


5084 192429 1.06615e-13 -9.77044e-12 1.3777e+08 
4987.23 187160 1.06329e-13 -9.54769e-12 1.39477e+08 

10155 191599 2.13451e-13 -9.73286e-12 1.37975e+08 
9959.75 186364 2.12795e-13 -9.51117e-12 1.39666e+08 


10743.2 207263 2.14151e-13 -1.03739e-11 1.32636e+08 
10546.7 202049 2.14132e-13 -1.01643e-11 1.3446e+08 

15979 204820 3.21166e-13 -1.02708e-11 1.33372e+08 
15684.6 199682 3.20908e-13 -1.00629e-11 1.35153e+08 


10546.7 202049 2.14132e-13 -1.01643e-11 1.3446e+08 
10350.7 196827 2.13898e-13 -9.95058e-12 1.3624e+08 

15684.6 199682 3.20908e-13 -1.00629e-11 1.35153e+08 
15390.7 194536 3.20334e-13 -9.85091e-12 1.36891e+08 


15979 204820 3.21166e-13 -1.02708e-11 1.33372e+08 
15684.6 199682 3.20908e-13 -1.00629e-11 1.35153e+08 

21171.1 202811 4.28341e-13 -1.01826e-11 1.33902e+08 
20786.3 197812 4.27799e-13 -9.97938e-12 1.35624e+08 


15684.6 199682 3.20908e-13 -1.00629e-11 1.35153e+08 
15390.7 194536 3.20334e-13 -9.85091e-12 1.36891e+08 

20786.3 197812 4.27799e-13 -9.97938e-12 1.35624e+08 
20402.3 192806 4.2686e-13 -9.77239e-12 1.37305e+08 


10350.7 196827 2.13898e-13 -9.95058e-12 1.3624e+08 
10155 191599 2.13451e-13 -9.73286e-12 1.37975e+08 

15390.7 194536 3.20334e-13 -9.85091e-12 1.36891e+08 
15097.5 189384 3.1945e-13 -9.63511e-12 1.38585e+08 


10155 191599 2.13451e-13 -9.73286e-12 1.37975e+08 
9959.75 186364 2.12795e-13 -9.51117e-12 1.39666e+08 

15097.5 189384 3.1945e-13 -9.63511e-12 1.38585e+08 
14804.8 184227 3.18259e-13 -9.4155e-12 1.40236e+08 


15390.7 194536 3.20334e-13 -9.85091e-12 1.36891e+08 
15097.5 189384 3.1945e-13 -9.63511e-12 1.38585e+08 

20402.3 192806 4.2686e-13 -9.77239e-12 1.37305e+08 
20019.1 187795 4.25529e-13 -9.56176e-12 1.38945e+08 


15097.5 189384 3.1945e-13 -9.63511e-12 1.38585e+08 
14804.8 184227 3.18259e-13 -9.4155e-12 1.40236e+08 

20019.1 187795 4.25529e-13 -9.56176e-12 1.38945e+08 
19636.5 182777 4.23813e-13 -9.34749e-12 1.40544e+08 


22718.2 222748 4.26398e-13 -1.0957e-11 1.26606e+08 
22330.2 217773 4.27512e-13 -1.07693e-11 1.28491e+08 

28328.7 221212 5.34639e-13 -1.08876e-11 1.26937e+08 
27843.4 216298 5.35773e-13 -1.07018e-11 1.28794e+08 


22330.2 217773 4.27512e-13 -1.07693e-11 1.28491e+08 
21943.1 212791 4.28204e-13 -1.05777e-11 1.30335e+08 

27843.4 216298 5.35773e-13 -1.07018e-11 1.28794e+08 
27359.2 211379 5.36387e-13 -1.05121e-11 1.30612e+08 


28328.7 221212 5.34639e-13 -1.08876e-11 1.26937e+08 
27843.4 216298 5.35773e-13 -1.07018e-11 1.28794e+08 

34025.2 220385 6.43724e-13 -1.0842e-11 1.26938e+08 
33451.1 215583 6.4493e-13 -1.06606e-11 1.28758e+08 


27843.4 216298 5.35773e-13 -1.07018e-11 1.28794e+08 
27359.2 211379 5.36387e-13 -1.05121e-11 1.30612e+08 

33451.1 215583 6.4493e-13 -1.06606e-11 1.28758e+08 
32877.8 210773 6.45534e-13 -1.04754e-11 1.3054e+08 


21943.1 212791 4.28204e-13 -1.05777e-11 1.30335e+08 
21556.7 207804 4.28477e-13 -1.03821e-11 1.32139e+08 

27359.2 211379 5.36387e-13 -1.05121e-11 1.30612e+08 
26875.9 206454 5.36489e-13 -1.03185e-11 1.3239e+08 


21556.7 207804 4.28477e-13 -1.03821e-11 1.32139e+08 
21171.1 202811 4.28341e-13 -1.01826e-11 1.33902e+08 

26875.9 206454 5.36489e-13 -1.03185e-11 1.3239e+08 
26393.7 201525 5.36087e-13 -1.01213e-11 1.34128e+08 


27359.2 211379 5.36387e-13 -1.05121e-11 1.30612e+08 
26875.9 206454 5.36489e-13 -1.03185e-11 1.3239e+08 

32877.8 210773 6.45534e-13 -1.04754e-11 1.3054e+08 
32305.1 205952 6.45546e-13 -1.02863e-11 1.32286e+08 


26875.9 206454 5.36489e-13 -1.03185e-11 1.3239e+08 
26393.7 201525 5.36087e-13 -1.01213e-11 1.34128e+08 

32305.1 205952 6.45546e-13 -1.02863e-11 1.32286e+08 
31732.7 201123 6.44969e-13 -1.00935e-11 1.33995e+08 


34025.2 220385 6.43724e-13 -1.0842e-11 1.26938e+08 
33451.1 215583 6.4493e-13 -1.06606e-11 1.28758e+08 

39575.6 218738 7.52889e-13 -1.07632e-11 1.27198e+08 
38894 213937 7.53884e-13 -1.05816e-11 1.29016e+08 


33451.1 215583 6.4493e-13 -1.06606e-11 1.28758e+08 
32877.8 210773 6.45534e-13 -1.04754e-11 1.3054e+08 

38894 213937 7.53884e-13 -1.05816e-11 1.29016e+08 
