# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37: 1
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
213786 244009 1.0273e-12 -2.90628e-12 7.82691e+07 

223792 245166 1.05434e-12 -2.84624e-12 7.39742e+07 
220844 241926 1.06192e-12 -2.84094e-12 7.64751e+07 


226742 248404 1.04589e-12 -2.85018e-12 7.144e+07 
223792 245166 1.05434e-12 -2.84624e-12 7.39742e+07 

234006 246119 1.08051e-12 -2.77906e-12 6.95053e+07 
230991 243014 1.0887e-12 -2.77746e-12 7.20339e+07 


223792 245166 1.05434e-12 -2.84624e-12 7.39742e+07 
220844 241926 1.06192e-12 -2.84094e-12 7.64751e+07 

230991 243014 1.0887e-12 -2.77746e-12 7.20339e+07 
227979 239908 1.09604e-12 -2.77454e-12 7.45297e+07 


1.84609e-11 308459 0 -4.20925e-12 8.72898e+07 
1.81453e-11 303326 0 -4.17067e-12 8.99991e+07 

7362.51 308708 2.71255e-14 -4.21007e-12 8.71067e+07 
7260.57 303614 2.78748e-14 -4.17191e-12 8.97992e+07 


1.81453e-11 303326 0 -4.17067e-12 8.99991e+07 
1.78298e-11 298185 0 -4.13043e-12 9.2667e+07 

7260.57 303614 2.78748e-14 -4.17191e-12 8.97992e+07 
7159.23 298511 2.85815e-14 -4.1321e-12 9.24512e+07 


7362.51 308708 2.71255e-14 -4.21007e-12 8.71067e+07 
7260.57 303614 2.78748e-14 -4.17191e-12 8.97992e+07 

14735.9 307184 5.48243e-14 -4.19579e-12 8.77764e+07 
14531.5 302117 5.62985e-14 -4.15749e-12 9.04455e+07 


7260.57 303614 2.78748e-14 -4.17191e-12 8.97992e+07 
7159.23 298511 2.85815e-14 -4.1321e-12 9.24512e+07 

14531.5 302117 5.62985e-14 -4.15749e-12 9.04455e+07 
14328.2 297042 5.76871e-14 -4.11758e-12 9.30737e+07 


1.78298e-11 298185 0 -4.13043e-12 9.2667e+07 
1.75143e-11 293036 0 -4.08854e-12 9.52935e+07 

7159.23 298511 2.85815e-14 -4.1321e-12 9.24512e+07 
7058.26 293401 2.92439e-14 -4.09068e-12 9.5062e+07 


1.75143e-11 293036 0 -4.08854e-12 9.52935e+07 
1.71988e-11 287879 0 -4.04504e-12 9.78779e+07 

7058.26 293401 2.92439e-14 -4.09068e-12 9.5062e+07 
6957.72 288284 2.98627e-14 -4.04766e-12 9.76315e+07 


7159.23 298511 2.85815e-14 -4.1321e-12 9.24512e+07 
7058.26 293401 2.92439e-14 -4.09068e-12 9.5062e+07 

14328.2 297042 5.76871e-14 -4.11758e-12 9.30737e+07 
14125.5 291960 5.8987e-14 -4.07606e-12 9.56614e+07 


7058.26 293401 2.92439e-14 -4.09068e-12 9.5062e+07 
6957.72 288284 2.98627e-14 -4.04766e-12 9.76315e+07 

14125.5 291960 5.8987e-14 -4.07606e-12 9.56614e+07 
13923.6 286871 6.01986e-14 -4.03297e-12 9.82076e+07 


14735.9 307184 5.48243e-14 -4.19579e-12 8.77764e+07 
14531.5 302117 5.62985e-14 -4.15749e-12 9.04455e+07 

21945 303250 8.41385e-14 -4.16127e-12 8.962e+07 
21640.7 298256 8.62181e-14 -4.12255e-12 9.2223e+07 


14531.5 302117 5.62985e-14 -4.15749e-12 9.04455e+07 
14328.2 297042 5.76871e-14 -4.11758e-12 9.30737e+07 

21640.7 298256 8.62181e-14 -4.12255e-12 9.2223e+07 
21337.8 293255 8.81723e-14 -4.08227e-12 9.47865e+07 


21945 303250 8.41385e-14 -4.16127e-12 8.962e+07 
21640.7 298256 8.62181e-14 -4.12255e-12 9.2223e+07 

28984.3 298737 1.14836e-13 -4.11964e-12 9.16515e+07 
28585.8 293851 1.17406e-13 -4.08074e-12 9.41689e+07 


21640.7 298256 8.62181e-14 -4.12255e-12 9.2223e+07 
21337.8 293255 8.81723e-14 -4.08227e-12 9.47865e+07 

28585.8 293851 1.17406e-13 -4.08074e-12 9.41689e+07 
28189 288962 1.19812e-13 -4.04037e-12 9.66467e+07 


14328.2 297042 5.76871e-14 -4.11758e-12 9.30737e+07 
14125.5 291960 5.8987e-14 -4.07606e-12 9.56614e+07 

21337.8 293255 8.81723e-14 -4.08227e-12 9.47865e+07 
21035.7 288247 8.99945e-14 -4.04045e-12 9.73097e+07 


14125.5 291960 5.8987e-14 -4.07606e-12 9.56614e+07 
13923.6 286871 6.01986e-14 -4.03297e-12 9.82076e+07 

21035.7 288247 8.99945e-14 -4.04045e-12 9.73097e+07 
20734.4 283232 9.16876e-14 -3.99712e-12 9.97929e+07 


21337.8 293255 8.81723e-14 -4.08227e-12 9.47865e+07 
21035.7 288247 8.99945e-14 -4.04045e-12 9.73097e+07 

28189 288962 1.19812e-13 -4.04037e-12 9.66467e+07 
27793.2 284067 1.2205e-13 -3.99855e-12 9.90857e+07 


21035.7 288247 8.99945e-14 -4.04045e-12 9.73097e+07 
20734.4 283232 9.16876e-14 -3.99712e-12 9.97929e+07 

27793.2 284067 1.2205e-13 -3.99855e-12 9.90857e+07 
27398.4 279168 1.2412e-13 -3.95531e-12 1.01485e+08 


1.71988e-11 287879 0 -4.04504e-12 9.78779e+07 
1.68833e-11 282715 0 -3.99993e-12 1.0042e+08 

6957.72 288284 2.98627e-14 -4.04766e-12 9.76315e+07 
6857.47 283159 3.04373e-14 -4.00306e-12 1.00159e+08 


1.68833e-11 282715 0 -3.99993e-12 1.0042e+08 
1.65677e-11 277544 0 -3.95325e-12 1.02919e+08 

6857.47 283159 3.04373e-14 -4.00306e-12 1.00159e+08 
6757.57 278027 3.09684e-14 -3.9569e-12 1.02645e+08 


6957.72 288284 2.98627e-14 -4.04766e-12 9.76315e+07 
6857.47 283159 3.04373e-14 -4.00306e-12 1.00159e+08 

13923.6 286871 6.01986e-14 -4.03297e-12 9.82076e+07 
13722.2 281775 6.13222e-14 -3.98833e-12 1.00712e+08 


6857.47 283159 3.04373e-14 -4.00306e-12 1.00159e+08 
6757.57 278027 3.09684e-14 -3.9569e-12 1.02645e+08 

13722.2 281775 6.13222e-14 -3.98833e-12 1.00712e+08 
13521.4 276672 6.23582e-14 -3.94215e-12 1.03175e+08 


1.65677e-11 277544 0 -3.95325e-12 1.02919e+08 
1.62522e-11 272367 0 -3.90502e-12 1.05375e+08 

6757.57 278027 3.09684e-14 -3.9569e-12 1.02645e+08 
6657.9 272889 3.14559e-14 -3.90921e-12 1.05088e+08 


1.62522e-11 272367 0 -3.90502e-12 1.05375e+08 
1.59367e-11 267183 0 -3.85526e-12 1.07788e+08 

6657.9 272889 3.14559e-14 -3.90921e-12 1.05088e+08 
6558.54 267745 3.19004e-14 -3.86001e-12 1.07489e+08 


6757.57 278027 3.09684e-14 -3.9569e-12 1.02645e+08 
6657.9 272889 3.14559e-14 -3.90921e-12 1.05088e+08 

13521.4 276672 6.23582e-14 -3.94215e-12 1.03175e+08 
13321.2 271563 6.33075e-14 -3.89445e-12 1.05597e+08 


6657.9 272889 3.14559e-14 -3.90921e-12 1.05088e+08 
6558.54 267745 3.19004e-14 -3.86001e-12 1.07489e+08 

13321.2 271563 6.33075e-14 -3.89445e-12 1.05597e+08 
13121.3 266448 6.41704e-14 -3.84527e-12 1.07975e+08 


13923.6 286871 6.01986e-14 -4.03297e-12 9.82076e+07 
13722.2 281775 6.13222e-14 -3.98833e-12 1.00712e+08 

20734.4 283232 9.16876e-14 -3.99712e-12 9.97929e+07 
20433.9 278212 9.3251e-14 -3.95228e-12 1.02235e+08 


13722.2 281775 6.13222e-14 -3.98833e-12 1.00712e+08 
13521.4 276672 6.23582e-14 -3.94215e-12 1.03175e+08 

20433.9 278212 9.3251e-14 -3.95228e-12 1.02235e+08 
20134.2 273184 9.46865e-14 -3.90597e-12 1.04638e+08 


20734.4 283232 9.16876e-14 -3.99712e-12 9.97929e+07 
20433.9 278212 9.3251e-14 -3.95228e-12 1.02235e+08 

27398.4 279168 1.2412e-13 -3.95531e-12 1.01485e+08 
27004.5 274264 1.26025e-13 -3.91066e-12 1.03845e+08 


20433.9 278212 9.3251e-14 -3.95228e-12 1.02235e+08 
20134.2 273184 9.46865e-14 -3.90597e-12 1.04638e+08 

27004.5 274264 1.26025e-13 -3.91066e-12 1.03845e+08 
26611.6 269356 1.27766e-13 -3.86462e-12 1.06165e+08 


13521.4 276672 6.23582e-14 -3.94215e-12 1.03175e+08 
13321.2 271563 6.33075e-14 -3.89445e-12 1.05597e+08 

20134.2 273184 9.46865e-14 -3.90597e-12 1.04638e+08 
19835 268151 9.59943e-14 -3.8582e-12 1.06998e+08 


13321.2 271563 6.33075e-14 -3.89445e-12 1.05597e+08 
13121.3 266448 6.41704e-14 -3.84527e-12 1.07975e+08 

19835 268151 9.59943e-14 -3.8582e-12 1.06998e+08 
19536.4 263111 9.71764e-14 -3.80899e-12 1.09318e+08 


20134.2 273184 9.46865e-14 -3.90597e-12 1.04638e+08 
19835 268151 9.59943e-14 -3.8582e-12 1.06998e+08 

26611.6 269356 1.27766e-13 -3.86462e-12 1.06165e+08 
26219.5 264442 1.29344e-13 -3.81722e-12 1.08446e+08 


19835 268151 9.59943e-14 -3.8582e-12 1.06998e+08 
19536.4 263111 9.71764e-14 -3.80899e-12 1.09318e+08 

26219.5 264442 1.29344e-13 -3.81722e-12 1.08446e+08 
25828.2 259525 1.30762e-13 -3.76847e-12 1.10686e+08 


28984.3 298737 1.14836e-13 -4.11964e-12 9.16515e+07 
28585.8 293851 1.17406e-13 -4.08074e-12 9.41689e+07 

36151 296143 1.4585e-13 -4.09059e-12 9.25759e+07 
35655.7 291330 1.48915e-13 -4.05188e-12 9.50461e+07 


28585.8 293851 1.17406e-13 -4.08074e-12 9.41689e+07 
28189 288962 1.19812e-13 -4.04037e-12 9.66467e+07 

35655.7 291330 1.48915e-13 -4.05188e-12 9.50461e+07 
35162 286511 1.51778e-13 -4.01173e-12 9.74785e+07 


36151 296143 1.4585e-13 -4.09059e-12 9.25759e+07 
35655.7 291330 1.48915e-13 -4.05188e-12 9.50461e+07 

43279.6 293586 1.7752e-13 -4.05979e-12 9.33845e+07 
42693 288867 1.81023e-13 -4.02155e-12 9.57994e+07 


35655.7 291330 1.48915e-13 -4.05188e-12 9.50461e+07 
35162 286511 1.51778e-13 -4.01173e-12 9.74785e+07 

42693 288867 1.81023e-13 -4.02155e-12 9.57994e+07 
42108.2 284147 1.84287e-13 -3.98196e-12 9.81761e+07 


28189 288962 1.19812e-13 -4.04037e-12 9.66467e+07 
27793.2 284067 1.2205e-13 -3.99855e-12 9.90857e+07 

35162 286511 1.51778e-13 -4.01173e-12 9.74785e+07 
34669.1 281688 1.54433e-13 -3.97018e-12 9.98729e+07 


27793.2 284067 1.2205e-13 -3.99855e-12 9.90857e+07 
27398.4 279168 1.2412e-13 -3.95531e-12 1.01485e+08 

34669.1 281688 1.54433e-13 -3.97018e-12 9.98729e+07 
34177.3 276858 1.56884e-13 -3.92723e-12 1.02229e+08 


35162 286511 1.51778e-13 -4.01173e-12 9.74785e+07 
34669.1 281688 1.54433e-13 -3.97018e-12 9.98729e+07 

42108.2 284147 1.84287e-13 -3.98196e-12 9.81761e+07 
41524.5 279422 1.87309e-13 -3.94103e-12 1.00515e+08 


34669.1 281688 1.54433e-13 -3.97018e-12 9.98729e+07 
34177.3 276858 1.56884e-13 -3.92723e-12 1.02229e+08 

41524.5 279422 1.87309e-13 -3.94103e-12 1.00515e+08 
40942 274695 1.90093e-13 -3.89878e-12 1.02817e+08 


43279.6 293586 1.7752e-13 -4.05979e-12 9.33845e+07 
42693 288867 1.81023e-13 -4.02155e-12 9.57994e+07 

50566.3 292040 2.09271e-13 -4.035e-12 9.35718e+07 
49874.2 287331 2.13271e-13 -3.99693e-12 9.59855e+07 


42693 288867 1.81023e-13 -4.02155e-12 9.57994e+07 
42108.2 284147 1.84287e-13 -3.98196e-12 9.81761e+07 

49874.2 287331 2.13271e-13 -3.99693e-12 9.59855e+07 
49183.3 282617 2.16991e-13 -3.95747e-12 9.83627e+07 


50566.3 292040 2.09271e-13 -4.035e-12 9.35718e+07 
49874.2 287331 2.13271e-13 -3.99693e-12 9.59855e+07 

57520.4 288846 2.42793e-13 -3.99528e-12 9.45189e+07 
56742.6 284249 2.47073e-13 -3.95782e-12 9.68684e+07 


49874.2 287331 2.13271e-13 -3.99693e-12 9.59855e+07 
49183.3 282617 2.16991e-13 -3.95747e-12 9.83627e+07 

56742.6 284249 2.47073e-13 -3.95782e-12 9.68684e+07 
55966.7 279652 2.51043e-13 -3.91906e-12 9.91812e+07 


42108.2 284147 1.84287e-13 -3.98196e-12 9.81761e+07 
41524.5 279422 1.87309e-13 -3.94103e-12 1.00515e+08 

49183.3 282617 2.16991e-13 -3.95747e-12 9.83627e+07 
48493.3 277896 2.20428e-13 -3.91663e-12 1.00704e+08 


41524.5 279422 1.87309e-13 -3.94103e-12 1.00515e+08 
40942 274695 1.90093e-13 -3.89878e-12 1.02817e+08 

48493.3 277896 2.20428e-13 -3.91663e-12 1.00704e+08 
47803.5 273170 2.23583e-13 -3.87445e-12 1.03009e+08 


49183.3 282617 2.16991e-13 -3.95747e-12 9.83627e+07 
48493.3 277896 2.20428e-13 -3.91663e-12 1.00704e+08 

55966.7 279652 2.51043e-13 -3.91906e-12 9.91812e+07 
55191.8 275051 2.54701e-13 -3.87903e-12 1.01458e+08 


48493.3 277896 2.20428e-13 -3.91663e-12 1.00704e+08 
47803.5 273170 2.23583e-13 -3.87445e-12 1.03009e+08 

55191.8 275051 2.54701e-13 -3.87903e-12 1.01458e+08 
54418.2 270447 2.58051e-13 -3.83774e-12 1.03698e+08 


27398.4 279168 1.2412e-13 -3.95531e-12 1.01485e+08 
27004.5 274264 1.26025e-13 -3.91066e-12 1.03845e+08 

34177.3 276858 1.56884e-13 -3.92723e-12 1.02229e+08 
33686.3 272024 1.59132e-13 -3.88291e-12 1.04548e+08 


27004.5 274264 1.26025e-13 -3.91066e-12 1.03845e+08 
26611.6 269356 1.27766e-13 -3.86462e-12 1.06165e+08 

33686.3 272024 1.59132e-13 -3.88291e-12 1.04548e+08 
33196.2 267183 1.6118e-13 -3.83723e-12 1.06828e+08 


34177.3 276858 1.56884e-13 -3.92723e-12 1.02229e+08 
33686.3 272024 1.59132e-13 -3.88291e-12 1.04548e+08 

40942 274695 1.90093e-13 -3.89878e-12 1.02817e+08 
40360.7 269964 1.92641e-13 -3.85523e-12 1.05081e+08 


33686.3 272024 1.59132e-13 -3.88291e-12 1.04548e+08 
33196.2 267183 1.6118e-13 -3.83723e-12 1.06828e+08 

40360.7 269964 1.92641e-13 -3.85523e-12 1.05081e+08 
39780.7 265230 1.94957e-13 -3.8104e-12 1.07307e+08 


26611.6 269356 1.27766e-13 -3.86462e-12 1.06165e+08 
26219.5 264442 1.29344e-13 -3.81722e-12 1.08446e+08 

33196.2 267183 1.6118e-13 -3.83723e-12 1.06828e+08 
32706.9 262338 1.63029e-13 -3.79022e-12 1.09069e+08 


26219.5 264442 1.29344e-13 -3.81722e-12 1.08446e+08 
25828.2 259525 1.30762e-13 -3.76847e-12 1.10686e+08 

32706.9 262338 1.63029e-13 -3.79022e-12 1.09069e+08 
32218.4 257488 1.64682e-13 -3.7419e-12 1.11272e+08 


33196.2 267183 1.6118e-13 -3.83723e-12 1.06828e+08 
32706.9 262338 1.63029e-13 -3.79022e-12 1.09069e+08 

39780.7 265230 1.94957e-13 -3.8104e-12 1.07307e+08 
39201.7 260493 1.97043e-13 -3.76431e-12 1.09496e+08 


32706.9 262338 1.63029e-13 -3.79022e-12 1.09069e+08 
32218.4 257488 1.64682e-13 -3.7419e-12 1.11272e+08 

39201.7 260493 1.97043e-13 -3.76431e-12 1.09496e+08 
38623.9 255751 1.98903e-13 -3.71697e-12 1.11646e+08 


40942 274695 1.90093e-13 -3.89878e-12 1.02817e+08 
40360.7 269964 1.92641e-13 -3.85523e-12 1.05081e+08 

47803.5 273170 2.23583e-13 -3.87445e-12 1.03009e+08 
47114.4 268436 2.2646e-13 -3.83093e-12 1.05277e+08 


40360.7 269964 1.92641e-13 -3.85523e-12 1.05081e+08 
39780.7 265230 1.94957e-13 -3.8104e-12 1.07307e+08 

47114.4 268436 2.2646e-13 -3.83093e-12 1.05277e+08 
46425.9 263698 2.29063e-13 -3.7861e-12 1.07509e+08 


47803.5 273170 2.23583e-13 -3.87445e-12 1.03009e+08 
47114.4 268436 2.2646e-13 -3.83093e-12 1.05277e+08 

54418.2 270447 2.58051e-13 -3.83774e-12 1.03698e+08 
53645.7 265840 2.61098e-13 -3.7952e-12 1.05902e+08 


47114.4 268436 2.2646e-13 -3.83093e-12 1.05277e+08 
46425.9 263698 2.29063e-13 -3.7861e-12 1.07509e+08 

53645.7 265840 2.61098e-13 -3.7952e-12 1.05902e+08 
52874.4 261230 2.63847e-13 -3.75144e-12 1.08069e+08 


39780.7 265230 1.94957e-13 -3.8104e-12 1.07307e+08 
39201.7 260493 1.97043e-13 -3.76431e-12 1.09496e+08 

46425.9 263698 2.29063e-13 -3.7861e-12 1.07509e+08 
45738.3 258952 2.31397e-13 -3.73997e-12 1.09703e+08 


39201.7 260493 1.97043e-13 -3.76431e-12 1.09496e+08 
38623.9 255751 1.98903e-13 -3.71697e-12 1.11646e+08 

45738.3 258952 2.31397e-13 -3.73997e-12 1.09703e+08 
45051.4 254201 2.33462e-13 -3.69257e-12 1.1186e+08 


46425.9 263698 2.29063e-13 -3.7861e-12 1.07509e+08 
45738.3 258952 2.31397e-13 -3.73997e-12 1.09703e+08 

52874.4 261230 2.63847e-13 -3.75144e-12 1.08069e+08 
52104.3 256617 2.66301e-13 -3.70647e-12 1.10201e+08 


45738.3 258952 2.31397e-13 -3.73997e-12 1.09703e+08 
45051.4 254201 2.33462e-13 -3.69257e-12 1.1186e+08 

52104.3 256617 2.66301e-13 -3.70647e-12 1.10201e+08 
51335.3 251999 2.68465e-13 -3.66031e-12 1.12296e+08 


1.59367e-11 267183 0 -3.85526e-12 1.07788e+08 
1.56212e-11 261993 0 -3.80399e-12 1.10158e+08 

6558.54 267745 3.19004e-14 -3.86001e-12 1.07489e+08 
6459.38 262593 3.2302e-14 -3.80932e-12 1.09847e+08 


1.56212e-11 261993 0 -3.80399e-12 1.10158e+08 
1.53057e-11 256796 0 -3.75124e-12 1.12483e+08 

6459.38 262593 3.2302e-14 -3.80932e-12 1.09847e+08 
6360.48 257436 3.26616e-14 -3.75717e-12 1.12161e+08 


6558.54 267745 3.19004e-14 -3.86001e-12 1.07489e+08 
6459.38 262593 3.2302e-14 -3.80932e-12 1.09847e+08 

13121.3 266448 6.41704e-14 -3.84527e-12 1.07975e+08 
12922 261327 6.49482e-14 -3.79462e-12 1.10312e+08 


6459.38 262593 3.2302e-14 -3.80932e-12 1.09847e+08 
6360.48 257436 3.26616e-14 -3.75717e-12 1.12161e+08 

12922 261327 6.49482e-14 -3.79462e-12 1.10312e+08 
12722.9 256199 6.56414e-14 -3.74254e-12 1.12605e+08 


1.53057e-11 256796 0 -3.75124e-12 1.12483e+08 
1.49902e-11 251593 0 -3.69703e-12 1.14765e+08 

6360.48 257436 3.26616e-14 -3.75717e-12 1.12161e+08 
6261.77 252273 3.29794e-14 -3.70357e-12 1.14433e+08 


1.49902e-11 251593 0 -3.69703e-12 1.14765e+08 
1.46746e-11 246385 0 -3.64139e-12 1.17003e+08 

6261.77 252273 3.29794e-14 -3.70357e-12 1.14433e+08 
6163.3 247103 3.32564e-14 -3.64857e-12 1.16661e+08 


6360.48 257436 3.26616e-14 -3.75717e-12 1.12161e+08 
6261.77 252273 3.29794e-14 -3.70357e-12 1.14433e+08 

12722.9 256199 6.56414e-14 -3.74254e-12 1.12605e+08 
12524.4 251066 6.62519e-14 -3.68903e-12 1.14856e+08 


6261.77 252273 3.29794e-14 -3.70357e-12 1.14433e+08 
6163.3 247103 3.32564e-14 -3.64857e-12 1.16661e+08 

12524.4 251066 6.62519e-14 -3.68903e-12 1.14856e+08 
12326.2 245927 6.67803e-14 -3.63413e-12 1.17064e+08 


13121.3 266448 6.41704e-14 -3.84527e-12 1.07975e+08 
12922 261327 6.49482e-14 -3.79462e-12 1.10312e+08 

19536.4 263111 9.71764e-14 -3.80899e-12 1.09318e+08 
19238.4 258065 9.8234e-14 -3.75838e-12 1.11597e+08 


12922 261327 6.49482e-14 -3.79462e-12 1.10312e+08 
12722.9 256199 6.56414e-14 -3.74254e-12 1.12605e+08 

19238.4 258065 9.8234e-14 -3.75838e-12 1.11597e+08 
18940.9 253013 9.91688e-14 -3.70636e-12 1.13834e+08 


19536.4 263111 9.71764e-14 -3.80899e-12 1.09318e+08 
19238.4 258065 9.8234e-14 -3.75838e-12 1.11597e+08 

25828.2 259525 1.30762e-13 -3.76847e-12 1.10686e+08 
25437.6 254603 1.32022e-13 -3.7184e-12 1.12887e+08 


19238.4 258065 9.8234e-14 -3.75838e-12 1.11597e+08 
18940.9 253013 9.91688e-14 -3.70636e-12 1.13834e+08 

25437.6 254603 1.32022e-13 -3.7184e-12 1.12887e+08 
25047.9 249677 1.33127e-13 -3.66704e-12 1.15047e+08 


12722.9 256199 6.56414e-14 -3.74254e-12 1.12605e+08 
12524.4 251066 6.62519e-14 -3.68903e-12 1.14856e+08 

18940.9 253013 9.91688e-14 -3.70636e-12 1.13834e+08 
18643.9 247956 9.99825e-14 -3.65299e-12 1.1603e+08 


12524.4 251066 6.62519e-14 -3.68903e-12 1.14856e+08 
12326.2 245927 6.67803e-14 -3.63413e-12 1.17064e+08 

18643.9 247956 9.99825e-14 -3.65299e-12 1.1603e+08 
18347.5 242892 1.00677e-13 -3.59827e-12 1.18183e+08 


18940.9 253013 9.91688e-14 -3.70636e-12 1.13834e+08 
18643.9 247956 9.99825e-14 -3.65299e-12 1.1603e+08 

25047.9 249677 1.33127e-13 -3.66704e-12 1.15047e+08 
24659 244746 1.34078e-13 -3.6144e-12 1.17167e+08 


18643.9 247956 9.99825e-14 -3.65299e-12 1.1603e+08 
18347.5 242892 1.00677e-13 -3.59827e-12 1.18183e+08 

24659 244746 1.34078e-13 -3.6144e-12 1.17167e+08 
24270.8 239812 1.34877e-13 -3.56051e-12 1.19246e+08 


1.46746e-11 246385 0 -3.64139e-12 1.17003e+08 
1.43591e-11 241170 0 -3.58435e-12 1.19196e+08 

6163.3 247103 3.32564e-14 -3.64857e-12 1.16661e+08 
6065 241928 3.34927e-14 -3.59217e-12 1.18846e+08 


1.43591e-11 241170 0 -3.58435e-12 1.19196e+08 
1.40436e-11 235950 0 -3.52593e-12 1.21345e+08 

6065 241928 3.34927e-14 -3.59217e-12 1.18846e+08 
5966.95 236747 3.36896e-14 -3.53441e-12 1.20986e+08 


6163.3 247103 3.32564e-14 -3.64857e-12 1.16661e+08 
6065 241928 3.34927e-14 -3.59217e-12 1.18846e+08 

12326.2 245927 6.67803e-14 -3.63413e-12 1.17064e+08 
12128.4 240782 6.72283e-14 -3.57786e-12 1.19228e+08 


6065 241928 3.34927e-14 -3.59217e-12 1.18846e+08 
5966.95 236747 3.36896e-14 -3.53441e-12 1.20986e+08 

12128.4 240782 6.72283e-14 -3.57786e-12 1.19228e+08 
11931 235631 6.75971e-14 -3.52024e-12 1.21349e+08 


1.40436e-11 235950 0 -3.52593e-12 1.21345e+08 
1.37281e-11 230724 0 -3.46616e-12 1.23449e+08 

5966.95 236747 3.36896e-14 -3.53441e-12 1.20986e+08 
5869.05 231560 3.38472e-14 -3.47532e-12 1.23083e+08 


1.37281e-11 230724 0 -3.46616e-12 1.23449e+08 
1.34126e-11 225492 0 -3.40507e-12 1.25508e+08 

5869.05 231560 3.38472e-14 -3.47532e-12 1.23083e+08 
5771.4 226368 3.39669e-14 -3.41491e-12 1.25135e+08 


5966.95 236747 3.36896e-14 -3.53441e-12 1.20986e+08 
5869.05 231560 3.38472e-14 -3.47532e-12 1.23083e+08 

11931 235631 6.75971e-14 -3.52024e-12 1.21349e+08 
11733.9 230476 6.78879e-14 -3.46132e-12 1.23426e+08 


5869.05 231560 3.38472e-14 -3.47532e-12 1.23083e+08 
5771.4 226368 3.39669e-14 -3.41491e-12 1.25135e+08 

11733.9 230476 6.78879e-14 -3.46132e-12 1.23426e+08 
11537.2 225314 6.81026e-14 -3.4011e-12 1.2546e+08 


12326.2 245927 6.67803e-14 -3.63413e-12 1.17064e+08 
12128.4 240782 6.72283e-14 -3.57786e-12 1.19228e+08 

18347.5 242892 1.00677e-13 -3.59827e-12 1.18183e+08 
18051.5 237823 1.01254e-13 -3.54223e-12 1.20295e+08 


12128.4 240782 6.72283e-14 -3.57786e-12 1.19228e+08 
11931 235631 6.75971e-14 -3.52024e-12 1.21349e+08 

18051.5 237823 1.01254e-13 -3.54223e-12 1.20295e+08 
17756.1 232748 1.01716e-13 -3.4849e-12 1.22364e+08 


18347.5 242892 1.00677e-13 -3.59827e-12 1.18183e+08 
18051.5 237823 1.01254e-13 -3.54223e-12 1.20295e+08 

24270.8 239812 1.34877e-13 -3.56051e-12 1.19246e+08 
23883.3 234873 1.3553e-13 -3.50539e-12 1.21284e+08 


18051.5 237823 1.01254e-13 -3.54223e-12 1.20295e+08 
17756.1 232748 1.01716e-13 -3.4849e-12 1.22364e+08 

23883.3 234873 1.3553e-13 -3.50539e-12 1.21284e+08 
23496.6 229930 1.36036e-13 -3.44906e-12 1.23282e+08 


11931 235631 6.75971e-14 -3.52024e-12 1.21349e+08 
11733.9 230476 6.78879e-14 -3.46132e-12 1.23426e+08 

17756.1 232748 1.01716e-13 -3.4849e-12 1.22364e+08 
17461.1 227668 1.02065e-13 -3.4263e-12 1.24391e+08 


11733.9 230476 6.78879e-14 -3.46132e-12 1.23426e+08 
11537.2 225314 6.81026e-14 -3.4011e-12 1.2546e+08 

17461.1 227668 1.02065e-13 -3.4263e-12 1.24391e+08 
17166.7 222582 1.02303e-13 -3.36645e-12 1.26375e+08 


17756.1 232748 1.01716e-13 -3.4849e-12 1.22364e+08 
17461.1 227668 1.02065e-13 -3.4263e-12 1.24391e+08 

23496.6 229930 1.36036e-13 -3.44906e-12 1.23282e+08 
23110.7 224983 1.364e-13 -3.39155e-12 1.25239e+08 


17461.1 227668 1.02065e-13 -3.4263e-12 1.24391e+08 
17166.7 222582 1.02303e-13 -3.36645e-12 1.26375e+08 

23110.7 224983 1.364e-13 -3.39155e-12 1.25239e+08 
22725.5 220033 1.36624e-13 -3.33289e-12 1.27155e+08 


25828.2 259525 1.30762e-13 -3.76847e-12 1.10686e+08 
25437.6 254603 1.32022e-13 -3.7184e-12 1.12887e+08 

32218.4 257488 1.64682e-13 -3.7419e-12 1.11272e+08 
31730.7 252632 1.66142e-13 -3.69227e-12 1.13436e+08 


25437.6 254603 1.32022e-13 -3.7184e-12 1.12887e+08 
25047.9 249677 1.33127e-13 -3.66704e-12 1.15047e+08 

31730.7 252632 1.66142e-13 -3.69227e-12 1.13436e+08 
31243.9 247771 1.67412e-13 -3.64138e-12 1.15561e+08 


32218.4 257488 1.64682e-13 -3.7419e-12 1.11272e+08 
31730.7 252632 1.66142e-13 -3.69227e-12 1.13436e+08 

