# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:56
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


186463 295016 -9.89491e-14 4.21639e-13 6.36828e+07 
183989 290770 -1.01866e-13 4.17511e-13 6.66383e+07 

194488 292470 -1.08814e-13 4.12083e-13 6.23332e+07 
191939 288328 -1.11566e-13 4.08166e-13 6.52766e+07 


130447 311691 -4.18749e-14 4.60792e-13 7.02829e+07 
128453 306566 -4.54989e-14 4.56313e-13 7.34824e+07 

137679 307694 -4.9893e-14 4.56379e-13 7.07516e+07 
135632 302741 -5.3371e-14 4.51745e-13 7.38626e+07 


128453 306566 -4.54989e-14 4.56313e-13 7.34824e+07 
126458 301436 -4.89232e-14 4.51569e-13 7.66324e+07 

135632 302741 -5.3371e-14 4.51745e-13 7.38626e+07 
133587 297785 -5.66423e-14 4.46873e-13 7.69249e+07 


137679 307694 -4.9893e-14 4.56379e-13 7.07516e+07 
135632 302741 -5.3371e-14 4.51745e-13 7.38626e+07 

145407 304851 -5.7592e-14 4.52117e-13 7.03674e+07 
143283 300008 -6.09843e-14 4.4739e-13 7.34434e+07 


135632 302741 -5.3371e-14 4.51745e-13 7.38626e+07 
133587 297785 -5.66423e-14 4.46873e-13 7.69249e+07 

143283 300008 -6.09843e-14 4.4739e-13 7.34434e+07 
141158 295159 -6.41635e-14 4.42433e-13 7.64742e+07 


126458 301436 -4.89232e-14 4.51569e-13 7.66324e+07 
124464 296300 -5.21374e-14 4.46565e-13 7.97322e+07 

133587 297785 -5.66423e-14 4.46873e-13 7.69249e+07 
131545 292825 -5.96992e-14 4.41769e-13 7.99387e+07 


124464 296300 -5.21374e-14 4.46565e-13 7.97322e+07 
122471 291160 -5.51316e-14 4.41311e-13 8.27815e+07 

131545 292825 -5.96992e-14 4.41769e-13 7.99387e+07 
129504 287862 -6.25335e-14 4.36442e-13 8.29036e+07 


133587 297785 -5.66423e-14 4.46873e-13 7.69249e+07 
131545 292825 -5.96992e-14 4.41769e-13 7.99387e+07 

141158 295159 -6.41635e-14 4.42433e-13 7.64742e+07 
139035 290302 -6.71223e-14 4.37254e-13 7.94596e+07 


131545 292825 -5.96992e-14 4.41769e-13 7.99387e+07 
129504 287862 -6.25335e-14 4.36442e-13 8.29036e+07 

139035 290302 -6.71223e-14 4.37254e-13 7.94596e+07 
136913 285438 -6.98546e-14 4.31862e-13 8.23995e+07 


145407 304851 -5.7592e-14 4.52117e-13 7.03674e+07 
143283 300008 -6.09843e-14 4.4739e-13 7.34434e+07 

152868 301522 -6.60356e-14 4.46505e-13 7.01914e+07 
150695 296840 -6.9262e-14 4.41772e-13 7.3197e+07 


143283 300008 -6.09843e-14 4.4739e-13 7.34434e+07 
141158 295159 -6.41635e-14 4.42433e-13 7.64742e+07 

150695 296840 -6.9262e-14 4.41772e-13 7.3197e+07 
148524 292157 -7.22697e-14 4.36828e-13 7.61561e+07 


152868 301522 -6.60356e-14 4.46505e-13 7.01914e+07 
150695 296840 -6.9262e-14 4.41772e-13 7.3197e+07 

160792 299094 -7.42931e-14 4.40878e-13 6.93044e+07 
158533 294499 -7.74244e-14 4.36162e-13 7.22988e+07 


150695 296840 -6.9262e-14 4.41772e-13 7.3197e+07 
148524 292157 -7.22697e-14 4.36828e-13 7.61561e+07 

158533 294499 -7.74244e-14 4.36162e-13 7.22988e+07 
156276 289903 -8.03257e-14 4.31238e-13 7.52479e+07 


141158 295159 -6.41635e-14 4.42433e-13 7.64742e+07 
139035 290302 -6.71223e-14 4.37254e-13 7.94596e+07 

148524 292157 -7.22697e-14 4.36828e-13 7.61561e+07 
146357 287471 -7.50526e-14 4.31684e-13 7.90691e+07 


139035 290302 -6.71223e-14 4.37254e-13 7.94596e+07 
136913 285438 -6.98546e-14 4.31862e-13 8.23995e+07 

146357 287471 -7.50526e-14 4.31684e-13 7.90691e+07 
144194 282784 -7.76073e-14 4.26351e-13 8.19356e+07 


148524 292157 -7.22697e-14 4.36828e-13 7.61561e+07 
146357 287471 -7.50526e-14 4.31684e-13 7.90691e+07 

156276 289903 -8.03257e-14 4.31238e-13 7.52479e+07 
154022 285305 -8.29935e-14 4.26117e-13 7.81517e+07 


146357 287471 -7.50526e-14 4.31684e-13 7.90691e+07 
144194 282784 -7.76073e-14 4.26351e-13 8.19356e+07 

154022 285305 -8.29935e-14 4.26117e-13 7.81517e+07 
151772 280705 -8.54244e-14 4.20813e-13 8.10094e+07 


122471 291160 -5.51316e-14 4.41311e-13 8.27815e+07 
120480 286015 -5.78996e-14 4.35814e-13 8.57801e+07 

129504 287862 -6.25335e-14 4.36442e-13 8.29036e+07 
127467 282897 -6.51407e-14 4.30902e-13 8.5819e+07 


120480 286015 -5.78996e-14 4.35814e-13 8.57801e+07 
118490 280866 -6.04342e-14 4.30088e-13 8.87271e+07 

127467 282897 -6.51407e-14 4.30902e-13 8.5819e+07 
125432 277929 -6.75164e-14 4.25159e-13 8.8685e+07 


129504 287862 -6.25335e-14 4.36442e-13 8.29036e+07 
127467 282897 -6.51407e-14 4.30902e-13 8.5819e+07 

136913 285438 -6.98546e-14 4.31862e-13 8.23995e+07 
134792 280568 -7.23553e-14 4.26267e-13 8.52932e+07 


127467 282897 -6.51407e-14 4.30902e-13 8.5819e+07 
125432 277929 -6.75164e-14 4.25159e-13 8.8685e+07 

134792 280568 -7.23553e-14 4.26267e-13 8.52932e+07 
132672 275693 -7.46205e-14 4.20482e-13 8.81402e+07 


118490 280866 -6.04342e-14 4.30088e-13 8.87271e+07 
116501 275713 -6.2738e-14 4.24127e-13 9.16236e+07 

125432 277929 -6.75164e-14 4.25159e-13 8.8685e+07 
123400 272957 -6.96643e-14 4.19212e-13 9.15021e+07 


116501 275713 -6.2738e-14 4.24127e-13 9.16236e+07 
114517 270560 -6.47864e-14 4.17997e-13 9.44644e+07 

123400 272957 -6.96643e-14 4.19212e-13 9.15021e+07 
121372 267988 -7.15644e-14 4.13122e-13 9.42658e+07 


125432 277929 -6.75164e-14 4.25159e-13 8.8685e+07 
123400 272957 -6.96643e-14 4.19212e-13 9.15021e+07 

132672 275693 -7.46205e-14 4.20482e-13 8.81402e+07 
130554 270810 -7.66535e-14 4.14503e-13 9.09412e+07 


123400 272957 -6.96643e-14 4.19212e-13 9.15021e+07 
121372 267988 -7.15644e-14 4.13122e-13 9.42658e+07 

130554 270810 -7.66535e-14 4.14503e-13 9.09412e+07 
128440 265926 -7.8439e-14 4.08391e-13 9.36918e+07 


136913 285438 -6.98546e-14 4.31862e-13 8.23995e+07 
134792 280568 -7.23553e-14 4.26267e-13 8.52932e+07 

144194 282784 -7.76073e-14 4.26351e-13 8.19356e+07 
142033 278094 -7.99317e-14 4.20836e-13 8.47567e+07 


134792 280568 -7.23553e-14 4.26267e-13 8.52932e+07 
132672 275693 -7.46205e-14 4.20482e-13 8.81402e+07 

142033 278094 -7.99317e-14 4.20836e-13 8.47567e+07 
139876 273401 -8.20247e-14 4.15154e-13 8.75316e+07 


144194 282784 -7.76073e-14 4.26351e-13 8.19356e+07 
142033 278094 -7.99317e-14 4.20836e-13 8.47567e+07 

151772 280705 -8.54244e-14 4.20813e-13 8.10094e+07 
149527 276104 -8.76185e-14 4.15338e-13 8.38211e+07 


142033 278094 -7.99317e-14 4.20836e-13 8.47567e+07 
139876 273401 -8.20247e-14 4.15154e-13 8.75316e+07 

149527 276104 -8.76185e-14 4.15338e-13 8.38211e+07 
147287 271503 -8.95751e-14 4.09707e-13 8.65859e+07 


132672 275693 -7.46205e-14 4.20482e-13 8.81402e+07 
130554 270810 -7.66535e-14 4.14503e-13 9.09412e+07 

139876 273401 -8.20247e-14 4.15154e-13 8.75316e+07 
137722 268703 -8.38895e-14 4.09301e-13 9.02619e+07 


130554 270810 -7.66535e-14 4.14503e-13 9.09412e+07 
128440 265926 -7.8439e-14 4.08391e-13 9.36918e+07 

137722 268703 -8.38895e-14 4.09301e-13 9.02619e+07 
135572 264006 -8.55161e-14 4.03333e-13 9.29439e+07 


139876 273401 -8.20247e-14 4.15154e-13 8.75316e+07 
137722 268703 -8.38895e-14 4.09301e-13 9.02619e+07 

147287 271503 -8.95751e-14 4.09707e-13 8.65859e+07 
145051 266900 -9.12994e-14 4.0392e-13 8.93051e+07 


137722 268703 -8.38895e-14 4.09301e-13 9.02619e+07 
135572 264006 -8.55161e-14 4.03333e-13 9.29439e+07 

145051 266900 -9.12994e-14 4.0392e-13 8.93051e+07 
142820 262300 -9.27836e-14 3.9803e-13 9.19751e+07 


160792 299094 -7.42931e-14 4.40878e-13 6.93044e+07 
158533 294499 -7.74244e-14 4.36162e-13 7.22988e+07 

168668 296558 -8.29972e-14 4.34246e-13 6.83669e+07 
166335 292074 -8.60012e-14 4.29618e-13 7.13374e+07 


158533 294499 -7.74244e-14 4.36162e-13 7.22988e+07 
156276 289903 -8.03257e-14 4.31238e-13 7.52479e+07 

166335 292074 -8.60012e-14 4.29618e-13 7.13374e+07 
164003 287585 -8.87662e-14 4.2478e-13 7.42658e+07 


168668 296558 -8.29972e-14 4.34246e-13 6.83669e+07 
166335 292074 -8.60012e-14 4.29618e-13 7.13374e+07 

176200 293448 -9.23954e-14 4.26131e-13 6.771e+07 
173808 289099 -9.52106e-14 4.21634e-13 7.06364e+07 


166335 292074 -8.60012e-14 4.29618e-13 7.13374e+07 
164003 287585 -8.87662e-14 4.2478e-13 7.42658e+07 

173808 289099 -9.52106e-14 4.21634e-13 7.06364e+07 
171421 284749 -9.77744e-14 4.16937e-13 7.35194e+07 


156276 289903 -8.03257e-14 4.31238e-13 7.52479e+07 
154022 285305 -8.29935e-14 4.26117e-13 7.81517e+07 

164003 287585 -8.87662e-14 4.2478e-13 7.42658e+07 
161672 283090 -9.12898e-14 4.19745e-13 7.7152e+07 


154022 285305 -8.29935e-14 4.26117e-13 7.81517e+07 
151772 280705 -8.54244e-14 4.20813e-13 8.10094e+07 

161672 283090 -9.12898e-14 4.19745e-13 7.7152e+07 
159343 278589 -9.35709e-14 4.14528e-13 7.99957e+07 


164003 287585 -8.87662e-14 4.2478e-13 7.42658e+07 
161672 283090 -9.12898e-14 4.19745e-13 7.7152e+07 

171421 284749 -9.77744e-14 4.16937e-13 7.35194e+07 
169037 280398 -1.00089e-13 4.12058e-13 7.63583e+07 


161672 283090 -9.12898e-14 4.19745e-13 7.7152e+07 
159343 278589 -9.35709e-14 4.14528e-13 7.99957e+07 

169037 280398 -1.00089e-13 4.12058e-13 7.63583e+07 
166658 276046 -1.02156e-13 4.07012e-13 7.91542e+07 


176200 293448 -9.23954e-14 4.26131e-13 6.771e+07 
173808 289099 -9.52106e-14 4.21634e-13 7.06364e+07 

183989 290770 -1.01866e-13 4.17511e-13 6.66383e+07 
181520 286523 -1.04513e-13 4.13171e-13 6.95503e+07 


173808 289099 -9.52106e-14 4.21634e-13 7.06364e+07 
171421 284749 -9.77744e-14 4.16937e-13 7.35194e+07 

181520 286523 -1.04513e-13 4.13171e-13 6.95503e+07 
179056 282276 -1.06896e-13 4.08639e-13 7.24185e+07 


183989 290770 -1.01866e-13 4.17511e-13 6.66383e+07 
181520 286523 -1.04513e-13 4.13171e-13 6.95503e+07 

191939 288328 -1.11566e-13 4.08166e-13 6.52766e+07 
189393 284183 -1.14036e-13 4.04039e-13 6.81798e+07 


181520 286523 -1.04513e-13 4.13171e-13 6.95503e+07 
179056 282276 -1.06896e-13 4.08639e-13 7.24185e+07 

189393 284183 -1.14036e-13 4.04039e-13 6.81798e+07 
186849 280033 -1.16232e-13 3.9972e-13 7.10429e+07 


171421 284749 -9.77744e-14 4.16937e-13 7.35194e+07 
169037 280398 -1.00089e-13 4.12058e-13 7.63583e+07 

179056 282276 -1.06896e-13 4.08639e-13 7.24185e+07 
176598 278030 -1.09019e-13 4.0393e-13 7.5243e+07 


169037 280398 -1.00089e-13 4.12058e-13 7.63583e+07 
166658 276046 -1.02156e-13 4.07012e-13 7.91542e+07 

176598 278030 -1.09019e-13 4.0393e-13 7.5243e+07 
174145 273786 -1.10888e-13 3.99063e-13 7.80232e+07 


179056 282276 -1.06896e-13 4.08639e-13 7.24185e+07 
176598 278030 -1.09019e-13 4.0393e-13 7.5243e+07 

186849 280033 -1.16232e-13 3.9972e-13 7.10429e+07 
184308 275880 -1.1816e-13 3.95224e-13 7.38659e+07 


176598 278030 -1.09019e-13 4.0393e-13 7.5243e+07 
174145 273786 -1.10888e-13 3.99063e-13 7.80232e+07 

184308 275880 -1.1816e-13 3.95224e-13 7.38659e+07 
181770 271723 -1.19829e-13 3.90568e-13 7.66488e+07 


151772 280705 -8.54244e-14 4.20813e-13 8.10094e+07 
149527 276104 -8.76185e-14 4.15338e-13 8.38211e+07 

159343 278589 -9.35709e-14 4.14528e-13 7.99957e+07 
157015 274084 -9.56102e-14 4.09142e-13 8.27969e+07 


149527 276104 -8.76185e-14 4.15338e-13 8.38211e+07 
147287 271503 -8.95751e-14 4.09707e-13 8.65859e+07 

157015 274084 -9.56102e-14 4.09142e-13 8.27969e+07 
154690 269574 -9.74087e-14 4.03602e-13 8.55545e+07 


159343 278589 -9.35709e-14 4.14528e-13 7.99957e+07 
157015 274084 -9.56102e-14 4.09142e-13 8.27969e+07 

166658 276046 -1.02156e-13 4.07012e-13 7.91542e+07 
164284 271693 -1.03981e-13 4.01811e-13 8.19065e+07 


157015 274084 -9.56102e-14 4.09142e-13 8.27969e+07 
154690 269574 -9.74087e-14 4.03602e-13 8.55545e+07 

164284 271693 -1.03981e-13 4.01811e-13 8.19065e+07 
161913 267338 -1.05567e-13 3.96471e-13 8.46158e+07 


147287 271503 -8.95751e-14 4.09707e-13 8.65859e+07 
145051 266900 -9.12994e-14 4.0392e-13 8.93051e+07 

154690 269574 -9.74087e-14 4.03602e-13 8.55545e+07 
152368 265060 -9.89724e-14 3.97912e-13 8.82691e+07 


145051 266900 -9.12994e-14 4.0392e-13 8.93051e+07 
142820 262300 -9.27836e-14 3.9803e-13 9.19751e+07 

152368 265060 -9.89724e-14 3.97912e-13 8.82691e+07 
150049 260545 -1.00295e-13 3.9212e-13 9.09375e+07 


154690 269574 -9.74087e-14 4.03602e-13 8.55545e+07 
152368 265060 -9.89724e-14 3.97912e-13 8.82691e+07 

161913 267338 -1.05567e-13 3.96471e-13 8.46158e+07 
159546 262980 -1.06922e-13 3.90994e-13 8.72827e+07 


152368 265060 -9.89724e-14 3.97912e-13 8.82691e+07 
150049 260545 -1.00295e-13 3.9212e-13 9.09375e+07 

159546 262980 -1.06922e-13 3.90994e-13 8.72827e+07 
157182 258623 -1.08042e-13 3.85426e-13 8.99048e+07 


166658 276046 -1.02156e-13 4.07012e-13 7.91542e+07 
164284 271693 -1.03981e-13 4.01811e-13 8.19065e+07 

174145 273786 -1.10888e-13 3.99063e-13 7.80232e+07 
171699 269542 -1.1251e-13 3.9405e-13 8.07592e+07 


164284 271693 -1.03981e-13 4.01811e-13 8.19065e+07 
161913 267338 -1.05567e-13 3.96471e-13 8.46158e+07 

171699 269542 -1.1251e-13 3.9405e-13 8.07592e+07 
169258 265301 -1.13891e-13 3.88909e-13 8.34508e+07 


174145 273786 -1.10888e-13 3.99063e-13 7.80232e+07 
171699 269542 -1.1251e-13 3.9405e-13 8.07592e+07 

181770 271723 -1.19829e-13 3.90568e-13 7.66488e+07 
179232 267562 -1.21247e-13 3.85763e-13 7.93917e+07 


171699 269542 -1.1251e-13 3.9405e-13 8.07592e+07 
169258 265301 -1.13891e-13 3.88909e-13 8.34508e+07 

179232 267562 -1.21247e-13 3.85763e-13 7.93917e+07 
176697 263398 -1.2242e-13 3.80826e-13 8.20945e+07 


161913 267338 -1.05567e-13 3.96471e-13 8.46158e+07 
159546 262980 -1.06922e-13 3.90994e-13 8.72827e+07 

169258 265301 -1.13891e-13 3.88909e-13 8.34508e+07 
166823 261061 -1.15041e-13 3.83644e-13 8.60986e+07 


159546 262980 -1.06922e-13 3.90994e-13 8.72827e+07 
157182 258623 -1.08042e-13 3.85426e-13 8.99048e+07 

166823 261061 -1.15041e-13 3.83644e-13 8.60986e+07 
164394 256825 -1.15959e-13 3.78295e-13 8.87008e+07 


169258 265301 -1.13891e-13 3.88909e-13 8.34508e+07 
166823 261061 -1.15041e-13 3.83644e-13 8.60986e+07 

176697 263398 -1.2242e-13 3.80826e-13 8.20945e+07 
174163 259229 -1.23359e-13 3.75762e-13 8.47574e+07 


166823 261061 -1.15041e-13 3.83644e-13 8.60986e+07 
164394 256825 -1.15959e-13 3.78295e-13 8.87008e+07 

174163 259229 -1.23359e-13 3.75762e-13 8.47574e+07 
171632 255059 -1.24065e-13 3.70606e-13 8.73783e+07 


212453 321365 -8.14307e-14 4.32188e-13 4.05843e+07 
209870 317242 -8.61987e-14 4.30172e-13 4.38177e+07 

220048 316836 -9.40278e-14 4.19204e-13 4.02489e+07 
217380 312775 -9.86368e-14 4.17415e-13 4.34825e+07 


209870 317242 -8.61987e-14 4.30172e-13 4.38177e+07 
207293 313121 -9.06884e-14 4.27881e-13 4.70072e+07 

217380 312775 -9.86368e-14 4.17415e-13 4.34825e+07 
214720 308723 -1.02953e-13 4.15287e-13 4.66671e+07 


220048 316836 -9.40278e-14 4.19204e-13 4.02489e+07 
217380 312775 -9.86368e-14 4.17415e-13 4.34825e+07 

227569 312252 -1.07101e-13 4.04511e-13 3.98379e+07 
224864 308335 -1.11541e-13 4.03096e-13 4.30112e+07 


217380 312775 -9.86368e-14 4.17415e-13 4.34825e+07 
214720 308723 -1.02953e-13 4.15287e-13 4.66671e+07 

224864 308335 -1.11541e-13 4.03096e-13 4.30112e+07 
222165 304419 -1.15626e-13 4.01276e-13 4.61425e+07 


207293 313121 -9.06884e-14 4.27881e-13 4.70072e+07 
204721 308998 -9.48994e-14 4.25284e-13 5.01545e+07 

214720 308723 -1.02953e-13 4.15287e-13 4.66671e+07 
212068 304677 -1.06967e-13 4.12826e-13 4.98047e+07 


204721 308998 -9.48994e-14 4.25284e-13 5.01545e+07 
202156 304871 -9.88193e-14 4.22392e-13 5.32604e+07 

212068 304677 -1.06967e-13 4.12826e-13 4.98047e+07 
209425 300636 -1.10659e-13 4.10069e-13 5.28958e+07 


214720 308723 -1.02953e-13 4.15287e-13 4.66671e+07 
212068 304677 -1.06967e-13 4.12826e-13 4.98047e+07 

222165 304419 -1.15626e-13 4.01276e-13 4.61425e+07 
219469 300505 -1.19362e-13 3.99094e-13 4.92321e+07 


212068 304677 -1.06967e-13 4.12826e-13 4.98047e+07 
209425 300636 -1.10659e-13 4.10069e-13 5.28958e+07 

219469 300505 -1.19362e-13 3.99094e-13 4.92321e+07 
216778 296592 -1.2275e-13 3.96604e-13 5.22798e+07 


227569 312252 -1.07101e-13 4.04511e-13 3.98379e+07 
224864 308335 -1.11541e-13 4.03096e-13 4.30112e+07 

235238 307770 -1.20573e-13 3.8826e-13 3.91788e+07 
232517 304055 -1.24759e-13 3.87218e-13 4.22574e+07 


224864 308335 -1.11541e-13 4.03096e-13 4.30112e+07 
222165 304419 -1.15626e-13 4.01276e-13 4.61425e+07 

232517 304055 -1.24759e-13 3.87218e-13 4.22574e+07 
229802 300332 -1.28523e-13 3.85787e-13 4.5301e+07 


235238 307770 -1.20573e-13 3.8826e-13 3.91788e+07 
232517 304055 -1.24759e-13 3.87218e-13 4.22574e+07 

243690 304133 -1.33947e-13 3.70283e-13 3.76098e+07 
240884 300554 -1.379e-13 3.69672e-13 4.06665e+07 


232517 304055 -1.24759e-13 3.87218e-13 4.22574e+07 
229802 300332 -1.28523e-13 3.85787e-13 4.5301e+07 

240884 300554 -1.379e-13 3.69672e-13 4.06665e+07 
238095 296972 -1.41298e-13 3.68785e-13 4.36855e+07 


222165 304419 -1.15626e-13 4.01276e-13 4.61425e+07 
219469 300505 -1.19362e-13 3.99094e-13 4.92321e+07 

229802 300332 -1.28523e-13 3.85787e-13 4.5301e+07 
227091 296602 -1.31895e-13 3.84004e-13 4.8309e+07 


219469 300505 -1.19362e-13 3.99094e-13 4.92321e+07 
216778 296592 -1.2275e-13 3.96604e-13 5.22798e+07 

227091 296602 -1.31895e-13 3.84004e-13 4.8309e+07 
224383 292871 -1.34899e-13 3.81926e-13 5.12797e+07 


229802 300332 -1.28523e-13 3.85787e-13 4.5301e+07 
227091 296602 -1.31895e-13 3.84004e-13 4.8309e+07 

238095 296972 -1.41298e-13 3.68785e-13 4.36855e+07 
235311 293374 -1.44295e-13 3.67545e-13 4.66729e+07 


227091 296602 -1.31895e-13 3.84004e-13 4.8309e+07 
224383 292871 -1.34899e-13 3.81926e-13 5.12797e+07 

235311 293374 -1.44295e-13 3.67545e-13 4.66729e+07 
232532 289769 -1.46922e-13 3.66025e-13 4.9626e+07 


202156 304871 -9.88193e-14 4.22392e-13 5.32604e+07 
199595 300741 -1.02445e-13 4.19215e-13 5.63254e+07 

209425 300636 -1.10659e-13 4.10069e-13 5.28958e+07 
206790 296600 -1.14029e-13 4.0704e-13 5.5941e+07 


199595 300741 -1.02445e-13 4.19215e-13 5.63254e+07 
197040 296607 -1.05775e-13 4.15773e-13 5.93495e+07 

206790 296600 -1.14029e-13 4.0704e-13 5.5941e+07 
204162 292567 -1.17082e-13 4.0376e-13 5.89414e+07 


209425 300636 -1.10659e-13 4.10069e-13 5.28958e+07 
206790 296600 -1.14029e-13 4.0704e-13 5.5941e+07 

216778 296592 -1.2275e-13 3.96604e-13 5.22798e+07 
214092 292681 -1.25796e-13 3.93843e-13 5.5285e+07 


206790 296600 -1.14029e-13 4.0704e-13 5.5941e+07 
204162 292567 -1.17082e-13 4.0376e-13 5.89414e+07 

214092 292681 -1.25796e-13 3.93843e-13 5.5285e+07 
211410 288773 -1.28517e-13 3.90838e-13 5.82484e+07 


197040 296607 -1.05775e-13 4.15773e-13 5.93495e+07 
194488 292470 -1.08814e-13 4.12083e-13 6.23332e+07 

204162 292567 -1.17082e-13 4.0376e-13 5.89414e+07 
201541 288537 -1.19825e-13 4.00253e-13 6.18977e+07 


194488 292470 -1.08814e-13 4.12083e-13 6.23332e+07 
191939 288328 -1.11566e-13 4.08166e-13 6.52766e+07 

201541 288537 -1.19825e-13 4.00253e-13 6.18977e+07 
198927 284510 -1.22269e-13 3.96537e-13 6.48097e+07 


204162 292567 -1.17082e-13 4.0376e-13 5.89414e+07 
201541 288537 -1.19825e-13 4.00253e-13 6.18977e+07 

211410 288773 -1.28517e-13 3.90838e-13 5.82484e+07 
208733 284867 -1.30923e-13 3.87613e-13 6.11699e+07 


201541 288537 -1.19825e-13 4.00253e-13 6.18977e+07 
198927 284510 -1.22269e-13 3.96537e-13 6.48097e+07 

208733 284867 -1.30923e-13 3.87613e-13 6.11699e+07 
206061 280962 -1.33032e-13 3.84186e-13 6.40501e+07 


216778 296592 -1.2275e-13 3.96604e-13 5.22798e+07 
214092 292681 -1.25796e-13 3.93843e-13 5.5285e+07 

224383 292871 -1.34899e-13 3.81926e-13 5.12797e+07 
221678 289138 -1.37563e-13 3.79586e-13 5.4213e+07 


214092 292681 -1.25796e-13 3.93843e-13 5.5285e+07 
211410 288773 -1.28517e-13 3.90838e-13 5.82484e+07 

221678 289138 -1.37563e-13 3.79586e-13 5.4213e+07 
218977 285406 -1.39908e-13 3.77009e-13 5.71078e+07 


224383 292871 -1.34899e-13 3.81926e-13 5.12797e+07 
221678 289138 -1.37563e-13 3.79586e-13 5.4213e+07 

232532 289769 -1.46922e-13 3.66025e-13 4.9626e+07 
229756 286158 -1.49225e-13 3.64233e-13 5.25449e+07 


221678 289138 -1.37563e-13 3.79586e-13 5.4213e+07 
218977 285406 -1.39908e-13 3.77009e-13 5.71078e+07 

229756 286158 -1.49225e-13 3.64233e-13 5.25449e+07 
226983 282543 -1.51225e-13 3.62192e-13 5.54283e+07 


211410 288773 -1.28517e-13 3.90838e-13 5.82484e+07 
208733 284867 -1.30923e-13 3.87613e-13 6.11699e+07 

218977 285406 -1.39908e-13 3.77009e-13 5.71078e+07 
216279 281673 -1.41952e-13 3.74216e-13 5.99644e+07 


208733 284867 -1.30923e-13 3.87613e-13 6.11699e+07 
206061 280962 -1.33032e-13 3.84186e-13 6.40501e+07 

216279 281673 -1.41952e-13 3.74216e-13 5.99644e+07 
213583 277942 -1.43712e-13 3.71226e-13 6.27827e+07 


218977 285406 -1.39908e-13 3.77009e-13 5.71078e+07 
216279 281673 -1.41952e-13 3.74216e-13 5.99644e+07 

226983 282543 -1.51225e-13 3.62192e-13 5.54283e+07 
224212 278926 -1.52939e-13 3.59919e-13 5.82758e+07 


216279 281673 -1.41952e-13 3.74216e-13 5.99644e+07 
213583 277942 -1.43712e-13 3.71226e-13 6.27827e+07 

224212 278926 -1.52939e-13 3.59919e-13 5.82758e+07 
221443 275307 -1.54382e-13 3.5743e-13 6.10873e+07 


243690 304133 -1.33947e-13 3.70283e-13 3.76098e+07 
240884 300554 -1.379e-13 3.69672e-13 4.06665e+07 

252108 300344 -1.48636e-13 3.495e-13 3.59901e+07 
249237 296906 -1.51831e-13 3.4957e-13 3.90178e+07 


240884 300554 -1.379e-13 3.69672e-13 4.06665e+07 
238095 296972 -1.41298e-13 3.68785e-13 4.36855e+07 

249237 296906 -1.51831e-13 3.4957e-13 3.90178e+07 
246383 293470 -1.54539e-13 3.49482e-13 4.20062e+07 


252108 300344 -1.48636e-13 3.495e-13 3.59901e+07 
249237 296906 -1.51831e-13 3.4957e-13 3.90178e+07 

260562 296488 -1.63081e-13 3.2436e-13 3.424e+07 
257641 293225 -1.65142e-13 3.26514e-13 3.72235e+07 


249237 296906 -1.51831e-13 3.4957e-13 3.90178e+07 
246383 293470 -1.54539e-13 3.49482e-13 4.20062e+07 

257641 293225 -1.65142e-13 3.26514e-13 3.72235e+07 
254709 289916 -1.6722e-13 3.27845e-13 4.01975e+07 


238095 296972 -1.41298e-13 3.68785e-13 4.36855e+07 
235311 293374 -1.44295e-13 3.67545e-13 4.66729e+07 

246383 293470 -1.54539e-13 3.49482e-13 4.20062e+07 
243537 290023 -1.56955e-13 3.49047e-13 4.49613e+07 


235311 293374 -1.44295e-13 3.67545e-13 4.66729e+07 
232532 289769 -1.46922e-13 3.66025e-13 4.9626e+07 

243537 290023 -1.56955e-13 3.49047e-13 4.49613e+07 
240697 286568 -1.5909e-13 3.48307e-13 4.78835e+07 


246383 293470 -1.54539e-13 3.49482e-13 4.20062e+07 
243537 290023 -1.56955e-13 3.49047e-13 4.49613e+07 

254709 289916 -1.6722e-13 3.27845e-13 4.01975e+07 
251788 286606 -1.69139e-13 3.28655e-13 4.31363e+07 


243537 290023 -1.56955e-13 3.49047e-13 4.49613e+07 
240697 286568 -1.5909e-13 3.48307e-13 4.78835e+07 

251788 286606 -1.69139e-13 3.28655e-13 4.31363e+07 
248870 283283 -1.70895e-13 3.28958e-13 4.60458e+07 


260562 296488 -1.63081e-13 3.2436e-13 3.424e+07 
257641 293225 -1.65142e-13 3.26514e-13 3.72235e+07 

268730 292279 -1.73018e-13 3.00204e-13 3.26419e+07 
265734 289140 -1.75478e-13 3.03511e-13 3.5627e+07 


