# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:36
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


289626 363041 2.10509e-13 -4.71535e-13 2.04985e+06 
286480 359115 2.27479e-13 -4.87336e-13 4.10678e+06 

298139 355965 2.36251e-13 -4.21811e-13 2.07135e+06 
294838 352170 2.52306e-13 -4.38171e-13 4.12837e+06 


301498 359679 2.19036e-13 -4.04807e-13 0 
298139 355965 2.36251e-13 -4.21811e-13 2.07135e+06 

309995 352342 2.45536e-13 -3.55639e-13 0 
306751 348893 2.61307e-13 -3.71624e-13 1.95635e+06 


298139 355965 2.36251e-13 -4.21811e-13 2.07135e+06 
294838 352170 2.52306e-13 -4.38171e-13 4.12837e+06 

306751 348893 2.61307e-13 -3.71624e-13 1.95635e+06 
303539 345402 2.75928e-13 -3.87119e-13 3.89734e+06 


286480 359115 2.27479e-13 -4.87336e-13 4.10678e+06 
283341 355082 2.44119e-13 -5.02049e-13 6.20204e+06 

294838 352170 2.52306e-13 -4.38171e-13 4.12837e+06 
291660 348407 2.67442e-13 -4.52884e-13 6.14886e+06 


283341 355082 2.44119e-13 -5.02049e-13 6.20204e+06 
280198 351012 2.59963e-13 -5.16033e-13 8.30913e+06 

291660 348407 2.67442e-13 -4.52884e-13 6.14886e+06 
288505 344607 2.81785e-13 -4.66749e-13 8.17286e+06 


294838 352170 2.52306e-13 -4.38171e-13 4.12837e+06 
291660 348407 2.67442e-13 -4.52884e-13 6.14886e+06 

303539 345402 2.75928e-13 -3.87119e-13 3.89734e+06 
300343 341878 2.89915e-13 -4.0164e-13 5.84919e+06 


291660 348407 2.67442e-13 -4.52884e-13 6.14886e+06 
288505 344607 2.81785e-13 -4.66749e-13 8.17286e+06 

300343 341878 2.89915e-13 -4.0164e-13 5.84919e+06 
297147 338321 3.03148e-13 -4.15449e-13 7.80956e+06 


309995 352342 2.45536e-13 -3.55639e-13 0 
306751 348893 2.61307e-13 -3.71624e-13 1.95635e+06 

318251 344855 2.72337e-13 -3.08119e-13 0 
315062 341491 2.8734e-13 -3.23311e-13 1.91449e+06 


306751 348893 2.61307e-13 -3.71624e-13 1.95635e+06 
303539 345402 2.75928e-13 -3.87119e-13 3.89734e+06 

315062 341491 2.8734e-13 -3.23311e-13 1.91449e+06 
311825 338142 3.01115e-13 -3.38401e-13 3.82212e+06 


318251 344855 2.72337e-13 -3.08119e-13 0 
315062 341491 2.8734e-13 -3.23311e-13 1.91449e+06 

326358 337156 2.99187e-13 -2.62371e-13 0 
323327 334145 3.12335e-13 -2.76257e-13 1.76174e+06 


315062 341491 2.8734e-13 -3.23311e-13 1.91449e+06 
311825 338142 3.01115e-13 -3.38401e-13 3.82212e+06 

323327 334145 3.12335e-13 -2.76257e-13 1.76174e+06 
320239 331138 3.24564e-13 -2.90113e-13 3.52768e+06 


303539 345402 2.75928e-13 -3.87119e-13 3.89734e+06 
300343 341878 2.89915e-13 -4.0164e-13 5.84919e+06 

311825 338142 3.01115e-13 -3.38401e-13 3.82212e+06 
308656 334878 3.1385e-13 -3.52416e-13 5.68875e+06 


300343 341878 2.89915e-13 -4.0164e-13 5.84919e+06 
297147 338321 3.03148e-13 -4.15449e-13 7.80956e+06 

308656 334878 3.1385e-13 -3.52416e-13 5.68875e+06 
305486 331614 3.25826e-13 -3.65819e-13 7.55456e+06 


311825 338142 3.01115e-13 -3.38401e-13 3.82212e+06 
308656 334878 3.1385e-13 -3.52416e-13 5.68875e+06 

320239 331138 3.24564e-13 -2.90113e-13 3.52768e+06 
317126 328146 3.36102e-13 -3.03504e-13 5.2986e+06 


308656 334878 3.1385e-13 -3.52416e-13 5.68875e+06 
305486 331614 3.25826e-13 -3.65819e-13 7.55456e+06 

317126 328146 3.36102e-13 -3.03504e-13 5.2986e+06 
313993 325154 3.46954e-13 -3.16502e-13 7.07483e+06 


280198 351012 2.59963e-13 -5.16033e-13 8.30913e+06 
277050 346934 2.74938e-13 -5.29295e-13 1.04207e+07 

288505 344607 2.81785e-13 -4.66749e-13 8.17286e+06 
285403 340836 2.95146e-13 -4.79664e-13 1.0175e+07 


277050 346934 2.74938e-13 -5.29295e-13 1.04207e+07 
273899 342862 2.89e-13 -5.41921e-13 1.25321e+07 

285403 340836 2.95146e-13 -4.79664e-13 1.0175e+07 
282294 337049 3.07675e-13 -4.91978e-13 1.2185e+07 


288505 344607 2.81785e-13 -4.66749e-13 8.17286e+06 
285403 340836 2.95146e-13 -4.79664e-13 1.0175e+07 

297147 338321 3.03148e-13 -4.15449e-13 7.80956e+06 
294044 334840 3.15302e-13 -4.28156e-13 9.72223e+06 


285403 340836 2.95146e-13 -4.79664e-13 1.0175e+07 
282294 337049 3.07675e-13 -4.91978e-13 1.2185e+07 

294044 334840 3.15302e-13 -4.28156e-13 9.72223e+06 
290934 331335 3.26755e-13 -4.4024e-13 1.16451e+07 


273899 342862 2.89e-13 -5.41921e-13 1.25321e+07 
270744 338799 3.02146e-13 -5.54013e-13 1.4644e+07 

282294 337049 3.07675e-13 -4.91978e-13 1.2185e+07 
279175 333251 3.19317e-13 -5.03768e-13 1.42021e+07 


270744 338799 3.02146e-13 -5.54013e-13 1.4644e+07 
267583 334751 3.14388e-13 -5.6564e-13 1.67528e+07 

279175 333251 3.19317e-13 -5.03768e-13 1.42021e+07 
276047 329450 3.30024e-13 -5.1507e-13 1.62235e+07 


282294 337049 3.07675e-13 -4.91978e-13 1.2185e+07 
279175 333251 3.19317e-13 -5.03768e-13 1.42021e+07 

290934 331335 3.26755e-13 -4.4024e-13 1.16451e+07 
287815 327808 3.37505e-13 -4.51711e-13 1.3578e+07 


279175 333251 3.19317e-13 -5.03768e-13 1.42021e+07 
276047 329450 3.30024e-13 -5.1507e-13 1.62235e+07 

287815 327808 3.37505e-13 -4.51711e-13 1.3578e+07 
284686 324263 3.47555e-13 -4.626e-13 1.5522e+07 


297147 338321 3.03148e-13 -4.15449e-13 7.80956e+06 
294044 334840 3.15302e-13 -4.28156e-13 9.72223e+06 

305486 331614 3.25826e-13 -3.65819e-13 7.55456e+06 
302364 328391 3.36964e-13 -3.784e-13 9.39517e+06 


294044 334840 3.15302e-13 -4.28156e-13 9.72223e+06 
290934 331335 3.26755e-13 -4.4024e-13 1.16451e+07 

302364 328391 3.36964e-13 -3.784e-13 9.39517e+06 
299239 325151 3.47505e-13 -3.90389e-13 1.12424e+07 


305486 331614 3.25826e-13 -3.65819e-13 7.55456e+06 
302364 328391 3.36964e-13 -3.784e-13 9.39517e+06 

313993 325154 3.46954e-13 -3.16502e-13 7.07483e+06 
310853 322158 3.57185e-13 -3.29038e-13 8.85455e+06 


302364 328391 3.36964e-13 -3.784e-13 9.39517e+06 
299239 325151 3.47505e-13 -3.90389e-13 1.12424e+07 

310853 322158 3.57185e-13 -3.29038e-13 8.85455e+06 
307711 319153 3.66855e-13 -3.4111e-13 1.06377e+07 


290934 331335 3.26755e-13 -4.4024e-13 1.16451e+07 
287815 327808 3.37505e-13 -4.51711e-13 1.3578e+07 

299239 325151 3.47505e-13 -3.90389e-13 1.12424e+07 
296109 321894 3.57491e-13 -4.01784e-13 1.30973e+07 


287815 327808 3.37505e-13 -4.51711e-13 1.3578e+07 
284686 324263 3.47555e-13 -4.626e-13 1.5522e+07 

296109 321894 3.57491e-13 -4.01784e-13 1.30973e+07 
292975 318619 3.66962e-13 -4.12578e-13 1.49608e+07 


299239 325151 3.47505e-13 -3.90389e-13 1.12424e+07 
296109 321894 3.57491e-13 -4.01784e-13 1.30973e+07 

307711 319153 3.66855e-13 -3.4111e-13 1.06377e+07 
304572 316138 3.7603e-13 -3.52711e-13 1.24243e+07 


296109 321894 3.57491e-13 -4.01784e-13 1.30973e+07 
292975 318619 3.66962e-13 -4.12578e-13 1.49608e+07 

304572 316138 3.7603e-13 -3.52711e-13 1.24243e+07 
301438 313112 3.84785e-13 -3.63826e-13 1.4214e+07 


234613 358175 2.32713e-13 -7.54832e-13 1.69666e+07 
231831 353797 2.4686e-13 -7.62426e-13 1.91034e+07 

243097 352317 2.55806e-13 -7.04929e-13 1.70078e+07 
240246 348067 2.69369e-13 -7.12959e-13 1.91157e+07 


231831 353797 2.4686e-13 -7.62426e-13 1.91034e+07 
229052 349372 2.60697e-13 -7.69304e-13 2.12611e+07 

240246 348067 2.69369e-13 -7.12959e-13 1.91157e+07 
237401 343811 2.82203e-13 -7.2032e-13 2.12287e+07 


243097 352317 2.55806e-13 -7.04929e-13 1.70078e+07 
240246 348067 2.69369e-13 -7.12959e-13 1.91157e+07 

251094 345996 2.78994e-13 -6.58025e-13 1.72171e+07 
248191 341888 2.9183e-13 -6.66165e-13 1.92902e+07 


240246 348067 2.69369e-13 -7.12959e-13 1.91157e+07 
237401 343811 2.82203e-13 -7.2032e-13 2.12287e+07 

248191 341888 2.9183e-13 -6.66165e-13 1.92902e+07 
245280 337779 3.03705e-13 -6.73423e-13 2.13713e+07 


229052 349372 2.60697e-13 -7.69304e-13 2.12611e+07 
226306 344990 2.73774e-13 -7.75245e-13 2.34031e+07 

237401 343811 2.82203e-13 -7.2032e-13 2.12287e+07 
234538 339543 2.94144e-13 -7.2731e-13 2.33538e+07 


226306 344990 2.73774e-13 -7.75245e-13 2.34031e+07 
223735 340359 2.88931e-13 -7.79717e-13 2.55864e+07 

234538 339543 2.94144e-13 -7.2731e-13 2.33538e+07 
231614 335176 3.0541e-13 -7.34048e-13 2.55335e+07 


237401 343811 2.82203e-13 -7.2032e-13 2.12287e+07 
234538 339543 2.94144e-13 -7.2731e-13 2.33538e+07 

245280 337779 3.03705e-13 -6.73423e-13 2.13713e+07 
242357 333704 3.14464e-13 -6.80032e-13 2.34456e+07 


234538 339543 2.94144e-13 -7.2731e-13 2.33538e+07 
231614 335176 3.0541e-13 -7.34048e-13 2.55335e+07 

242357 333704 3.14464e-13 -6.80032e-13 2.34456e+07 
239312 329606 3.24493e-13 -6.87115e-13 2.55674e+07 


251094 345996 2.78994e-13 -6.58025e-13 1.72171e+07 
248191 341888 2.9183e-13 -6.66165e-13 1.92902e+07 

258870 339708 3.00088e-13 -6.13596e-13 1.73685e+07 
255924 335746 3.12348e-13 -6.22501e-13 1.94041e+07 


248191 341888 2.9183e-13 -6.66165e-13 1.92902e+07 
245280 337779 3.03705e-13 -6.73423e-13 2.13713e+07 

255924 335746 3.12348e-13 -6.22501e-13 1.94041e+07 
252963 331798 3.23954e-13 -6.30128e-13 2.1444e+07 


258870 339708 3.00088e-13 -6.13596e-13 1.73685e+07 
255924 335746 3.12348e-13 -6.22501e-13 1.94041e+07 

267583 334751 3.14388e-13 -5.6564e-13 1.67528e+07 
264585 330919 3.25057e-13 -5.76514e-13 1.87574e+07 


255924 335746 3.12348e-13 -6.22501e-13 1.94041e+07 
252963 331798 3.23954e-13 -6.30128e-13 2.1444e+07 

264585 330919 3.25057e-13 -5.76514e-13 1.87574e+07 
261599 327154 3.34996e-13 -5.86709e-13 2.07187e+07 


245280 337779 3.03705e-13 -6.73423e-13 2.13713e+07 
242357 333704 3.14464e-13 -6.80032e-13 2.34456e+07 

252963 331798 3.23954e-13 -6.30128e-13 2.1444e+07 
249959 327847 3.34369e-13 -6.36438e-13 2.35106e+07 


242357 333704 3.14464e-13 -6.80032e-13 2.34456e+07 
239312 329606 3.24493e-13 -6.87115e-13 2.55674e+07 

249959 327847 3.34369e-13 -6.36438e-13 2.35106e+07 
246736 323960 3.40867e-13 -6.4342e-13 2.56254e+07 


252963 331798 3.23954e-13 -6.30128e-13 2.1444e+07 
249959 327847 3.34369e-13 -6.36438e-13 2.35106e+07 

261599 327154 3.34996e-13 -5.86709e-13 2.07187e+07 
258444 323155 3.43103e-13 -5.99465e-13 2.28705e+07 


249959 327847 3.34369e-13 -6.36438e-13 2.35106e+07 
246736 323960 3.40867e-13 -6.4342e-13 2.56254e+07 

258444 323155 3.43103e-13 -5.99465e-13 2.28705e+07 
255547 319763 3.52185e-13 -6.02922e-13 2.4474e+07 


223735 340359 2.88931e-13 -7.79717e-13 2.55864e+07 
220923 335827 2.99337e-13 -7.85588e-13 2.9354e+07 

231614 335176 3.0541e-13 -7.34048e-13 2.55335e+07 
228700 330816 3.16011e-13 -7.39708e-13 2.92029e+07 


220923 335827 2.99337e-13 -7.85588e-13 2.9354e+07 
218056 331143 3.09927e-13 -7.9117e-13 3.31517e+07 

228700 330816 3.16011e-13 -7.39708e-13 2.92029e+07 
225751 326351 3.2586e-13 -7.44862e-13 3.29111e+07 


231614 335176 3.0541e-13 -7.34048e-13 2.55335e+07 
228700 330816 3.16011e-13 -7.39708e-13 2.92029e+07 

239312 329606 3.24493e-13 -6.87115e-13 2.55674e+07 
236273 325500 3.33773e-13 -6.93881e-13 2.91688e+07 


228700 330816 3.16011e-13 -7.39708e-13 2.92029e+07 
225751 326351 3.2586e-13 -7.44862e-13 3.29111e+07 

236273 325500 3.33773e-13 -6.93881e-13 2.91688e+07 
233257 321282 3.41632e-13 -6.99787e-13 3.27572e+07 


218056 331143 3.09927e-13 -7.9117e-13 3.31517e+07 
215163 326537 3.1906e-13 -7.95465e-13 3.6867e+07 

225751 326351 3.2586e-13 -7.44862e-13 3.29111e+07 
222786 321862 3.34454e-13 -7.49543e-13 3.6587e+07 


215163 326537 3.1906e-13 -7.95465e-13 3.6867e+07 
212248 321929 3.26991e-13 -7.98811e-13 4.05375e+07 

222786 321862 3.34454e-13 -7.49543e-13 3.6587e+07 
219821 317374 3.4199e-13 -7.5346e-13 4.02122e+07 


225751 326351 3.2586e-13 -7.44862e-13 3.29111e+07 
222786 321862 3.34454e-13 -7.49543e-13 3.6587e+07 

233257 321282 3.41632e-13 -6.99787e-13 3.27572e+07 
230283 317033 3.49e-13 -7.04896e-13 3.6307e+07 


222786 321862 3.34454e-13 -7.49543e-13 3.6587e+07 
219821 317374 3.4199e-13 -7.5346e-13 4.02122e+07 

230283 317033 3.49e-13 -7.04896e-13 3.6307e+07 
227321 312762 3.55863e-13 -7.09369e-13 3.98143e+07 


239312 329606 3.24493e-13 -6.87115e-13 2.55674e+07 
236273 325500 3.33773e-13 -6.93881e-13 2.91688e+07 

246736 323960 3.40867e-13 -6.4342e-13 2.56254e+07 
243866 320118 3.48348e-13 -6.48698e-13 2.89801e+07 


236273 325500 3.33773e-13 -6.93881e-13 2.91688e+07 
233257 321282 3.41632e-13 -6.99787e-13 3.27572e+07 

243866 320118 3.48348e-13 -6.48698e-13 2.89801e+07 
240853 316212 3.54835e-13 -6.55051e-13 3.24293e+07 


246736 323960 3.40867e-13 -6.4342e-13 2.56254e+07 
243866 320118 3.48348e-13 -6.48698e-13 2.89801e+07 

255547 319763 3.52185e-13 -6.02922e-13 2.4474e+07 
252189 315383 3.53963e-13 -6.1219e-13 2.79997e+07 


243866 320118 3.48348e-13 -6.48698e-13 2.89801e+07 
240853 316212 3.54835e-13 -6.55051e-13 3.24293e+07 

252189 315383 3.53963e-13 -6.1219e-13 2.79997e+07 
249442 312192 3.6341e-13 -6.14494e-13 3.10042e+07 


233257 321282 3.41632e-13 -6.99787e-13 3.27572e+07 
230283 317033 3.49e-13 -7.04896e-13 3.6307e+07 

240853 316212 3.54835e-13 -6.55051e-13 3.24293e+07 
237900 312240 3.61654e-13 -6.61366e-13 3.58216e+07 


230283 317033 3.49e-13 -7.04896e-13 3.6307e+07 
227321 312762 3.55863e-13 -7.09369e-13 3.98143e+07 

237900 312240 3.61654e-13 -6.61366e-13 3.58216e+07 
234965 308251 3.68483e-13 -6.66411e-13 3.91723e+07 


240853 316212 3.54835e-13 -6.55051e-13 3.24293e+07 
237900 312240 3.61654e-13 -6.61366e-13 3.58216e+07 

249442 312192 3.6341e-13 -6.14494e-13 3.10042e+07 
246361 308325 3.72039e-13 -6.20087e-13 3.4373e+07 


237900 312240 3.61654e-13 -6.61366e-13 3.58216e+07 
234965 308251 3.68483e-13 -6.66411e-13 3.91723e+07 

246361 308325 3.72039e-13 -6.20087e-13 3.4373e+07 
243390 304580 3.79793e-13 -6.2427e-13 3.76258e+07 


267583 334751 3.14388e-13 -5.6564e-13 1.67528e+07 
264585 330919 3.25057e-13 -5.76514e-13 1.87574e+07 

276047 329450 3.30024e-13 -5.1507e-13 1.62235e+07 
273046 325813 3.39284e-13 -5.25556e-13 1.8164e+07 


264585 330919 3.25057e-13 -5.76514e-13 1.87574e+07 
261599 327154 3.34996e-13 -5.86709e-13 2.07187e+07 

273046 325813 3.39284e-13 -5.25556e-13 1.8164e+07 
270046 322198 3.47702e-13 -5.35363e-13 2.00896e+07 


276047 329450 3.30024e-13 -5.1507e-13 1.62235e+07 
273046 325813 3.39284e-13 -5.25556e-13 1.8164e+07 

284686 324263 3.47555e-13 -4.626e-13 1.5522e+07 
281640 320814 3.56688e-13 -4.72586e-13 1.7414e+07 


273046 325813 3.39284e-13 -5.25556e-13 1.8164e+07 
270046 322198 3.47702e-13 -5.35363e-13 2.00896e+07 

281640 320814 3.56688e-13 -4.72586e-13 1.7414e+07 
278577 317338 3.65285e-13 -4.82234e-13 1.93279e+07 


261599 327154 3.34996e-13 -5.86709e-13 2.07187e+07 
258444 323155 3.43103e-13 -5.99465e-13 2.28705e+07 

270046 322198 3.47702e-13 -5.35363e-13 2.00896e+07 
267022 318563 3.54839e-13 -5.45507e-13 2.20616e+07 


258444 323155 3.43103e-13 -5.99465e-13 2.28705e+07 
255547 319763 3.52185e-13 -6.02922e-13 2.4474e+07 

267022 318563 3.54839e-13 -5.45507e-13 2.20616e+07 
264081 315093 3.64389e-13 -5.50198e-13 2.38287e+07 


270046 322198 3.47702e-13 -5.35363e-13 2.00896e+07 
267022 318563 3.54839e-13 -5.45507e-13 2.20616e+07 

278577 317338 3.65285e-13 -4.82234e-13 1.93279e+07 
275536 313893 3.73914e-13 -4.91016e-13 2.12093e+07 


267022 318563 3.54839e-13 -5.45507e-13 2.20616e+07 
264081 315093 3.64389e-13 -5.50198e-13 2.38287e+07 

275536 313893 3.73914e-13 -4.91016e-13 2.12093e+07 
272373 310244 3.82126e-13 -5.022e-13 2.32761e+07 


284686 324263 3.47555e-13 -4.626e-13 1.5522e+07 
281640 320814 3.56688e-13 -4.72586e-13 1.7414e+07 

292975 318619 3.66962e-13 -4.12578e-13 1.49608e+07 
289883 315383 3.75819e-13 -4.22604e-13 1.68023e+07 


281640 320814 3.56688e-13 -4.72586e-13 1.7414e+07 
278577 317338 3.65285e-13 -4.82234e-13 1.93279e+07 

289883 315383 3.75819e-13 -4.22604e-13 1.68023e+07 
286784 312129 3.84203e-13 -4.3211e-13 1.86568e+07 


292975 318619 3.66962e-13 -4.12578e-13 1.49608e+07 
289883 315383 3.75819e-13 -4.22604e-13 1.68023e+07 

301438 313112 3.84785e-13 -3.63826e-13 1.4214e+07 
298309 310076 3.93195e-13 -3.74446e-13 1.6008e+07 


289883 315383 3.75819e-13 -4.22604e-13 1.68023e+07 
286784 312129 3.84203e-13 -4.3211e-13 1.86568e+07 

298309 310076 3.93195e-13 -3.74446e-13 1.6008e+07 
295191 307034 4.0139e-13 -3.84452e-13 1.7801e+07 


278577 317338 3.65285e-13 -4.82234e-13 1.93279e+07 
275536 313893 3.73914e-13 -4.91016e-13 2.12093e+07 

286784 312129 3.84203e-13 -4.3211e-13 1.86568e+07 
283697 308877 3.92252e-13 -4.40837e-13 2.05014e+07 


275536 313893 3.73914e-13 -4.91016e-13 2.12093e+07 
272373 310244 3.82126e-13 -5.022e-13 2.32761e+07 

283697 308877 3.92252e-13 -4.40837e-13 2.05014e+07 
280578 305554 3.99445e-13 -4.49978e-13 2.24107e+07 


286784 312129 3.84203e-13 -4.3211e-13 1.86568e+07 
283697 308877 3.92252e-13 -4.40837e-13 2.05014e+07 

295191 307034 4.0139e-13 -3.84452e-13 1.7801e+07 
292068 303972 4.09347e-13 -3.9396e-13 1.96151e+07 


283697 308877 3.92252e-13 -4.40837e-13 2.05014e+07 
280578 305554 3.99445e-13 -4.49978e-13 2.24107e+07 

292068 303972 4.09347e-13 -3.9396e-13 1.96151e+07 
288999 300946 4.17554e-13 -4.02012e-13 2.13786e+07 


255547 319763 3.52185e-13 -6.02922e-13 2.4474e+07 
252189 315383 3.53963e-13 -6.1219e-13 2.79997e+07 

264081 315093 3.64389e-13 -5.50198e-13 2.38287e+07 
260548 311168 3.71194e-13 -5.69416e-13 2.64573e+07 


252189 315383 3.53963e-13 -6.1219e-13 2.79997e+07 
249442 312192 3.6341e-13 -6.14494e-13 3.10042e+07 

260548 311168 3.71194e-13 -5.69416e-13 2.64573e+07 
257880 308049 3.8128e-13 -5.7159e-13 2.95304e+07 


264081 315093 3.64389e-13 -5.50198e-13 2.38287e+07 
260548 311168 3.71194e-13 -5.69416e-13 2.64573e+07 

272373 310244 3.82126e-13 -5.022e-13 2.32761e+07 
269555 307219 3.94715e-13 -5.06191e-13 2.47415e+07 


260548 311168 3.71194e-13 -5.69416e-13 2.64573e+07 
257880 308049 3.8128e-13 -5.7159e-13 2.95304e+07 

269555 307219 3.94715e-13 -5.06191e-13 2.47415e+07 
266059 303263 3.98489e-13 -5.20949e-13 2.82312e+07 


249442 312192 3.6341e-13 -6.14494e-13 3.10042e+07 
246361 308325 3.72039e-13 -6.20087e-13 3.4373e+07 

257880 308049 3.8128e-13 -5.7159e-13 2.95304e+07 
254767 304323 3.8797e-13 -5.77816e-13 3.28334e+07 


246361 308325 3.72039e-13 -6.20087e-13 3.4373e+07 
243390 304580 3.79793e-13 -6.2427e-13 3.76258e+07 

254767 304323 3.8797e-13 -5.77816e-13 3.28334e+07 
251773 300747 3.94619e-13 -5.81669e-13 3.60328e+07 


257880 308049 3.8128e-13 -5.7159e-13 2.95304e+07 
254767 304323 3.8797e-13 -5.77816e-13 3.28334e+07 

266059 303263 3.98489e-13 -5.20949e-13 2.82312e+07 
263259 300293 4.05505e-13 -5.27289e-13 3.11355e+07 


254767 304323 3.8797e-13 -5.77816e-13 3.28334e+07 
251773 300747 3.94619e-13 -5.81669e-13 3.60328e+07 

263259 300293 4.05505e-13 -5.27289e-13 3.11355e+07 
260192 296824 4.11035e-13 -5.3441e-13 3.43055e+07 


272373 310244 3.82126e-13 -5.022e-13 2.32761e+07 
269555 307219 3.94715e-13 -5.06191e-13 2.47415e+07 

280578 305554 3.99445e-13 -4.49978e-13 2.24107e+07 
277652 302434 4.08836e-13 -4.54427e-13 2.40818e+07 


269555 307219 3.94715e-13 -5.06191e-13 2.47415e+07 
266059 303263 3.98489e-13 -5.20949e-13 2.82312e+07 

277652 302434 4.08836e-13 -4.54427e-13 2.40818e+07 
274194 298738 4.14742e-13 -4.71207e-13 2.66284e+07 


280578 305554 3.99445e-13 -4.49978e-13 2.24107e+07 
277652 302434 4.08836e-13 -4.54427e-13 2.40818e+07 

288999 300946 4.17554e-13 -4.02012e-13 2.13786e+07 
285768 297713 4.23681e-13 -4.11547e-13 2.33829e+07 


277652 302434 4.08836e-13 -4.54427e-13 2.40818e+07 
274194 298738 4.14742e-13 -4.71207e-13 2.66284e+07 

285768 297713 4.23681e-13 -4.11547e-13 2.33829e+07 
283041 295064 4.33372e-13 -4.13899e-13 2.46262e+07 


266059 303263 3.98489e-13 -5.20949e-13 2.82312e+07 
263259 300293 4.05505e-13 -5.27289e-13 3.11355e+07 

274194 298738 4.14742e-13 -4.71207e-13 2.66284e+07 
271483 295902 4.22832e-13 -4.75934e-13 2.96009e+07 


263259 300293 4.05505e-13 -5.27289e-13 3.11355e+07 
260192 296824 4.11035e-13 -5.3441e-13 3.43055e+07 

271483 295902 4.22832e-13 -4.75934e-13 2.96009e+07 
268360 292560 4.26883e-13 -4.85221e-13 3.27117e+07 


274194 298738 4.14742e-13 -4.71207e-13 2.66284e+07 
271483 295902 4.22832e-13 -4.75934e-13 2.96009e+07 

283041 295064 4.33372e-13 -4.13899e-13 2.46262e+07 
279564 291387 4.34845e-13 -4.27084e-13 2.78852e+07 


271483 295902 4.22832e-13 -4.75934e-13 2.96009e+07 
268360 292560 4.26883e-13 -4.85221e-13 3.27117e+07 

279564 291387 4.34845e-13 -4.27084e-13 2.78852e+07 
276723 288556 4.39568e-13 -4.34009e-13 3.07881e+07 


146311 353068 1.91753e-13 -1.14812e-12 4.29109e+07 
144313 348033 2.00174e-13 -1.14295e-12 4.64692e+07 

154048 347858 2.11044e-13 -1.10693e-12 4.40485e+07 
151970 342935 2.19136e-13 -1.10246e-12 4.75433e+07 


144313 348033 2.00174e-13 -1.14295e-12 4.64692e+07 
142315 342974 2.07836e-13 -1.13677e-12 4.99904e+07 

151970 342935 2.19136e-13 -1.10246e-12 4.75433e+07 
149897 338009 2.26441e-13 -1.09694e-12 5.0989e+07 


154048 347858 2.11044e-13 -1.10693e-12 4.40485e+07 
151970 342935 2.19136e-13 -1.10246e-12 4.75433e+07 

162331 344117 2.27507e-13 -1.06639e-12 4.40094e+07 
160187 339290 2.35678e-13 -1.06263e-12 4.74644e+07 


151970 342935 2.19136e-13 -1.10246e-12 4.75433e+07 
149897 338009 2.26441e-13 -1.09694e-12 5.0989e+07 

160187 339290 2.35678e-13 -1.06263e-12 4.74644e+07 
158048 334467 2.42976e-13 -1.05787e-12 5.08671e+07 


142315 342974 2.07836e-13 -1.13677e-12 4.99904e+07 
140319 337898 2.14745e-13 -1.12959e-12 5.34703e+07 

149897 338009 2.26441e-13 -1.09694e-12 5.0989e+07 
147830 333077 2.32977e-13 -1.09043e-12 5.43871e+07 


140319 337898 2.14745e-13 -1.12959e-12 5.34703e+07 
138320 332808 2.20898e-13 -1.12147e-12 5.69073e+07 

147830 333077 2.32977e-13 -1.09043e-12 5.43871e+07 
145767 328139 2.38756e-13 -1.08301e-12 5.77378e+07 


149897 338009 2.26441e-13 -1.09694e-12 5.0989e+07 
147830 333077 2.32977e-13 -1.09043e-12 5.43871e+07 

158048 334467 2.42976e-13 -1.05787e-12 5.08671e+07 
155911 329646 2.49439e-13 -1.05217e-12 5.42202e+07 


147830 333077 2.32977e-13 -1.09043e-12 5.43871e+07 
145767 328139 2.38756e-13 -1.08301e-12 5.77378e+07 

155911 329646 2.49439e-13 -1.05217e-12 5.42202e+07 
153777 324822 2.55105e-13 -1.04559e-12 5.75255e+07 


162331 344117 2.27507e-13 -1.06639e-12 4.40094e+07 
160187 339290 2.35678e-13 -1.06263e-12 4.74644e+07 

170216 339743 2.45166e-13 -1.02512e-12 4.43188e+07 
168018 335014 2.53212e-13 -1.02174e-12 4.77246e+07 


160187 339290 2.35678e-13 -1.06263e-12 4.74644e+07 
158048 334467 2.42976e-13 -1.05787e-12 5.08671e+07 

168018 335014 2.53212e-13 -1.02174e-12 4.77246e+07 
165824 330301 2.60325e-13 -1.01749e-12 5.10742e+07 


170216 339743 2.45166e-13 -1.02512e-12 4.43188e+07 
168018 335014 2.53212e-13 -1.02174e-12 4.77246e+07 

178679 336504 2.6122e-13 -9.83238e-13 4.36465e+07 
176438 331887 2.69169e-13 -9.80471e-13 4.70079e+07 


168018 335014 2.53212e-13 -1.02174e-12 4.77246e+07 
165824 330301 2.60325e-13 -1.01749e-12 5.10742e+07 

