# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:46
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

126453 203128 -3.35161e-13 1.10738e-12 1.19707e+08 
124374 199395 -3.32162e-13 1.09227e-12 1.21467e+08 


132703 214321 -3.43101e-13 1.15076e-12 1.14233e+08 
130617 210592 -3.40638e-13 1.13664e-12 1.16089e+08 

138902 213375 -3.57693e-13 1.13361e-12 1.13129e+08 
136734 209722 -3.5516e-13 1.12035e-12 1.14994e+08 


130617 210592 -3.40638e-13 1.13664e-12 1.16089e+08 
128534 206861 -3.37988e-13 1.12218e-12 1.17914e+08 

136734 209722 -3.5516e-13 1.12035e-12 1.14994e+08 
134567 206066 -3.52436e-13 1.10675e-12 1.16827e+08 


138902 213375 -3.57693e-13 1.13361e-12 1.13129e+08 
136734 209722 -3.5516e-13 1.12035e-12 1.14994e+08 

144690 211815 -3.71552e-13 1.11399e-12 1.12288e+08 
142400 208182 -3.68865e-13 1.10137e-12 1.14187e+08 


136734 209722 -3.5516e-13 1.12035e-12 1.14994e+08 
134567 206066 -3.52436e-13 1.10675e-12 1.16827e+08 

142400 208182 -3.68865e-13 1.10137e-12 1.14187e+08 
140114 204550 -3.6598e-13 1.08839e-12 1.16052e+08 


128534 206861 -3.37988e-13 1.12218e-12 1.17914e+08 
126453 203128 -3.35161e-13 1.10738e-12 1.19707e+08 

134567 206066 -3.52436e-13 1.10675e-12 1.16827e+08 
132400 202406 -3.49526e-13 1.09281e-12 1.1863e+08 


126453 203128 -3.35161e-13 1.10738e-12 1.19707e+08 
124374 199395 -3.32162e-13 1.09227e-12 1.21467e+08 

132400 202406 -3.49526e-13 1.09281e-12 1.1863e+08 
130234 198742 -3.46438e-13 1.07852e-12 1.20404e+08 


134567 206066 -3.52436e-13 1.10675e-12 1.16827e+08 
132400 202406 -3.49526e-13 1.09281e-12 1.1863e+08 

140114 204550 -3.6598e-13 1.08839e-12 1.16052e+08 
137831 200918 -3.62907e-13 1.07507e-12 1.17885e+08 


132400 202406 -3.49526e-13 1.09281e-12 1.1863e+08 
130234 198742 -3.46438e-13 1.07852e-12 1.20404e+08 

137831 200918 -3.62907e-13 1.07507e-12 1.17885e+08 
135551 197286 -3.59653e-13 1.06142e-12 1.19684e+08 


172345 255345 -3.85088e-13 1.23496e-12 8.69801e+07 
170031 251725 -3.85501e-13 1.2272e-12 8.92648e+07 

178942 252663 -3.99815e-13 1.20466e-12 8.61642e+07 
176553 249129 -4.00117e-13 1.19773e-12 8.84442e+07 


170031 251725 -3.85501e-13 1.2272e-12 8.92648e+07 
167718 248105 -3.85593e-13 1.21901e-12 9.1518e+07 

176553 249129 -4.00117e-13 1.19773e-12 8.84442e+07 
174166 245594 -4.00102e-13 1.19038e-12 9.06928e+07 


178942 252663 -3.99815e-13 1.20466e-12 8.61642e+07 
176553 249129 -4.00117e-13 1.19773e-12 8.84442e+07 

185594 250114 -4.14268e-13 1.17436e-12 8.51862e+07 
183116 246645 -4.14462e-13 1.16826e-12 8.7478e+07 


176553 249129 -4.00117e-13 1.19773e-12 8.84442e+07 
174166 245594 -4.00102e-13 1.19038e-12 9.06928e+07 

183116 246645 -4.14462e-13 1.16826e-12 8.7478e+07 
180641 243176 -4.14346e-13 1.16172e-12 8.97378e+07 


167718 248105 -3.85593e-13 1.21901e-12 9.1518e+07 
165407 244482 -3.85383e-13 1.21037e-12 9.37394e+07 

174166 245594 -4.00102e-13 1.19038e-12 9.06928e+07 
171781 242058 -3.99791e-13 1.18258e-12 9.29092e+07 


165407 244482 -3.85383e-13 1.21037e-12 9.37394e+07 
163097 240858 -3.84881e-13 1.20129e-12 9.5929e+07 

171781 242058 -3.99791e-13 1.18258e-12 9.29092e+07 
169397 238521 -3.9919e-13 1.17436e-12 9.50941e+07 


174166 245594 -4.00102e-13 1.19038e-12 9.06928e+07 
171781 242058 -3.99791e-13 1.18258e-12 9.29092e+07 

180641 243176 -4.14346e-13 1.16172e-12 8.97378e+07 
178169 239707 -4.13933e-13 1.15475e-12 9.19648e+07 


171781 242058 -3.99791e-13 1.18258e-12 9.29092e+07 
169397 238521 -3.9919e-13 1.17436e-12 9.50941e+07 

178169 239707 -4.13933e-13 1.15475e-12 9.19648e+07 
175700 236239 -4.13232e-13 1.14734e-12 9.41594e+07 


185594 250114 -4.14268e-13 1.17436e-12 8.51862e+07 
183116 246645 -4.14462e-13 1.16826e-12 8.7478e+07 

192907 248441 -4.28448e-13 1.14505e-12 8.35209e+07 
190351 245050 -4.28624e-13 1.13992e-12 8.58264e+07 


183116 246645 -4.14462e-13 1.16826e-12 8.7478e+07 
180641 243176 -4.14346e-13 1.16172e-12 8.97378e+07 

190351 245050 -4.28624e-13 1.13992e-12 8.58264e+07 
187797 241658 -4.28491e-13 1.13435e-12 8.81006e+07 


192907 248441 -4.28448e-13 1.14505e-12 8.35209e+07 
190351 245050 -4.28624e-13 1.13992e-12 8.58264e+07 

200193 246705 -4.42269e-13 1.11507e-12 8.17949e+07 
197538 243366 -4.42425e-13 1.11089e-12 8.41336e+07 


190351 245050 -4.28624e-13 1.13992e-12 8.58264e+07 
187797 241658 -4.28491e-13 1.13435e-12 8.81006e+07 

197538 243366 -4.42425e-13 1.11089e-12 8.41336e+07 
194886 240027 -4.4227e-13 1.10625e-12 8.64406e+07 


180641 243176 -4.14346e-13 1.16172e-12 8.97378e+07 
178169 239707 -4.13933e-13 1.15475e-12 9.19648e+07 

187797 241658 -4.28491e-13 1.13435e-12 8.81006e+07 
185245 238266 -4.28062e-13 1.12834e-12 9.0343e+07 


178169 239707 -4.13933e-13 1.15475e-12 9.19648e+07 
175700 236239 -4.13232e-13 1.14734e-12 9.41594e+07 

185245 238266 -4.28062e-13 1.12834e-12 9.0343e+07 
182695 234872 -4.27345e-13 1.12189e-12 9.25541e+07 


187797 241658 -4.28491e-13 1.13435e-12 8.81006e+07 
185245 238266 -4.28062e-13 1.12834e-12 9.0343e+07 

194886 240027 -4.4227e-13 1.10625e-12 8.64406e+07 
192236 236687 -4.41816e-13 1.10116e-12 8.87154e+07 


185245 238266 -4.28062e-13 1.12834e-12 9.0343e+07 
182695 234872 -4.27345e-13 1.12189e-12 9.25541e+07 

192236 236687 -4.41816e-13 1.10116e-12 8.87154e+07 
189588 233347 -4.41072e-13 1.09563e-12 9.0958e+07 


163097 240858 -3.84881e-13 1.20129e-12 9.5929e+07 
160788 237232 -3.84097e-13 1.19179e-12 9.80866e+07 

169397 238521 -3.9919e-13 1.17436e-12 9.50941e+07 
167016 234983 -3.9831e-13 1.16571e-12 9.72472e+07 


160788 237232 -3.84097e-13 1.19179e-12 9.80866e+07 
158482 233603 -3.83041e-13 1.18187e-12 1.00213e+08 

167016 234983 -3.9831e-13 1.16571e-12 9.72472e+07 
164637 231444 -3.97162e-13 1.15665e-12 9.93684e+07 


169397 238521 -3.9919e-13 1.17436e-12 9.50941e+07 
167016 234983 -3.9831e-13 1.16571e-12 9.72472e+07 

175700 236239 -4.13232e-13 1.14734e-12 9.41594e+07 
173233 232771 -4.12252e-13 1.13952e-12 9.63215e+07 


167016 234983 -3.9831e-13 1.16571e-12 9.72472e+07 
164637 231444 -3.97162e-13 1.15665e-12 9.93684e+07 

173233 232771 -4.12252e-13 1.13952e-12 9.63215e+07 
170770 229303 -4.11006e-13 1.13128e-12 9.84509e+07 


158482 233603 -3.83041e-13 1.18187e-12 1.00213e+08 
156178 229974 -3.81723e-13 1.17154e-12 1.02306e+08 

164637 231444 -3.97162e-13 1.15665e-12 9.93684e+07 
162260 227904 -3.95754e-13 1.14718e-12 1.01458e+08 


156178 229974 -3.81723e-13 1.17154e-12 1.02306e+08 
153875 226344 -3.80154e-13 1.1608e-12 1.04368e+08 

162260 227904 -3.95754e-13 1.14718e-12 1.01458e+08 
159884 224363 -3.94096e-13 1.13731e-12 1.03516e+08 


164637 231444 -3.97162e-13 1.15665e-12 9.93684e+07 
162260 227904 -3.95754e-13 1.14718e-12 1.01458e+08 

170770 229303 -4.11006e-13 1.13128e-12 9.84509e+07 
168309 225836 -4.09501e-13 1.12263e-12 1.00548e+08 


162260 227904 -3.95754e-13 1.14718e-12 1.01458e+08 
159884 224363 -3.94096e-13 1.13731e-12 1.03516e+08 

168309 225836 -4.09501e-13 1.12263e-12 1.00548e+08 
165852 222369 -4.07746e-13 1.11358e-12 1.02613e+08 


175700 236239 -4.13232e-13 1.14734e-12 9.41594e+07 
173233 232771 -4.12252e-13 1.13952e-12 9.63215e+07 

182695 234872 -4.27345e-13 1.12189e-12 9.25541e+07 
180146 231476 -4.2635e-13 1.11501e-12 9.47338e+07 


173233 232771 -4.12252e-13 1.13952e-12 9.63215e+07 
170770 229303 -4.11006e-13 1.13128e-12 9.84509e+07 

180146 231476 -4.2635e-13 1.11501e-12 9.47338e+07 
177600 228081 -4.25084e-13 1.10771e-12 9.68818e+07 


182695 234872 -4.27345e-13 1.12189e-12 9.25541e+07 
180146 231476 -4.2635e-13 1.11501e-12 9.47338e+07 

189588 233347 -4.41072e-13 1.09563e-12 9.0958e+07 
186942 230007 -4.40045e-13 1.08966e-12 9.31684e+07 


180146 231476 -4.2635e-13 1.11501e-12 9.47338e+07 
177600 228081 -4.25084e-13 1.10771e-12 9.68818e+07 

186942 230007 -4.40045e-13 1.08966e-12 9.31684e+07 
184299 226666 -4.38745e-13 1.08326e-12 9.53467e+07 


170770 229303 -4.11006e-13 1.13128e-12 9.84509e+07 
168309 225836 -4.09501e-13 1.12263e-12 1.00548e+08 

177600 228081 -4.25084e-13 1.10771e-12 9.68818e+07 
175055 224684 -4.23557e-13 1.1e-12 9.89982e+07 


168309 225836 -4.09501e-13 1.12263e-12 1.00548e+08 
165852 222369 -4.07746e-13 1.11358e-12 1.02613e+08 

175055 224684 -4.23557e-13 1.1e-12 9.89982e+07 
172512 221287 -4.21777e-13 1.09188e-12 1.01083e+08 


177600 228081 -4.25084e-13 1.10771e-12 9.68818e+07 
175055 224684 -4.23557e-13 1.1e-12 9.89982e+07 

184299 226666 -4.38745e-13 1.08326e-12 9.53467e+07 
181657 223325 -4.3718e-13 1.07644e-12 9.7493e+07 


175055 224684 -4.23557e-13 1.1e-12 9.89982e+07 
172512 221287 -4.21777e-13 1.09188e-12 1.01083e+08 

181657 223325 -4.3718e-13 1.07644e-12 9.7493e+07 
179019 219984 -4.35359e-13 1.0692e-12 9.96069e+07 


200193 246705 -4.42269e-13 1.11507e-12 8.17949e+07 
197538 243366 -4.42425e-13 1.11089e-12 8.41336e+07 

207652 245142 -4.55736e-13 1.08474e-12 7.98358e+07 
204903 241862 -4.55902e-13 1.08156e-12 8.22081e+07 


197538 243366 -4.42425e-13 1.11089e-12 8.41336e+07 
194886 240027 -4.4227e-13 1.10625e-12 8.64406e+07 

204903 241862 -4.55902e-13 1.08156e-12 8.22081e+07 
202156 238582 -4.55755e-13 1.07792e-12 8.45486e+07 


207652 245142 -4.55736e-13 1.08474e-12 7.98358e+07 
204903 241862 -4.55902e-13 1.08156e-12 8.22081e+07 

214966 243375 -4.68784e-13 1.05372e-12 7.79159e+07 
212119 240152 -4.68957e-13 1.05153e-12 8.0325e+07 


204903 241862 -4.55902e-13 1.08156e-12 8.22081e+07 
202156 238582 -4.55755e-13 1.07792e-12 8.45486e+07 

212119 240152 -4.68957e-13 1.05153e-12 8.0325e+07 
209275 236929 -4.68814e-13 1.04886e-12 8.27016e+07 


194886 240027 -4.4227e-13 1.10625e-12 8.64406e+07 
192236 236687 -4.41816e-13 1.10116e-12 8.87154e+07 

202156 238582 -4.55755e-13 1.07792e-12 8.45486e+07 
199411 235301 -4.55307e-13 1.0738e-12 8.68567e+07 


192236 236687 -4.41816e-13 1.10116e-12 8.87154e+07 
189588 233347 -4.41072e-13 1.09563e-12 9.0958e+07 

199411 235301 -4.55307e-13 1.0738e-12 8.68567e+07 
196668 232020 -4.54564e-13 1.06924e-12 8.91326e+07 


202156 238582 -4.55755e-13 1.07792e-12 8.45486e+07 
199411 235301 -4.55307e-13 1.0738e-12 8.68567e+07 

209275 236929 -4.68814e-13 1.04886e-12 8.27016e+07 
206432 233704 -4.68366e-13 1.04571e-12 8.50458e+07 


199411 235301 -4.55307e-13 1.0738e-12 8.68567e+07 
196668 232020 -4.54564e-13 1.06924e-12 8.91326e+07 

206432 233704 -4.68366e-13 1.04571e-12 8.50458e+07 
203593 230479 -4.67621e-13 1.04209e-12 8.73575e+07 


214966 243375 -4.68784e-13 1.05372e-12 7.79159e+07 
212119 240152 -4.68957e-13 1.05153e-12 8.0325e+07 

222052 241335 -4.8139e-13 1.02221e-12 7.6101e+07 
219114 238178 -4.81564e-13 1.02098e-12 7.85406e+07 


212119 240152 -4.68957e-13 1.05153e-12 8.0325e+07 
209275 236929 -4.68814e-13 1.04886e-12 8.27016e+07 

219114 238178 -4.81564e-13 1.02098e-12 7.85406e+07 
216179 235020 -4.81421e-13 1.01926e-12 8.09477e+07 


222052 241335 -4.8139e-13 1.02221e-12 7.6101e+07 
219114 238178 -4.81564e-13 1.02098e-12 7.85406e+07 

229210 239360 -4.93486e-13 9.9048e-13 7.41364e+07 
226182 236268 -4.93694e-13 9.90223e-13 7.66104e+07 


219114 238178 -4.81564e-13 1.02098e-12 7.85406e+07 
216179 235020 -4.81421e-13 1.01926e-12 8.09477e+07 

226182 236268 -4.93694e-13 9.90223e-13 7.66104e+07 
223155 233175 -4.93582e-13 9.89459e-13 7.90515e+07 


209275 236929 -4.68814e-13 1.04886e-12 8.27016e+07 
206432 233704 -4.68366e-13 1.04571e-12 8.50458e+07 

216179 235020 -4.81421e-13 1.01926e-12 8.09477e+07 
213246 231860 -4.8097e-13 1.01705e-12 8.33221e+07 


206432 233704 -4.68366e-13 1.04571e-12 8.50458e+07 
203593 230479 -4.67621e-13 1.04209e-12 8.73575e+07 

213246 231860 -4.8097e-13 1.01705e-12 8.33221e+07 
210316 228700 -4.80219e-13 1.01436e-12 8.56637e+07 


216179 235020 -4.81421e-13 1.01926e-12 8.09477e+07 
213246 231860 -4.8097e-13 1.01705e-12 8.33221e+07 

223155 233175 -4.93582e-13 9.89459e-13 7.90515e+07 
220130 230081 -4.93156e-13 9.882e-13 8.14598e+07 


213246 231860 -4.8097e-13 1.01705e-12 8.33221e+07 
210316 228700 -4.80219e-13 1.01436e-12 8.56637e+07 

220130 230081 -4.93156e-13 9.882e-13 8.14598e+07 
217108 226986 -4.92425e-13 9.86452e-13 8.38353e+07 


189588 233347 -4.41072e-13 1.09563e-12 9.0958e+07 
186942 230007 -4.40045e-13 1.08966e-12 9.31684e+07 

196668 232020 -4.54564e-13 1.06924e-12 8.91326e+07 
193927 228737 -4.53536e-13 1.06422e-12 9.13765e+07 


186942 230007 -4.40045e-13 1.08966e-12 9.31684e+07 
184299 226666 -4.38745e-13 1.08326e-12 9.53467e+07 

193927 228737 -4.53536e-13 1.06422e-12 9.13765e+07 
191189 225454 -4.52231e-13 1.05877e-12 9.3588e+07 


196668 232020 -4.54564e-13 1.06924e-12 8.91326e+07 
193927 228737 -4.53536e-13 1.06422e-12 9.13765e+07 

203593 230479 -4.67621e-13 1.04209e-12 8.73575e+07 
200754 227253 -4.66585e-13 1.03801e-12 8.96368e+07 


193927 228737 -4.53536e-13 1.06422e-12 9.13765e+07 
191189 225454 -4.52231e-13 1.05877e-12 9.3588e+07 

200754 227253 -4.66585e-13 1.03801e-12 8.96368e+07 
197918 224026 -4.65269e-13 1.03348e-12 9.18833e+07 


184299 226666 -4.38745e-13 1.08326e-12 9.53467e+07 
181657 223325 -4.3718e-13 1.07644e-12 9.7493e+07 

191189 225454 -4.52231e-13 1.05877e-12 9.3588e+07 
188452 222170 -4.50657e-13 1.05287e-12 9.57674e+07 


181657 223325 -4.3718e-13 1.07644e-12 9.7493e+07 
179019 219984 -4.35359e-13 1.0692e-12 9.96069e+07 

188452 222170 -4.50657e-13 1.05287e-12 9.57674e+07 
185718 218886 -4.4882e-13 1.04655e-12 9.79146e+07 


191189 225454 -4.52231e-13 1.05877e-12 9.3588e+07 
188452 222170 -4.50657e-13 1.05287e-12 9.57674e+07 

197918 224026 -4.65269e-13 1.03348e-12 9.18833e+07 
195084 220799 -4.63677e-13 1.0285e-12 9.40974e+07 


188452 222170 -4.50657e-13 1.05287e-12 9.57674e+07 
185718 218886 -4.4882e-13 1.04655e-12 9.79146e+07 

195084 220799 -4.63677e-13 1.0285e-12 9.40974e+07 
192252 217572 -4.6182e-13 1.02309e-12 9.6279e+07 


203593 230479 -4.67621e-13 1.04209e-12 8.73575e+07 
200754 227253 -4.66585e-13 1.03801e-12 8.96368e+07 

210316 228700 -4.80219e-13 1.01436e-12 8.56637e+07 
207387 225539 -4.79175e-13 1.01121e-12 8.79728e+07 


200754 227253 -4.66585e-13 1.03801e-12 8.96368e+07 
197918 224026 -4.65269e-13 1.03348e-12 9.18833e+07 

207387 225539 -4.79175e-13 1.01121e-12 8.79728e+07 
204460 222378 -4.77846e-13 1.00759e-12 9.02491e+07 


210316 228700 -4.80219e-13 1.01436e-12 8.56637e+07 
207387 225539 -4.79175e-13 1.01121e-12 8.79728e+07 

217108 226986 -4.92425e-13 9.86452e-13 8.38353e+07 
214088 223889 -4.91396e-13 9.84226e-13 8.61779e+07 


207387 225539 -4.79175e-13 1.01121e-12 8.79728e+07 
204460 222378 -4.77846e-13 1.00759e-12 9.02491e+07 

214088 223889 -4.91396e-13 9.84226e-13 8.61779e+07 
211070 220792 -4.90078e-13 9.81528e-13 8.84879e+07 


197918 224026 -4.65269e-13 1.03348e-12 9.18833e+07 
195084 220799 -4.63677e-13 1.0285e-12 9.40974e+07 

204460 222378 -4.77846e-13 1.00759e-12 9.02491e+07 
201536 219216 -4.76239e-13 1.00351e-12 9.24927e+07 


195084 220799 -4.63677e-13 1.0285e-12 9.40974e+07 
192252 217572 -4.6182e-13 1.02309e-12 9.6279e+07 

201536 219216 -4.76239e-13 1.00351e-12 9.24927e+07 
198614 216053 -4.74363e-13 9.98995e-13 9.47036e+07 


204460 222378 -4.77846e-13 1.00759e-12 9.02491e+07 
201536 219216 -4.76239e-13 1.00351e-12 9.24927e+07 

211070 220792 -4.90078e-13 9.81528e-13 8.84879e+07 
208054 217694 -4.88477e-13 9.78369e-13 9.07646e+07 


201536 219216 -4.76239e-13 1.00351e-12 9.24927e+07 
198614 216053 -4.74363e-13 9.98995e-13 9.47036e+07 

208054 217694 -4.88477e-13 9.78369e-13 9.07646e+07 
205040 214595 -4.86601e-13 9.74755e-13 9.30083e+07 


153875 226344 -3.80154e-13 1.1608e-12 1.04368e+08 
151575 222713 -3.78343e-13 1.14967e-12 1.06397e+08 

159884 224363 -3.94096e-13 1.13731e-12 1.03516e+08 
157511 220820 -3.92196e-13 1.12704e-12 1.05542e+08 


151575 222713 -3.78343e-13 1.14967e-12 1.06397e+08 
149277 219081 -3.76299e-13 1.13816e-12 1.08393e+08 

157511 220820 -3.92196e-13 1.12704e-12 1.05542e+08 
155139 217275 -3.90065e-13 1.11638e-12 1.07537e+08 


159884 224363 -3.94096e-13 1.13731e-12 1.03516e+08 
157511 220820 -3.92196e-13 1.12704e-12 1.05542e+08 

165852 222369 -4.07746e-13 1.11358e-12 1.02613e+08 
163398 218902 -4.05753e-13 1.10414e-12 1.04644e+08 


157511 220820 -3.92196e-13 1.12704e-12 1.05542e+08 
155139 217275 -3.90065e-13 1.11638e-12 1.07537e+08 

163398 218902 -4.05753e-13 1.10414e-12 1.04644e+08 
160947 215437 -4.03526e-13 1.09432e-12 1.06644e+08 


149277 219081 -3.76299e-13 1.13816e-12 1.08393e+08 
146982 215448 -3.74033e-13 1.12626e-12 1.10357e+08 

155139 217275 -3.90065e-13 1.11638e-12 1.07537e+08 
152769 213729 -3.87708e-13 1.10535e-12 1.095e+08 


146982 215448 -3.74033e-13 1.12626e-12 1.10357e+08 
144690 211815 -3.71552e-13 1.11399e-12 1.12288e+08 

152769 213729 -3.87708e-13 1.10535e-12 1.095e+08 
150400 210181 -3.85135e-13 1.09394e-12 1.11432e+08 


155139 217275 -3.90065e-13 1.11638e-12 1.07537e+08 
152769 213729 -3.87708e-13 1.10535e-12 1.095e+08 

160947 215437 -4.03526e-13 1.09432e-12 1.06644e+08 
158500 211973 -4.01079e-13 1.08412e-12 1.08611e+08 


152769 213729 -3.87708e-13 1.10535e-12 1.095e+08 
150400 210181 -3.85135e-13 1.09394e-12 1.11432e+08 

158500 211973 -4.01079e-13 1.08412e-12 1.08611e+08 
156056 208509 -3.98415e-13 1.07356e-12 1.10545e+08 


165852 222369 -4.07746e-13 1.11358e-12 1.02613e+08 
163398 218902 -4.05753e-13 1.10414e-12 1.04644e+08 

172512 221287 -4.21777e-13 1.09188e-12 1.01083e+08 
169972 217888 -4.19754e-13 1.08335e-12 1.03136e+08 


163398 218902 -4.05753e-13 1.10414e-12 1.04644e+08 
160947 215437 -4.03526e-13 1.09432e-12 1.06644e+08 

169972 217888 -4.19754e-13 1.08335e-12 1.03136e+08 
167433 214489 -4.17493e-13 1.07444e-12 1.05158e+08 


172512 221287 -4.21777e-13 1.09188e-12 1.01083e+08 
169972 217888 -4.19754e-13 1.08335e-12 1.03136e+08 

179019 219984 -4.35359e-13 1.0692e-12 9.96069e+07 
176383 216642 -4.33289e-13 1.06155e-12 1.01689e+08 


169972 217888 -4.19754e-13 1.08335e-12 1.03136e+08 
167433 214489 -4.17493e-13 1.07444e-12 1.05158e+08 

176383 216642 -4.33289e-13 1.06155e-12 1.01689e+08 
173749 213300 -4.3098e-13 1.05349e-12 1.03739e+08 


160947 215437 -4.03526e-13 1.09432e-12 1.06644e+08 
158500 211973 -4.01079e-13 1.08412e-12 1.08611e+08 

167433 214489 -4.17493e-13 1.07444e-12 1.05158e+08 
164896 211089 -4.15004e-13 1.06513e-12 1.07149e+08 


158500 211973 -4.01079e-13 1.08412e-12 1.08611e+08 
156056 208509 -3.98415e-13 1.07356e-12 1.10545e+08 

164896 211089 -4.15004e-13 1.06513e-12 1.07149e+08 
162361 207687 -4.12294e-13 1.05544e-12 1.09108e+08 


167433 214489 -4.17493e-13 1.07444e-12 1.05158e+08 
164896 211089 -4.15004e-13 1.06513e-12 1.07149e+08 

173749 213300 -4.3098e-13 1.05349e-12 1.03739e+08 
171117 209958 -4.28437e-13 1.04504e-12 1.05756e+08 


164896 211089 -4.15004e-13 1.06513e-12 1.07149e+08 
162361 207687 -4.12294e-13 1.05544e-12 1.09108e+08 

171117 209958 -4.28437e-13 1.04504e-12 1.05756e+08 
168488 206616 -4.2567e-13 1.0362e-12 1.07742e+08 


144690 211815 -3.71552e-13 1.11399e-12 1.12288e+08 
142400 208182 -3.68865e-13 1.10137e-12 1.14187e+08 

150400 210181 -3.85135e-13 1.09394e-12 1.11432e+08 
148033 206632 -3.82354e-13 1.08216e-12 1.13333e+08 


142400 208182 -3.68865e-13 1.10137e-12 1.14187e+08 
140114 204550 -3.6598e-13 1.08839e-12 1.16052e+08 

148033 206632 -3.82354e-13 1.08216e-12 1.13333e+08 
145668 203081 -3.79371e-13 1.07002e-12 1.15202e+08 


150400 210181 -3.85135e-13 1.09394e-12 1.11432e+08 
148033 206632 -3.82354e-13 1.08216e-12 1.13333e+08 

156056 208509 -3.98415e-13 1.07356e-12 1.10545e+08 
153616 205046 -3.95546e-13 1.06263e-12 1.12447e+08 


148033 206632 -3.82354e-13 1.08216e-12 1.13333e+08 
145668 203081 -3.79371e-13 1.07002e-12 1.15202e+08 

153616 205046 -3.95546e-13 1.06263e-12 1.12447e+08 
151178 201584 -3.92477e-13 1.05134e-12 1.14316e+08 


140114 204550 -3.6598e-13 1.08839e-12 1.16052e+08 
137831 200918 -3.62907e-13 1.07507e-12 1.17885e+08 

145668 203081 -3.79371e-13 1.07002e-12 1.15202e+08 
143304 199528 -3.76194e-13 1.05752e-12 1.1704e+08 


137831 200918 -3.62907e-13 1.07507e-12 1.17885e+08 
135551 197286 -3.59653e-13 1.06142e-12 1.19684e+08 

143304 199528 -3.76194e-13 1.05752e-12 1.1704e+08 
140942 195973 -3.72832e-13 1.04468e-12 1.18846e+08 


145668 203081 -3.79371e-13 1.07002e-12 1.15202e+08 
143304 199528 -3.76194e-13 1.05752e-12 1.1704e+08 

151178 201584 -3.92477e-13 1.05134e-12 1.14316e+08 
148745 198124 -3.89218e-13 1.03972e-12 1.16153e+08 


143304 199528 -3.76194e-13 1.05752e-12 1.1704e+08 
140942 195973 -3.72832e-13 1.04468e-12 1.18846e+08 

148745 198124 -3.89218e-13 1.03972e-12 1.16153e+08 
146315 194664 -3.85775e-13 1.02775e-12 1.17958e+08 


156056 208509 -3.98415e-13 1.07356e-12 1.10545e+08 
153616 205046 -3.95546e-13 1.06263e-12 1.12447e+08 

162361 207687 -4.12294e-13 1.05544e-12 1.09108e+08 
159828 204285 -4.0937e-13 1.04537e-12 1.11035e+08 


153616 205046 -3.95546e-13 1.06263e-12 1.12447e+08 
151178 201584 -3.92477e-13 1.05134e-12 1.14316e+08 

159828 204285 -4.0937e-13 1.04537e-12 1.11035e+08 
157296 200882 -4.06239e-13 1.03494e-12 1.12931e+08 


162361 207687 -4.12294e-13 1.05544e-12 1.09108e+08 
159828 204285 -4.0937e-13 1.04537e-12 1.11035e+08 

168488 206616 -4.2567e-13 1.0362e-12 1.07742e+08 
165862 203274 -4.22685e-13 1.02699e-12 1.09695e+08 


159828 204285 -4.0937e-13 1.04537e-12 1.11035e+08 
157296 200882 -4.06239e-13 1.03494e-12 1.12931e+08 

165862 203274 -4.22685e-13 1.02699e-12 1.09695e+08 
163238 199932 -4.19489e-13 1.01739e-12 1.11617e+08 


151178 201584 -3.92477e-13 1.05134e-12 1.14316e+08 
148745 198124 -3.89218e-13 1.03972e-12 1.16153e+08 

157296 200882 -4.06239e-13 1.03494e-12 1.12931e+08 
154767 197478 -4.0291e-13 1.02414e-12 1.14796e+08 


148745 198124 -3.89218e-13 1.03972e-12 1.16153e+08 
146315 194664 -3.85775e-13 1.02775e-12 1.17958e+08 

154767 197478 -4.0291e-13 1.02414e-12 1.14796e+08 
152239 194073 -3.99388e-13 1.01299e-12 1.16629e+08 


157296 200882 -4.06239e-13 1.03494e-12 1.12931e+08 
154767 197478 -4.0291e-13 1.02414e-12 1.14796e+08 

163238 199932 -4.19489e-13 1.01739e-12 1.11617e+08 
160616 196590 -4.1609e-13 1.00743e-12 1.13506e+08 


154767 197478 -4.0291e-13 1.02414e-12 1.14796e+08 
152239 194073 -3.99388e-13 1.01299e-12 1.16629e+08 

160616 196590 -4.1609e-13 1.00743e-12 1.13506e+08 
157996 193247 -4.12495e-13 9.97108e-13 1.15363e+08 


179019 219984 -4.35359e-13 1.0692e-12 9.96069e+07 
176383 216642 -4.33289e-13 1.06155e-12 1.01689e+08 

185718 218886 -4.4882e-13 1.04655e-12 9.79146e+07 
182986 215602 -4.46731e-13 1.03981e-12 1.00029e+08 


176383 216642 -4.33289e-13 1.06155e-12 1.01689e+08 
173749 213300 -4.3098e-13 1.05349e-12 1.03739e+08 

