# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:41
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 


219619 397457 2.02592e-13 -6.98761e-12 7.00134e+06 
217051 392494 2.8228e-13 -7.04837e-12 9.25677e+06 

229057 392082 2.74408e-13 -6.76497e-12 6.96207e+06 
226362 387204 3.54217e-13 -6.82827e-12 9.21361e+06 


237331 406616 1.81873e-14 -6.55271e-12 0 
234544 401790 1.09409e-13 -6.62248e-12 2.49209e+06 

246953 400728 9.68527e-14 -6.32255e-12 0 
244088 396057 1.86444e-13 -6.3938e-12 2.44487e+06 


234544 401790 1.09409e-13 -6.62248e-12 2.49209e+06 
231781 396945 1.92184e-13 -6.69766e-12 4.6882e+06 

244088 396057 1.86444e-13 -6.3938e-12 2.44487e+06 
241292 391354 2.68103e-13 -6.4687e-12 4.60334e+06 


246953 400728 9.68527e-14 -6.32255e-12 0 
244088 396057 1.86444e-13 -6.3938e-12 2.44487e+06 

256474 394596 1.82009e-13 -6.0914e-12 0 
253683 390194 2.67216e-13 -6.16004e-12 2.32413e+06 


244088 396057 1.86444e-13 -6.3938e-12 2.44487e+06 
241292 391354 2.68103e-13 -6.4687e-12 4.60334e+06 

253683 390194 2.67216e-13 -6.16004e-12 2.32413e+06 
251002 385792 3.44956e-13 -6.23086e-12 4.35923e+06 


231781 396945 1.92184e-13 -6.69766e-12 4.6882e+06 
229057 392082 2.74408e-13 -6.76497e-12 6.96207e+06 

241292 391354 2.68103e-13 -6.4687e-12 4.60334e+06 
238582 386713 3.47899e-13 -6.53508e-12 6.79723e+06 


229057 392082 2.74408e-13 -6.76497e-12 6.96207e+06 
226362 387204 3.54217e-13 -6.82827e-12 9.21361e+06 

238582 386713 3.47899e-13 -6.53508e-12 6.79723e+06 
235889 382080 4.25139e-13 -6.59799e-12 8.9638e+06 


241292 391354 2.68103e-13 -6.4687e-12 4.60334e+06 
238582 386713 3.47899e-13 -6.53508e-12 6.79723e+06 

251002 385792 3.44956e-13 -6.23086e-12 4.35923e+06 
248338 381414 4.21829e-13 -6.29556e-12 6.45172e+06 


238582 386713 3.47899e-13 -6.53508e-12 6.79723e+06 
235889 382080 4.25139e-13 -6.59799e-12 8.9638e+06 

248338 381414 4.21829e-13 -6.29556e-12 6.45172e+06 
245653 377048 4.96321e-13 -6.35794e-12 8.52518e+06 


207713 397490 2.16544e-13 -7.26366e-12 9.30563e+06 
205248 392374 2.94876e-13 -7.31765e-12 1.16031e+07 

217051 392494 2.8228e-13 -7.04837e-12 9.25677e+06 
214527 387570 3.59501e-13 -7.10369e-12 1.14963e+07 


205248 392374 2.94876e-13 -7.31765e-12 1.16031e+07 
202778 387262 3.71322e-13 -7.36729e-12 1.38999e+07 

214527 387570 3.59501e-13 -7.10369e-12 1.14963e+07 
212006 382632 4.35187e-13 -7.15497e-12 1.37403e+07 


217051 392494 2.8228e-13 -7.04837e-12 9.25677e+06 
214527 387570 3.59501e-13 -7.10369e-12 1.14963e+07 

226362 387204 3.54217e-13 -6.82827e-12 9.21361e+06 
223750 382432 4.30432e-13 -6.88554e-12 1.14169e+07 


214527 387570 3.59501e-13 -7.10369e-12 1.14963e+07 
212006 382632 4.35187e-13 -7.15497e-12 1.37403e+07 

223750 382432 4.30432e-13 -6.88554e-12 1.14169e+07 
221135 377648 5.05056e-13 -6.93919e-12 1.36249e+07 


202778 387262 3.71322e-13 -7.36729e-12 1.38999e+07 
200306 382167 4.46015e-13 -7.41245e-12 1.61938e+07 

212006 382632 4.35187e-13 -7.15497e-12 1.37403e+07 
209483 377690 5.09522e-13 -7.20215e-12 1.59879e+07 


200306 382167 4.46015e-13 -7.41245e-12 1.61938e+07 
197829 377089 5.19057e-13 -7.45336e-12 1.84901e+07 

209483 377690 5.09522e-13 -7.20215e-12 1.59879e+07 
206957 372734 5.8273e-13 -7.24551e-12 1.82486e+07 


212006 382632 4.35187e-13 -7.15497e-12 1.37403e+07 
209483 377690 5.09522e-13 -7.20215e-12 1.59879e+07 

221135 377648 5.05056e-13 -6.93919e-12 1.36249e+07 
218510 372851 5.78306e-13 -6.98938e-12 1.58406e+07 


209483 377690 5.09522e-13 -7.20215e-12 1.59879e+07 
206957 372734 5.8273e-13 -7.24551e-12 1.82486e+07 

218510 372851 5.78306e-13 -6.98938e-12 1.58406e+07 
215861 368026 6.50377e-13 -7.0367e-12 1.80771e+07 


226362 387204 3.54217e-13 -6.82827e-12 9.21361e+06 
223750 382432 4.30432e-13 -6.88554e-12 1.14169e+07 

235889 382080 4.25139e-13 -6.59799e-12 8.9638e+06 
233229 377509 4.99579e-13 -6.65631e-12 1.11075e+07 


223750 382432 4.30432e-13 -6.88554e-12 1.14169e+07 
221135 377648 5.05056e-13 -6.93919e-12 1.36249e+07 

233229 377509 4.99579e-13 -6.65631e-12 1.11075e+07 
230554 372935 5.72286e-13 -6.71152e-12 1.32551e+07 


235889 382080 4.25139e-13 -6.59799e-12 8.9638e+06 
233229 377509 4.99579e-13 -6.65631e-12 1.11075e+07 

245653 377048 4.96321e-13 -6.35794e-12 8.52518e+06 
242938 372683 5.6915e-13 -6.41748e-12 1.06105e+07 


233229 377509 4.99579e-13 -6.65631e-12 1.11075e+07 
230554 372935 5.72286e-13 -6.71152e-12 1.32551e+07 

242938 372683 5.6915e-13 -6.41748e-12 1.06105e+07 
240196 368311 6.40391e-13 -6.47431e-12 1.27039e+07 


221135 377648 5.05056e-13 -6.93919e-12 1.36249e+07 
218510 372851 5.78306e-13 -6.98938e-12 1.58406e+07 

230554 372935 5.72286e-13 -6.71152e-12 1.32551e+07 
227859 368356 6.43446e-13 -6.76369e-12 1.54098e+07 


218510 372851 5.78306e-13 -6.98938e-12 1.58406e+07 
215861 368026 6.50377e-13 -7.0367e-12 1.80771e+07 

227859 368356 6.43446e-13 -6.76369e-12 1.54098e+07 
225141 363762 7.13215e-13 -6.81313e-12 1.75791e+07 


230554 372935 5.72286e-13 -6.71152e-12 1.32551e+07 
227859 368356 6.43446e-13 -6.76369e-12 1.54098e+07 

240196 368311 6.40391e-13 -6.47431e-12 1.27039e+07 
237431 363930 7.10192e-13 -6.52827e-12 1.48071e+07 


227859 368356 6.43446e-13 -6.76369e-12 1.54098e+07 
225141 363762 7.13215e-13 -6.81313e-12 1.75791e+07 

237431 363930 7.10192e-13 -6.52827e-12 1.48071e+07 
234652 359539 7.78673e-13 -6.57928e-12 1.69203e+07 


162569 395739 2.62167e-13 -8.222e-12 1.77997e+07 
160466 390629 3.2551e-13 -8.25219e-12 2.00199e+07 

170869 389956 3.36484e-13 -8.04654e-12 1.86101e+07 
168702 384919 4.01145e-13 -8.07719e-12 2.08322e+07 


160466 390629 3.2551e-13 -8.25219e-12 2.00199e+07 
158278 385404 3.8811e-13 -8.28163e-12 2.23781e+07 

168702 384919 4.01145e-13 -8.07719e-12 2.08322e+07 
166552 379886 4.65144e-13 -8.10395e-12 2.30568e+07 


170869 389956 3.36484e-13 -8.04654e-12 1.86101e+07 
168702 384919 4.01145e-13 -8.07719e-12 2.08322e+07 

179804 385687 3.94903e-13 -7.85461e-12 1.86667e+07 
177563 380694 4.61261e-13 -7.88653e-12 2.08883e+07 


168702 384919 4.01145e-13 -8.07719e-12 2.08322e+07 
166552 379886 4.65144e-13 -8.10395e-12 2.30568e+07 

177563 380694 4.61261e-13 -7.88653e-12 2.08883e+07 
175339 375709 5.27096e-13 -7.91407e-12 2.31101e+07 


158278 385404 3.8811e-13 -8.28163e-12 2.23781e+07 
156264 380508 4.4991e-13 -8.29669e-12 2.43079e+07 

166552 379886 4.65144e-13 -8.10395e-12 2.30568e+07 
164521 374960 5.28206e-13 -8.12619e-12 2.52009e+07 


156264 380508 4.4991e-13 -8.29669e-12 2.43079e+07 
154241 375043 5.14702e-13 -8.31888e-12 2.78981e+07 

164521 374960 5.28206e-13 -8.12619e-12 2.52009e+07 
162393 369806 5.92225e-13 -8.14052e-12 2.90743e+07 


166552 379886 4.65144e-13 -8.10395e-12 2.30568e+07 
164521 374960 5.28206e-13 -8.12619e-12 2.52009e+07 

175339 375709 5.27096e-13 -7.91407e-12 2.31101e+07 
173183 370697 5.93957e-13 -7.93707e-12 2.53409e+07 


164521 374960 5.28206e-13 -8.12619e-12 2.52009e+07 
162393 369806 5.92225e-13 -8.14052e-12 2.90743e+07 

173183 370697 5.93957e-13 -7.93707e-12 2.53409e+07 
171089 365734 6.58361e-13 -7.95412e-12 2.91041e+07 


179804 385687 3.94903e-13 -7.85461e-12 1.86667e+07 
177563 380694 4.61261e-13 -7.88653e-12 2.08883e+07 

188528 380947 4.62331e-13 -7.66073e-12 1.88376e+07 
186218 376031 5.298e-13 -7.69396e-12 2.10485e+07 


177563 380694 4.61261e-13 -7.88653e-12 2.08883e+07 
175339 375709 5.27096e-13 -7.91407e-12 2.31101e+07 

186218 376031 5.298e-13 -7.69396e-12 2.10485e+07 
183940 371139 5.96654e-13 -7.72277e-12 2.32346e+07 


188528 380947 4.62331e-13 -7.66073e-12 1.88376e+07 
186218 376031 5.298e-13 -7.69396e-12 2.10485e+07 

197829 377089 5.19057e-13 -7.45336e-12 1.84901e+07 
195490 372309 5.86971e-13 -7.48734e-12 2.06431e+07 


186218 376031 5.298e-13 -7.69396e-12 2.10485e+07 
183940 371139 5.96654e-13 -7.72277e-12 2.32346e+07 

195490 372309 5.86971e-13 -7.48734e-12 2.06431e+07 
193122 367504 6.53526e-13 -7.51953e-12 2.28764e+07 


175339 375709 5.27096e-13 -7.91407e-12 2.31101e+07 
173183 370697 5.93957e-13 -7.93707e-12 2.53409e+07 

183940 371139 5.96654e-13 -7.72277e-12 2.32346e+07 
181702 366219 6.63144e-13 -7.74661e-12 2.54783e+07 


173183 370697 5.93957e-13 -7.93707e-12 2.53409e+07 
171089 365734 6.58361e-13 -7.95412e-12 2.91041e+07 

181702 366219 6.63144e-13 -7.74661e-12 2.54783e+07 
179497 361244 7.28421e-13 -7.76662e-12 2.93418e+07 


183940 371139 5.96654e-13 -7.72277e-12 2.32346e+07 
181702 366219 6.63144e-13 -7.74661e-12 2.54783e+07 

193122 367504 6.53526e-13 -7.51953e-12 2.28764e+07 
190954 363064 7.19611e-13 -7.53662e-12 2.47231e+07 


181702 366219 6.63144e-13 -7.74661e-12 2.54783e+07 
179497 361244 7.28421e-13 -7.76662e-12 2.93418e+07 

190954 363064 7.19611e-13 -7.53662e-12 2.47231e+07 
188387 357808 7.85514e-13 -7.57284e-12 2.85021e+07 


154241 375043 5.14702e-13 -8.31888e-12 2.78981e+07 
152351 370218 5.71854e-13 -8.3232e-12 3.16155e+07 

162393 369806 5.92225e-13 -8.14052e-12 2.90743e+07 
160363 364792 6.52026e-13 -8.14939e-12 3.28114e+07 


152351 370218 5.71854e-13 -8.3232e-12 3.16155e+07 
150323 365163 6.25865e-13 -8.32847e-12 3.53013e+07 

160363 364792 6.52026e-13 -8.14939e-12 3.28114e+07 
158264 359776 7.07236e-13 -8.15461e-12 3.65102e+07 


162393 369806 5.92225e-13 -8.14052e-12 2.90743e+07 
160363 364792 6.52026e-13 -8.14939e-12 3.28114e+07 

171089 365734 6.58361e-13 -7.95412e-12 2.91041e+07 
168942 360799 7.17788e-13 -7.96703e-12 3.28203e+07 


160363 364792 6.52026e-13 -8.14939e-12 3.28114e+07 
158264 359776 7.07236e-13 -8.15461e-12 3.65102e+07 

168942 360799 7.17788e-13 -7.96703e-12 3.28203e+07 
166766 355871 7.73569e-13 -7.97517e-12 3.64874e+07 


150323 365163 6.25865e-13 -8.32847e-12 3.53013e+07 
148333 360162 6.76965e-13 -8.32669e-12 3.89377e+07 

158264 359776 7.07236e-13 -8.15461e-12 3.65102e+07 
156165 354805 7.58621e-13 -8.1547e-12 4.01326e+07 


148333 360162 6.76965e-13 -8.32669e-12 3.89377e+07 
146341 355129 7.25261e-13 -8.32009e-12 4.25334e+07 

156165 354805 7.58621e-13 -8.1547e-12 4.01326e+07 
154061 349837 8.06833e-13 -8.1499e-12 4.37035e+07 


158264 359776 7.07236e-13 -8.15461e-12 3.65102e+07 
156165 354805 7.58621e-13 -8.1547e-12 4.01326e+07 

166766 355871 7.73569e-13 -7.97517e-12 3.64874e+07 
164566 350946 8.2596e-13 -7.97858e-12 4.01099e+07 


156165 354805 7.58621e-13 -8.1547e-12 4.01326e+07 
154061 349837 8.06833e-13 -8.1499e-12 4.37035e+07 

164566 350946 8.2596e-13 -7.97858e-12 4.01099e+07 
162357 346027 8.75195e-13 -7.97712e-12 4.36815e+07 


171089 365734 6.58361e-13 -7.95412e-12 2.91041e+07 
168942 360799 7.17788e-13 -7.96703e-12 3.28203e+07 

179497 361244 7.28421e-13 -7.76662e-12 2.93418e+07 
177216 356310 7.89183e-13 -7.78251e-12 3.30692e+07 


168942 360799 7.17788e-13 -7.96703e-12 3.28203e+07 
166766 355871 7.73569e-13 -7.97517e-12 3.64874e+07 

177216 356310 7.89183e-13 -7.78251e-12 3.30692e+07 
174908 351406 8.45862e-13 -7.79364e-12 3.67641e+07 


179497 361244 7.28421e-13 -7.76662e-12 2.93418e+07 
177216 356310 7.89183e-13 -7.78251e-12 3.30692e+07 

188387 357808 7.85514e-13 -7.57284e-12 2.85021e+07 
185998 353009 8.46368e-13 -7.5907e-12 3.23126e+07 


177216 356310 7.89183e-13 -7.78251e-12 3.30692e+07 
174908 351406 8.45862e-13 -7.79364e-12 3.67641e+07 

185998 353009 8.46368e-13 -7.5907e-12 3.23126e+07 
183571 348077 9.04695e-13 -7.607e-12 3.60406e+07 


166766 355871 7.73569e-13 -7.97517e-12 3.64874e+07 
164566 350946 8.2596e-13 -7.97858e-12 4.01099e+07 

174908 351406 8.45862e-13 -7.79364e-12 3.67641e+07 
172592 346505 8.99161e-13 -7.8e-12 4.04008e+07 


164566 350946 8.2596e-13 -7.97858e-12 4.01099e+07 
162357 346027 8.75195e-13 -7.97712e-12 4.36815e+07 

172592 346505 8.99161e-13 -7.8e-12 4.04008e+07 
170276 341618 9.49317e-13 -7.80129e-12 4.39797e+07 


174908 351406 8.45862e-13 -7.79364e-12 3.67641e+07 
172592 346505 8.99161e-13 -7.8e-12 4.04008e+07 

183571 348077 9.04695e-13 -7.607e-12 3.60406e+07 
181175 343218 9.59891e-13 -7.61677e-12 3.96944e+07 


172592 346505 8.99161e-13 -7.8e-12 4.04008e+07 
170276 341618 9.49317e-13 -7.80129e-12 4.39797e+07 

181175 343218 9.59891e-13 -7.61677e-12 3.96944e+07 
178772 338370 1.01193e-12 -7.62173e-12 4.32836e+07 


197829 377089 5.19057e-13 -7.45336e-12 1.84901e+07 
195490 372309 5.86971e-13 -7.48734e-12 2.06431e+07 

206957 372734 5.8273e-13 -7.24551e-12 1.82486e+07 
204537 367987 6.52186e-13 -7.2826e-12 2.04023e+07 


195490 372309 5.86971e-13 -7.48734e-12 2.06431e+07 
193122 367504 6.53526e-13 -7.51953e-12 2.28764e+07 

204537 367987 6.52186e-13 -7.2826e-12 2.04023e+07 
202058 363152 7.2062e-13 -7.31892e-12 2.26702e+07 


206957 372734 5.8273e-13 -7.24551e-12 1.82486e+07 
204537 367987 6.52186e-13 -7.2826e-12 2.04023e+07 

215861 368026 6.50377e-13 -7.0367e-12 1.80771e+07 
213263 363320 7.19526e-13 -7.07937e-12 2.02454e+07 


204537 367987 6.52186e-13 -7.2826e-12 2.04023e+07 
202058 363152 7.2062e-13 -7.31892e-12 2.26702e+07 

213263 363320 7.19526e-13 -7.07937e-12 2.02454e+07 
210583 358481 7.87829e-13 -7.12256e-12 2.25421e+07 


193122 367504 6.53526e-13 -7.51953e-12 2.28764e+07 
190954 363064 7.19611e-13 -7.53662e-12 2.47231e+07 

202058 363152 7.2062e-13 -7.31892e-12 2.26702e+07 
199665 358693 7.85472e-13 -7.34311e-12 2.45544e+07 


190954 363064 7.19611e-13 -7.53662e-12 2.47231e+07 
188387 357808 7.85514e-13 -7.57284e-12 2.85021e+07 

199665 358693 7.85472e-13 -7.34311e-12 2.45544e+07 
196878 353669 8.47115e-13 -7.38205e-12 2.81606e+07 


202058 363152 7.2062e-13 -7.31892e-12 2.26702e+07 
199665 358693 7.85472e-13 -7.34311e-12 2.45544e+07 

210583 358481 7.87829e-13 -7.12256e-12 2.25421e+07 
208045 353968 8.54205e-13 -7.15123e-12 2.44296e+07 


199665 358693 7.85472e-13 -7.34311e-12 2.45544e+07 
196878 353669 8.47115e-13 -7.38205e-12 2.81606e+07 

208045 353968 8.54205e-13 -7.15123e-12 2.44296e+07 
205381 348930 9.19936e-13 -7.18831e-12 2.81097e+07 


215861 368026 6.50377e-13 -7.0367e-12 1.80771e+07 
213263 363320 7.19526e-13 -7.07937e-12 2.02454e+07 

225141 363762 7.13215e-13 -6.81313e-12 1.75791e+07 
222445 359238 7.808e-13 -6.85852e-12 1.97108e+07 


213263 363320 7.19526e-13 -7.07937e-12 2.02454e+07 
210583 358481 7.87829e-13 -7.12256e-12 2.25421e+07 

222445 359238 7.808e-13 -6.85852e-12 1.97108e+07 
219728 354659 8.47767e-13 -6.90191e-12 2.19115e+07 


225141 363762 7.13215e-13 -6.81313e-12 1.75791e+07 
222445 359238 7.808e-13 -6.85852e-12 1.97108e+07 

234652 359539 7.78673e-13 -6.57928e-12 1.69203e+07 
231866 355141 8.46024e-13 -6.62715e-12 1.90367e+07 


222445 359238 7.808e-13 -6.85852e-12 1.97108e+07 
219728 354659 8.47767e-13 -6.90191e-12 2.19115e+07 

231866 355141 8.46024e-13 -6.62715e-12 1.90367e+07 
229072 350715 9.12503e-13 -6.67279e-12 2.11804e+07 


210583 358481 7.87829e-13 -7.12256e-12 2.25421e+07 
208045 353968 8.54205e-13 -7.15123e-12 2.44296e+07 

219728 354659 8.47767e-13 -6.90191e-12 2.19115e+07 
217195 350322 9.14651e-13 -6.93123e-12 2.38364e+07 


208045 353968 8.54205e-13 -7.15123e-12 2.44296e+07 
205381 348930 9.19936e-13 -7.18831e-12 2.81097e+07 

217195 350322 9.14651e-13 -6.93123e-12 2.38364e+07 
214495 345354 9.86726e-13 -6.97177e-12 2.67431e+07 


219728 354659 8.47767e-13 -6.90191e-12 2.19115e+07 
217195 350322 9.14651e-13 -6.93123e-12 2.38364e+07 

229072 350715 9.12503e-13 -6.67279e-12 2.11804e+07 
226297 346307 9.78279e-13 -6.71468e-12 2.32622e+07 


217195 350322 9.14651e-13 -6.93123e-12 2.38364e+07 
214495 345354 9.86726e-13 -6.97177e-12 2.67431e+07 

226297 346307 9.78279e-13 -6.71468e-12 2.32622e+07 
223585 341779 1.04546e-12 -6.75753e-12 2.5516e+07 


188387 357808 7.85514e-13 -7.57284e-12 2.85021e+07 
185998 353009 8.46368e-13 -7.5907e-12 3.23126e+07 

196878 353669 8.47115e-13 -7.38205e-12 2.81606e+07 
194499 349072 9.08754e-13 -7.40019e-12 3.18708e+07 


185998 353009 8.46368e-13 -7.5907e-12 3.23126e+07 
183571 348077 9.04695e-13 -7.607e-12 3.60406e+07 

194499 349072 9.08754e-13 -7.40019e-12 3.18708e+07 
192051 344263 9.68518e-13 -7.41865e-12 3.55275e+07 


196878 353669 8.47115e-13 -7.38205e-12 2.81606e+07 
194499 349072 9.08754e-13 -7.40019e-12 3.18708e+07 

205381 348930 9.19936e-13 -7.18831e-12 2.81097e+07 
202971 344523 9.82276e-13 -7.20711e-12 3.16436e+07 


194499 349072 9.08754e-13 -7.40019e-12 3.18708e+07 
192051 344263 9.68518e-13 -7.41865e-12 3.55275e+07 

202971 344523 9.82276e-13 -7.20711e-12 3.16436e+07 
200405 339884 1.04233e-12 -7.22687e-12 3.5244e+07 


183571 348077 9.04695e-13 -7.607e-12 3.60406e+07 
181175 343218 9.59891e-13 -7.61677e-12 3.96944e+07 

192051 344263 9.68518e-13 -7.41865e-12 3.55275e+07 
189607 339522 1.02511e-12 -7.43081e-12 3.91318e+07 


181175 343218 9.59891e-13 -7.61677e-12 3.96944e+07 
178772 338370 1.01193e-12 -7.62173e-12 4.32836e+07 

189607 339522 1.02511e-12 -7.43081e-12 3.91318e+07 
187131 334771 1.07842e-12 -7.43872e-12 4.26915e+07 


192051 344263 9.68518e-13 -7.41865e-12 3.55275e+07 
189607 339522 1.02511e-12 -7.43081e-12 3.91318e+07 

200405 339884 1.04233e-12 -7.22687e-12 3.5244e+07 
197828 335259 1.09912e-12 -7.24173e-12 3.88209e+07 


189607 339522 1.02511e-12 -7.43081e-12 3.91318e+07 
187131 334771 1.07842e-12 -7.43872e-12 4.26915e+07 

197828 335259 1.09912e-12 -7.24173e-12 3.88209e+07 
195223 330600 1.15278e-12 -7.2526e-12 4.2373e+07 


205381 348930 9.19936e-13 -7.18831e-12 2.81097e+07 
202971 344523 9.82276e-13 -7.20711e-12 3.16436e+07 

214495 345354 9.86726e-13 -6.97177e-12 2.67431e+07 
211915 340888 1.04977e-12 -6.99772e-12 3.05683e+07 


202971 344523 9.82276e-13 -7.20711e-12 3.16436e+07 
200405 339884 1.04233e-12 -7.22687e-12 3.5244e+07 

211915 340888 1.04977e-12 -6.99772e-12 3.05683e+07 
209152 336174 1.11118e-12 -7.0253e-12 3.42592e+07 


214495 345354 9.86726e-13 -6.97177e-12 2.67431e+07 
211915 340888 1.04977e-12 -6.99772e-12 3.05683e+07 

223585 341779 1.04546e-12 -6.75753e-12 2.5516e+07 
220777 337240 1.11511e-12 -6.7877e-12 2.93069e+07 


211915 340888 1.04977e-12 -6.99772e-12 3.05683e+07 
209152 336174 1.11118e-12 -7.0253e-12 3.42592e+07 

220777 337240 1.11511e-12 -6.7877e-12 2.93069e+07 
217927 332663 1.17782e-12 -6.81757e-12 3.30032e+07 


200405 339884 1.04233e-12 -7.22687e-12 3.5244e+07 
197828 335259 1.09912e-12 -7.24173e-12 3.88209e+07 

209152 336174 1.11118e-12 -7.0253e-12 3.42592e+07 
206418 331595 1.16857e-12 -7.04482e-12 3.78882e+07 


197828 335259 1.09912e-12 -7.24173e-12 3.88209e+07 
195223 330600 1.15278e-12 -7.2526e-12 4.2373e+07 

206418 331595 1.16857e-12 -7.04482e-12 3.78882e+07 
203662 326984 1.22269e-12 -7.06026e-12 4.14733e+07 


209152 336174 1.11118e-12 -7.0253e-12 3.42592e+07 
206418 331595 1.16857e-12 -7.04482e-12 3.78882e+07 

217927 332663 1.17782e-12 -6.81757e-12 3.30032e+07 
215062 328108 1.23613e-12 -6.84227e-12 3.66743e+07 


206418 331595 1.16857e-12 -7.04482e-12 3.78882e+07 
203662 326984 1.22269e-12 -7.06026e-12 4.14733e+07 

215062 328108 1.23613e-12 -6.84227e-12 3.66743e+07 
212185 323547 1.29077e-12 -6.86259e-12 4.02957e+07 


256474 394596 1.82009e-13 -6.0914e-12 0 
253683 390194 2.67216e-13 -6.16004e-12 2.32413e+06 

265847 388275 2.72301e-13 -5.86143e-12 0 
263149 383752 3.60407e-13 -5.92687e-12 2.32032e+06 


253683 390194 2.67216e-13 -6.16004e-12 2.32413e+06 
251002 385792 3.44956e-13 -6.23086e-12 4.35923e+06 

263149 383752 3.60407e-13 -5.92687e-12 2.32032e+06 
260377 379370 4.39179e-13 -5.99817e-12 4.36957e+06 


265847 388275 2.72301e-13 -5.86143e-12 0 
263149 383752 3.60407e-13 -5.92687e-12 2.32032e+06 

275028 381704 3.70724e-13 -5.63025e-12 0 
272362 377187 4.59729e-13 -5.69442e-12 2.29346e+06 


263149 383752 3.60407e-13 -5.92687e-12 2.32032e+06 
260377 379370 4.39179e-13 -5.99817e-12 4.36957e+06 

272362 377187 4.59729e-13 -5.69442e-12 2.29346e+06 
269366 372821 5.3892e-13 -5.77026e-12 4.39564e+06 


251002 385792 3.44956e-13 -6.23086e-12 4.35923e+06 
248338 381414 4.21829e-13 -6.29556e-12 6.45172e+06 

260377 379370 4.39179e-13 -5.99817e-12 4.36957e+06 
257552 375077 5.15955e-13 -6.06547e-12 6.46741e+06 


248338 381414 4.21829e-13 -6.29556e-12 6.45172e+06 
245653 377048 4.96321e-13 -6.35794e-12 8.52518e+06 

257552 375077 5.15955e-13 -6.06547e-12 6.46741e+06 
254662 370778 5.9067e-13 -6.13158e-12 8.56519e+06 


260377 379370 4.39179e-13 -5.99817e-12 4.36957e+06 
257552 375077 5.15955e-13 -6.06547e-12 6.46741e+06 

269366 372821 5.3892e-13 -5.77026e-12 4.39564e+06 
266257 368491 6.17086e-13 -5.8437e-12 6.57313e+06 


257552 375077 5.15955e-13 -6.06547e-12 6.46741e+06 
254662 370778 5.9067e-13 -6.13158e-12 8.56519e+06 

266257 368491 6.17086e-13 -5.8437e-12 6.57313e+06 
263121 364172 6.92957e-13 -5.91485e-12 8.73724e+06 


275028 381704 3.70724e-13 -5.63025e-12 0 
272362 377187 4.59729e-13 -5.69442e-12 2.29346e+06 

283997 374873 4.76077e-13 -5.39959e-12 0 
280821 370568 5.61359e-13 -5.47634e-12 2.36449e+06 


272362 377187 4.59729e-13 -5.69442e-12 2.29346e+06 
269366 372821 5.3892e-13 -5.77026e-12 4.39564e+06 

280821 370568 5.61359e-13 -5.47634e-12 2.36449e+06 
277576 366176 6.41552e-13 -5.55815e-12 4.53689e+06 


283997 374873 4.76077e-13 -5.39959e-12 0 
280821 370568 5.61359e-13 -5.47634e-12 2.36449e+06 

292895 367983 5.80124e-13 -5.17196e-12 0 
289639 364247 6.56285e-13 -5.24967e-12 2.15438e+06 


280821 370568 5.61359e-13 -5.47634e-12 2.36449e+06 
277576 366176 6.41552e-13 -5.55815e-12 4.53689e+06 

289639 364247 6.56285e-13 -5.24967e-12 2.15438e+06 
286490 360345 7.29243e-13 -5.3276e-12 4.14984e+06 


269366 372821 5.3892e-13 -5.77026e-12 4.39564e+06 
266257 368491 6.17086e-13 -5.8437e-12 6.57313e+06 

277576 366176 6.41552e-13 -5.55815e-12 4.53689e+06 
274387 361891 7.19519e-13 -5.633e-12 6.72123e+06 


266257 368491 6.17086e-13 -5.8437e-12 6.57313e+06 
263121 364172 6.92957e-13 -5.91485e-12 8.73724e+06 

274387 361891 7.19519e-13 -5.633e-12 6.72123e+06 
271208 357645 7.9477e-13 -5.70463e-12 8.87273e+06 


277576 366176 6.41552e-13 -5.55815e-12 4.53689e+06 
274387 361891 7.19519e-13 -5.633e-12 6.72123e+06 

286490 360345 7.29243e-13 -5.3276e-12 4.14984e+06 
283350 356345 8.03248e-13 -5.40099e-12 6.22638e+06 


274387 361891 7.19519e-13 -5.633e-12 6.72123e+06 
271208 357645 7.9477e-13 -5.70463e-12 8.87273e+06 

283350 356345 8.03248e-13 -5.40099e-12 6.22638e+06 
280208 352314 8.75769e-13 -5.47192e-12 8.30004e+06 


245653 377048 4.96321e-13 -6.35794e-12 8.52518e+06 
242938 372683 5.6915e-13 -6.41748e-12 1.06105e+07 

254662 370778 5.9067e-13 -6.13158e-12 8.56519e+06 
251775 366514 6.6316e-13 -6.19419e-12 1.06563e+07 


242938 372683 5.6915e-13 -6.41748e-12 1.06105e+07 
240196 368311 6.40391e-13 -6.47431e-12 1.27039e+07 

251775 366514 6.6316e-13 -6.19419e-12 1.06563e+07 
