# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:32
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
155752 39489 -3.42445e-13 1.60457e-13 1.47103e+08 


156606 0 -3.44583e-13 0 1.4823e+08 
156392 4899.39 -3.44177e-13 1.9891e-14 1.48267e+08 

151477 0 -3.34972e-13 0 1.49598e+08 
151327 4799.42 -3.34681e-13 1.96893e-14 1.49617e+08 


156392 4899.39 -3.44177e-13 1.9891e-14 1.48267e+08 
156086 9796.04 -3.43585e-13 3.97958e-14 1.48287e+08 

151327 4799.42 -3.34681e-13 1.96893e-14 1.49617e+08 
151096 9596.63 -3.34222e-13 3.93875e-14 1.49617e+08 


151477 0 -3.34972e-13 0 1.49598e+08 
151327 4799.42 -3.34681e-13 1.96893e-14 1.49617e+08 

146347 0 -3.25196e-13 0 1.5092e+08 
146261 4699.43 -3.25023e-13 1.94735e-14 1.50922e+08 


151327 4799.42 -3.34681e-13 1.96893e-14 1.49617e+08 
151096 9596.63 -3.34222e-13 3.93875e-14 1.49617e+08 

146261 4699.43 -3.25023e-13 1.94735e-14 1.50922e+08 
146106 9397.22 -3.24704e-13 3.89515e-14 1.50904e+08 


156086 9796.04 -3.43585e-13 3.97958e-14 1.48287e+08 
156153 14725 -3.43668e-13 5.98074e-14 1.48164e+08 

151096 9596.63 -3.34222e-13 3.93875e-14 1.49617e+08 
151221 14425.5 -3.3442e-13 5.9188e-14 1.49483e+08 


156153 14725 -3.43668e-13 5.98074e-14 1.48164e+08 
156257 19679.2 -3.43803e-13 7.991e-14 1.47987e+08 

151221 14425.5 -3.3442e-13 5.9188e-14 1.49483e+08 
151395 19280.9 -3.34694e-13 7.90798e-14 1.49295e+08 


151096 9596.63 -3.34222e-13 3.93875e-14 1.49617e+08 
151221 14425.5 -3.3442e-13 5.9188e-14 1.49483e+08 

146106 9397.22 -3.24704e-13 3.89515e-14 1.50904e+08 
146289 14126 -3.2502e-13 5.85278e-14 1.50761e+08 


151221 14425.5 -3.3442e-13 5.9188e-14 1.49483e+08 
151395 19280.9 -3.34694e-13 7.90798e-14 1.49295e+08 

146289 14126 -3.2502e-13 5.85278e-14 1.50761e+08 
146533 18882.6 -3.25438e-13 7.81965e-14 1.50562e+08 


146347 0 -3.25196e-13 0 1.5092e+08 
146261 4699.43 -3.25023e-13 1.94735e-14 1.50922e+08 

141218 0 -3.15271e-13 0 1.52196e+08 
141195 4599.41 -3.1522e-13 1.92436e-14 1.52183e+08 


146261 4699.43 -3.25023e-13 1.94735e-14 1.50922e+08 
146106 9397.22 -3.24704e-13 3.89515e-14 1.50904e+08 

141195 4599.41 -3.1522e-13 1.92436e-14 1.52183e+08 
141116 9197.81 -3.15046e-13 3.84884e-14 1.52147e+08 


141218 0 -3.15271e-13 0 1.52196e+08 
141195 4599.41 -3.1522e-13 1.92436e-14 1.52183e+08 

136089 0 -3.05164e-13 0 1.53427e+08 
136130 4499.36 -3.0524e-13 1.89998e-14 1.53399e+08 


141195 4599.41 -3.1522e-13 1.92436e-14 1.52183e+08 
141116 9197.81 -3.15046e-13 3.84884e-14 1.52147e+08 

136130 4499.36 -3.0524e-13 1.89998e-14 1.53399e+08 
136127 8998.4 -3.05218e-13 3.7998e-14 1.53347e+08 


146106 9397.22 -3.24704e-13 3.89515e-14 1.50904e+08 
146289 14126 -3.2502e-13 5.85278e-14 1.50761e+08 

141116 9197.81 -3.15046e-13 3.84884e-14 1.52147e+08 
141357 13826.4 -3.15482e-13 5.78277e-14 1.51996e+08 


146289 14126 -3.2502e-13 5.85278e-14 1.50761e+08 
146533 18882.6 -3.25438e-13 7.81965e-14 1.50562e+08 

141357 13826.4 -3.15482e-13 5.78277e-14 1.51996e+08 
141672 18484.6 -3.16049e-13 7.72619e-14 1.51787e+08 


141116 9197.81 -3.15046e-13 3.84884e-14 1.52147e+08 
141357 13826.4 -3.15482e-13 5.78277e-14 1.51996e+08 

136127 8998.4 -3.05218e-13 3.7998e-14 1.53347e+08 
136426 13526.9 -3.05779e-13 5.70867e-14 1.53188e+08 


141357 13826.4 -3.15482e-13 5.78277e-14 1.51996e+08 
141672 18484.6 -3.16049e-13 7.72619e-14 1.51787e+08 

136426 13526.9 -3.05779e-13 5.70867e-14 1.53188e+08 
136813 18086.7 -3.06502e-13 7.62745e-14 1.52971e+08 


156257 19679.2 -3.43803e-13 7.991e-14 1.47987e+08 
156583 24691.2 -3.44331e-13 1.00182e-13 1.47705e+08 

151395 19280.9 -3.34694e-13 7.90798e-14 1.49295e+08 
151766 24191 -3.35323e-13 9.91333e-14 1.49012e+08 


156583 24691.2 -3.44331e-13 1.00182e-13 1.47705e+08 
156503 29663.2 -3.44089e-13 1.20367e-13 1.47491e+08 

151766 24191 -3.35323e-13 9.91333e-14 1.49012e+08 
151717 29056.3 -3.35141e-13 1.19075e-13 1.48799e+08 


151395 19280.9 -3.34694e-13 7.90798e-14 1.49295e+08 
151766 24191 -3.35323e-13 9.91333e-14 1.49012e+08 

146533 18882.6 -3.25438e-13 7.81965e-14 1.50562e+08 
146948 23690.5 -3.26167e-13 9.80173e-14 1.50278e+08 


151766 24191 -3.35323e-13 9.91333e-14 1.49012e+08 
151717 29056.3 -3.35141e-13 1.19075e-13 1.48799e+08 

146948 23690.5 -3.26167e-13 9.80173e-14 1.50278e+08 
146928 28449 -3.26046e-13 1.17703e-13 1.50067e+08 


156503 29663.2 -3.44089e-13 1.20367e-13 1.47491e+08 
156147 34584.6 -3.43314e-13 1.40428e-13 1.47312e+08 

151717 29056.3 -3.35141e-13 1.19075e-13 1.48799e+08 
151440 33879.2 -3.34512e-13 1.38904e-13 1.48608e+08 


156147 34584.6 -3.43314e-13 1.40428e-13 1.47312e+08 
155752 39489 -3.42445e-13 1.60457e-13 1.47103e+08 

151440 33879.2 -3.34512e-13 1.38904e-13 1.48608e+08 
151114 38683.3 -3.33771e-13 1.58689e-13 1.48389e+08 


151717 29056.3 -3.35141e-13 1.19075e-13 1.48799e+08 
151440 33879.2 -3.34512e-13 1.38904e-13 1.48608e+08 

146928 28449 -3.26046e-13 1.17703e-13 1.50067e+08 
146730 33173.2 -3.25566e-13 1.37288e-13 1.49864e+08 


151440 33879.2 -3.34512e-13 1.38904e-13 1.48608e+08 
151114 38683.3 -3.33771e-13 1.58689e-13 1.48389e+08 

146730 33173.2 -3.25566e-13 1.37288e-13 1.49864e+08 
146478 37878.3 -3.24968e-13 1.56821e-13 1.49637e+08 


146533 18882.6 -3.25438e-13 7.81965e-14 1.50562e+08 
146948 23690.5 -3.26167e-13 9.80173e-14 1.50278e+08 

141672 18484.6 -3.16049e-13 7.72619e-14 1.51787e+08 
142128 23189.9 -3.16873e-13 9.6836e-14 1.51505e+08 


146948 23690.5 -3.26167e-13 9.80173e-14 1.50278e+08 
146928 28449 -3.26046e-13 1.17703e-13 1.50067e+08 

142128 23189.9 -3.16873e-13 9.6836e-14 1.51505e+08 
142139 27841.3 -3.16815e-13 1.16251e-13 1.51295e+08 


141672 18484.6 -3.16049e-13 7.72619e-14 1.51787e+08 
142128 23189.9 -3.16873e-13 9.6836e-14 1.51505e+08 

136813 18086.7 -3.06502e-13 7.62745e-14 1.52971e+08 
137308 22689.1 -3.07421e-13 9.55895e-14 1.5269e+08 


142128 23189.9 -3.16873e-13 9.6836e-14 1.51505e+08 
142139 27841.3 -3.16815e-13 1.16251e-13 1.51295e+08 

137308 22689.1 -3.07421e-13 9.55895e-14 1.5269e+08 
137349 27233.5 -3.07431e-13 1.14722e-13 1.52483e+08 


146928 28449 -3.26046e-13 1.17703e-13 1.50067e+08 
146730 33173.2 -3.25566e-13 1.37288e-13 1.49864e+08 

142139 27841.3 -3.16815e-13 1.16251e-13 1.51295e+08 
142017 32466.4 -3.16485e-13 1.35581e-13 1.51082e+08 


146730 33173.2 -3.25566e-13 1.37288e-13 1.49864e+08 
146478 37878.3 -3.24968e-13 1.56821e-13 1.49637e+08 

142017 32466.4 -3.16485e-13 1.35581e-13 1.51082e+08 
141846 37073.9 -3.16044e-13 1.54857e-13 1.50845e+08 


142139 27841.3 -3.16815e-13 1.16251e-13 1.51295e+08 
142017 32466.4 -3.16485e-13 1.35581e-13 1.51082e+08 

137349 27233.5 -3.07431e-13 1.14722e-13 1.52483e+08 
137300 31758.6 -3.0725e-13 1.33784e-13 1.52262e+08 


142017 32466.4 -3.16485e-13 1.35581e-13 1.51082e+08 
141846 37073.9 -3.16044e-13 1.54857e-13 1.50845e+08 

137300 31758.6 -3.0725e-13 1.33784e-13 1.52262e+08 
137215 36269.9 -3.06983e-13 1.52797e-13 1.52015e+08 


174338 42717.7 -3.75798e-13 1.66501e-13 1.41563e+08 
173818 48056.4 -3.74694e-13 1.87513e-13 1.41297e+08 

169687 41910 -3.67669e-13 1.65149e-13 1.43007e+08 
169245 47150.9 -3.66699e-13 1.85963e-13 1.4273e+08 


173818 48056.4 -3.74694e-13 1.87513e-13 1.41297e+08 
173343 53407.8 -3.73634e-13 2.0859e-13 1.40967e+08 

169245 47150.9 -3.66699e-13 1.85963e-13 1.4273e+08 
168837 52402 -3.65757e-13 2.06831e-13 1.42394e+08 


169687 41910 -3.67669e-13 1.65149e-13 1.43007e+08 
169245 47150.9 -3.66699e-13 1.85963e-13 1.4273e+08 

165039 41102.5 -3.59399e-13 1.6369e-13 1.44411e+08 
164672 46245 -3.58561e-13 1.84294e-13 1.44125e+08 


169245 47150.9 -3.66699e-13 1.85963e-13 1.4273e+08 
168837 52402 -3.65757e-13 2.06831e-13 1.42394e+08 

164672 46245 -3.58561e-13 1.84294e-13 1.44125e+08 
164327 51394.4 -3.57734e-13 2.04937e-13 1.43785e+08 


173343 53407.8 -3.73634e-13 2.0859e-13 1.40967e+08 
172621 58677 -3.72115e-13 2.29517e-13 1.40669e+08 

168837 52402 -3.65757e-13 2.06831e-13 1.42394e+08 
168167 57565.1 -3.64323e-13 2.27516e-13 1.42095e+08 


172621 58677 -3.72115e-13 2.29517e-13 1.40669e+08 
171678 63849.2 -3.70175e-13 2.50248e-13 1.40398e+08 

168167 57565.1 -3.64323e-13 2.27516e-13 1.42095e+08 
167268 62626.6 -3.62453e-13 2.47977e-13 1.41826e+08 


168837 52402 -3.65757e-13 2.06831e-13 1.42394e+08 
168167 57565.1 -3.64323e-13 2.27516e-13 1.42095e+08 

164327 51394.4 -3.57734e-13 2.04937e-13 1.43785e+08 
163712 56452.4 -3.56395e-13 2.25372e-13 1.43485e+08 


168167 57565.1 -3.64323e-13 2.27516e-13 1.42095e+08 
167268 62626.6 -3.62453e-13 2.47977e-13 1.41826e+08 

163712 56452.4 -3.56395e-13 2.25372e-13 1.43485e+08 
162859 61403.8 -3.54598e-13 2.45554e-13 1.43218e+08 


165039 41102.5 -3.59399e-13 1.6369e-13 1.44411e+08 
164672 46245 -3.58561e-13 1.84294e-13 1.44125e+08 

160393 40295.4 -3.50988e-13 1.62125e-13 1.45777e+08 
160099 45338.7 -3.50282e-13 1.82507e-13 1.45483e+08 


164672 46245 -3.58561e-13 1.84294e-13 1.44125e+08 
164327 51394.4 -3.57734e-13 2.04937e-13 1.43785e+08 

160099 45338.7 -3.50282e-13 1.82507e-13 1.45483e+08 
159814 50385.7 -3.49568e-13 2.02914e-13 1.45141e+08 


160393 40295.4 -3.50988e-13 1.62125e-13 1.45777e+08 
160099 45338.7 -3.50282e-13 1.82507e-13 1.45483e+08 

155752 39489 -3.42445e-13 1.60457e-13 1.47103e+08 
155526 44432.3 -3.41869e-13 1.80604e-13 1.46802e+08 


160099 45338.7 -3.50282e-13 1.82507e-13 1.45483e+08 
159814 50385.7 -3.49568e-13 2.02914e-13 1.45141e+08 

155526 44432.3 -3.41869e-13 1.80604e-13 1.46802e+08 
155296 49375.1 -3.41262e-13 2.00759e-13 1.4646e+08 


164327 51394.4 -3.57734e-13 2.04937e-13 1.43785e+08 
163712 56452.4 -3.56395e-13 2.25372e-13 1.43485e+08 

159814 50385.7 -3.49568e-13 2.02914e-13 1.45141e+08 
159257 55339.1 -3.48333e-13 2.23089e-13 1.44838e+08 


163712 56452.4 -3.56395e-13 2.25372e-13 1.43485e+08 
162859 61403.8 -3.54598e-13 2.45554e-13 1.43218e+08 

159257 55339.1 -3.48333e-13 2.23089e-13 1.44838e+08 
158452 60181.4 -3.46618e-13 2.42982e-13 1.44573e+08 


159814 50385.7 -3.49568e-13 2.02914e-13 1.45141e+08 
159257 55339.1 -3.48333e-13 2.23089e-13 1.44838e+08 

155296 49375.1 -3.41262e-13 2.00759e-13 1.4646e+08 
154800 54224.9 -3.40138e-13 2.20667e-13 1.46156e+08 


159257 55339.1 -3.48333e-13 2.23089e-13 1.44838e+08 
158452 60181.4 -3.46618e-13 2.42982e-13 1.44573e+08 

154800 54224.9 -3.40138e-13 2.20667e-13 1.46156e+08 
154049 58960 -3.38518e-13 2.40267e-13 1.4589e+08 


171678 63849.2 -3.70175e-13 2.50248e-13 1.40398e+08 
170717 68984.7 -3.68165e-13 2.7092e-13 1.40089e+08 

167268 62626.6 -3.62453e-13 2.47977e-13 1.41826e+08 
166414 67676.2 -3.60627e-13 2.68428e-13 1.415e+08 


170717 68984.7 -3.68165e-13 2.7092e-13 1.40089e+08 
169884 74145.7 -3.66338e-13 2.91671e-13 1.39691e+08 

166414 67676.2 -3.60627e-13 2.68428e-13 1.415e+08 
165649 72736.7 -3.5892e-13 2.8892e-13 1.41101e+08 


167268 62626.6 -3.62453e-13 2.47977e-13 1.41826e+08 
166414 67676.2 -3.60627e-13 2.68428e-13 1.415e+08 

162859 61403.8 -3.54598e-13 2.45554e-13 1.43218e+08 
162111 66367 -3.52959e-13 2.65777e-13 1.42876e+08 


166414 67676.2 -3.60627e-13 2.68428e-13 1.415e+08 
165649 72736.7 -3.5892e-13 2.8892e-13 1.41101e+08 

162111 66367 -3.52959e-13 2.65777e-13 1.42876e+08 
161415 71327 -3.51378e-13 2.86001e-13 1.42476e+08 


169884 74145.7 -3.66338e-13 2.91671e-13 1.39691e+08 
168995 79257.2 -3.6437e-13 3.12328e-13 1.3927e+08 

165649 72736.7 -3.5892e-13 2.8892e-13 1.41101e+08 
164822 77744.4 -3.57065e-13 3.09298e-13 1.40682e+08 


168995 79257.2 -3.6437e-13 3.12328e-13 1.3927e+08 
168242 84409.8 -3.62592e-13 3.33096e-13 1.38755e+08 

164822 77744.4 -3.57065e-13 3.09298e-13 1.40682e+08 
164176 82816.9 -3.55486e-13 3.29844e-13 1.40157e+08 


165649 72736.7 -3.5892e-13 2.8892e-13 1.41101e+08 
164822 77744.4 -3.57065e-13 3.09298e-13 1.40682e+08 

161415 71327 -3.51378e-13 2.86001e-13 1.42476e+08 
160650 76232 -3.4964e-13 3.06096e-13 1.42059e+08 


164822 77744.4 -3.57065e-13 3.09298e-13 1.40682e+08 
164176 82816.9 -3.55486e-13 3.29844e-13 1.40157e+08 

160650 76232 -3.4964e-13 3.06096e-13 1.42059e+08 
160108 81222.9 -3.48261e-13 3.26414e-13 1.41526e+08 


162859 61403.8 -3.54598e-13 2.45554e-13 1.43218e+08 
162111 66367 -3.52959e-13 2.65777e-13 1.42876e+08 

158452 60181.4 -3.46618e-13 2.42982e-13 1.44573e+08 
157807 65056.4 -3.45164e-13 2.62967e-13 1.44218e+08 


162111 66367 -3.52959e-13 2.65777e-13 1.42876e+08 
161415 71327 -3.51378e-13 2.86001e-13 1.42476e+08 

157807 65056.4 -3.45164e-13 2.62967e-13 1.44218e+08 
157181 69917 -3.43716e-13 2.82919e-13 1.43817e+08 


158452 60181.4 -3.46618e-13 2.42982e-13 1.44573e+08 
157807 65056.4 -3.45164e-13 2.62967e-13 1.44218e+08 

154049 58960 -3.38518e-13 2.40267e-13 1.4589e+08 
153500 63745.1 -3.37244e-13 2.60004e-13 1.45525e+08 


157807 65056.4 -3.45164e-13 2.62967e-13 1.44218e+08 
157181 69917 -3.43716e-13 2.82919e-13 1.43817e+08 

153500 63745.1 -3.37244e-13 2.60004e-13 1.45525e+08 
152947 68506.9 -3.35933e-13 2.79678e-13 1.45123e+08 


161415 71327 -3.51378e-13 2.86001e-13 1.42476e+08 
160650 76232 -3.4964e-13 3.06096e-13 1.42059e+08 

157181 69917 -3.43716e-13 2.82919e-13 1.43817e+08 
156482 74721 -3.42103e-13 3.02728e-13 1.43402e+08 


160650 76232 -3.4964e-13 3.06096e-13 1.42059e+08 
160108 81222.9 -3.48261e-13 3.26414e-13 1.41526e+08 

156482 74721 -3.42103e-13 3.02728e-13 1.43402e+08 
156038 79627.2 -3.40916e-13 3.22804e-13 1.42863e+08 


157181 69917 -3.43716e-13 2.82919e-13 1.43817e+08 
156482 74721 -3.42103e-13 3.02728e-13 1.43402e+08 

152947 68506.9 -3.35933e-13 2.79678e-13 1.45123e+08 
152318 73211.3 -3.34458e-13 2.99195e-13 1.44709e+08 


156482 74721 -3.42103e-13 3.02728e-13 1.43402e+08 
156038 79627.2 -3.40916e-13 3.22804e-13 1.42863e+08 

152318 73211.3 -3.34458e-13 2.99195e-13 1.44709e+08 
151962 78028.8 -3.33449e-13 3.19016e-13 1.44168e+08 


155752 39489 -3.42445e-13 1.60457e-13 1.47103e+08 
155526 44432.3 -3.41869e-13 1.80604e-13 1.46802e+08 

151114 38683.3 -3.33771e-13 1.58689e-13 1.48389e+08 
150955 43526.1 -3.33324e-13 1.78588e-13 1.48084e+08 


155526 44432.3 -3.41869e-13 1.80604e-13 1.46802e+08 
155296 49375.1 -3.41262e-13 2.00759e-13 1.4646e+08 

150955 43526.1 -3.33324e-13 1.78588e-13 1.48084e+08 
150774 48363 -3.32816e-13 1.98476e-13 1.47744e+08 


151114 38683.3 -3.33771e-13 1.58689e-13 1.48389e+08 
150955 43526.1 -3.33324e-13 1.78588e-13 1.48084e+08 

146478 37878.3 -3.24968e-13 1.56821e-13 1.49637e+08 
146385 42620.4 -3.24653e-13 1.76463e-13 1.49328e+08 


150955 43526.1 -3.33324e-13 1.78588e-13 1.48084e+08 
150774 48363 -3.32816e-13 1.98476e-13 1.47744e+08 

146385 42620.4 -3.24653e-13 1.76463e-13 1.49328e+08 
146249 47349.5 -3.24236e-13 1.96066e-13 1.48992e+08 


155296 49375.1 -3.41262e-13 2.00759e-13 1.4646e+08 
154800 54224.9 -3.40138e-13 2.20667e-13 1.46156e+08 

150774 48363 -3.32816e-13 1.98476e-13 1.47744e+08 
150340 53109.2 -3.31809e-13 2.18107e-13 1.47438e+08 


154800 54224.9 -3.40138e-13 2.20667e-13 1.46156e+08 
154049 58960 -3.38518e-13 2.40267e-13 1.4589e+08 

150340 53109.2 -3.31809e-13 2.18107e-13 1.47438e+08 
149652 57740.3 -3.30302e-13 2.37412e-13 1.4717e+08 


150774 48363 -3.32816e-13 1.98476e-13 1.47744e+08 
150340 53109.2 -3.31809e-13 2.18107e-13 1.47438e+08 

146249 47349.5 -3.24236e-13 1.96066e-13 1.48992e+08 
145875 51992.1 -3.23346e-13 2.15412e-13 1.48685e+08 


150340 53109.2 -3.31809e-13 2.18107e-13 1.47438e+08 
149652 57740.3 -3.30302e-13 2.37412e-13 1.4717e+08 

145875 51992.1 -3.23346e-13 2.15412e-13 1.48685e+08 
145261 56522.6 -3.21977e-13 2.34423e-13 1.48412e+08 


146478 37878.3 -3.24968e-13 1.56821e-13 1.49637e+08 
146385 42620.4 -3.24653e-13 1.76463e-13 1.49328e+08 

141846 37073.9 -3.16044e-13 1.54857e-13 1.50845e+08 
141818 41715.3 -3.15863e-13 1.7423e-13 1.50534e+08 


146385 42620.4 -3.24653e-13 1.76463e-13 1.49328e+08 
146249 47349.5 -3.24236e-13 1.96066e-13 1.48992e+08 

141818 41715.3 -3.15863e-13 1.7423e-13 1.50534e+08 
141720 46334.8 -3.15527e-13 1.93533e-13 1.50203e+08 


141846 37073.9 -3.16044e-13 1.54857e-13 1.50845e+08 
141818 41715.3 -3.15863e-13 1.7423e-13 1.50534e+08 

137215 36269.9 -3.06983e-13 1.52797e-13 1.52015e+08 
137253 40810.9 -3.06941e-13 1.71894e-13 1.51701e+08 


141818 41715.3 -3.15863e-13 1.7423e-13 1.50534e+08 
141720 46334.8 -3.15527e-13 1.93533e-13 1.50203e+08 

137253 40810.9 -3.06941e-13 1.71894e-13 1.51701e+08 
137190 45319.4 -3.06685e-13 1.9088e-13 1.51378e+08 


146249 47349.5 -3.24236e-13 1.96066e-13 1.48992e+08 
145875 51992.1 -3.23346e-13 2.15412e-13 1.48685e+08 

141720 46334.8 -3.15527e-13 1.93533e-13 1.50203e+08 
141404 50871.9 -3.14752e-13 2.12577e-13 1.49897e+08 


145875 51992.1 -3.23346e-13 2.15412e-13 1.48685e+08 
145261 56522.6 -3.21977e-13 2.34423e-13 1.48412e+08 

141404 50871.9 -3.14752e-13 2.12577e-13 1.49897e+08 
140876 55307.1 -3.13549e-13 2.31302e-13 1.49616e+08 


141720 46334.8 -3.15527e-13 1.93533e-13 1.50203e+08 
141404 50871.9 -3.14752e-13 2.12577e-13 1.49897e+08 

137190 45319.4 -3.06685e-13 1.9088e-13 1.51378e+08 
136926 49749 -3.06019e-13 2.09606e-13 1.51073e+08 


141404 50871.9 -3.14752e-13 2.12577e-13 1.49897e+08 
140876 55307.1 -3.13549e-13 2.31302e-13 1.49616e+08 

136926 49749 -3.06019e-13 2.09606e-13 1.51073e+08 
136497 54093.8 -3.0501e-13 2.28054e-13 1.50782e+08 


154049 58960 -3.38518e-13 2.40267e-13 1.4589e+08 
153500 63745.1 -3.37244e-13 2.60004e-13 1.45525e+08 

149652 57740.3 -3.30302e-13 2.37412e-13 1.4717e+08 
149192 62432.8 -3.29199e-13 2.56888e-13 1.46798e+08 


153500 63745.1 -3.37244e-13 2.60004e-13 1.45525e+08 
152947 68506.9 -3.35933e-13 2.79678e-13 1.45123e+08 

149192 62432.8 -3.29199e-13 2.56888e-13 1.46798e+08 
148710 67095.5 -3.28031e-13 2.76274e-13 1.46396e+08 


149652 57740.3 -3.30302e-13 2.37412e-13 1.4717e+08 
149192 62432.8 -3.29199e-13 2.56888e-13 1.46798e+08 

145261 56522.6 -3.21977e-13 2.34423e-13 1.48412e+08 
144882 61119 -3.21036e-13 2.5362e-13 1.48036e+08 


149192 62432.8 -3.29199e-13 2.56888e-13 1.46798e+08 
148710 67095.5 -3.28031e-13 2.76274e-13 1.46396e+08 

144882 61119 -3.21036e-13 2.5362e-13 1.48036e+08 
144472 65683.1 -3.20011e-13 2.72714e-13 1.47634e+08 


152947 68506.9 -3.35933e-13 2.79678e-13 1.45123e+08 
152318 73211.3 -3.34458e-13 2.99195e-13 1.44709e+08 

148710 67095.5 -3.28031e-13 2.76274e-13 1.46396e+08 
148160 71704.2 -3.26709e-13 2.95505e-13 1.4598e+08 


152318 73211.3 -3.34458e-13 2.99195e-13 1.44709e+08 
151962 78028.8 -3.33449e-13 3.19016e-13 1.44168e+08 

148160 71704.2 -3.26709e-13 2.95505e-13 1.4598e+08 
147881 76426.9 -3.25861e-13 3.15048e-13 1.45443e+08 


148710 67095.5 -3.28031e-13 2.76274e-13 1.46396e+08 
148160 71704.2 -3.26709e-13 2.95505e-13 1.4598e+08 

144472 65683.1 -3.20011e-13 2.72714e-13 1.47634e+08 
144009 70200.2 -3.18863e-13 2.91663e-13 1.47216e+08 


148160 71704.2 -3.26709e-13 2.95505e-13 1.4598e+08 
147881 76426.9 -3.25861e-13 3.15048e-13 1.45443e+08 

144009 70200.2 -3.18863e-13 2.91663e-13 1.47216e+08 
143791 74820.7 -3.18151e-13 3.10901e-13 1.46686e+08 


145261 56522.6 -3.21977e-13 2.34423e-13 1.48412e+08 
144882 61119 -3.21036e-13 2.5362e-13 1.48036e+08 

140876 55307.1 -3.13549e-13 2.31302e-13 1.49616e+08 
140572 59805.2 -3.12757e-13 2.50206e-13 1.49239e+08 


144882 61119 -3.21036e-13 2.5362e-13 1.48036e+08 
144472 65683.1 -3.20011e-13 2.72714e-13 1.47634e+08 

140572 59805.2 -3.12757e-13 2.50206e-13 1.49239e+08 
140230 64268.5 -3.11873e-13 2.68994e-13 1.4884e+08 


140876 55307.1 -3.13549e-13 2.31302e-13 1.49616e+08 
140572 59805.2 -3.12757e-13 2.50206e-13 1.49239e+08 

136497 54093.8 -3.0501e-13 2.28054e-13 1.50782e+08 
136261 58491.2 -3.04361e-13 2.46651e-13 1.50407e+08 


140572 59805.2 -3.12757e-13 2.50206e-13 1.49239e+08 
140230 64268.5 -3.11873e-13 2.68994e-13 1.4884e+08 

136261 58491.2 -3.04361e-13 2.46651e-13 1.50407e+08 
135985 62852.6 -3.03617e-13 2.65122e-13 1.50011e+08 


144472 65683.1 -3.20011e-13 2.72714e-13 1.47634e+08 
144009 70200.2 -3.18863e-13 2.91663e-13 1.47216e+08 

140230 64268.5 -3.11873e-13 2.68994e-13 1.4884e+08 
139865 68699.7 -3.10924e-13 2.87674e-13 1.48415e+08 


144009 70200.2 -3.18863e-13 2.91663e-13 1.47216e+08 
143791 74820.7 -3.18151e-13 3.10901e-13 1.46686e+08 

139865 68699.7 -3.10924e-13 2.87674e-13 1.48415e+08 
139693 73209.8 -3.10317e-13 3.06575e-13 1.47899e+08 


140230 64268.5 -3.11873e-13 2.68994e-13 1.4884e+08 
139865 68699.7 -3.10924e-13 2.87674e-13 1.48415e+08 

135985 62852.6 -3.03617e-13 2.65122e-13 1.50011e+08 
135728 67203 -3.02889e-13 2.83543e-13 1.49579e+08 


139865 68699.7 -3.10924e-13 2.87674e-13 1.48415e+08 
139693 73209.8 -3.10317e-13 3.06575e-13 1.47899e+08 

135728 67203 -3.02889e-13 2.83543e-13 1.49579e+08 
135586 71594.2 -3.02364e-13 3.02072e-13 1.49081e+08 


200833 97170.8 -4.15072e-13 3.52477e-13 1.26329e+08 
199680 103169 -4.12453e-13 3.75268e-13 1.25683e+08 

196749 95572.7 -4.08952e-13 3.5072e-13 1.28002e+08 
195662 101471 -4.06451e-13 3.73299e-13 1.2736e+08 


199680 103169 -4.12453e-13 3.75268e-13 1.25683e+08 
198040 108889 -4.09028e-13 3.97704e-13 1.25191e+08 

195662 101471 -4.06451e-13 3.73299e-13 1.2736e+08 
194083 107087 -4.03128e-13 3.95477e-13 1.26872e+08 


196749 95572.7 -4.08952e-13 3.5072e-13 1.28002e+08 
195662 101471 -4.06451e-13 3.73299e-13 1.2736e+08 

192668 93975.3 -4.02701e-13 3.48768e-13 1.29641e+08 
191640 99770.9 -4.00311e-13 3.71122e-13 1.29005e+08 


195662 101471 -4.06451e-13 3.73299e-13 1.2736e+08 
194083 107087 -4.03128e-13 3.95477e-13 1.26872e+08 

191640 99770.9 -4.00311e-13 3.71122e-13 1.29005e+08 
190127 105286 -3.97101e-13 3.93038e-13 1.2852e+08 


198040 108889 -4.09028e-13 3.97704e-13 1.25191e+08 
196707 114741 -4.0594e-13 4.20385e-13 1.24507e+08 

194083 107087 -4.03128e-13 3.95477e-13 1.26872e+08 
192848 112858 -4.00217e-13 4.17945e-13 1.26181e+08 


196707 114741 -4.0594e-13 4.20385e-13 1.24507e+08 
195619 120718 -4.03088e-13 4.43309e-13 1.23652e+08 

