# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:47:05
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
54165.8 91670 -2.88199e-14 1.08411e-13 1.47206e+08 
49999.2 91670 -2.65804e-14 1.08267e-13 1.47535e+08 


54165.8 100004 -2.79473e-14 1.17198e-13 1.45774e+08 
49999.2 100004 -2.57742e-14 1.1704e-13 1.46103e+08 

54165.8 95836.8 -2.8393e-14 1.12838e-13 1.46506e+08 
49999.2 95836.8 -2.6186e-14 1.12687e-13 1.46835e+08 


54165.8 104170 -2.74828e-14 1.21489e-13 1.45011e+08 
49999.2 104170 -2.53451e-14 1.21323e-13 1.4534e+08 

54165.8 100004 -2.79473e-14 1.17198e-13 1.45774e+08 
49999.2 100004 -2.57742e-14 1.1704e-13 1.46103e+08 


54165.8 108337 -2.69996e-14 1.25707e-13 1.44217e+08 
49999.2 108337 -2.48987e-14 1.25533e-13 1.44546e+08 

54165.8 104170 -2.74828e-14 1.21489e-13 1.45011e+08 
49999.2 104170 -2.53451e-14 1.21323e-13 1.4534e+08 


54165.9 112504 -2.64978e-14 1.29849e-13 1.43392e+08 
49999.3 112504 -2.44351e-14 1.29668e-13 1.43721e+08 

54165.8 108337 -2.69996e-14 1.25707e-13 1.44217e+08 
49999.2 108337 -2.48987e-14 1.25533e-13 1.44546e+08 


54165.9 116671 -2.59775e-14 1.33914e-13 1.42536e+08 
49999.3 116671 -2.39544e-14 1.33725e-13 1.42865e+08 

54165.9 112504 -2.64978e-14 1.29849e-13 1.43392e+08 
49999.3 112504 -2.44351e-14 1.29668e-13 1.43721e+08 


54165.9 120838 -2.54389e-14 1.37897e-13 1.41649e+08 
49999.3 120837 -2.34567e-14 1.37701e-13 1.41978e+08 

54165.9 116671 -2.59775e-14 1.33914e-13 1.42536e+08 
49999.3 116671 -2.39544e-14 1.33725e-13 1.42865e+08 


54165.9 125004 -2.4882e-14 1.41797e-13 1.4073e+08 
49999.3 125004 -2.29422e-14 1.41592e-13 1.41059e+08 

54165.9 120838 -2.54389e-14 1.37897e-13 1.41649e+08 
49999.3 120837 -2.34567e-14 1.37701e-13 1.41978e+08 


54165.9 129171 -2.43071e-14 1.4561e-13 1.3978e+08 
49999.3 129171 -2.24111e-14 1.45397e-13 1.4011e+08 

54165.9 125004 -2.4882e-14 1.41797e-13 1.4073e+08 
49999.3 125004 -2.29422e-14 1.41592e-13 1.41059e+08 


54165.9 133338 -2.37145e-14 1.49335e-13 1.388e+08 
49999.3 133338 -2.18635e-14 1.49114e-13 1.39129e+08 

54165.9 129171 -2.43071e-14 1.4561e-13 1.3978e+08 
49999.3 129171 -2.24111e-14 1.45397e-13 1.4011e+08 


54165.9 137505 -2.31042e-14 1.52964e-13 1.37788e+08 
49999.3 137505 -2.12997e-14 1.52734e-13 1.38117e+08 

54165.9 133338 -2.37145e-14 1.49335e-13 1.388e+08 
49999.3 133338 -2.18635e-14 1.49114e-13 1.39129e+08 


54166 141671 -2.24767e-14 1.56513e-13 1.36745e+08 
49999.3 141671 -2.07199e-14 1.56275e-13 1.37074e+08 

54165.9 137505 -2.31042e-14 1.52964e-13 1.37788e+08 
49999.3 137505 -2.12997e-14 1.52734e-13 1.38117e+08 


54166 145838 -2.18322e-14 1.59909e-13 1.3567e+08 
49999.4 145838 -2.01244e-14 1.59661e-13 1.35999e+08 

54166 141671 -2.24767e-14 1.56513e-13 1.36745e+08 
49999.3 141671 -2.07199e-14 1.56275e-13 1.37074e+08 


54166 150005 -2.11715e-14 1.63411e-13 1.34567e+08 
49999.4 150005 -1.9514e-14 1.63159e-13 1.34896e+08 

54166 145838 -2.18322e-14 1.59909e-13 1.3567e+08 
49999.4 145838 -2.01244e-14 1.59661e-13 1.35999e+08 


58332.2 4166.83 -3.59935e-14 5.16804e-15 1.5437e+08 
54165.7 4166.83 -3.34002e-14 5.16137e-15 1.54725e+08 

58332.2 0 -3.60037e-14 0 1.54386e+08 
54165.7 0 -3.34097e-14 0 1.54741e+08 


58332.2 8333.65 -3.59629e-14 1.03332e-14 1.54323e+08 
54165.7 8333.65 -3.33718e-14 1.03198e-14 1.54679e+08 

58332.2 4166.83 -3.59935e-14 5.16804e-15 1.5437e+08 
54165.7 4166.83 -3.34002e-14 5.16137e-15 1.54725e+08 


58332.2 12500.5 -3.5912e-14 1.54925e-14 1.54245e+08 
54165.7 12500.5 -3.33245e-14 1.54725e-14 1.54601e+08 

58332.2 8333.65 -3.59629e-14 1.03332e-14 1.54323e+08 
54165.7 8333.65 -3.33718e-14 1.03198e-14 1.54679e+08 


58332.2 16667.3 -3.58407e-14 2.06432e-14 1.54136e+08 
54165.7 16667.3 -3.32582e-14 2.06165e-14 1.54492e+08 

58332.2 12500.5 -3.5912e-14 1.54925e-14 1.54245e+08 
54165.7 12500.5 -3.33245e-14 1.54725e-14 1.54601e+08 


58332.2 20834.1 -3.5749e-14 2.57823e-14 1.53996e+08 
54165.7 20834.1 -3.3173e-14 2.57489e-14 1.54352e+08 

58332.2 16667.3 -3.58407e-14 2.06432e-14 1.54136e+08 
54165.7 16667.3 -3.32582e-14 2.06165e-14 1.54492e+08 


58332.2 25000.9 -3.56369e-14 3.09069e-14 1.53825e+08 
54165.7 25000.9 -3.30689e-14 3.08668e-14 1.54181e+08 

58332.2 20834.1 -3.5749e-14 2.57823e-14 1.53996e+08 
54165.7 20834.1 -3.3173e-14 2.57489e-14 1.54352e+08 


58332.2 29167.8 -3.55045e-14 3.60142e-14 1.53623e+08 
54165.7 29167.8 -3.29457e-14 3.59673e-14 1.53978e+08 

58332.2 25000.9 -3.56369e-14 3.09069e-14 1.53825e+08 
54165.7 25000.9 -3.30689e-14 3.08668e-14 1.54181e+08 


58332.3 33334.6 -3.53516e-14 4.11011e-14 1.53389e+08 
54165.7 33334.6 -3.28037e-14 4.10474e-14 1.53745e+08 

58332.2 29167.8 -3.55045e-14 3.60142e-14 1.53623e+08 
54165.7 29167.8 -3.29457e-14 3.59673e-14 1.53978e+08 


58332.3 37501.4 -3.51783e-14 4.61649e-14 1.53125e+08 
54165.7 37501.4 -3.26426e-14 4.61044e-14 1.5348e+08 

58332.3 33334.6 -3.53516e-14 4.11011e-14 1.53389e+08 
54165.7 33334.6 -3.28037e-14 4.10474e-14 1.53745e+08 


58332.3 41668.2 -3.49846e-14 5.12026e-14 1.52829e+08 
54165.7 41668.2 -3.24626e-14 5.11353e-14 1.53184e+08 

58332.3 37501.4 -3.51783e-14 4.61649e-14 1.53125e+08 
54165.7 37501.4 -3.26426e-14 4.61044e-14 1.5348e+08 


58332.3 45835.1 -3.47704e-14 5.62114e-14 1.52502e+08 
54165.7 45835 -3.22636e-14 5.61371e-14 1.52857e+08 

58332.3 41668.2 -3.49846e-14 5.12026e-14 1.52829e+08 
54165.7 41668.2 -3.24626e-14 5.11353e-14 1.53184e+08 


58332.3 50001.9 -3.45358e-14 6.11883e-14 1.52144e+08 
54165.7 50001.9 -3.20456e-14 6.11071e-14 1.52499e+08 

58332.3 45835.1 -3.47704e-14 5.62114e-14 1.52502e+08 
54165.7 45835 -3.22636e-14 5.61371e-14 1.52857e+08 


58332.3 54168.7 -3.42808e-14 6.61304e-14 1.51755e+08 
54165.7 54168.7 -3.18086e-14 6.60422e-14 1.5211e+08 

58332.3 50001.9 -3.45358e-14 6.11883e-14 1.52144e+08 
54165.7 50001.9 -3.20456e-14 6.11071e-14 1.52499e+08 


58332.3 58335.5 -3.40053e-14 7.10348e-14 1.51334e+08 
54165.7 58335.5 -3.15525e-14 7.09396e-14 1.5169e+08 

58332.3 54168.7 -3.42808e-14 6.61304e-14 1.51755e+08 
54165.7 54168.7 -3.18086e-14 6.60422e-14 1.5211e+08 


58332.3 62502.3 -3.37093e-14 7.58986e-14 1.50883e+08 
54165.7 62502.3 -3.12775e-14 7.57963e-14 1.51238e+08 

58332.3 58335.5 -3.40053e-14 7.10348e-14 1.51334e+08 
54165.7 58335.5 -3.15525e-14 7.09396e-14 1.5169e+08 


58332.3 66669.1 -3.33929e-14 8.07189e-14 1.504e+08 
54165.7 66669.1 -3.09834e-14 8.06095e-14 1.50756e+08 

58332.3 62502.3 -3.37093e-14 7.58986e-14 1.50883e+08 
54165.7 62502.3 -3.12775e-14 7.57963e-14 1.51238e+08 


58332.3 70835.9 -3.3056e-14 8.54929e-14 1.49886e+08 
54165.7 70835.9 -3.06703e-14 8.53762e-14 1.50242e+08 

58332.3 66669.1 -3.33929e-14 8.07189e-14 1.504e+08 
54165.7 66669.1 -3.09834e-14 8.06095e-14 1.50756e+08 


58332.3 75002.8 -3.26986e-14 9.02175e-14 1.49342e+08 
54165.7 75002.7 -3.03382e-14 9.00935e-14 1.49697e+08 

58332.3 70835.9 -3.3056e-14 8.54929e-14 1.49886e+08 
54165.7 70835.9 -3.06703e-14 8.53762e-14 1.50242e+08 


58332.3 79169.6 -3.23208e-14 9.48899e-14 1.48766e+08 
54165.8 79169.6 -2.99871e-14 9.47585e-14 1.49121e+08 

58332.3 75002.8 -3.26986e-14 9.02175e-14 1.49342e+08 
54165.7 75002.7 -3.03382e-14 9.00935e-14 1.49697e+08 


58332.4 83336.4 -3.19226e-14 9.95073e-14 1.48158e+08 
54165.8 83336.4 -2.9617e-14 9.93684e-14 1.48514e+08 

58332.3 79169.6 -3.23208e-14 9.48899e-14 1.48766e+08 
54165.8 79169.6 -2.99871e-14 9.47585e-14 1.49121e+08 


58332.4 87503.2 -3.15039e-14 1.04067e-13 1.4752e+08 
54165.8 87503.2 -2.92279e-14 1.0392e-13 1.47876e+08 

58332.4 83336.4 -3.19226e-14 9.95073e-14 1.48158e+08 
54165.8 83336.4 -2.9617e-14 9.93684e-14 1.48514e+08 


58332.4 91670 -3.10649e-14 1.08565e-13 1.46851e+08 
54165.8 91670 -2.88199e-14 1.08411e-13 1.47206e+08 

58332.4 87503.2 -3.15039e-14 1.04067e-13 1.4752e+08 
54165.8 87503.2 -2.92279e-14 1.0392e-13 1.47876e+08 


58332.4 95836.8 -3.06056e-14 1.13e-13 1.4615e+08 
54165.8 95836.8 -2.8393e-14 1.12838e-13 1.46506e+08 

58332.4 91670 -3.10649e-14 1.08565e-13 1.46851e+08 
54165.8 91670 -2.88199e-14 1.08411e-13 1.47206e+08 


58332.4 100004 -3.0126e-14 1.17368e-13 1.45419e+08 
54165.8 100004 -2.79473e-14 1.17198e-13 1.45774e+08 

58332.4 95836.8 -3.06056e-14 1.13e-13 1.4615e+08 
54165.8 95836.8 -2.8393e-14 1.12838e-13 1.46506e+08 


58332.4 104170 -2.96262e-14 1.21666e-13 1.44656e+08 
54165.8 104170 -2.74828e-14 1.21489e-13 1.45011e+08 

58332.4 100004 -3.0126e-14 1.17368e-13 1.45419e+08 
54165.8 100004 -2.79473e-14 1.17198e-13 1.45774e+08 


58332.4 108337 -2.91063e-14 1.25892e-13 1.43862e+08 
54165.8 108337 -2.69996e-14 1.25707e-13 1.44217e+08 

58332.4 104170 -2.96262e-14 1.21666e-13 1.44656e+08 
54165.8 104170 -2.74828e-14 1.21489e-13 1.45011e+08 


58332.5 112504 -2.85664e-14 1.30043e-13 1.43037e+08 
54165.9 112504 -2.64978e-14 1.29849e-13 1.43392e+08 

58332.4 108337 -2.91063e-14 1.25892e-13 1.43862e+08 
54165.8 108337 -2.69996e-14 1.25707e-13 1.44217e+08 


58332.5 116671 -2.80066e-14 1.34116e-13 1.4218e+08 
54165.9 116671 -2.59775e-14 1.33914e-13 1.42536e+08 

58332.5 112504 -2.85664e-14 1.30043e-13 1.43037e+08 
54165.9 112504 -2.64978e-14 1.29849e-13 1.43392e+08 


58332.5 120838 -2.74271e-14 1.38108e-13 1.41293e+08 
54165.9 120838 -2.54389e-14 1.37897e-13 1.41649e+08 

58332.5 116671 -2.80066e-14 1.34116e-13 1.4218e+08 
54165.9 116671 -2.59775e-14 1.33914e-13 1.42536e+08 


58332.5 125004 -2.6828e-14 1.42017e-13 1.40375e+08 
54165.9 125004 -2.4882e-14 1.41797e-13 1.4073e+08 

58332.5 120838 -2.74271e-14 1.38108e-13 1.41293e+08 
54165.9 120838 -2.54389e-14 1.37897e-13 1.41649e+08 


58332.5 129171 -2.62095e-14 1.45838e-13 1.39425e+08 
54165.9 129171 -2.43071e-14 1.4561e-13 1.3978e+08 

58332.5 125004 -2.6828e-14 1.42017e-13 1.40375e+08 
54165.9 125004 -2.4882e-14 1.41797e-13 1.4073e+08 


58332.5 133338 -2.55718e-14 1.49572e-13 1.38444e+08 
54165.9 133338 -2.37145e-14 1.49335e-13 1.388e+08 

58332.5 129171 -2.62095e-14 1.45838e-13 1.39425e+08 
54165.9 129171 -2.43071e-14 1.4561e-13 1.3978e+08 


58332.5 137505 -2.49152e-14 1.5321e-13 1.37432e+08 
54165.9 137505 -2.31042e-14 1.52964e-13 1.37788e+08 

58332.5 133338 -2.55718e-14 1.49572e-13 1.38444e+08 
54165.9 133338 -2.37145e-14 1.49335e-13 1.388e+08 


58332.6 141671 -2.42401e-14 1.56768e-13 1.36389e+08 
54166 141671 -2.24767e-14 1.56513e-13 1.36745e+08 

58332.5 137505 -2.49152e-14 1.5321e-13 1.37432e+08 
54165.9 137505 -2.31042e-14 1.52964e-13 1.37788e+08 


58332.6 145838 -2.35467e-14 1.60175e-13 1.35315e+08 
54166 145838 -2.18322e-14 1.59909e-13 1.3567e+08 

58332.6 141671 -2.42401e-14 1.56768e-13 1.36389e+08 
54166 141671 -2.24767e-14 1.56513e-13 1.36745e+08 


58332.6 150005 -2.28359e-14 1.63681e-13 1.34211e+08 
54166 150005 -2.11715e-14 1.63411e-13 1.34567e+08 

58332.6 145838 -2.35467e-14 1.60175e-13 1.35315e+08 
54166 145838 -2.18322e-14 1.59909e-13 1.3567e+08 


62498.8 4166.83 -3.85919e-14 5.17517e-15 1.53988e+08 
58332.2 4166.83 -3.59935e-14 5.16804e-15 1.5437e+08 

62498.8 0 -3.86028e-14 0 1.54004e+08 
58332.2 0 -3.60037e-14 0 1.54386e+08 


62498.8 8333.65 -3.85592e-14 1.03474e-14 1.53942e+08 
58332.2 8333.65 -3.59629e-14 1.03332e-14 1.54323e+08 

62498.8 4166.83 -3.85919e-14 5.17517e-15 1.53988e+08 
58332.2 4166.83 -3.59935e-14 5.16804e-15 1.5437e+08 


62498.8 12500.5 -3.85047e-14 1.55139e-14 1.53864e+08 
58332.2 12500.5 -3.5912e-14 1.54925e-14 1.54245e+08 

62498.8 8333.65 -3.85592e-14 1.03474e-14 1.53942e+08 
58332.2 8333.65 -3.59629e-14 1.03332e-14 1.54323e+08 


62498.8 16667.3 -3.84284e-14 2.06718e-14 1.53755e+08 
58332.2 16667.3 -3.58407e-14 2.06432e-14 1.54136e+08 

62498.8 12500.5 -3.85047e-14 1.55139e-14 1.53864e+08 
58332.2 12500.5 -3.5912e-14 1.54925e-14 1.54245e+08 


62498.8 20834.1 -3.83302e-14 2.5818e-14 1.53615e+08 
58332.2 20834.1 -3.5749e-14 2.57823e-14 1.53996e+08 

62498.8 16667.3 -3.84284e-14 2.06718e-14 1.53755e+08 
58332.2 16667.3 -3.58407e-14 2.06432e-14 1.54136e+08 


62498.8 25000.9 -3.82102e-14 3.09498e-14 1.53443e+08 
58332.2 25000.9 -3.56369e-14 3.09069e-14 1.53825e+08 

62498.8 20834.1 -3.83302e-14 2.5818e-14 1.53615e+08 
58332.2 20834.1 -3.5749e-14 2.57823e-14 1.53996e+08 


62498.8 29167.8 -3.80684e-14 3.60643e-14 1.53241e+08 
58332.2 29167.8 -3.55045e-14 3.60142e-14 1.53623e+08 

62498.8 25000.9 -3.82102e-14 3.09498e-14 1.53443e+08 
58332.2 25000.9 -3.56369e-14 3.09069e-14 1.53825e+08 


62498.8 33334.6 -3.79047e-14 4.11585e-14 1.53007e+08 
58332.3 33334.6 -3.53516e-14 4.11011e-14 1.53389e+08 

62498.8 29167.8 -3.80684e-14 3.60643e-14 1.53241e+08 
58332.2 29167.8 -3.55045e-14 3.60142e-14 1.53623e+08 


62498.9 37501.4 -3.77192e-14 4.62296e-14 1.52743e+08 
58332.3 37501.4 -3.51783e-14 4.61649e-14 1.53125e+08 

62498.8 33334.6 -3.79047e-14 4.11585e-14 1.53007e+08 
58332.3 33334.6 -3.53516e-14 4.11011e-14 1.53389e+08 


62498.9 41668.2 -3.75118e-14 5.12746e-14 1.52447e+08 
58332.3 41668.2 -3.49846e-14 5.12026e-14 1.52829e+08 

62498.9 37501.4 -3.77192e-14 4.62296e-14 1.52743e+08 
58332.3 37501.4 -3.51783e-14 4.61649e-14 1.53125e+08 


62498.9 45835.1 -3.72826e-14 5.62907e-14 1.5212e+08 
58332.3 45835.1 -3.47704e-14 5.62114e-14 1.52502e+08 

62498.9 41668.2 -3.75118e-14 5.12746e-14 1.52447e+08 
58332.3 41668.2 -3.49846e-14 5.12026e-14 1.52829e+08 


62498.9 50001.9 -3.70314e-14 6.1275e-14 1.51762e+08 
58332.3 50001.9 -3.45358e-14 6.11883e-14 1.52144e+08 

62498.9 45835.1 -3.72826e-14 5.62907e-14 1.5212e+08 
58332.3 45835.1 -3.47704e-14 5.62114e-14 1.52502e+08 


62498.9 54168.7 -3.67584e-14 6.62245e-14 1.51373e+08 
58332.3 54168.7 -3.42808e-14 6.61304e-14 1.51755e+08 

62498.9 50001.9 -3.70314e-14 6.1275e-14 1.51762e+08 
58332.3 50001.9 -3.45358e-14 6.11883e-14 1.52144e+08 


62498.9 58335.5 -3.64634e-14 7.11364e-14 1.50952e+08 
58332.3 58335.5 -3.40053e-14 7.10348e-14 1.51334e+08 

62498.9 54168.7 -3.67584e-14 6.62245e-14 1.51373e+08 
58332.3 54168.7 -3.42808e-14 6.61304e-14 1.51755e+08 


62498.9 62502.3 -3.61466e-14 7.60079e-14 1.50501e+08 
58332.3 62502.3 -3.37093e-14 7.58986e-14 1.50883e+08 

62498.9 58335.5 -3.64634e-14 7.11364e-14 1.50952e+08 
58332.3 58335.5 -3.40053e-14 7.10348e-14 1.51334e+08 


62498.9 66669.1 -3.58078e-14 8.08358e-14 1.50018e+08 
58332.3 66669.1 -3.33929e-14 8.07189e-14 1.504e+08 

62498.9 62502.3 -3.61466e-14 7.60079e-14 1.50501e+08 
58332.3 62502.3 -3.37093e-14 7.58986e-14 1.50883e+08 


62498.9 70835.9 -3.54472e-14 8.56175e-14 1.49505e+08 
58332.3 70835.9 -3.3056e-14 8.54929e-14 1.49886e+08 

62498.9 66669.1 -3.58078e-14 8.08358e-14 1.50018e+08 
58332.3 66669.1 -3.33929e-14 8.07189e-14 1.504e+08 


62498.9 75002.8 -3.50646e-14 9.03499e-14 1.4896e+08 
58332.3 75002.8 -3.26986e-14 9.02175e-14 1.49342e+08 

62498.9 70835.9 -3.54472e-14 8.56175e-14 1.49505e+08 
58332.3 70835.9 -3.3056e-14 8.54929e-14 1.49886e+08 


62498.9 79169.6 -3.46602e-14 9.50302e-14 1.48384e+08 
58332.3 79169.6 -3.23208e-14 9.48899e-14 1.48766e+08 

62498.9 75002.8 -3.50646e-14 9.03499e-14 1.4896e+08 
58332.3 75002.8 -3.26986e-14 9.02175e-14 1.49342e+08 


62499 83336.4 -3.42339e-14 9.96554e-14 1.47777e+08 
58332.4 83336.4 -3.19226e-14 9.95073e-14 1.48158e+08 

62498.9 79169.6 -3.46602e-14 9.50302e-14 1.48384e+08 
58332.3 79169.6 -3.23208e-14 9.48899e-14 1.48766e+08 


62499 87503.2 -3.37858e-14 1.04223e-13 1.47138e+08 
58332.4 87503.2 -3.15039e-14 1.04067e-13 1.4752e+08 

62499 83336.4 -3.42339e-14 9.96554e-14 1.47777e+08 
58332.4 83336.4 -3.19226e-14 9.95073e-14 1.48158e+08 


62499 91670 -3.33158e-14 1.08729e-13 1.46469e+08 
58332.4 91670 -3.10649e-14 1.08565e-13 1.46851e+08 

62499 87503.2 -3.37858e-14 1.04223e-13 1.47138e+08 
58332.4 87503.2 -3.15039e-14 1.04067e-13 1.4752e+08 


62499 95836.8 -3.28241e-14 1.13172e-13 1.45768e+08 
58332.4 95836.8 -3.06056e-14 1.13e-13 1.4615e+08 

62499 91670 -3.33158e-14 1.08729e-13 1.46469e+08 
58332.4 91670 -3.10649e-14 1.08565e-13 1.46851e+08 


62499 100004 -3.23108e-14 1.17549e-13 1.45037e+08 
58332.4 100004 -3.0126e-14 1.17368e-13 1.45419e+08 

62499 95836.8 -3.28241e-14 1.13172e-13 1.45768e+08 
58332.4 95836.8 -3.06056e-14 1.13e-13 1.4615e+08 


62499 104170 -3.17758e-14 1.21856e-13 1.44274e+08 
58332.4 104170 -2.96262e-14 1.21666e-13 1.44656e+08 

62499 100004 -3.23108e-14 1.17549e-13 1.45037e+08 
58332.4 100004 -3.0126e-14 1.17368e-13 1.45419e+08 


62499 108337 -3.12193e-14 1.2609e-13 1.4348e+08 
58332.4 108337 -2.91063e-14 1.25892e-13 1.43862e+08 

62499 104170 -3.17758e-14 1.21856e-13 1.44274e+08 
58332.4 104170 -2.96262e-14 1.21666e-13 1.44656e+08 


62499.1 112504 -3.06413e-14 1.3025e-13 1.42655e+08 
58332.5 112504 -2.85664e-14 1.30043e-13 1.43037e+08 

62499 108337 -3.12193e-14 1.2609e-13 1.4348e+08 
58332.4 108337 -2.91063e-14 1.25892e-13 1.43862e+08 


62499.1 116671 -3.00421e-14 1.34332e-13 1.41799e+08 
58332.5 116671 -2.80066e-14 1.34116e-13 1.4218e+08 

62499.1 112504 -3.06413e-14 1.3025e-13 1.42655e+08 
58332.5 112504 -2.85664e-14 1.30043e-13 1.43037e+08 


62499.1 120838 -2.94218e-14 1.38333e-13 1.40911e+08 
58332.5 120838 -2.74271e-14 1.38108e-13 1.41293e+08 

62499.1 116671 -3.00421e-14 1.34332e-13 1.41799e+08 
58332.5 116671 -2.80066e-14 1.34116e-13 1.4218e+08 


62499.1 125004 -2.87805e-14 1.4225e-13 1.39993e+08 
58332.5 125004 -2.6828e-14 1.42017e-13 1.40375e+08 

62499.1 120838 -2.94218e-14 1.38333e-13 1.40911e+08 
58332.5 120838 -2.74271e-14 1.38108e-13 1.41293e+08 


62499.1 129171 -2.81184e-14 1.46081e-13 1.39043e+08 
58332.5 129171 -2.62095e-14 1.45838e-13 1.39425e+08 

62499.1 125004 -2.87805e-14 1.4225e-13 1.39993e+08 
58332.5 125004 -2.6828e-14 1.42017e-13 1.40375e+08 


62499.1 133338 -2.74359e-14 1.49824e-13 1.38062e+08 
58332.5 133338 -2.55718e-14 1.49572e-13 1.38444e+08 

62499.1 129171 -2.81184e-14 1.46081e-13 1.39043e+08 
58332.5 129171 -2.62095e-14 1.45838e-13 1.39425e+08 


62499.2 137505 -2.67331e-14 1.53472e-13 1.37051e+08 
58332.5 137505 -2.49152e-14 1.5321e-13 1.37432e+08 

62499.1 133338 -2.74359e-14 1.49824e-13 1.38062e+08 
58332.5 133338 -2.55718e-14 1.49572e-13 1.38444e+08 


62499.2 141671 -2.60104e-14 1.57039e-13 1.36008e+08 
58332.6 141671 -2.42401e-14 1.56768e-13 1.36389e+08 

62499.2 137505 -2.67331e-14 1.53472e-13 1.37051e+08 
58332.5 137505 -2.49152e-14 1.5321e-13 1.37432e+08 


62499.2 145838 -2.52683e-14 1.60457e-13 1.34933e+08 
58332.6 145838 -2.35467e-14 1.60175e-13 1.35315e+08 

62499.2 141671 -2.60104e-14 1.57039e-13 1.36008e+08 
58332.6 141671 -2.42401e-14 1.56768e-13 1.36389e+08 


62499.2 150005 -2.45074e-14 1.63968e-13 1.33829e+08 
58332.6 150005 -2.28359e-14 1.63681e-13 1.34211e+08 

62499.2 145838 -2.52683e-14 1.60457e-13 1.34933e+08 
58332.6 145838 -2.35467e-14 1.60175e-13 1.35315e+08 


66665.4 4166.83 -4.11958e-14 5.18275e-15 1.5358e+08 
62498.8 4166.83 -3.85919e-14 5.17517e-15 1.53988e+08 

66665.4 0 -4.12075e-14 0 1.53596e+08 
62498.8 0 -3.86028e-14 0 1.54004e+08 


66665.4 8333.65 -4.1161e-14 1.03626e-14 1.53533e+08 
62498.8 8333.65 -3.85592e-14 1.03474e-14 1.53942e+08 

66665.4 4166.83 -4.11958e-14 5.18275e-15 1.5358e+08 
62498.8 4166.83 -3.85919e-14 5.17517e-15 1.53988e+08 


66665.4 12500.5 -4.11029e-14 1.55367e-14 1.53456e+08 
62498.8 12500.5 -3.85047e-14 1.55139e-14 1.53864e+08 

66665.4 8333.65 -4.1161e-14 1.03626e-14 1.53533e+08 
62498.8 8333.65 -3.85592e-14 1.03474e-14 1.53942e+08 


66665.4 16667.3 -4.10215e-14 2.07021e-14 1.53347e+08 
62498.8 16667.3 -3.84284e-14 2.06718e-14 1.53755e+08 

66665.4 12500.5 -4.11029e-14 1.55367e-14 1.53456e+08 
62498.8 12500.5 -3.85047e-14 1.55139e-14 1.53864e+08 


66665.4 20834.1 -4.09169e-14 2.5856e-14 1.53206e+08 
62498.8 20834.1 -3.83302e-14 2.5818e-14 1.53615e+08 

66665.4 16667.3 -4.10215e-14 2.07021e-14 1.53347e+08 
62498.8 16667.3 -3.84284e-14 2.06718e-14 1.53755e+08 


66665.4 25001 -4.0789e-14 3.09954e-14 1.53035e+08 
62498.8 25000.9 -3.82102e-14 3.09498e-14 1.53443e+08 

66665.4 20834.1 -4.09169e-14 2.5856e-14 1.53206e+08 
62498.8 20834.1 -3.83302e-14 2.5818e-14 1.53615e+08 


66665.4 29167.8 -4.06379e-14 3.61176e-14 1.52833e+08 
62498.8 29167.8 -3.80684e-14 3.60643e-14 1.53241e+08 

66665.4 25001 -4.0789e-14 3.09954e-14 1.53035e+08 
62498.8 25000.9 -3.82102e-14 3.09498e-14 1.53443e+08 


66665.4 33334.6 -4.04634e-14 4.12195e-14 1.52599e+08 
62498.8 33334.6 -3.79047e-14 4.11585e-14 1.53007e+08 

66665.4 29167.8 -4.06379e-14 3.61176e-14 1.52833e+08 
62498.8 29167.8 -3.80684e-14 3.60643e-14 1.53241e+08 


66665.4 37501.4 -4.02657e-14 4.62983e-14 1.52335e+08 
62498.9 37501.4 -3.77192e-14 4.62296e-14 1.52743e+08 

66665.4 33334.6 -4.04634e-14 4.12195e-14 1.52599e+08 
62498.8 33334.6 -3.79047e-14 4.11585e-14 1.53007e+08 


66665.4 41668.2 -4.00447e-14 5.13511e-14 1.52039e+08 
62498.9 41668.2 -3.75118e-14 5.12746e-14 1.52447e+08 

66665.4 37501.4 -4.02657e-14 4.62983e-14 1.52335e+08 
62498.9 37501.4 -3.77192e-14 4.62296e-14 1.52743e+08 


66665.5 45835.1 -3.98003e-14 5.6375e-14 1.51712e+08 
62498.9 45835.1 -3.72826e-14 5.62907e-14 1.5212e+08 

66665.4 41668.2 -4.00447e-14 5.13511e-14 1.52039e+08 
62498.9 41668.2 -3.75118e-14 5.12746e-14 1.52447e+08 


66665.5 50001.9 -3.95327e-14 6.13672e-14 1.51354e+08 
62498.9 50001.9 -3.70314e-14 6.1275e-14 1.51762e+08 

66665.5 45835.1 -3.98003e-14 5.6375e-14 1.51712e+08 
62498.9 45835.1 -3.72826e-14 5.62907e-14 1.5212e+08 


