# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:51:34
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
8305.78 121819 -8.02767e-16 2.7261e-14 1.43975e+08 


12460.5 130207 -1.17714e-15 2.88969e-14 1.42025e+08 
8307.07 130206 -7.77216e-16 2.88892e-14 1.42091e+08 

12459.5 126013 -1.19668e-15 2.80889e-14 1.42983e+08 
8306.42 126013 -7.90272e-16 2.80818e-14 1.43048e+08 


12461.5 134400 -1.15675e-15 2.96926e-14 1.41036e+08 
8307.75 134399 -7.63591e-16 2.96843e-14 1.41102e+08 

12460.5 130207 -1.17714e-15 2.88969e-14 1.42025e+08 
8307.07 130206 -7.77216e-16 2.88892e-14 1.42091e+08 


12462.5 138592 -1.13552e-15 3.04694e-14 1.40016e+08 
8308.45 138591 -7.49386e-16 3.04605e-14 1.40082e+08 

12461.5 134400 -1.15675e-15 2.96926e-14 1.41036e+08 
8307.75 134399 -7.63591e-16 2.96843e-14 1.41102e+08 


12463.6 142783 -1.11345e-15 3.12493e-14 1.38966e+08 
8309.16 142783 -7.34585e-16 3.12397e-14 1.39031e+08 

12462.5 138592 -1.13552e-15 3.04694e-14 1.40016e+08 
8308.45 138591 -7.49386e-16 3.04605e-14 1.40082e+08 


12464.7 146973 -1.09056e-15 3.19471e-14 1.37883e+08 
8309.89 146973 -7.19208e-16 3.19364e-14 1.37949e+08 

12463.6 142783 -1.11345e-15 3.12493e-14 1.38966e+08 
8309.16 142783 -7.34585e-16 3.12397e-14 1.39031e+08 


12465.8 151166 -1.06693e-15 3.28775e-14 1.36771e+08 
8310.65 151166 -7.03364e-16 3.28671e-14 1.36837e+08 

12464.7 146973 -1.09056e-15 3.19471e-14 1.37883e+08 
8309.89 146973 -7.19208e-16 3.19364e-14 1.37949e+08 


16593 4203.73 -1.95058e-15 9.93319e-16 1.57026e+08 
12444.9 4203.71 -1.45677e-15 9.93154e-16 1.57117e+08 

16593 0 -1.95092e-15 0 1.57042e+08 
12444.8 0 -1.45702e-15 0 1.57133e+08 


16593.1 8407.43 -1.94957e-15 1.98629e-15 1.56979e+08 
12444.9 8407.4 -1.456e-15 1.98596e-15 1.5707e+08 

16593 4203.73 -1.95058e-15 9.93319e-16 1.57026e+08 
12444.9 4203.71 -1.45677e-15 9.93154e-16 1.57117e+08 


16593.2 12611.1 -1.94787e-15 2.97856e-15 1.569e+08 
12445 12611 -1.45473e-15 2.97806e-15 1.56991e+08 

16593.1 8407.43 -1.94957e-15 1.98629e-15 1.56979e+08 
12444.9 8407.4 -1.456e-15 1.98596e-15 1.5707e+08 


16593.3 16814.7 -1.94549e-15 3.96977e-15 1.5679e+08 
12445.1 16814.6 -1.45294e-15 3.9691e-15 1.56881e+08 

16593.2 12611.1 -1.94787e-15 2.97856e-15 1.569e+08 
12445 12611 -1.45473e-15 2.97806e-15 1.56991e+08 


16593.5 21018.2 -1.94241e-15 4.95958e-15 1.56648e+08 
12445.2 21018.1 -1.45063e-15 4.95873e-15 1.5674e+08 

16593.3 16814.7 -1.94549e-15 3.96977e-15 1.5679e+08 
12445.1 16814.6 -1.45294e-15 3.9691e-15 1.56881e+08 


16593.8 25221.6 -1.93865e-15 5.94762e-15 1.56475e+08 
12445.4 25221.5 -1.4478e-15 5.94659e-15 1.56566e+08 

16593.5 21018.2 -1.94241e-15 4.95958e-15 1.56648e+08 
12445.2 21018.1 -1.45063e-15 4.95873e-15 1.5674e+08 


16594.1 29424.9 -1.93418e-15 6.93354e-15 1.5627e+08 
12445.6 29424.8 -1.44444e-15 6.93233e-15 1.56362e+08 

16593.8 25221.6 -1.93865e-15 5.94762e-15 1.56475e+08 
12445.4 25221.5 -1.4478e-15 5.94659e-15 1.56566e+08 


16594.4 33628 -1.929e-15 7.91696e-15 1.56034e+08 
12445.9 33627.9 -1.44055e-15 7.91556e-15 1.56125e+08 

16594.1 29424.9 -1.93418e-15 6.93354e-15 1.5627e+08 
12445.6 29424.8 -1.44444e-15 6.93233e-15 1.56362e+08 


16594.8 37830.9 -1.92309e-15 8.89753e-15 1.55766e+08 
12446.2 37830.8 -1.43612e-15 8.89593e-15 1.55858e+08 

16594.4 33628 -1.929e-15 7.91696e-15 1.56034e+08 
12445.9 33627.9 -1.44055e-15 7.91556e-15 1.56125e+08 


16595.2 42033.7 -1.91645e-15 9.87486e-15 1.55467e+08 
12446.5 42033.5 -1.43113e-15 9.87305e-15 1.55559e+08 

16594.8 37830.9 -1.92309e-15 8.89753e-15 1.55766e+08 
12446.2 37830.8 -1.43612e-15 8.89593e-15 1.55858e+08 


16595.6 46236.2 -1.90907e-15 1.08486e-14 1.55136e+08 
12446.8 46236 -1.42559e-15 1.08465e-14 1.55228e+08 

16595.2 42033.7 -1.91645e-15 9.87486e-15 1.55467e+08 
12446.5 42033.5 -1.43113e-15 9.87305e-15 1.55559e+08 


16596.1 50438.5 -1.90093e-15 1.18183e-14 1.54774e+08 
12447.2 50438.3 -1.41947e-15 1.1816e-14 1.54866e+08 

16595.6 46236.2 -1.90907e-15 1.08486e-14 1.55136e+08 
12446.8 46236 -1.42559e-15 1.08465e-14 1.55228e+08 


16596.7 54640.5 -1.89201e-15 1.27836e-14 1.54381e+08 
12447.6 54640.3 -1.41277e-15 1.27811e-14 1.54473e+08 

16596.1 50438.5 -1.90093e-15 1.18183e-14 1.54774e+08 
12447.2 50438.3 -1.41947e-15 1.1816e-14 1.54866e+08 


16597.2 58842.2 -1.8823e-15 1.37441e-14 1.53956e+08 
12448 58842 -1.40548e-15 1.37414e-14 1.54048e+08 

16596.7 54640.5 -1.89201e-15 1.27836e-14 1.54381e+08 
12447.6 54640.3 -1.41277e-15 1.27811e-14 1.54473e+08 


16597.9 63043.7 -1.87179e-15 1.46994e-14 1.535e+08 
12448.5 63043.4 -1.39758e-15 1.46964e-14 1.53591e+08 

16597.2 58842.2 -1.8823e-15 1.37441e-14 1.53956e+08 
12448 58842 -1.40548e-15 1.37414e-14 1.54048e+08 


16598.6 67244.8 -1.86045e-15 1.56491e-14 1.53012e+08 
12449 67244.5 -1.38907e-15 1.56458e-14 1.53104e+08 

16597.9 63043.7 -1.87179e-15 1.46994e-14 1.535e+08 
12448.5 63043.4 -1.39758e-15 1.46964e-14 1.53591e+08 


16599.3 71445.5 -1.84827e-15 1.65928e-14 1.52493e+08 
12449.5 71445.3 -1.37992e-15 1.65892e-14 1.52584e+08 

16598.6 67244.8 -1.86045e-15 1.56491e-14 1.53012e+08 
12449 67244.5 -1.38907e-15 1.56458e-14 1.53104e+08 


16600 75645.9 -1.83522e-15 1.75299e-14 1.51942e+08 
12450.1 75645.6 -1.37012e-15 1.7526e-14 1.52034e+08 

16599.3 71445.5 -1.84827e-15 1.65928e-14 1.52493e+08 
12449.5 71445.3 -1.37992e-15 1.65892e-14 1.52584e+08 


16600.8 79845.9 -1.8213e-15 1.84601e-14 1.5136e+08 
12450.7 79845.6 -1.35966e-15 1.84559e-14 1.51452e+08 

16600 75645.9 -1.83522e-15 1.75299e-14 1.51942e+08 
12450.1 75645.6 -1.37012e-15 1.7526e-14 1.52034e+08 


16601.7 84045.5 -1.80647e-15 1.9383e-14 1.50747e+08 
12451.3 84045.2 -1.34852e-15 1.93784e-14 1.50839e+08 

16600.8 79845.9 -1.8213e-15 1.84601e-14 1.5136e+08 
12450.7 79845.6 -1.35966e-15 1.84559e-14 1.51452e+08 


16602.6 88244.6 -1.79073e-15 2.0298e-14 1.50102e+08 
12452 88244.3 -1.3367e-15 2.0293e-14 1.50194e+08 

16601.7 84045.5 -1.80647e-15 1.9383e-14 1.50747e+08 
12451.3 84045.2 -1.34852e-15 1.93784e-14 1.50839e+08 


16603.5 92443.3 -1.77404e-15 2.12046e-14 1.49426e+08 
12452.7 92442.9 -1.32416e-15 2.11993e-14 1.49518e+08 

16602.6 88244.6 -1.79073e-15 2.0298e-14 1.50102e+08 
12452 88244.3 -1.3367e-15 2.0293e-14 1.50194e+08 


16604.5 96641.5 -1.7564e-15 2.21025e-14 1.48719e+08 
12453.5 96641.1 -1.31091e-15 2.20967e-14 1.4881e+08 

16603.5 92443.3 -1.77404e-15 2.12046e-14 1.49426e+08 
12452.7 92442.9 -1.32416e-15 2.11993e-14 1.49518e+08 


16605.5 100839 -1.73777e-15 2.29911e-14 1.4798e+08 
12454.2 100839 -1.29691e-15 2.29848e-14 1.48072e+08 

16604.5 96641.5 -1.7564e-15 2.21025e-14 1.48719e+08 
12453.5 96641.1 -1.31091e-15 2.20967e-14 1.4881e+08 


16606.6 105036 -1.71815e-15 2.38699e-14 1.4721e+08 
12455 105036 -1.28217e-15 2.38631e-14 1.47302e+08 

16605.5 100839 -1.73777e-15 2.29911e-14 1.4798e+08 
12454.2 100839 -1.29691e-15 2.29848e-14 1.48072e+08 


16607.7 109233 -1.6975e-15 2.47383e-14 1.46408e+08 
12455.8 109233 -1.26666e-15 2.4731e-14 1.465e+08 

16606.6 105036 -1.71815e-15 2.38699e-14 1.4721e+08 
12455 105036 -1.28217e-15 2.38631e-14 1.47302e+08 


16608.8 113429 -1.67582e-15 2.5596e-14 1.45576e+08 
12456.7 113429 -1.25036e-15 2.55881e-14 1.45668e+08 

16607.7 109233 -1.6975e-15 2.47383e-14 1.46408e+08 
12455.8 109233 -1.26666e-15 2.4731e-14 1.465e+08 


16610 117625 -1.65308e-15 2.64423e-14 1.44712e+08 
12457.6 117624 -1.23328e-15 2.64338e-14 1.44804e+08 

16608.8 113429 -1.67582e-15 2.5596e-14 1.45576e+08 
12456.7 113429 -1.25036e-15 2.55881e-14 1.45668e+08 


16611.2 121819 -1.62928e-15 2.72766e-14 1.43817e+08 
12458.5 121819 -1.21539e-15 2.72675e-14 1.43909e+08 

16610 117625 -1.65308e-15 2.64423e-14 1.44712e+08 
12457.6 117624 -1.23328e-15 2.64338e-14 1.44804e+08 


16612.5 126014 -1.60439e-15 2.80987e-14 1.42891e+08 
12459.5 126013 -1.19668e-15 2.80889e-14 1.42983e+08 

16611.2 121819 -1.62928e-15 2.72766e-14 1.43817e+08 
12458.5 121819 -1.21539e-15 2.72675e-14 1.43909e+08 


16613.8 130207 -1.5784e-15 2.89075e-14 1.41933e+08 
12460.5 130207 -1.17714e-15 2.88969e-14 1.42025e+08 

16612.5 126014 -1.60439e-15 2.80987e-14 1.42891e+08 
12459.5 126013 -1.19668e-15 2.80889e-14 1.42983e+08 


16615.2 134400 -1.55131e-15 2.9704e-14 1.40944e+08 
12461.5 134400 -1.15675e-15 2.96926e-14 1.41036e+08 

16613.8 130207 -1.5784e-15 2.89075e-14 1.41933e+08 
12460.5 130207 -1.17714e-15 2.88969e-14 1.42025e+08 


16616.6 138592 -1.5231e-15 3.04817e-14 1.39924e+08 
12462.5 138592 -1.13552e-15 3.04694e-14 1.40016e+08 

16615.2 134400 -1.55131e-15 2.9704e-14 1.40944e+08 
12461.5 134400 -1.15675e-15 2.96926e-14 1.41036e+08 


16618 142784 -1.49379e-15 3.12625e-14 1.38873e+08 
12463.6 142783 -1.11345e-15 3.12493e-14 1.38966e+08 

16616.6 138592 -1.5231e-15 3.04817e-14 1.39924e+08 
12462.5 138592 -1.13552e-15 3.04694e-14 1.40016e+08 


16619.4 146974 -1.46341e-15 3.19617e-14 1.37791e+08 
12464.7 146973 -1.09056e-15 3.19471e-14 1.37883e+08 

16618 142784 -1.49379e-15 3.12625e-14 1.38873e+08 
12463.6 142783 -1.11345e-15 3.12493e-14 1.38966e+08 


16620.9 151167 -1.43209e-15 3.28918e-14 1.36679e+08 
12465.8 151166 -1.06693e-15 3.28775e-14 1.36771e+08 

16619.4 146974 -1.46341e-15 3.19617e-14 1.37791e+08 
12464.7 146973 -1.09056e-15 3.19471e-14 1.37883e+08 


20741.2 4203.75 -2.44249e-15 9.93532e-16 1.56908e+08 
16593 4203.73 -1.95058e-15 9.93319e-16 1.57026e+08 

20741.2 0 -2.44291e-15 0 1.56924e+08 
16593 0 -1.95092e-15 0 1.57042e+08 


20741.3 8407.47 -2.44122e-15 1.98671e-15 1.56861e+08 
16593.1 8407.43 -1.94957e-15 1.98629e-15 1.56979e+08 

20741.2 4203.75 -2.44249e-15 9.93532e-16 1.56908e+08 
16593 4203.73 -1.95058e-15 9.93319e-16 1.57026e+08 


20741.4 12611.2 -2.4391e-15 2.9792e-15 1.56782e+08 
16593.2 12611.1 -1.94787e-15 2.97856e-15 1.569e+08 

20741.3 8407.47 -2.44122e-15 1.98671e-15 1.56861e+08 
16593.1 8407.43 -1.94957e-15 1.98629e-15 1.56979e+08 


20741.6 16814.8 -2.43613e-15 3.97063e-15 1.56672e+08 
16593.3 16814.7 -1.94549e-15 3.96977e-15 1.5679e+08 

20741.4 12611.2 -2.4391e-15 2.9792e-15 1.56782e+08 
16593.2 12611.1 -1.94787e-15 2.97856e-15 1.569e+08 


20741.8 21018.3 -2.4323e-15 4.96066e-15 1.5653e+08 
16593.5 21018.2 -1.94241e-15 4.95958e-15 1.56648e+08 

20741.6 16814.8 -2.43613e-15 3.97063e-15 1.56672e+08 
16593.3 16814.7 -1.94549e-15 3.96977e-15 1.5679e+08 


20742.1 25221.7 -2.4276e-15 5.94893e-15 1.56357e+08 
16593.8 25221.6 -1.93865e-15 5.94762e-15 1.56475e+08 

20741.8 21018.3 -2.4323e-15 4.96066e-15 1.5653e+08 
16593.5 21018.2 -1.94241e-15 4.95958e-15 1.56648e+08 


20742.5 29425 -2.42202e-15 6.93508e-15 1.56152e+08 
16594.1 29424.9 -1.93418e-15 6.93354e-15 1.5627e+08 

20742.1 25221.7 -2.4276e-15 5.94893e-15 1.56357e+08 
16593.8 25221.6 -1.93865e-15 5.94762e-15 1.56475e+08 


20742.9 33628.1 -2.41555e-15 7.91875e-15 1.55916e+08 
16594.4 33628 -1.929e-15 7.91696e-15 1.56034e+08 

20742.5 29425 -2.42202e-15 6.93508e-15 1.56152e+08 
16594.1 29424.9 -1.93418e-15 6.93354e-15 1.5627e+08 


20743.4 37831.1 -2.40819e-15 8.89957e-15 1.55648e+08 
16594.8 37830.9 -1.92309e-15 8.89753e-15 1.55766e+08 

20742.9 33628.1 -2.41555e-15 7.91875e-15 1.55916e+08 
16594.4 33628 -1.929e-15 7.91696e-15 1.56034e+08 


20743.9 42033.9 -2.3999e-15 9.87717e-15 1.55349e+08 
16595.2 42033.7 -1.91645e-15 9.87486e-15 1.55467e+08 

20743.4 37831.1 -2.40819e-15 8.89957e-15 1.55648e+08 
16594.8 37830.9 -1.92309e-15 8.89753e-15 1.55766e+08 


20744.4 46236.4 -2.39069e-15 1.08512e-14 1.55019e+08 
16595.6 46236.2 -1.90907e-15 1.08486e-14 1.55136e+08 

20743.9 42033.9 -2.3999e-15 9.87717e-15 1.55349e+08 
16595.2 42033.7 -1.91645e-15 9.87486e-15 1.55467e+08 


20745.1 50438.7 -2.38053e-15 1.18212e-14 1.54656e+08 
16596.1 50438.5 -1.90093e-15 1.18183e-14 1.54774e+08 

20744.4 46236.4 -2.39069e-15 1.08512e-14 1.55019e+08 
16595.6 46236.2 -1.90907e-15 1.08486e-14 1.55136e+08 


20745.7 54640.8 -2.3694e-15 1.27868e-14 1.54263e+08 
16596.7 54640.5 -1.89201e-15 1.27836e-14 1.54381e+08 

20745.1 50438.7 -2.38053e-15 1.18212e-14 1.54656e+08 
16596.1 50438.5 -1.90093e-15 1.18183e-14 1.54774e+08 


20746.5 58842.5 -2.35729e-15 1.37476e-14 1.53838e+08 
16597.2 58842.2 -1.8823e-15 1.37441e-14 1.53956e+08 

20745.7 54640.8 -2.3694e-15 1.27868e-14 1.54263e+08 
16596.7 54640.5 -1.89201e-15 1.27836e-14 1.54381e+08 


20747.3 63044 -2.34417e-15 1.47033e-14 1.53382e+08 
16597.9 63043.7 -1.87179e-15 1.46994e-14 1.535e+08 

20746.5 58842.5 -2.35729e-15 1.37476e-14 1.53838e+08 
16597.2 58842.2 -1.8823e-15 1.37441e-14 1.53956e+08 


20748.1 67245.1 -2.33002e-15 1.56533e-14 1.52894e+08 
16598.6 67244.8 -1.86045e-15 1.56491e-14 1.53012e+08 

20747.3 63044 -2.34417e-15 1.47033e-14 1.53382e+08 
16597.9 63043.7 -1.87179e-15 1.46994e-14 1.535e+08 


20749 71445.9 -2.31482e-15 1.65974e-14 1.52375e+08 
16599.3 71445.5 -1.84827e-15 1.65928e-14 1.52493e+08 

20748.1 67245.1 -2.33002e-15 1.56533e-14 1.52894e+08 
16598.6 67244.8 -1.86045e-15 1.56491e-14 1.53012e+08 


20749.9 75646.3 -2.29855e-15 1.75349e-14 1.51824e+08 
16600 75645.9 -1.83522e-15 1.75299e-14 1.51942e+08 

20749 71445.9 -2.31482e-15 1.65974e-14 1.52375e+08 
16599.3 71445.5 -1.84827e-15 1.65928e-14 1.52493e+08 


20751 79846.3 -2.28118e-15 1.84656e-14 1.51242e+08 
16600.8 79845.9 -1.8213e-15 1.84601e-14 1.5136e+08 

20749.9 75646.3 -2.29855e-15 1.75349e-14 1.51824e+08 
16600 75645.9 -1.83522e-15 1.75299e-14 1.51942e+08 


20752 84045.9 -2.26268e-15 1.93889e-14 1.50629e+08 
16601.7 84045.5 -1.80647e-15 1.9383e-14 1.50747e+08 

20751 79846.3 -2.28118e-15 1.84656e-14 1.51242e+08 
16600.8 79845.9 -1.8213e-15 1.84601e-14 1.5136e+08 


20753.1 88245 -2.24304e-15 2.03043e-14 1.49984e+08 
16602.6 88244.6 -1.79073e-15 2.0298e-14 1.50102e+08 

20752 84045.9 -2.26268e-15 1.93889e-14 1.50629e+08 
16601.7 84045.5 -1.80647e-15 1.9383e-14 1.50747e+08 


20754.3 92443.7 -2.22222e-15 2.12115e-14 1.49308e+08 
16603.5 92443.3 -1.77404e-15 2.12046e-14 1.49426e+08 

20753.1 88245 -2.24304e-15 2.03043e-14 1.49984e+08 
16602.6 88244.6 -1.79073e-15 2.0298e-14 1.50102e+08 


20755.5 96642 -2.20021e-15 2.21099e-14 1.486e+08 
16604.5 96641.5 -1.7564e-15 2.21025e-14 1.48719e+08 

20754.3 92443.7 -2.22222e-15 2.12115e-14 1.49308e+08 
16603.5 92443.3 -1.77404e-15 2.12046e-14 1.49426e+08 


20756.8 100840 -2.17698e-15 2.29991e-14 1.47862e+08 
16605.5 100839 -1.73777e-15 2.29911e-14 1.4798e+08 

20755.5 96642 -2.20021e-15 2.21099e-14 1.486e+08 
16604.5 96641.5 -1.7564e-15 2.21025e-14 1.48719e+08 


20758.1 105037 -2.1525e-15 2.38785e-14 1.47092e+08 
16606.6 105036 -1.71815e-15 2.38699e-14 1.4721e+08 

20756.8 100840 -2.17698e-15 2.29991e-14 1.47862e+08 
16605.5 100839 -1.73777e-15 2.29911e-14 1.4798e+08 


20759.5 109233 -2.12675e-15 2.47476e-14 1.4629e+08 
16607.7 109233 -1.6975e-15 2.47383e-14 1.46408e+08 

20758.1 105037 -2.1525e-15 2.38785e-14 1.47092e+08 
16606.6 105036 -1.71815e-15 2.38699e-14 1.4721e+08 


20760.9 113430 -2.09971e-15 2.5606e-14 1.45458e+08 
16608.8 113429 -1.67582e-15 2.5596e-14 1.45576e+08 

20759.5 109233 -2.12675e-15 2.47476e-14 1.4629e+08 
16607.7 109233 -1.6975e-15 2.47383e-14 1.46408e+08 


20762.4 117625 -2.07136e-15 2.64531e-14 1.44594e+08 
16610 117625 -1.65308e-15 2.64423e-14 1.44712e+08 

20760.9 113430 -2.09971e-15 2.5606e-14 1.45458e+08 
16608.8 113429 -1.67582e-15 2.5596e-14 1.45576e+08 


20763.9 121820 -2.04167e-15 2.72883e-14 1.43699e+08 
16611.2 121819 -1.62928e-15 2.72766e-14 1.43817e+08 

20762.4 117625 -2.07136e-15 2.64531e-14 1.44594e+08 
16610 117625 -1.65308e-15 2.64423e-14 1.44712e+08 


20765.5 126014 -2.01065e-15 2.81112e-14 1.42772e+08 
16612.5 126014 -1.60439e-15 2.80987e-14 1.42891e+08 

20763.9 121820 -2.04167e-15 2.72883e-14 1.43699e+08 
16611.2 121819 -1.62928e-15 2.72766e-14 1.43817e+08 


20767.2 130208 -1.97825e-15 2.89209e-14 1.41815e+08 
16613.8 130207 -1.5784e-15 2.89075e-14 1.41933e+08 

20765.5 126014 -2.01065e-15 2.81112e-14 1.42772e+08 
16612.5 126014 -1.60439e-15 2.80987e-14 1.42891e+08 


20768.9 134401 -1.94449e-15 2.97184e-14 1.40826e+08 
16615.2 134400 -1.55131e-15 2.9704e-14 1.40944e+08 

20767.2 130208 -1.97825e-15 2.89209e-14 1.41815e+08 
16613.8 130207 -1.5784e-15 2.89075e-14 1.41933e+08 


20770.6 138593 -1.90936e-15 3.04973e-14 1.39806e+08 
16616.6 138592 -1.5231e-15 3.04817e-14 1.39924e+08 

20768.9 134401 -1.94449e-15 2.97184e-14 1.40826e+08 
16615.2 134400 -1.55131e-15 2.9704e-14 1.40944e+08 


20772.4 142785 -1.87286e-15 3.12791e-14 1.38755e+08 
16618 142784 -1.49379e-15 3.12625e-14 1.38873e+08 

20770.6 138593 -1.90936e-15 3.04973e-14 1.39806e+08 
16616.6 138592 -1.5231e-15 3.04817e-14 1.39924e+08 


20774.2 146975 -1.83502e-15 3.19801e-14 1.37673e+08 
16619.4 146974 -1.46341e-15 3.19617e-14 1.37791e+08 

20772.4 142785 -1.87286e-15 3.12791e-14 1.38755e+08 
16618 142784 -1.49379e-15 3.12625e-14 1.38873e+08 


20776.1 151168 -1.79603e-15 3.29095e-14 1.3656e+08 
16620.9 151167 -1.43209e-15 3.28918e-14 1.36679e+08 

20774.2 146975 -1.83502e-15 3.19801e-14 1.37673e+08 
16619.4 146974 -1.46341e-15 3.19617e-14 1.37791e+08 


24889.4 4203.77 -2.93415e-15 9.9379e-16 1.56764e+08 
20741.2 4203.75 -2.44249e-15 9.93532e-16 1.56908e+08 

24889.3 0 -2.93466e-15 0 1.5678e+08 
20741.2 0 -2.44291e-15 0 1.56924e+08 


24889.5 8407.52 -2.93263e-15 1.98723e-15 1.56717e+08 
20741.3 8407.47 -2.44122e-15 1.98671e-15 1.56861e+08 

24889.4 4203.77 -2.93415e-15 9.9379e-16 1.56764e+08 
20741.2 4203.75 -2.44249e-15 9.93532e-16 1.56908e+08 


24889.6 12611.2 -2.93009e-15 2.97998e-15 1.56638e+08 
20741.4 12611.2 -2.4391e-15 2.9792e-15 1.56782e+08 

24889.5 8407.52 -2.93263e-15 1.98723e-15 1.56717e+08 
20741.3 8407.47 -2.44122e-15 1.98671e-15 1.56861e+08 


24889.8 16814.9 -2.92653e-15 3.97168e-15 1.56528e+08 
20741.6 16814.8 -2.43613e-15 3.97063e-15 1.56672e+08 

24889.6 12611.2 -2.93009e-15 2.97998e-15 1.56638e+08 
20741.4 12611.2 -2.4391e-15 2.9792e-15 1.56782e+08 


24890.1 21018.4 -2.92194e-15 4.96198e-15 1.56386e+08 
20741.8 21018.3 -2.4323e-15 4.96066e-15 1.5653e+08 

24889.8 16814.9 -2.92653e-15 3.97168e-15 1.56528e+08 
20741.6 16814.8 -2.43613e-15 3.97063e-15 1.56672e+08 


24890.5 25221.9 -2.91631e-15 5.95053e-15 1.56213e+08 
20742.1 25221.7 -2.4276e-15 5.94893e-15 1.56357e+08 

24890.1 21018.4 -2.92194e-15 4.96198e-15 1.56386e+08 
20741.8 21018.3 -2.4323e-15 4.96066e-15 1.5653e+08 


24890.9 29425.2 -2.90963e-15 6.93697e-15 1.56008e+08 
20742.5 29425 -2.42202e-15 6.93508e-15 1.56152e+08 

24890.5 25221.9 -2.91631e-15 5.95053e-15 1.56213e+08 
20742.1 25221.7 -2.4276e-15 5.94893e-15 1.56357e+08 


24891.4 33628.3 -2.90189e-15 7.92093e-15 1.55772e+08 
20742.9 33628.1 -2.41555e-15 7.91875e-15 1.55916e+08 

24890.9 29425.2 -2.90963e-15 6.93697e-15 1.56008e+08 
20742.5 29425 -2.42202e-15 6.93508e-15 1.56152e+08 


24892 37831.3 -2.89307e-15 8.90206e-15 1.55504e+08 
20743.4 37831.1 -2.40819e-15 8.89957e-15 1.55648e+08 

24891.4 33628.3 -2.90189e-15 7.92093e-15 1.55772e+08 
20742.9 33628.1 -2.41555e-15 7.91875e-15 1.55916e+08 


24892.6 42034.1 -2.88315e-15 9.87998e-15 1.55205e+08 
20743.9 42033.9 -2.3999e-15 9.87717e-15 1.55349e+08 

24892 37831.3 -2.89307e-15 8.90206e-15 1.55504e+08 
20743.4 37831.1 -2.40819e-15 8.89957e-15 1.55648e+08 


24893.3 46236.7 -2.87212e-15 1.08543e-14 1.54874e+08 
20744.4 46236.4 -2.39069e-15 1.08512e-14 1.55019e+08 

24892.6 42034.1 -2.88315e-15 9.87998e-15 1.55205e+08 
20743.9 42033.9 -2.3999e-15 9.87717e-15 1.55349e+08 


24894 50439 -2.85995e-15 1.18247e-14 1.54512e+08 
20745.1 50438.7 -2.38053e-15 1.18212e-14 1.54656e+08 

24893.3 46236.7 -2.87212e-15 1.08543e-14 1.54874e+08 
20744.4 46236.4 -2.39069e-15 1.08512e-14 1.55019e+08 


24894.8 54641.1 -2.84663e-15 1.27907e-14 1.54119e+08 
20745.7 54640.8 -2.3694e-15 1.27868e-14 1.54263e+08 

24894 50439 -2.85995e-15 1.18247e-14 1.54512e+08 
20745.1 50438.7 -2.38053e-15 1.18212e-14 1.54656e+08 


24895.7 58842.8 -2.83212e-15 1.37519e-14 1.53694e+08 
20746.5 58842.5 -2.35729e-15 1.37476e-14 1.53838e+08 

24894.8 54641.1 -2.84663e-15 1.27907e-14 1.54119e+08 
20745.7 54640.8 -2.3694e-15 1.27868e-14 1.54263e+08 


24896.6 63044.3 -2.81642e-15 1.4708e-14 1.53237e+08 
20747.3 63044 -2.34417e-15 1.47033e-14 1.53382e+08 

24895.7 58842.8 -2.83212e-15 1.37519e-14 1.53694e+08 
20746.5 58842.5 -2.35729e-15 1.37476e-14 1.53838e+08 


24897.7 67245.5 -2.79947e-15 1.56585e-14 1.5275e+08 
20748.1 67245.1 -2.33002e-15 1.56533e-14 1.52894e+08 

24896.6 63044.3 -2.81642e-15 1.4708e-14 1.53237e+08 
20747.3 63044 -2.34417e-15 1.47033e-14 1.53382e+08 


24898.7 71446.3 -2.78127e-15 1.66029e-14 1.5223e+08 
20749 71445.9 -2.31482e-15 1.65974e-14 1.52375e+08 

24897.7 67245.5 -2.79947e-15 1.56585e-14 1.5275e+08 
20748.1 67245.1 -2.33002e-15 1.56533e-14 1.52894e+08 


24899.9 75646.7 -2.76179e-15 1.7541e-14 1.5168e+08 
20749.9 75646.3 -2.29855e-15 1.75349e-14 1.51824e+08 

24898.7 71446.3 -2.78127e-15 1.66029e-14 1.5223e+08 
20749 71445.9 -2.31482e-15 1.65974e-14 1.52375e+08 


24901.1 79846.8 -2.74099e-15 1.84722e-14 1.51098e+08 
20751 79846.3 -2.28118e-15 1.84656e-14 1.51242e+08 

24899.9 75646.7 -2.76179e-15 1.7541e-14 1.5168e+08 
20749.9 75646.3 -2.29855e-15 1.75349e-14 1.51824e+08 


24902.3 84046.4 -2.71885e-15 1.9396e-14 1.50484e+08 
