# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:50:16
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
145410 113303 -2.04114e-14 3.62777e-14 1.29651e+08 


149582 121689 -2.03191e-14 3.87278e-14 1.26957e+08 
145428 121686 -1.98253e-14 3.86492e-14 1.27889e+08 

149573 117498 -2.0619e-14 3.75487e-14 1.27854e+08 
145419 117495 -2.01243e-14 3.74719e-14 1.28786e+08 


149592 125880 -2.00069e-14 3.9889e-14 1.26029e+08 
145437 125876 -1.95145e-14 3.98088e-14 1.26962e+08 

149582 121689 -2.03191e-14 3.87278e-14 1.26957e+08 
145428 121686 -1.98253e-14 3.86492e-14 1.27889e+08 


149602 130070 -1.96823e-14 4.10317e-14 1.2507e+08 
145446 130066 -1.91918e-14 4.09498e-14 1.26002e+08 

149592 125880 -2.00069e-14 3.9889e-14 1.26029e+08 
145437 125876 -1.95145e-14 3.98088e-14 1.26962e+08 


149612 134259 -1.93452e-14 4.2155e-14 1.2408e+08 
145456 134256 -1.88572e-14 4.20719e-14 1.25012e+08 

149602 130070 -1.96823e-14 4.10317e-14 1.2507e+08 
145446 130066 -1.91918e-14 4.09498e-14 1.26002e+08 


149622 138448 -1.89958e-14 4.32581e-14 1.23058e+08 
145466 138445 -1.85108e-14 4.31733e-14 1.2399e+08 

149612 134259 -1.93452e-14 4.2155e-14 1.2408e+08 
145456 134256 -1.88572e-14 4.20719e-14 1.25012e+08 


149633 142637 -1.86337e-14 4.43409e-14 1.22005e+08 
145477 142633 -1.81525e-14 4.4257e-14 1.22938e+08 

149622 138448 -1.89958e-14 4.32581e-14 1.23058e+08 
145466 138445 -1.85108e-14 4.31733e-14 1.2399e+08 


149644 146825 -1.82612e-14 4.53995e-14 1.2092e+08 
145487 146821 -1.77824e-14 4.53082e-14 1.21854e+08 

149633 142637 -1.86337e-14 4.43409e-14 1.22005e+08 
145477 142633 -1.81525e-14 4.4257e-14 1.22938e+08 


149655 151012 -1.78859e-14 4.64435e-14 1.19805e+08 
145498 151008 -1.73945e-14 4.63771e-14 1.20739e+08 

149644 146825 -1.82612e-14 4.53995e-14 1.2092e+08 
145487 146821 -1.77824e-14 4.53082e-14 1.21854e+08 


4321.48 156830 -4.12726e-16 4.54172e-14 1.35227e+08 
5.84027e-13 156833 0 4.54101e-14 1.35241e+08 

4158.09 150930 -4.17347e-16 4.42994e-14 1.36847e+08 
0 150930 0 4.42942e-14 1.36861e+08 


8641.69 156821 -9.19856e-16 4.54279e-14 1.35187e+08 
4321.48 156830 -4.12726e-16 4.54172e-14 1.35227e+08 

8315.52 150931 -9.20128e-16 4.43091e-14 1.36808e+08 
4158.09 150930 -4.17347e-16 4.42994e-14 1.36847e+08 


12961.1 156805 -1.39317e-15 4.54423e-14 1.35121e+08 
8641.69 156821 -9.19856e-16 4.54279e-14 1.35187e+08 

12473.2 150931 -1.39217e-15 4.43234e-14 1.36742e+08 
8315.52 150931 -9.20128e-16 4.43091e-14 1.36808e+08 


17278.9 156784 -1.86841e-15 4.5462e-14 1.35027e+08 
12961.1 156805 -1.39317e-15 4.54423e-14 1.35121e+08 

16630.8 150932 -1.86594e-15 4.43429e-14 1.3665e+08 
12473.2 150931 -1.39217e-15 4.43234e-14 1.36742e+08 


21594.7 156756 -2.34256e-15 4.54866e-14 1.34907e+08 
17278.9 156784 -1.86841e-15 4.5462e-14 1.35027e+08 

20788.5 150932 -2.33863e-15 4.43676e-14 1.36531e+08 
16630.8 150932 -1.86594e-15 4.43429e-14 1.3665e+08 


25907.9 156723 -2.81772e-15 4.5516e-14 1.34761e+08 
21594.7 156756 -2.34256e-15 4.54866e-14 1.34907e+08 

24946.1 150933 -2.81215e-15 4.43972e-14 1.36386e+08 
20788.5 150932 -2.33863e-15 4.43676e-14 1.36531e+08 


30218.1 156684 -3.29413e-15 4.55501e-14 1.34588e+08 
25907.9 156723 -2.81772e-15 4.5516e-14 1.34761e+08 

29103.7 150934 -3.28672e-15 4.44317e-14 1.36215e+08 
24946.1 150933 -2.81215e-15 4.43972e-14 1.36386e+08 


34524.8 156640 -3.77225e-15 4.55885e-14 1.34388e+08 
30218.1 156684 -3.29413e-15 4.55501e-14 1.34588e+08 

33261.3 150935 -3.76273e-15 4.44708e-14 1.36017e+08 
29103.7 150934 -3.28672e-15 4.44317e-14 1.36215e+08 


38827.6 156591 -4.25233e-15 4.5631e-14 1.34162e+08 
34524.8 156640 -3.77225e-15 4.55885e-14 1.34388e+08 

37418.8 150937 -4.24044e-15 4.45144e-14 1.35794e+08 
33261.3 150935 -3.76273e-15 4.44708e-14 1.36017e+08 


43126.3 156537 -4.7346e-15 4.56774e-14 1.33909e+08 
38827.6 156591 -4.25233e-15 4.5631e-14 1.34162e+08 

41576.4 150938 -4.72004e-15 4.45622e-14 1.35543e+08 
37418.8 150937 -4.24044e-15 4.45144e-14 1.35794e+08 


47420.3 156479 -5.21924e-15 4.57272e-14 1.33629e+08 
43126.3 156537 -4.7346e-15 4.56774e-14 1.33909e+08 

45733.8 150940 -5.20171e-15 4.46138e-14 1.35267e+08 
41576.4 150938 -4.72004e-15 4.45622e-14 1.35543e+08 


51709.6 156416 -5.70636e-15 4.57801e-14 1.33323e+08 
47420.3 156479 -5.21924e-15 4.57272e-14 1.33629e+08 

49891.3 150941 -5.6856e-15 4.46692e-14 1.34964e+08 
45733.8 150940 -5.20171e-15 4.46138e-14 1.35267e+08 


55993.7 156349 -6.19608e-15 4.58358e-14 1.32991e+08 
51709.6 156416 -5.70636e-15 4.57801e-14 1.33323e+08 

54048.7 150943 -6.17181e-15 4.47279e-14 1.34635e+08 
49891.3 150941 -5.6856e-15 4.46692e-14 1.34964e+08 


60272.5 156278 -6.68846e-15 4.5894e-14 1.32632e+08 
55993.7 156349 -6.19608e-15 4.58358e-14 1.32991e+08 

58206 150945 -6.66044e-15 4.47897e-14 1.3428e+08 
54048.7 150943 -6.17181e-15 4.47279e-14 1.34635e+08 


64545.7 156205 -7.18351e-15 4.59543e-14 1.32247e+08 
60272.5 156278 -6.68846e-15 4.5894e-14 1.32632e+08 

62363.3 150947 -7.15154e-15 4.48543e-14 1.33898e+08 
58206 150945 -6.66044e-15 4.47897e-14 1.3428e+08 


68813.3 156128 -7.68125e-15 4.60163e-14 1.31836e+08 
64545.7 156205 -7.18351e-15 4.59543e-14 1.32247e+08 

66520.6 150949 -7.64516e-15 4.49214e-14 1.3349e+08 
62363.3 150947 -7.15154e-15 4.48543e-14 1.33898e+08 


73075.2 156048 -8.18163e-15 4.60797e-14 1.31398e+08 
68813.3 156128 -7.68125e-15 4.60163e-14 1.31836e+08 

70677.8 150951 -8.14128e-15 4.49906e-14 1.33055e+08 
66520.6 150949 -7.64516e-15 4.49214e-14 1.3349e+08 


77331.2 155966 -8.6846e-15 4.61442e-14 1.30934e+08 
73075.2 156048 -8.18163e-15 4.60797e-14 1.31398e+08 

74835 150954 -8.63991e-15 4.50617e-14 1.32595e+08 
70677.8 150951 -8.14128e-15 4.49906e-14 1.33055e+08 


81581.2 155882 -9.19007e-15 4.62095e-14 1.30444e+08 
77331.2 155966 -8.6846e-15 4.61442e-14 1.30934e+08 

78992.1 150956 -9.14101e-15 4.51345e-14 1.32107e+08 
74835 150954 -8.63991e-15 4.50617e-14 1.32595e+08 


85825.4 155796 -9.69792e-15 4.62753e-14 1.29927e+08 
81581.2 155882 -9.19007e-15 4.62095e-14 1.30444e+08 

83149.1 150959 -9.6445e-15 4.52085e-14 1.31594e+08 
78992.1 150956 -9.14101e-15 4.51345e-14 1.32107e+08 


90063.5 155708 -1.0208e-14 4.63414e-14 1.29385e+08 
85825.4 155796 -9.69792e-15 4.62753e-14 1.29927e+08 

87306.1 150962 -1.01503e-14 4.52837e-14 1.31054e+08 
83149.1 150959 -9.6445e-15 4.52085e-14 1.31594e+08 


94295.8 155620 -1.07202e-14 4.64075e-14 1.28816e+08 
90063.5 155708 -1.0208e-14 4.63414e-14 1.29385e+08 

91463.1 150964 -1.06583e-14 4.53596e-14 1.30489e+08 
87306.1 150962 -1.01503e-14 4.52837e-14 1.31054e+08 


98522.3 155530 -1.12343e-14 4.64736e-14 1.28221e+08 
94295.8 155620 -1.07202e-14 4.64075e-14 1.28816e+08 

95619.9 150967 -1.11685e-14 4.54362e-14 1.29896e+08 
91463.1 150964 -1.06583e-14 4.53596e-14 1.30489e+08 


102743 155439 -1.17501e-14 4.65393e-14 1.276e+08 
98522.3 155530 -1.12343e-14 4.64736e-14 1.28221e+08 

99776.8 150970 -1.16805e-14 4.55133e-14 1.29278e+08 
95619.9 150967 -1.11685e-14 4.54362e-14 1.29896e+08 


106958 155348 -1.22675e-14 4.66047e-14 1.26953e+08 
102743 155439 -1.17501e-14 4.65393e-14 1.276e+08 

103934 150973 -1.21944e-14 4.55907e-14 1.28633e+08 
99776.8 150970 -1.16805e-14 4.55133e-14 1.29278e+08 


111167 155256 -1.27862e-14 4.66696e-14 1.2628e+08 
106958 155348 -1.22675e-14 4.66047e-14 1.26953e+08 

108090 150976 -1.27098e-14 4.56683e-14 1.27962e+08 
103934 150973 -1.21944e-14 4.55907e-14 1.28633e+08 


115371 155164 -1.3306e-14 4.67341e-14 1.25581e+08 
111167 155256 -1.27862e-14 4.66696e-14 1.2628e+08 

112247 150980 -1.32268e-14 4.57459e-14 1.27264e+08 
108090 150976 -1.27098e-14 4.56683e-14 1.27962e+08 


119570 155073 -1.38267e-14 4.67982e-14 1.24856e+08 
115371 155164 -1.3306e-14 4.67341e-14 1.25581e+08 

116404 150983 -1.37449e-14 4.58237e-14 1.26541e+08 
112247 150980 -1.32268e-14 4.57459e-14 1.27264e+08 


123763 154981 -1.4348e-14 4.6862e-14 1.24106e+08 
119570 155073 -1.38267e-14 4.67982e-14 1.24856e+08 

120560 150986 -1.42641e-14 4.59016e-14 1.25791e+08 
116404 150983 -1.37449e-14 4.58237e-14 1.26541e+08 


127951 154890 -1.48697e-14 4.69255e-14 1.23329e+08 
123763 154981 -1.4348e-14 4.6862e-14 1.24106e+08 

124717 150990 -1.47842e-14 4.59797e-14 1.25014e+08 
120560 150986 -1.42641e-14 4.59016e-14 1.25791e+08 


132134 154799 -1.53917e-14 4.69891e-14 1.22527e+08 
127951 154890 -1.48697e-14 4.69255e-14 1.23329e+08 

128873 150993 -1.5305e-14 4.6058e-14 1.24212e+08 
124717 150990 -1.47842e-14 4.59797e-14 1.25014e+08 


136313 154709 -1.59137e-14 4.70527e-14 1.21698e+08 
132134 154799 -1.53917e-14 4.69891e-14 1.22527e+08 

133029 150997 -1.5826e-14 4.61366e-14 1.23383e+08 
128873 150993 -1.5305e-14 4.6058e-14 1.24212e+08 


140486 154619 -1.64356e-14 4.7117e-14 1.20844e+08 
136313 154709 -1.59137e-14 4.70527e-14 1.21698e+08 

137186 151000 -1.63479e-14 4.62159e-14 1.22528e+08 
133029 150997 -1.5826e-14 4.61366e-14 1.23383e+08 


144655 154531 -1.69563e-14 4.71805e-14 1.19965e+08 
140486 154619 -1.64356e-14 4.7117e-14 1.20844e+08 

141342 151004 -1.68676e-14 4.62956e-14 1.21646e+08 
137186 151000 -1.63479e-14 4.62159e-14 1.22528e+08 


148820 154443 -1.74806e-14 4.72492e-14 1.19059e+08 
144655 154531 -1.69563e-14 4.71805e-14 1.19965e+08 

145498 151008 -1.73945e-14 4.63771e-14 1.20739e+08 
141342 151004 -1.68676e-14 4.62956e-14 1.21646e+08 


152981 154356 -1.79905e-14 4.73105e-14 1.18128e+08 
148820 154443 -1.74806e-14 4.72492e-14 1.19059e+08 

149655 151012 -1.78859e-14 4.64435e-14 1.19805e+08 
145498 151008 -1.73945e-14 4.63771e-14 1.20739e+08 


152981 154356 -1.79905e-14 4.73105e-14 1.18128e+08 
149655 151012 -1.78859e-14 4.64435e-14 1.19805e+08 

153074 150179 -1.84373e-14 4.6309e-14 1.19242e+08 
149644 146825 -1.82612e-14 4.53995e-14 1.2092e+08 


153074 150179 -1.84373e-14 4.6309e-14 1.19242e+08 
149644 146825 -1.82612e-14 4.53995e-14 1.2092e+08 

153169 145997 -1.88472e-14 4.52658e-14 1.20326e+08 
149633 142637 -1.86337e-14 4.43409e-14 1.22005e+08 


153169 145997 -1.88472e-14 4.52658e-14 1.20326e+08 
149633 142637 -1.86337e-14 4.43409e-14 1.22005e+08 

153265 141810 -1.925e-14 4.42044e-14 1.21379e+08 
149622 138448 -1.89958e-14 4.32581e-14 1.23058e+08 


153265 141810 -1.925e-14 4.42044e-14 1.21379e+08 
149622 138448 -1.89958e-14 4.32581e-14 1.23058e+08 

153364 137618 -1.96405e-14 4.3118e-14 1.22401e+08 
149612 134259 -1.93452e-14 4.2155e-14 1.2408e+08 


153364 137618 -1.96405e-14 4.3118e-14 1.22401e+08 
149612 134259 -1.93452e-14 4.2155e-14 1.2408e+08 

153464 133421 -2.00197e-14 4.20098e-14 1.23393e+08 
149602 130070 -1.96823e-14 4.10317e-14 1.2507e+08 


153464 133421 -2.00197e-14 4.20098e-14 1.23393e+08 
149602 130070 -1.96823e-14 4.10317e-14 1.2507e+08 

153566 129217 -2.03873e-14 4.08798e-14 1.24354e+08 
149592 125880 -2.00069e-14 3.9889e-14 1.26029e+08 


153566 129217 -2.03873e-14 4.08798e-14 1.24354e+08 
149592 125880 -2.00069e-14 3.9889e-14 1.26029e+08 

153670 125008 -2.07432e-14 3.97288e-14 1.25285e+08 
149582 121689 -2.03191e-14 3.87278e-14 1.26957e+08 


153670 125008 -2.07432e-14 3.97288e-14 1.25285e+08 
149582 121689 -2.03191e-14 3.87278e-14 1.26957e+08 

153775 120793 -2.10873e-14 3.85575e-14 1.26185e+08 
149573 117498 -2.0619e-14 3.75487e-14 1.27854e+08 


153775 120793 -2.10873e-14 3.85575e-14 1.26185e+08 
149573 117498 -2.0619e-14 3.75487e-14 1.27854e+08 

153881 116572 -2.14196e-14 3.73664e-14 1.27055e+08 
149564 113306 -2.09065e-14 3.63525e-14 1.2872e+08 


153881 116572 -2.14196e-14 3.73664e-14 1.27055e+08 
149564 113306 -2.09065e-14 3.63525e-14 1.2872e+08 

153988 112344 -2.17401e-14 3.61562e-14 1.27893e+08 
149556 109114 -2.11819e-14 3.51399e-14 1.29554e+08 


153988 112344 -2.17401e-14 3.61562e-14 1.27893e+08 
149556 109114 -2.11819e-14 3.51399e-14 1.29554e+08 

154096 108110 -2.20488e-14 3.49276e-14 1.28701e+08 
149547 104921 -2.14453e-14 3.39118e-14 1.30357e+08 


154096 108110 -2.20488e-14 3.49276e-14 1.28701e+08 
149547 104921 -2.14453e-14 3.39118e-14 1.30357e+08 

154205 103868 -2.23458e-14 3.3681e-14 1.29478e+08 
149539 100728 -2.16967e-14 3.26686e-14 1.31128e+08 


154205 103868 -2.23458e-14 3.3681e-14 1.29478e+08 
149539 100728 -2.16967e-14 3.26686e-14 1.31128e+08 

154314 99620 -2.26309e-14 3.2417e-14 1.30224e+08 
149532 96534.2 -2.19363e-14 3.14112e-14 1.31868e+08 


154314 99620 -2.26309e-14 3.2417e-14 1.30224e+08 
149532 96534.2 -2.19363e-14 3.14112e-14 1.31868e+08 

154423 95364.6 -2.29043e-14 3.11364e-14 1.30939e+08 
149525 92340.2 -2.21643e-14 3.01403e-14 1.32577e+08 


154423 95364.6 -2.29043e-14 3.11364e-14 1.30939e+08 
149525 92340.2 -2.21643e-14 3.01403e-14 1.32577e+08 

154532 91101.8 -2.31658e-14 2.98396e-14 1.31623e+08 
149517 88145.7 -2.23807e-14 2.88564e-14 1.33254e+08 


154532 91101.8 -2.31658e-14 2.98396e-14 1.31623e+08 
149517 88145.7 -2.23807e-14 2.88564e-14 1.33254e+08 

154641 86831.5 -2.34156e-14 2.85273e-14 1.32275e+08 
149511 83950.8 -2.25858e-14 2.75603e-14 1.339e+08 


154641 86831.5 -2.34156e-14 2.85273e-14 1.32275e+08 
149511 83950.8 -2.25858e-14 2.75603e-14 1.339e+08 

154749 82553.7 -2.36537e-14 2.71999e-14 1.32897e+08 
149504 79755.6 -2.27797e-14 2.62526e-14 1.34514e+08 


154749 82553.7 -2.36537e-14 2.71999e-14 1.32897e+08 
149504 79755.6 -2.27797e-14 2.62526e-14 1.34514e+08 

154855 78268.3 -2.38799e-14 2.58582e-14 1.33487e+08 
149498 75560 -2.29625e-14 2.49339e-14 1.35097e+08 


154855 78268.3 -2.38799e-14 2.58582e-14 1.33487e+08 
149498 75560 -2.29625e-14 2.49339e-14 1.35097e+08 

154959 73975.1 -2.40943e-14 2.45027e-14 1.34045e+08 
149493 71364.1 -2.31344e-14 2.36048e-14 1.35648e+08 


154959 73975.1 -2.40943e-14 2.45027e-14 1.34045e+08 
149493 71364.1 -2.31344e-14 2.36048e-14 1.35648e+08 

155062 69674.3 -2.42969e-14 2.3134e-14 1.34573e+08 
149487 67167.8 -2.32956e-14 2.2266e-14 1.36168e+08 


155062 69674.3 -2.42969e-14 2.3134e-14 1.34573e+08 
149487 67167.8 -2.32956e-14 2.2266e-14 1.36168e+08 

155162 65365.7 -2.44877e-14 2.17527e-14 1.35068e+08 
149482 62971.3 -2.34462e-14 2.09181e-14 1.36657e+08 


155162 65365.7 -2.44877e-14 2.17527e-14 1.35068e+08 
149482 62971.3 -2.34462e-14 2.09181e-14 1.36657e+08 

155259 61049.6 -2.46665e-14 2.03594e-14 1.35533e+08 
149477 58774.4 -2.35863e-14 1.95616e-14 1.37114e+08 


155259 61049.6 -2.46665e-14 2.03594e-14 1.35533e+08 
149477 58774.4 -2.35863e-14 1.95616e-14 1.37114e+08 

155352 56726 -2.48335e-14 1.89549e-14 1.35965e+08 
149473 54577.4 -2.37161e-14 1.81973e-14 1.3754e+08 


155352 56726 -2.48335e-14 1.89549e-14 1.35965e+08 
149473 54577.4 -2.37161e-14 1.81973e-14 1.3754e+08 

155441 52395.1 -2.49884e-14 1.75397e-14 1.36366e+08 
149469 50380 -2.38357e-14 1.68255e-14 1.37934e+08 


155441 52395.1 -2.49884e-14 1.75397e-14 1.36366e+08 
149469 50380 -2.38357e-14 1.68255e-14 1.37934e+08 

155525 48057.2 -2.51312e-14 1.61145e-14 1.36735e+08 
149465 46182.5 -2.39452e-14 1.5447e-14 1.38296e+08 


155525 48057.2 -2.51312e-14 1.61145e-14 1.36735e+08 
149465 46182.5 -2.39452e-14 1.5447e-14 1.38296e+08 

155604 43712.4 -2.5262e-14 1.46801e-14 1.37072e+08 
149462 41984.7 -2.40448e-14 1.40624e-14 1.38627e+08 


155604 43712.4 -2.5262e-14 1.46801e-14 1.37072e+08 
149462 41984.7 -2.40448e-14 1.40624e-14 1.38627e+08 

155678 39361.3 -2.53806e-14 1.32371e-14 1.37377e+08 
149459 37786.8 -2.41345e-14 1.26721e-14 1.38927e+08 


155678 39361.3 -2.53806e-14 1.32371e-14 1.37377e+08 
149459 37786.8 -2.41345e-14 1.26721e-14 1.38927e+08 

155745 35004.2 -2.54869e-14 1.17864e-14 1.3765e+08 
149456 33588.7 -2.42146e-14 1.12767e-14 1.39195e+08 


155745 35004.2 -2.54869e-14 1.17864e-14 1.3765e+08 
149456 33588.7 -2.42146e-14 1.12767e-14 1.39195e+08 

155806 30641.5 -2.55809e-14 1.03287e-14 1.37892e+08 
149453 29390.4 -2.42849e-14 9.87692e-15 1.39432e+08 


155806 30641.5 -2.55809e-14 1.03287e-14 1.37892e+08 
149453 29390.4 -2.42849e-14 9.87692e-15 1.39432e+08 

155859 26273.9 -2.56626e-14 8.86487e-15 1.38101e+08 
149451 25192 -2.43458e-14 8.47319e-15 1.39637e+08 


155859 26273.9 -2.56626e-14 8.86487e-15 1.38101e+08 
149451 25192 -2.43458e-14 8.47319e-15 1.39637e+08 

155905 21901.9 -2.57318e-14 7.39567e-15 1.38278e+08 
149449 20993.5 -2.43971e-14 7.06611e-15 1.3981e+08 


155905 21901.9 -2.57318e-14 7.39567e-15 1.38278e+08 
149449 20993.5 -2.43971e-14 7.06611e-15 1.3981e+08 

155943 17526.1 -2.57885e-14 5.92198e-15 1.38423e+08 
149448 16794.9 -2.4439e-14 5.65623e-15 1.39952e+08 


155943 17526.1 -2.57885e-14 5.92198e-15 1.38423e+08 
149448 16794.9 -2.4439e-14 5.65623e-15 1.39952e+08 

155973 13147.3 -2.58326e-14 4.44467e-15 1.38536e+08 
149447 12596.3 -2.44716e-14 4.24413e-15 1.40062e+08 


155973 13147.3 -2.58326e-14 4.44467e-15 1.38536e+08 
149447 12596.3 -2.44716e-14 4.24413e-15 1.40062e+08 

155995 8766.17 -2.58642e-14 2.96464e-15 1.38616e+08 
149446 8397.55 -2.44948e-14 2.83035e-15 1.40141e+08 


155995 8766.17 -2.58642e-14 2.96464e-15 1.38616e+08 
149446 8397.55 -2.44948e-14 2.83035e-15 1.40141e+08 

156008 4383.48 -2.58831e-14 1.48278e-15 1.38664e+08 
149445 4198.78 -2.45087e-14 1.41546e-15 1.40189e+08 


156008 4383.48 -2.58831e-14 1.48278e-15 1.38664e+08 
149445 4198.78 -2.45087e-14 1.41546e-15 1.40189e+08 

156013 0 -2.58894e-14 0 1.38681e+08 
149445 0 -2.45134e-14 0 1.40204e+08 


4484.92 162730 -4.04803e-16 4.67195e-14 1.33543e+08 
1.16805e-12 162736 0 4.67117e-14 1.33558e+08 

4321.48 156830 -4.12726e-16 4.54172e-14 1.35227e+08 
5.84027e-13 156833 0 4.54101e-14 1.35241e+08 


8967.96 162711 -9.14985e-16 4.67304e-14 1.33503e+08 
4484.92 162730 -4.04803e-16 4.67195e-14 1.33543e+08 

8641.69 156821 -9.19856e-16 4.54279e-14 1.35187e+08 
4321.48 156830 -4.12726e-16 4.54172e-14 1.35227e+08 


13449.2 162680 -1.38741e-15 4.67445e-14 1.33436e+08 
8967.96 162711 -9.14985e-16 4.67304e-14 1.33503e+08 

12961.1 156805 -1.39317e-15 4.54423e-14 1.35121e+08 
8641.69 156821 -9.19856e-16 4.54279e-14 1.35187e+08 


17927.2 162636 -1.8621e-15 4.67635e-14 1.33342e+08 
13449.2 162680 -1.38741e-15 4.67445e-14 1.33436e+08 

17278.9 156784 -1.86841e-15 4.5462e-14 1.35027e+08 
12961.1 156805 -1.39317e-15 4.54423e-14 1.35121e+08 


22401.2 162581 -2.33573e-15 4.6787e-14 1.3322e+08 
17927.2 162636 -1.8621e-15 4.67635e-14 1.33342e+08 

21594.7 156756 -2.34256e-15 4.54866e-14 1.34907e+08 
17278.9 156784 -1.86841e-15 4.5462e-14 1.35027e+08 


26870 162514 -2.81065e-15 4.68149e-14 1.33072e+08 
22401.2 162581 -2.33573e-15 4.6787e-14 1.3322e+08 

25907.9 156723 -2.81772e-15 4.5516e-14 1.34761e+08 
21594.7 156756 -2.34256e-15 4.54866e-14 1.34907e+08 


31332.7 162435 -3.28717e-15 4.6847e-14 1.32898e+08 
26870 162514 -2.81065e-15 4.68149e-14 1.33072e+08 

30218.1 156684 -3.29413e-15 4.55501e-14 1.34588e+08 
25907.9 156723 -2.81772e-15 4.5516e-14 1.34761e+08 


35788.6 162346 -3.76579e-15 4.68828e-14 1.32696e+08 
31332.7 162435 -3.28717e-15 4.6847e-14 1.32898e+08 

34524.8 156640 -3.77225e-15 4.55885e-14 1.34388e+08 
30218.1 156684 -3.29413e-15 4.55501e-14 1.34588e+08 


40236.8 162246 -4.24678e-15 4.69221e-14 1.32468e+08 
35788.6 162346 -3.76579e-15 4.68828e-14 1.32696e+08 

38827.6 156591 -4.25233e-15 4.5631e-14 1.34162e+08 
34524.8 156640 -3.77225e-15 4.55885e-14 1.34388e+08 


44676.6 162137 -4.73039e-15 4.69645e-14 1.32213e+08 
40236.8 162246 -4.24678e-15 4.69221e-14 1.32468e+08 

43126.3 156537 -4.7346e-15 4.56774e-14 1.33909e+08 
38827.6 156591 -4.25233e-15 4.5631e-14 1.34162e+08 


49107.3 162018 -5.2168e-15 4.70095e-14 1.31931e+08 
44676.6 162137 -4.73039e-15 4.69645e-14 1.32213e+08 

47420.3 156479 -5.21924e-15 4.57272e-14 1.33629e+08 
43126.3 156537 -4.7346e-15 4.56774e-14 1.33909e+08 


53528.3 161891 -5.70614e-15 4.70568e-14 1.31623e+08 
49107.3 162018 -5.2168e-15 4.70095e-14 1.31931e+08 

51709.6 156416 -5.70636e-15 4.57801e-14 1.33323e+08 
47420.3 156479 -5.21924e-15 4.57272e-14 1.33629e+08 


57939.2 161755 -6.19847e-15 4.7106e-14 1.31288e+08 
53528.3 161891 -5.70614e-15 4.70568e-14 1.31623e+08 

55993.7 156349 -6.19608e-15 4.58358e-14 1.32991e+08 
51709.6 156416 -5.70636e-15 4.57801e-14 1.33323e+08 


62339.5 161612 -6.69382e-15 4.71565e-14 1.30926e+08 
57939.2 161755 -6.19847e-15 4.7106e-14 1.31288e+08 

60272.5 156278 -6.68846e-15 4.5894e-14 1.32632e+08 
55993.7 156349 -6.19608e-15 4.58358e-14 1.32991e+08 


66728.7 161463 -7.19219e-15 4.72081e-14 1.30539e+08 
62339.5 161612 -6.69382e-15 4.71565e-14 1.30926e+08 

64545.7 156205 -7.18351e-15 4.59543e-14 1.32247e+08 
60272.5 156278 -6.68846e-15 4.5894e-14 1.32632e+08 


71106.7 161307 -7.69352e-15 4.72603e-14 1.30125e+08 
66728.7 161463 -7.19219e-15 4.72081e-14 1.30539e+08 

68813.3 156128 -7.68125e-15 4.60163e-14 1.31836e+08 
64545.7 156205 -7.18351e-15 4.59543e-14 1.32247e+08 


75473.2 161145 -8.19773e-15 4.73129e-14 1.29684e+08 
71106.7 161307 -7.69352e-15 4.72603e-14 1.30125e+08 

73075.2 156048 -8.18163e-15 4.60797e-14 1.31398e+08 
68813.3 156128 -7.68125e-15 4.60163e-14 1.31836e+08 


79828 160979 -8.7047e-15 4.73654e-14 1.29218e+08 
75473.2 161145 -8.19773e-15 4.73129e-14 1.29684e+08 

77331.2 155966 -8.6846e-15 4.61442e-14 1.30934e+08 
73075.2 156048 -8.18163e-15 4.60797e-14 1.31398e+08 


84171 160808 -9.21426e-15 4.74175e-14 1.28725e+08 
79828 160979 -8.7047e-15 4.73654e-14 1.29218e+08 

81581.2 155882 -9.19007e-15 4.62095e-14 1.30444e+08 
77331.2 155966 -8.6846e-15 4.61442e-14 1.30934e+08 


88502.2 160634 -9.72626e-15 4.74691e-14 1.28206e+08 
84171 160808 -9.21426e-15 4.74175e-14 1.28725e+08 

85825.4 155796 -9.69792e-15 4.62753e-14 1.29927e+08 
81581.2 155882 -9.19007e-15 4.62095e-14 1.30444e+08 


92821.6 160456 -1.02405e-14 4.75199e-14 1.27661e+08 
88502.2 160634 -9.72626e-15 4.74691e-14 1.28206e+08 

90063.5 155708 -1.0208e-14 4.63414e-14 1.29385e+08 
85825.4 155796 -9.69792e-15 4.62753e-14 1.29927e+08 


97129.3 160275 -1.07567e-14 4.75697e-14 1.27091e+08 
92821.6 160456 -1.02405e-14 4.75199e-14 1.27661e+08 

94295.8 155620 -1.07202e-14 4.64075e-14 1.28816e+08 
90063.5 155708 -1.0208e-14 4.63414e-14 1.29385e+08 


101425 160093 -1.12747e-14 4.76184e-14 1.26494e+08 
