# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:49:02
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
8319.07 125541 -1.28635e-15 4.90858e-14 1.42936e+08 

12478 121360 -1.98937e-15 4.77813e-14 1.43793e+08 
8318.71 121360 -1.31847e-15 4.77599e-14 1.43859e+08 


12479.1 129722 -1.8914e-15 5.04019e-14 1.41916e+08 
8319.43 129722 -1.25311e-15 5.03783e-14 1.41982e+08 

12478.6 125541 -1.94121e-15 4.91082e-14 1.4287e+08 
8319.07 125541 -1.28635e-15 4.90858e-14 1.42936e+08 


12479.7 133902 -1.83995e-15 5.16627e-14 1.40931e+08 
8319.81 133902 -1.21877e-15 5.1638e-14 1.40996e+08 

12479.1 129722 -1.8914e-15 5.04019e-14 1.41916e+08 
8319.43 129722 -1.25311e-15 5.03783e-14 1.41982e+08 


12480.3 138082 -1.78688e-15 5.28837e-14 1.39914e+08 
8320.2 138082 -1.18334e-15 5.28577e-14 1.3998e+08 

12479.7 133902 -1.83995e-15 5.16627e-14 1.40931e+08 
8319.81 133902 -1.21877e-15 5.1638e-14 1.40996e+08 


12480.9 142262 -1.73223e-15 5.40864e-14 1.38867e+08 
8320.59 142262 -1.14682e-15 5.40592e-14 1.38933e+08 

12480.3 138082 -1.78688e-15 5.28837e-14 1.39914e+08 
8320.2 138082 -1.18334e-15 5.28577e-14 1.3998e+08 


12481.5 146441 -1.67606e-15 5.51849e-14 1.37788e+08 
8321 146441 -1.10926e-15 5.5156e-14 1.37854e+08 

12480.9 142262 -1.73223e-15 5.40864e-14 1.38867e+08 
8320.59 142262 -1.14682e-15 5.40592e-14 1.38933e+08 


12482.1 150621 -1.61849e-15 5.64931e-14 1.3668e+08 
8321.41 150620 -1.07079e-15 5.6464e-14 1.36746e+08 

12481.5 146441 -1.67606e-15 5.51849e-14 1.37788e+08 
8321 146441 -1.10926e-15 5.5156e-14 1.37854e+08 


16626.8 4186.61 -3.55993e-15 1.79878e-15 1.56852e+08 
12470.1 4186.6 -2.66322e-15 1.79792e-15 1.56944e+08 

16626.8 0 -3.56097e-15 0 1.56867e+08 
12470.1 0 -2.664e-15 0 1.56959e+08 


16626.9 8373.21 -3.55681e-15 3.5965e-15 1.56805e+08 
12470.2 8373.19 -2.66088e-15 3.59478e-15 1.56897e+08 

16626.8 4186.61 -3.55993e-15 1.79878e-15 1.56852e+08 
12470.1 4186.6 -2.66322e-15 1.79792e-15 1.56944e+08 


16626.9 12559.8 -3.55161e-15 5.39211e-15 1.56726e+08 
12470.2 12559.8 -2.65698e-15 5.38953e-15 1.56818e+08 

16626.9 8373.21 -3.55681e-15 3.5965e-15 1.56805e+08 
12470.2 8373.19 -2.66088e-15 3.59478e-15 1.56897e+08 


16627 16746.3 -3.54432e-15 7.18456e-15 1.56617e+08 
12470.3 16746.3 -2.65151e-15 7.18111e-15 1.56709e+08 

16626.9 12559.8 -3.55161e-15 5.39211e-15 1.56726e+08 
12470.2 12559.8 -2.65698e-15 5.38953e-15 1.56818e+08 


16627.1 20932.8 -3.53495e-15 8.97278e-15 1.56476e+08 
12470.4 20932.8 -2.64447e-15 8.96846e-15 1.56568e+08 

16627 16746.3 -3.54432e-15 7.18456e-15 1.56617e+08 
12470.3 16746.3 -2.65151e-15 7.18111e-15 1.56709e+08 


16627.3 25119.2 -3.52348e-15 1.07557e-14 1.56303e+08 
12470.5 25119.2 -2.63587e-15 1.07505e-14 1.56395e+08 

16627.1 20932.8 -3.53495e-15 8.97278e-15 1.56476e+08 
12470.4 20932.8 -2.64447e-15 8.96846e-15 1.56568e+08 


16627.4 29305.6 -3.50991e-15 1.25323e-14 1.561e+08 
12470.6 29305.5 -2.62569e-15 1.25262e-14 1.56192e+08 

16627.3 25119.2 -3.52348e-15 1.07557e-14 1.56303e+08 
12470.5 25119.2 -2.63587e-15 1.07505e-14 1.56395e+08 


16627.6 33491.8 -3.49424e-15 1.43015e-14 1.55865e+08 
12470.7 33491.7 -2.61393e-15 1.42945e-14 1.55957e+08 

16627.4 29305.6 -3.50991e-15 1.25323e-14 1.561e+08 
12470.6 29305.5 -2.62569e-15 1.25262e-14 1.56192e+08 


16627.9 37678 -3.47645e-15 1.60622e-14 1.55598e+08 
12470.9 37677.9 -2.60058e-15 1.60543e-14 1.5569e+08 

16627.6 33491.8 -3.49424e-15 1.43015e-14 1.55865e+08 
12470.7 33491.7 -2.61393e-15 1.42945e-14 1.55957e+08 


16628.1 41864 -3.45654e-15 1.78134e-14 1.55301e+08 
12471.1 41863.9 -2.58564e-15 1.78046e-14 1.55393e+08 

16627.9 37678 -3.47645e-15 1.60622e-14 1.55598e+08 
12470.9 37677.9 -2.60058e-15 1.60543e-14 1.5569e+08 


16628.4 46049.9 -3.4345e-15 1.95539e-14 1.54972e+08 
12471.3 46049.8 -2.5691e-15 1.95442e-14 1.55064e+08 

16628.1 41864 -3.45654e-15 1.78134e-14 1.55301e+08 
12471.1 41863.9 -2.58564e-15 1.78046e-14 1.55393e+08 


16628.7 50235.7 -3.41032e-15 2.12827e-14 1.54611e+08 
12471.5 50235.6 -2.55095e-15 2.12721e-14 1.54703e+08 

16628.4 46049.9 -3.4345e-15 1.95539e-14 1.54972e+08 
12471.3 46049.8 -2.5691e-15 1.95442e-14 1.55064e+08 


16629 54421.3 -3.38398e-15 2.29987e-14 1.5422e+08 
12471.8 54421.2 -2.53119e-15 2.29872e-14 1.54312e+08 

16628.7 50235.7 -3.41032e-15 2.12827e-14 1.54611e+08 
12471.5 50235.6 -2.55095e-15 2.12721e-14 1.54703e+08 


16629.3 58606.7 -3.35548e-15 2.47009e-14 1.53797e+08 
12472 58606.6 -2.5098e-15 2.46883e-14 1.53889e+08 

16629 54421.3 -3.38398e-15 2.29987e-14 1.5422e+08 
12471.8 54421.2 -2.53119e-15 2.29872e-14 1.54312e+08 


16629.7 62792 -3.32481e-15 2.6388e-14 1.53343e+08 
12472.3 62791.9 -2.48678e-15 2.63745e-14 1.53435e+08 

16629.3 58606.7 -3.35548e-15 2.47009e-14 1.53797e+08 
12472 58606.6 -2.5098e-15 2.46883e-14 1.53889e+08 


16630.1 66977.1 -3.29195e-15 2.80591e-14 1.52857e+08 
12472.6 66976.9 -2.46213e-15 2.80446e-14 1.52949e+08 

16629.7 62792 -3.32481e-15 2.6388e-14 1.53343e+08 
12472.3 62791.9 -2.48678e-15 2.63745e-14 1.53435e+08 


16630.5 71161.9 -3.2569e-15 2.9713e-14 1.5234e+08 
12472.9 71161.8 -2.43582e-15 2.96975e-14 1.52432e+08 

16630.1 66977.1 -3.29195e-15 2.80591e-14 1.52857e+08 
12472.6 66976.9 -2.46213e-15 2.80446e-14 1.52949e+08 


16631 75346.6 -3.21964e-15 3.13486e-14 1.51792e+08 
12473.2 75346.4 -2.40786e-15 3.13321e-14 1.51884e+08 

16630.5 71161.9 -3.2569e-15 2.9713e-14 1.5234e+08 
12472.9 71161.8 -2.43582e-15 2.96975e-14 1.52432e+08 


16631.4 79531 -3.18017e-15 3.29648e-14 1.51213e+08 
12473.6 79530.9 -2.37824e-15 3.29472e-14 1.51305e+08 

16631 75346.6 -3.21964e-15 3.13486e-14 1.51792e+08 
12473.2 75346.4 -2.40786e-15 3.13321e-14 1.51884e+08 


16631.9 83715.2 -3.13846e-15 3.45604e-14 1.50602e+08 
12473.9 83715 -2.34694e-15 3.45417e-14 1.50694e+08 

16631.4 79531 -3.18017e-15 3.29648e-14 1.51213e+08 
12473.6 79530.9 -2.37824e-15 3.29472e-14 1.51305e+08 


16632.4 87899.2 -3.09453e-15 3.61344e-14 1.4996e+08 
12474.3 87899 -2.31397e-15 3.61146e-14 1.50052e+08 

16631.9 83715.2 -3.13846e-15 3.45604e-14 1.50602e+08 
12473.9 83715 -2.34694e-15 3.45417e-14 1.50694e+08 


16633 92082.8 -3.04835e-15 3.76856e-14 1.49287e+08 
12474.7 92082.7 -2.27931e-15 3.76647e-14 1.49379e+08 

16632.4 87899.2 -3.09453e-15 3.61344e-14 1.4996e+08 
12474.3 87899 -2.31397e-15 3.61146e-14 1.50052e+08 


16633.5 96266.2 -2.99992e-15 3.92129e-14 1.48583e+08 
12475.2 96266 -2.24296e-15 3.91908e-14 1.48675e+08 

16633 92082.8 -3.04835e-15 3.76856e-14 1.49287e+08 
12474.7 92082.7 -2.27931e-15 3.76647e-14 1.49379e+08 


16634.1 100449 -2.94923e-15 4.07152e-14 1.47847e+08 
12475.6 100449 -2.20492e-15 4.06919e-14 1.47939e+08 

16633.5 96266.2 -2.99992e-15 3.92129e-14 1.48583e+08 
12475.2 96266 -2.24296e-15 3.91908e-14 1.48675e+08 


16634.7 104632 -2.8963e-15 4.21913e-14 1.4708e+08 
12476.1 104632 -2.16519e-15 4.21667e-14 1.47172e+08 

16634.1 100449 -2.94923e-15 4.07152e-14 1.47847e+08 
12475.6 100449 -2.20492e-15 4.06919e-14 1.47939e+08 


16635.3 108815 -2.8411e-15 4.364e-14 1.46282e+08 
12476.5 108814 -2.12377e-15 4.36142e-14 1.46374e+08 

16634.7 104632 -2.8963e-15 4.21913e-14 1.4708e+08 
12476.1 104632 -2.16519e-15 4.21667e-14 1.47172e+08 


16636 112997 -2.78366e-15 4.50604e-14 1.45453e+08 
12477 112997 -2.08065e-15 4.50332e-14 1.45545e+08 

16635.3 108815 -2.8411e-15 4.364e-14 1.46282e+08 
12476.5 108814 -2.12377e-15 4.36142e-14 1.46374e+08 


16636.7 117179 -2.72397e-15 4.64511e-14 1.44592e+08 
12477.5 117179 -2.03585e-15 4.64227e-14 1.44684e+08 

16636 112997 -2.78366e-15 4.50604e-14 1.45453e+08 
12477 112997 -2.08065e-15 4.50332e-14 1.45545e+08 


16637.4 121360 -2.66205e-15 4.78112e-14 1.43701e+08 
12478 121360 -1.98937e-15 4.77813e-14 1.43793e+08 

16636.7 117179 -2.72397e-15 4.64511e-14 1.44592e+08 
12477.5 117179 -2.03585e-15 4.64227e-14 1.44684e+08 


16638.1 125541 -2.5979e-15 4.91396e-14 1.42778e+08 
12478.6 125541 -1.94121e-15 4.91082e-14 1.4287e+08 

16637.4 121360 -2.66205e-15 4.78112e-14 1.43701e+08 
12478 121360 -1.98937e-15 4.77813e-14 1.43793e+08 


16638.8 129722 -2.53156e-15 5.04347e-14 1.41824e+08 
12479.1 129722 -1.8914e-15 5.04019e-14 1.41916e+08 

16638.1 125541 -2.5979e-15 4.91396e-14 1.42778e+08 
12478.6 125541 -1.94121e-15 4.91082e-14 1.4287e+08 


16639.6 133903 -2.46304e-15 5.16971e-14 1.40839e+08 
12479.7 133902 -1.83995e-15 5.16627e-14 1.40931e+08 

16638.8 129722 -2.53156e-15 5.04347e-14 1.41824e+08 
12479.1 129722 -1.8914e-15 5.04019e-14 1.41916e+08 


16640.3 138083 -2.39238e-15 5.29198e-14 1.39822e+08 
12480.3 138082 -1.78688e-15 5.28837e-14 1.39914e+08 

16639.6 133903 -2.46304e-15 5.16971e-14 1.40839e+08 
12479.7 133902 -1.83995e-15 5.16627e-14 1.40931e+08 


16641.1 142262 -2.31963e-15 5.41241e-14 1.38775e+08 
12480.9 142262 -1.73223e-15 5.40864e-14 1.38867e+08 

16640.3 138083 -2.39238e-15 5.29198e-14 1.39822e+08 
12480.3 138082 -1.78688e-15 5.28837e-14 1.39914e+08 


16641.9 146442 -2.24488e-15 5.52248e-14 1.37696e+08 
12481.5 146441 -1.67606e-15 5.51849e-14 1.37788e+08 

16641.1 142262 -2.31963e-15 5.41241e-14 1.38775e+08 
12480.9 142262 -1.73223e-15 5.40864e-14 1.38867e+08 


16642.8 150621 -2.16831e-15 5.65334e-14 1.36588e+08 
12482.1 150621 -1.61849e-15 5.64931e-14 1.3668e+08 

16641.9 146442 -2.24488e-15 5.52248e-14 1.37696e+08 
12481.5 146441 -1.67606e-15 5.51849e-14 1.37788e+08 


20783.5 4186.62 -4.4553e-15 1.79988e-15 1.56734e+08 
16626.8 4186.61 -3.55993e-15 1.79878e-15 1.56852e+08 

20783.5 0 -4.4566e-15 0 1.56749e+08 
16626.8 0 -3.56097e-15 0 1.56867e+08 


20783.6 8373.23 -4.45141e-15 3.59871e-15 1.56687e+08 
16626.9 8373.21 -3.55681e-15 3.5965e-15 1.56805e+08 

20783.5 4186.62 -4.4553e-15 1.79988e-15 1.56734e+08 
16626.8 4186.61 -3.55993e-15 1.79878e-15 1.56852e+08 


20783.6 12559.8 -4.44491e-15 5.39543e-15 1.56608e+08 
16626.9 12559.8 -3.55161e-15 5.39211e-15 1.56726e+08 

20783.6 8373.23 -4.45141e-15 3.59871e-15 1.56687e+08 
16626.9 8373.21 -3.55681e-15 3.5965e-15 1.56805e+08 


20783.8 16746.4 -4.43581e-15 7.18899e-15 1.56499e+08 
16627 16746.3 -3.54432e-15 7.18456e-15 1.56617e+08 

20783.6 12559.8 -4.44491e-15 5.39543e-15 1.56608e+08 
16626.9 12559.8 -3.55161e-15 5.39211e-15 1.56726e+08 


20783.9 20932.9 -4.4241e-15 8.97833e-15 1.56358e+08 
16627.1 20932.8 -3.53495e-15 8.97278e-15 1.56476e+08 

20783.8 16746.4 -4.43581e-15 7.18899e-15 1.56499e+08 
16627 16746.3 -3.54432e-15 7.18456e-15 1.56617e+08 


20784.1 25119.3 -4.40977e-15 1.07624e-14 1.56185e+08 
16627.3 25119.2 -3.52348e-15 1.07557e-14 1.56303e+08 

20783.9 20932.9 -4.4241e-15 8.97833e-15 1.56358e+08 
16627.1 20932.8 -3.53495e-15 8.97278e-15 1.56476e+08 


20784.3 29305.6 -4.39282e-15 1.25401e-14 1.55982e+08 
16627.4 29305.6 -3.50991e-15 1.25323e-14 1.561e+08 

20784.1 25119.3 -4.40977e-15 1.07624e-14 1.56185e+08 
16627.3 25119.2 -3.52348e-15 1.07557e-14 1.56303e+08 


20784.5 33491.9 -4.37324e-15 1.43104e-14 1.55747e+08 
16627.6 33491.8 -3.49424e-15 1.43015e-14 1.55865e+08 

20784.3 29305.6 -4.39282e-15 1.25401e-14 1.55982e+08 
16627.4 29305.6 -3.50991e-15 1.25323e-14 1.561e+08 


20784.8 37678.1 -4.35102e-15 1.60723e-14 1.5548e+08 
16627.9 37678 -3.47645e-15 1.60622e-14 1.55598e+08 

20784.5 33491.9 -4.37324e-15 1.43104e-14 1.55747e+08 
16627.6 33491.8 -3.49424e-15 1.43015e-14 1.55865e+08 


20785.1 41864.1 -4.32615e-15 1.78246e-14 1.55183e+08 
16628.1 41864 -3.45654e-15 1.78134e-14 1.55301e+08 

20784.8 37678.1 -4.35102e-15 1.60723e-14 1.5548e+08 
16627.9 37678 -3.47645e-15 1.60622e-14 1.55598e+08 


20785.4 46050 -4.29862e-15 1.95663e-14 1.54854e+08 
16628.4 46049.9 -3.4345e-15 1.95539e-14 1.54972e+08 

20785.1 41864.1 -4.32615e-15 1.78246e-14 1.55183e+08 
16628.1 41864 -3.45654e-15 1.78134e-14 1.55301e+08 


20785.8 50235.8 -4.26841e-15 2.12964e-14 1.54493e+08 
16628.7 50235.7 -3.41032e-15 2.12827e-14 1.54611e+08 

20785.4 46050 -4.29862e-15 1.95663e-14 1.54854e+08 
16628.4 46049.9 -3.4345e-15 1.95539e-14 1.54972e+08 


20786.2 54421.4 -4.23551e-15 2.30136e-14 1.54102e+08 
16629 54421.3 -3.38398e-15 2.29987e-14 1.5422e+08 

20785.8 50235.8 -4.26841e-15 2.12964e-14 1.54493e+08 
16628.7 50235.7 -3.41032e-15 2.12827e-14 1.54611e+08 


20786.6 58606.9 -4.19992e-15 2.4717e-14 1.53679e+08 
16629.3 58606.7 -3.35548e-15 2.47009e-14 1.53797e+08 

20786.2 54421.4 -4.23551e-15 2.30136e-14 1.54102e+08 
16629 54421.3 -3.38398e-15 2.29987e-14 1.5422e+08 


20787.1 62792.2 -4.1616e-15 2.64054e-14 1.53224e+08 
16629.7 62792 -3.32481e-15 2.6388e-14 1.53343e+08 

20786.6 58606.9 -4.19992e-15 2.4717e-14 1.53679e+08 
16629.3 58606.7 -3.35548e-15 2.47009e-14 1.53797e+08 


20787.6 66977.2 -4.12056e-15 2.80777e-14 1.52739e+08 
16630.1 66977.1 -3.29195e-15 2.80591e-14 1.52857e+08 

20787.1 62792.2 -4.1616e-15 2.64054e-14 1.53224e+08 
16629.7 62792 -3.32481e-15 2.6388e-14 1.53343e+08 


20788.1 71162.1 -4.07678e-15 2.97329e-14 1.52222e+08 
16630.5 71161.9 -3.2569e-15 2.9713e-14 1.5234e+08 

20787.6 66977.2 -4.12056e-15 2.80777e-14 1.52739e+08 
16630.1 66977.1 -3.29195e-15 2.80591e-14 1.52857e+08 


20788.7 75346.8 -4.03024e-15 3.13698e-14 1.51674e+08 
16631 75346.6 -3.21964e-15 3.13486e-14 1.51792e+08 

20788.1 71162.1 -4.07678e-15 2.97329e-14 1.52222e+08 
16630.5 71161.9 -3.2569e-15 2.9713e-14 1.5234e+08 


20789.2 79531.2 -3.98093e-15 3.29874e-14 1.51095e+08 
16631.4 79531 -3.18017e-15 3.29648e-14 1.51213e+08 

20788.7 75346.8 -4.03024e-15 3.13698e-14 1.51674e+08 
16631 75346.6 -3.21964e-15 3.13486e-14 1.51792e+08 


20789.9 83715.4 -3.92885e-15 3.45844e-14 1.50484e+08 
16631.9 83715.2 -3.13846e-15 3.45604e-14 1.50602e+08 

20789.2 79531.2 -3.98093e-15 3.29874e-14 1.51095e+08 
16631.4 79531 -3.18017e-15 3.29648e-14 1.51213e+08 


20790.5 87899.4 -3.87397e-15 3.61598e-14 1.49842e+08 
16632.4 87899.2 -3.09453e-15 3.61344e-14 1.4996e+08 

20789.9 83715.4 -3.92885e-15 3.45844e-14 1.50484e+08 
16631.9 83715.2 -3.13846e-15 3.45604e-14 1.50602e+08 


20791.2 92083.1 -3.81629e-15 3.77125e-14 1.49169e+08 
16633 92082.8 -3.04835e-15 3.76856e-14 1.49287e+08 

20790.5 87899.4 -3.87397e-15 3.61598e-14 1.49842e+08 
16632.4 87899.2 -3.09453e-15 3.61344e-14 1.4996e+08 


20791.9 96266.5 -3.7558e-15 3.92413e-14 1.48465e+08 
16633.5 96266.2 -2.99992e-15 3.92129e-14 1.48583e+08 

20791.2 92083.1 -3.81629e-15 3.77125e-14 1.49169e+08 
16633 92082.8 -3.04835e-15 3.76856e-14 1.49287e+08 


20792.6 100450 -3.6925e-15 4.0745e-14 1.47729e+08 
16634.1 100449 -2.94923e-15 4.07152e-14 1.47847e+08 

20791.9 96266.5 -3.7558e-15 3.92413e-14 1.48465e+08 
16633.5 96266.2 -2.99992e-15 3.92129e-14 1.48583e+08 


20793.4 104632 -3.62639e-15 4.22227e-14 1.46962e+08 
16634.7 104632 -2.8963e-15 4.21913e-14 1.4708e+08 

20792.6 100450 -3.6925e-15 4.0745e-14 1.47729e+08 
16634.1 100449 -2.94923e-15 4.07152e-14 1.47847e+08 


20794.1 108815 -3.55746e-15 4.36731e-14 1.46164e+08 
16635.3 108815 -2.8411e-15 4.364e-14 1.46282e+08 

20793.4 104632 -3.62639e-15 4.22227e-14 1.46962e+08 
16634.7 104632 -2.8963e-15 4.21913e-14 1.4708e+08 


20795 112997 -3.48572e-15 4.50951e-14 1.45335e+08 
16636 112997 -2.78366e-15 4.50604e-14 1.45453e+08 

20794.1 108815 -3.55746e-15 4.36731e-14 1.46164e+08 
16635.3 108815 -2.8411e-15 4.364e-14 1.46282e+08 


20795.8 117179 -3.41118e-15 4.64876e-14 1.44474e+08 
16636.7 117179 -2.72397e-15 4.64511e-14 1.44592e+08 

20795 112997 -3.48572e-15 4.50951e-14 1.45335e+08 
16636 112997 -2.78366e-15 4.50604e-14 1.45453e+08 


20796.7 121361 -3.33386e-15 4.78494e-14 1.43582e+08 
16637.4 121360 -2.66205e-15 4.78112e-14 1.43701e+08 

20795.8 117179 -3.41118e-15 4.64876e-14 1.44474e+08 
16636.7 117179 -2.72397e-15 4.64511e-14 1.44592e+08 


20797.6 125542 -3.25376e-15 4.91797e-14 1.42659e+08 
16638.1 125541 -2.5979e-15 4.91396e-14 1.42778e+08 

20796.7 121361 -3.33386e-15 4.78494e-14 1.43582e+08 
16637.4 121360 -2.66205e-15 4.78112e-14 1.43701e+08 


20798.5 129723 -3.17093e-15 5.04767e-14 1.41705e+08 
16638.8 129722 -2.53156e-15 5.04347e-14 1.41824e+08 

20797.6 125542 -3.25376e-15 4.91797e-14 1.42659e+08 
16638.1 125541 -2.5979e-15 4.91396e-14 1.42778e+08 


20799.4 133903 -3.0854e-15 5.17411e-14 1.4072e+08 
16639.6 133903 -2.46304e-15 5.16971e-14 1.40839e+08 

20798.5 129723 -3.17093e-15 5.04767e-14 1.41705e+08 
16638.8 129722 -2.53156e-15 5.04347e-14 1.41824e+08 


20800.4 138083 -2.9972e-15 5.29659e-14 1.39704e+08 
16640.3 138083 -2.39238e-15 5.29198e-14 1.39822e+08 

20799.4 133903 -3.0854e-15 5.17411e-14 1.4072e+08 
16639.6 133903 -2.46304e-15 5.16971e-14 1.40839e+08 


20801.4 142263 -2.90641e-15 5.41722e-14 1.38656e+08 
16641.1 142262 -2.31963e-15 5.41241e-14 1.38775e+08 

20800.4 138083 -2.9972e-15 5.29659e-14 1.39704e+08 
16640.3 138083 -2.39238e-15 5.29198e-14 1.39822e+08 


20802.4 146442 -2.81312e-15 5.52756e-14 1.37577e+08 
16641.9 146442 -2.24488e-15 5.52248e-14 1.37696e+08 

20801.4 142263 -2.90641e-15 5.41722e-14 1.38656e+08 
16641.1 142262 -2.31963e-15 5.41241e-14 1.38775e+08 


20803.4 150621 -2.71756e-15 5.65846e-14 1.36469e+08 
16642.8 150621 -2.16831e-15 5.65334e-14 1.36588e+08 

20802.4 146442 -2.81312e-15 5.52756e-14 1.37577e+08 
16641.9 146442 -2.24488e-15 5.52248e-14 1.37696e+08 


24940.2 4186.64 -5.35117e-15 1.80123e-15 1.56589e+08 
20783.5 4186.62 -4.4553e-15 1.79988e-15 1.56734e+08 

24940.2 0 -5.35272e-15 0 1.56605e+08 
20783.5 0 -4.4566e-15 0 1.56749e+08 


24940.2 8373.26 -5.34649e-15 3.6014e-15 1.56542e+08 
20783.6 8373.23 -4.45141e-15 3.59871e-15 1.56687e+08 

24940.2 4186.64 -5.35117e-15 1.80123e-15 1.56589e+08 
20783.5 4186.62 -4.4553e-15 1.79988e-15 1.56734e+08 


24940.3 12559.9 -5.3387e-15 5.39947e-15 1.56464e+08 
20783.6 12559.8 -4.44491e-15 5.39543e-15 1.56608e+08 

24940.2 8373.26 -5.34649e-15 3.6014e-15 1.56542e+08 
20783.6 8373.23 -4.45141e-15 3.59871e-15 1.56687e+08 


24940.5 16746.4 -5.32779e-15 7.19439e-15 1.56354e+08 
20783.8 16746.4 -4.43581e-15 7.18899e-15 1.56499e+08 

24940.3 12559.9 -5.3387e-15 5.39947e-15 1.56464e+08 
20783.6 12559.8 -4.44491e-15 5.39543e-15 1.56608e+08 


24940.7 20932.9 -5.31375e-15 8.98509e-15 1.56213e+08 
20783.9 20932.9 -4.4241e-15 8.97833e-15 1.56358e+08 

24940.5 16746.4 -5.32779e-15 7.19439e-15 1.56354e+08 
20783.8 16746.4 -4.43581e-15 7.18899e-15 1.56499e+08 


24940.9 25119.4 -5.29657e-15 1.07705e-14 1.56041e+08 
20784.1 25119.3 -4.40977e-15 1.07624e-14 1.56185e+08 

24940.7 20932.9 -5.31375e-15 8.98509e-15 1.56213e+08 
20783.9 20932.9 -4.4241e-15 8.97833e-15 1.56358e+08 


24941.1 29305.7 -5.27625e-15 1.25496e-14 1.55837e+08 
20784.3 29305.6 -4.39282e-15 1.25401e-14 1.55982e+08 

24940.9 25119.4 -5.29657e-15 1.07705e-14 1.56041e+08 
20784.1 25119.3 -4.40977e-15 1.07624e-14 1.56185e+08 


24941.4 33492 -5.25277e-15 1.43214e-14 1.55602e+08 
20784.5 33491.9 -4.37324e-15 1.43104e-14 1.55747e+08 

24941.1 29305.7 -5.27625e-15 1.25496e-14 1.55837e+08 
20784.3 29305.6 -4.39282e-15 1.25401e-14 1.55982e+08 


24941.7 37678.2 -5.22613e-15 1.60846e-14 1.55336e+08 
20784.8 37678.1 -4.35102e-15 1.60723e-14 1.5548e+08 

24941.4 33492 -5.25277e-15 1.43214e-14 1.55602e+08 
20784.5 33491.9 -4.37324e-15 1.43104e-14 1.55747e+08 


24942.1 41864.2 -5.19631e-15 1.78384e-14 1.55038e+08 
20785.1 41864.1 -4.32615e-15 1.78246e-14 1.55183e+08 

24941.7 37678.2 -5.22613e-15 1.60846e-14 1.55336e+08 
20784.8 37678.1 -4.35102e-15 1.60723e-14 1.5548e+08 


24942.5 46050.2 -5.16329e-15 1.95815e-14 1.54709e+08 
20785.4 46050 -4.29862e-15 1.95663e-14 1.54854e+08 

24942.1 41864.2 -5.19631e-15 1.78384e-14 1.55038e+08 
20785.1 41864.1 -4.32615e-15 1.78246e-14 1.55183e+08 


24942.9 50236 -5.12707e-15 2.1313e-14 1.54349e+08 
20785.8 50235.8 -4.26841e-15 2.12964e-14 1.54493e+08 

24942.5 46050.2 -5.16329e-15 1.95815e-14 1.54709e+08 
20785.4 46050 -4.29862e-15 1.95663e-14 1.54854e+08 


24943.4 54421.6 -5.08763e-15 2.30317e-14 1.53957e+08 
20786.2 54421.4 -4.23551e-15 2.30136e-14 1.54102e+08 

24942.9 50236 -5.12707e-15 2.1313e-14 1.54349e+08 
20785.8 50235.8 -4.26841e-15 2.12964e-14 1.54493e+08 


24943.9 58607.1 -5.04495e-15 2.47366e-14 1.53534e+08 
20786.6 58606.9 -4.19992e-15 2.4717e-14 1.53679e+08 

24943.4 54421.6 -5.08763e-15 2.30317e-14 1.53957e+08 
20786.2 54421.4 -4.23551e-15 2.30136e-14 1.54102e+08 


24944.5 62792.4 -4.99902e-15 2.64265e-14 1.5308e+08 
20787.1 62792.2 -4.1616e-15 2.64054e-14 1.53224e+08 

24943.9 58607.1 -5.04495e-15 2.47366e-14 1.53534e+08 
20786.6 58606.9 -4.19992e-15 2.4717e-14 1.53679e+08 


24945.1 66977.5 -4.94981e-15 2.81004e-14 1.52594e+08 
20787.6 66977.2 -4.12056e-15 2.80777e-14 1.52739e+08 

24944.5 62792.4 -4.99902e-15 2.64265e-14 1.5308e+08 
20787.1 62792.2 -4.1616e-15 2.64054e-14 1.53224e+08 


24945.7 71162.4 -4.89732e-15 2.97572e-14 1.52078e+08 
20788.1 71162.1 -4.07678e-15 2.97329e-14 1.52222e+08 

24945.1 66977.5 -4.94981e-15 2.81004e-14 1.52594e+08 
20787.6 66977.2 -4.12056e-15 2.80777e-14 1.52739e+08 


24946.4 75347 -4.84152e-15 3.13957e-14 1.5153e+08 
20788.7 75346.8 -4.03024e-15 3.13698e-14 1.51674e+08 

24945.7 71162.4 -4.89732e-15 2.97572e-14 1.52078e+08 
20788.1 71162.1 -4.07678e-15 2.97329e-14 1.52222e+08 


24947.1 79531.5 -4.78241e-15 3.30149e-14 1.5095e+08 
20789.2 79531.2 -3.98093e-15 3.29874e-14 1.51095e+08 

24946.4 75347 -4.84152e-15 3.13957e-14 1.5153e+08 
