# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:52:53
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
116228 130399 -8.77702e-15 2.17386e-14 1.31865e+08 
112077 130395 -8.45037e-15 2.17165e-14 1.32587e+08 

116218 126199 -8.86544e-15 2.10878e-14 1.32826e+08 
112068 126196 -8.53631e-15 2.10667e-14 1.33548e+08 


116238 134598 -8.68409e-15 2.23839e-14 1.30872e+08 
112087 134594 -8.36007e-15 2.23608e-14 1.31595e+08 

116228 130399 -8.77702e-15 2.17386e-14 1.31865e+08 
112077 130395 -8.45037e-15 2.17165e-14 1.32587e+08 


116248 138796 -8.5866e-15 2.3021e-14 1.29849e+08 
112097 138792 -8.26535e-15 2.29969e-14 1.30572e+08 

116238 134598 -8.68409e-15 2.23839e-14 1.30872e+08 
112087 134594 -8.36007e-15 2.23608e-14 1.31595e+08 


116258 142993 -8.48454e-15 2.36582e-14 1.28794e+08 
112107 142989 -8.16622e-15 2.36335e-14 1.29517e+08 

116248 138796 -8.5866e-15 2.3021e-14 1.29849e+08 
112097 138792 -8.26535e-15 2.29969e-14 1.30572e+08 


116269 147189 -8.37796e-15 2.42632e-14 1.27708e+08 
112118 147185 -8.06272e-15 2.42358e-14 1.28431e+08 

116258 142993 -8.48454e-15 2.36582e-14 1.28794e+08 
112107 142989 -8.16622e-15 2.36335e-14 1.29517e+08 


116281 151386 -8.26744e-15 2.49546e-14 1.26591e+08 
112129 151382 -7.95545e-15 2.49326e-14 1.27314e+08 

116269 147189 -8.37796e-15 2.42632e-14 1.27708e+08 
112118 147185 -8.06272e-15 2.42358e-14 1.28431e+08 


120218 4210.18 -1.02915e-14 7.24676e-16 1.46268e+08 
116074 4210.07 -9.9332e-15 7.24077e-16 1.47013e+08 

120218 0 -1.02924e-14 0 1.46283e+08 
116074 0 -9.93409e-15 0 1.47029e+08 


120219 8420.34 -1.02888e-14 1.44924e-15 1.4622e+08 
116074 8420.11 -9.93053e-15 1.44804e-15 1.46966e+08 

120218 4210.18 -1.02915e-14 7.24676e-16 1.46268e+08 
116074 4210.07 -9.9332e-15 7.24077e-16 1.47013e+08 


120220 12630.5 -1.02842e-14 2.17357e-15 1.46141e+08 
116075 12630.1 -9.92606e-15 2.17177e-15 1.46887e+08 

120219 8420.34 -1.02888e-14 1.44924e-15 1.4622e+08 
116074 8420.11 -9.93053e-15 1.44804e-15 1.46966e+08 


120221 16840.5 -1.02778e-14 2.89755e-15 1.4603e+08 
116076 16840 -9.91977e-15 2.89515e-15 1.46776e+08 

120220 12630.5 -1.02842e-14 2.17357e-15 1.46141e+08 
116075 12630.1 -9.92606e-15 2.17177e-15 1.46887e+08 


120222 21050.5 -1.02694e-14 3.62106e-15 1.45888e+08 
116078 21049.9 -9.91163e-15 3.61805e-15 1.46634e+08 

120221 16840.5 -1.02778e-14 2.89755e-15 1.4603e+08 
116076 16840 -9.91977e-15 2.89515e-15 1.46776e+08 


120224 25260.3 -1.02591e-14 4.34399e-15 1.45714e+08 
116079 25259.6 -9.9016e-15 4.34037e-15 1.4646e+08 

120222 21050.5 -1.02694e-14 3.62106e-15 1.45888e+08 
116078 21049.9 -9.91163e-15 3.61805e-15 1.46634e+08 


120226 29470 -1.02469e-14 5.0662e-15 1.45509e+08 
116081 29469.2 -9.88963e-15 5.06197e-15 1.46255e+08 

120224 25260.3 -1.02591e-14 4.34399e-15 1.45714e+08 
116079 25259.6 -9.9016e-15 4.34037e-15 1.4646e+08 


120229 33679.6 -1.02325e-14 5.78757e-15 1.45272e+08 
116084 33678.6 -9.87565e-15 5.78272e-15 1.46018e+08 

120226 29470 -1.02469e-14 5.0662e-15 1.45509e+08 
116081 29469.2 -9.88963e-15 5.06197e-15 1.46255e+08 


120232 37888.9 -1.02161e-14 6.50796e-15 1.45003e+08 
116087 37887.9 -9.85961e-15 6.50249e-15 1.45749e+08 

120229 33679.6 -1.02325e-14 5.78757e-15 1.45272e+08 
116084 33678.6 -9.87565e-15 5.78272e-15 1.46018e+08 


120235 42098.1 -1.01974e-14 7.22724e-15 1.44703e+08 
116090 42096.9 -9.84142e-15 7.22114e-15 1.45449e+08 

120232 37888.9 -1.02161e-14 6.50796e-15 1.45003e+08 
116087 37887.9 -9.85961e-15 6.50249e-15 1.45749e+08 


120238 46307 -1.01765e-14 7.94527e-15 1.44371e+08 
116093 46305.7 -9.82101e-15 7.93854e-15 1.45117e+08 

120235 42098.1 -1.01974e-14 7.22724e-15 1.44703e+08 
116090 42096.9 -9.84142e-15 7.22114e-15 1.45449e+08 


120242 50515.7 -1.01532e-14 8.6619e-15 1.44007e+08 
116097 50514.3 -9.79828e-15 8.65452e-15 1.44754e+08 

120238 46307 -1.01765e-14 7.94527e-15 1.44371e+08 
116093 46305.7 -9.82101e-15 7.93854e-15 1.45117e+08 


120246 54724.1 -1.01274e-14 9.37697e-15 1.43612e+08 
116101 54722.6 -9.77315e-15 9.36894e-15 1.44359e+08 

120242 50515.7 -1.01532e-14 8.6619e-15 1.44007e+08 
116097 50514.3 -9.79828e-15 8.65452e-15 1.44754e+08 


120251 58932.2 -1.0099e-14 1.00903e-14 1.43186e+08 
116105 58930.6 -9.74551e-15 1.00816e-14 1.43932e+08 

120246 54724.1 -1.01274e-14 9.37697e-15 1.43612e+08 
116101 54722.6 -9.77315e-15 9.36894e-15 1.44359e+08 


120255 63140 -1.0068e-14 1.08018e-14 1.42728e+08 
116110 63138.2 -9.71525e-15 1.07924e-14 1.43474e+08 

120251 58932.2 -1.0099e-14 1.00903e-14 1.43186e+08 
116105 58930.6 -9.74551e-15 1.00816e-14 1.43932e+08 


120261 67347.5 -1.00341e-14 1.15112e-14 1.42238e+08 
116115 67345.6 -9.68227e-15 1.15012e-14 1.42984e+08 

120255 63140 -1.0068e-14 1.08018e-14 1.42728e+08 
116110 63138.2 -9.71525e-15 1.07924e-14 1.43474e+08 


120266 71554.5 -9.99732e-15 1.22184e-14 1.41717e+08 
116120 71552.5 -9.64643e-15 1.22076e-14 1.42463e+08 

120261 67347.5 -1.00341e-14 1.15112e-14 1.42238e+08 
116115 67345.6 -9.68227e-15 1.15012e-14 1.42984e+08 


120272 75761.2 -9.9575e-15 1.29231e-14 1.41164e+08 
116125 75759.1 -9.60764e-15 1.29117e-14 1.41911e+08 

120266 71554.5 -9.99732e-15 1.22184e-14 1.41717e+08 
116120 71552.5 -9.64643e-15 1.22076e-14 1.42463e+08 


120278 79967.5 -9.9145e-15 1.36252e-14 1.4058e+08 
116131 79965.3 -9.56575e-15 1.3613e-14 1.41326e+08 

120272 75761.2 -9.9575e-15 1.29231e-14 1.41164e+08 
116125 75759.1 -9.60764e-15 1.29117e-14 1.41911e+08 


120284 84173.4 -9.86819e-15 1.43245e-14 1.39964e+08 
116138 84171 -9.52065e-15 1.43116e-14 1.40711e+08 

120278 79967.5 -9.9145e-15 1.36252e-14 1.4058e+08 
116131 79965.3 -9.56575e-15 1.3613e-14 1.41326e+08 


120291 88378.8 -9.81845e-15 1.50207e-14 1.39317e+08 
116144 88376.3 -9.47221e-15 1.5007e-14 1.40064e+08 

120284 84173.4 -9.86819e-15 1.43245e-14 1.39964e+08 
116138 84171 -9.52065e-15 1.43116e-14 1.40711e+08 


120298 92583.7 -9.76514e-15 1.57136e-14 1.38638e+08 
116151 92581.1 -9.4203e-15 1.56992e-14 1.39385e+08 

120291 88378.8 -9.81845e-15 1.50207e-14 1.39317e+08 
116144 88376.3 -9.47221e-15 1.5007e-14 1.40064e+08 


120306 96788.1 -9.70813e-15 1.64031e-14 1.37928e+08 
116158 96785.4 -9.36479e-15 1.63878e-14 1.38675e+08 

120298 92583.7 -9.76514e-15 1.57136e-14 1.38638e+08 
116151 92581.1 -9.4203e-15 1.56992e-14 1.39385e+08 


120314 100992 -9.64729e-15 1.70887e-14 1.37186e+08 
116166 100989 -9.30556e-15 1.70727e-14 1.37934e+08 

120306 96788.1 -9.70813e-15 1.64031e-14 1.37928e+08 
116158 96785.4 -9.36479e-15 1.63878e-14 1.38675e+08 


120322 105195 -9.58249e-15 1.77703e-14 1.36413e+08 
116174 105192 -9.24248e-15 1.77535e-14 1.37161e+08 

120314 100992 -9.64729e-15 1.70887e-14 1.37186e+08 
116166 100989 -9.30556e-15 1.70727e-14 1.37934e+08 


120330 109398 -9.51361e-15 1.84477e-14 1.35609e+08 
116182 109395 -9.17544e-15 1.843e-14 1.36356e+08 

120322 105195 -9.58249e-15 1.77703e-14 1.36413e+08 
116174 105192 -9.24248e-15 1.77535e-14 1.37161e+08 


120339 113600 -9.44052e-15 1.91205e-14 1.34773e+08 
116190 113597 -9.10432e-15 1.9102e-14 1.35521e+08 

120330 109398 -9.51361e-15 1.84477e-14 1.35609e+08 
116182 109395 -9.17544e-15 1.843e-14 1.36356e+08 


120348 117802 -9.36312e-15 1.97885e-14 1.33906e+08 
116199 117799 -9.02901e-15 1.97692e-14 1.34654e+08 

120339 113600 -9.44052e-15 1.91205e-14 1.34773e+08 
116190 113597 -9.10432e-15 1.9102e-14 1.35521e+08 


120358 122003 -9.28131e-15 2.04514e-14 1.33007e+08 
116208 121999 -8.94941e-15 2.04312e-14 1.33755e+08 

120348 117802 -9.36312e-15 1.97885e-14 1.33906e+08 
116199 117799 -9.02901e-15 1.97692e-14 1.34654e+08 


120367 126203 -9.19498e-15 2.11089e-14 1.32077e+08 
116218 126199 -8.86544e-15 2.10878e-14 1.32826e+08 

120358 122003 -9.28131e-15 2.04514e-14 1.33007e+08 
116208 121999 -8.94941e-15 2.04312e-14 1.33755e+08 


120377 130402 -9.10405e-15 2.17606e-14 1.31116e+08 
116228 130399 -8.77702e-15 2.17386e-14 1.31865e+08 

120367 126203 -9.19498e-15 2.11089e-14 1.32077e+08 
116218 126199 -8.86544e-15 2.10878e-14 1.32826e+08 


120388 134601 -9.00847e-15 2.24066e-14 1.30124e+08 
116238 134598 -8.68409e-15 2.23839e-14 1.30872e+08 

120377 130402 -9.10405e-15 2.17606e-14 1.31116e+08 
116228 130399 -8.77702e-15 2.17386e-14 1.31865e+08 


120399 138799 -8.90818e-15 2.30447e-14 1.291e+08 
116248 138796 -8.5866e-15 2.3021e-14 1.29849e+08 

120388 134601 -9.00847e-15 2.24066e-14 1.30124e+08 
116238 134598 -8.68409e-15 2.23839e-14 1.30872e+08 


120410 142997 -8.80316e-15 2.36823e-14 1.28045e+08 
116258 142993 -8.48454e-15 2.36582e-14 1.28794e+08 

120399 138799 -8.90818e-15 2.30447e-14 1.291e+08 
116248 138796 -8.5866e-15 2.3021e-14 1.29849e+08 


120421 147193 -8.69345e-15 2.42898e-14 1.26959e+08 
116269 147189 -8.37796e-15 2.42632e-14 1.27708e+08 

120410 142997 -8.80316e-15 2.36823e-14 1.28045e+08 
116258 142993 -8.48454e-15 2.36582e-14 1.28794e+08 


120432 151390 -8.57962e-15 2.49756e-14 1.25842e+08 
116281 151386 -8.26744e-15 2.49546e-14 1.26591e+08 

120421 147193 -8.69345e-15 2.42898e-14 1.26959e+08 
116269 147189 -8.37796e-15 2.42632e-14 1.27708e+08 


124363 4210.31 -1.06502e-14 7.2533e-16 1.45496e+08 
120218 4210.18 -1.02915e-14 7.24676e-16 1.46268e+08 

124363 0 -1.06512e-14 0 1.45511e+08 
120218 0 -1.02924e-14 0 1.46283e+08 


124364 8420.59 -1.06474e-14 1.45054e-15 1.45448e+08 
120219 8420.34 -1.02888e-14 1.44924e-15 1.4622e+08 

124363 4210.31 -1.06502e-14 7.2533e-16 1.45496e+08 
120218 4210.18 -1.02915e-14 7.24676e-16 1.46268e+08 


124364 12630.8 -1.06427e-14 2.17553e-15 1.45369e+08 
120220 12630.5 -1.02842e-14 2.17357e-15 1.46141e+08 

124364 8420.59 -1.06474e-14 1.45054e-15 1.45448e+08 
120219 8420.34 -1.02888e-14 1.44924e-15 1.4622e+08 


124366 16841 -1.06361e-14 2.90016e-15 1.45258e+08 
120221 16840.5 -1.02778e-14 2.89755e-15 1.4603e+08 

124364 12630.8 -1.06427e-14 2.17553e-15 1.45369e+08 
120220 12630.5 -1.02842e-14 2.17357e-15 1.46141e+08 


124367 21051.1 -1.06276e-14 3.62433e-15 1.45116e+08 
120222 21050.5 -1.02694e-14 3.62106e-15 1.45888e+08 

124366 16841 -1.06361e-14 2.90016e-15 1.45258e+08 
120221 16840.5 -1.02778e-14 2.89755e-15 1.4603e+08 


124369 25261 -1.0617e-14 4.34792e-15 1.44942e+08 
120224 25260.3 -1.02591e-14 4.34399e-15 1.45714e+08 

124367 21051.1 -1.06276e-14 3.62433e-15 1.45116e+08 
120222 21050.5 -1.02694e-14 3.62106e-15 1.45888e+08 


124371 29470.9 -1.06044e-14 5.07079e-15 1.44737e+08 
120226 29470 -1.02469e-14 5.0662e-15 1.45509e+08 

124369 25261 -1.0617e-14 4.34792e-15 1.44942e+08 
120224 25260.3 -1.02591e-14 4.34399e-15 1.45714e+08 


124374 33680.5 -1.05897e-14 5.79282e-15 1.44499e+08 
120229 33679.6 -1.02325e-14 5.78757e-15 1.45272e+08 

124371 29470.9 -1.06044e-14 5.07079e-15 1.44737e+08 
120226 29470 -1.02469e-14 5.0662e-15 1.45509e+08 


124377 37890 -1.05729e-14 6.51388e-15 1.44231e+08 
120232 37888.9 -1.02161e-14 6.50796e-15 1.45003e+08 

124374 33680.5 -1.05897e-14 5.79282e-15 1.44499e+08 
120229 33679.6 -1.02325e-14 5.78757e-15 1.45272e+08 


124380 42099.3 -1.05538e-14 7.23383e-15 1.4393e+08 
120235 42098.1 -1.01974e-14 7.22724e-15 1.44703e+08 

124377 37890 -1.05729e-14 6.51388e-15 1.44231e+08 
120232 37888.9 -1.02161e-14 6.50796e-15 1.45003e+08 


124383 46308.3 -1.05323e-14 7.95253e-15 1.43598e+08 
120238 46307 -1.01765e-14 7.94527e-15 1.44371e+08 

124380 42099.3 -1.05538e-14 7.23383e-15 1.4393e+08 
120235 42098.1 -1.01974e-14 7.22724e-15 1.44703e+08 


124387 50517.2 -1.05084e-14 8.66983e-15 1.43235e+08 
120242 50515.7 -1.01532e-14 8.6619e-15 1.44007e+08 

124383 46308.3 -1.05323e-14 7.95253e-15 1.43598e+08 
120238 46307 -1.01765e-14 7.94527e-15 1.44371e+08 


124392 54725.7 -1.0482e-14 9.38558e-15 1.4284e+08 
120246 54724.1 -1.01274e-14 9.37697e-15 1.43612e+08 

124387 50517.2 -1.05084e-14 8.66983e-15 1.43235e+08 
120242 50515.7 -1.01532e-14 8.6619e-15 1.44007e+08 


124396 58933.9 -1.04529e-14 1.00996e-14 1.42413e+08 
120251 58932.2 -1.0099e-14 1.00903e-14 1.43186e+08 

124392 54725.7 -1.0482e-14 9.38558e-15 1.4284e+08 
120246 54724.1 -1.01274e-14 9.37697e-15 1.43612e+08 


124401 63141.8 -1.0421e-14 1.08118e-14 1.41955e+08 
120255 63140 -1.0068e-14 1.08018e-14 1.42728e+08 

124396 58933.9 -1.04529e-14 1.00996e-14 1.42413e+08 
120251 58932.2 -1.0099e-14 1.00903e-14 1.43186e+08 


124407 67349.4 -1.03863e-14 1.15219e-14 1.41465e+08 
120261 67347.5 -1.00341e-14 1.15112e-14 1.42238e+08 

124401 63141.8 -1.0421e-14 1.08118e-14 1.41955e+08 
120255 63140 -1.0068e-14 1.08018e-14 1.42728e+08 


124412 71556.6 -1.03486e-14 1.22298e-14 1.40944e+08 
120266 71554.5 -9.99732e-15 1.22184e-14 1.41717e+08 

124407 67349.4 -1.03863e-14 1.15219e-14 1.41465e+08 
120261 67347.5 -1.00341e-14 1.15112e-14 1.42238e+08 


124418 75763.4 -1.03077e-14 1.29352e-14 1.40391e+08 
120272 75761.2 -9.9575e-15 1.29231e-14 1.41164e+08 

124412 71556.6 -1.03486e-14 1.22298e-14 1.40944e+08 
120266 71554.5 -9.99732e-15 1.22184e-14 1.41717e+08 


124425 79969.8 -1.02636e-14 1.36381e-14 1.39807e+08 
120278 79967.5 -9.9145e-15 1.36252e-14 1.4058e+08 

124418 75763.4 -1.03077e-14 1.29352e-14 1.40391e+08 
120272 75761.2 -9.9575e-15 1.29231e-14 1.41164e+08 


124431 84175.8 -1.02161e-14 1.4338e-14 1.39191e+08 
120284 84173.4 -9.86819e-15 1.43245e-14 1.39964e+08 

124425 79969.8 -1.02636e-14 1.36381e-14 1.39807e+08 
120278 79967.5 -9.9145e-15 1.36252e-14 1.4058e+08 


124438 88381.3 -1.01651e-14 1.5035e-14 1.38543e+08 
120291 88378.8 -9.81845e-15 1.50207e-14 1.39317e+08 

124431 84175.8 -1.02161e-14 1.4338e-14 1.39191e+08 
120284 84173.4 -9.86819e-15 1.43245e-14 1.39964e+08 


124446 92586.3 -1.01104e-14 1.57287e-14 1.37864e+08 
120298 92583.7 -9.76514e-15 1.57136e-14 1.38638e+08 

124438 88381.3 -1.01651e-14 1.5035e-14 1.38543e+08 
120291 88378.8 -9.81845e-15 1.50207e-14 1.39317e+08 


124453 96790.8 -1.00519e-14 1.64188e-14 1.37154e+08 
120306 96788.1 -9.70813e-15 1.64031e-14 1.37928e+08 

124446 92586.3 -1.01104e-14 1.57287e-14 1.37864e+08 
120298 92583.7 -9.76514e-15 1.57136e-14 1.38638e+08 


124461 100995 -9.9894e-15 1.71052e-14 1.36412e+08 
120314 100992 -9.64729e-15 1.70887e-14 1.37186e+08 

124453 96790.8 -1.00519e-14 1.64188e-14 1.37154e+08 
120306 96788.1 -9.70813e-15 1.64031e-14 1.37928e+08 


124470 105198 -9.92287e-15 1.77876e-14 1.35639e+08 
120322 105195 -9.58249e-15 1.77703e-14 1.36413e+08 

124461 100995 -9.9894e-15 1.71052e-14 1.36412e+08 
120314 100992 -9.64729e-15 1.70887e-14 1.37186e+08 


124479 109401 -9.85214e-15 1.84658e-14 1.34835e+08 
120330 109398 -9.51361e-15 1.84477e-14 1.35609e+08 

124470 105198 -9.92287e-15 1.77876e-14 1.35639e+08 
120322 105195 -9.58249e-15 1.77703e-14 1.36413e+08 


124488 113603 -9.77708e-15 1.91393e-14 1.33999e+08 
120339 113600 -9.44052e-15 1.91205e-14 1.34773e+08 

124479 109401 -9.85214e-15 1.84658e-14 1.34835e+08 
120330 109398 -9.51361e-15 1.84477e-14 1.35609e+08 


124497 117805 -9.69757e-15 1.98081e-14 1.33131e+08 
120348 117802 -9.36312e-15 1.97885e-14 1.33906e+08 

124488 113603 -9.77708e-15 1.91393e-14 1.33999e+08 
120339 113600 -9.44052e-15 1.91205e-14 1.34773e+08 


124507 122006 -9.61352e-15 2.04717e-14 1.32233e+08 
120358 122003 -9.28131e-15 2.04514e-14 1.33007e+08 

124497 117805 -9.69757e-15 1.98081e-14 1.33131e+08 
120348 117802 -9.36312e-15 1.97885e-14 1.33906e+08 


124517 126206 -9.52481e-15 2.113e-14 1.31303e+08 
120367 126203 -9.19498e-15 2.11089e-14 1.32077e+08 

124507 122006 -9.61352e-15 2.04717e-14 1.32233e+08 
120358 122003 -9.28131e-15 2.04514e-14 1.33007e+08 


124527 130406 -9.43136e-15 2.17823e-14 1.30341e+08 
120377 130402 -9.10405e-15 2.17606e-14 1.31116e+08 

124517 126206 -9.52481e-15 2.113e-14 1.31303e+08 
120367 126203 -9.19498e-15 2.11089e-14 1.32077e+08 


124538 134605 -9.33309e-15 2.24291e-14 1.29349e+08 
120388 134601 -9.00847e-15 2.24066e-14 1.30124e+08 

124527 130406 -9.43136e-15 2.17823e-14 1.30341e+08 
120377 130402 -9.10405e-15 2.17606e-14 1.31116e+08 


124549 138803 -9.22996e-15 2.3068e-14 1.28325e+08 
120399 138799 -8.90818e-15 2.30447e-14 1.291e+08 

124538 134605 -9.33309e-15 2.24291e-14 1.29349e+08 
120388 134601 -9.00847e-15 2.24066e-14 1.30124e+08 


124561 143001 -9.12192e-15 2.37057e-14 1.27269e+08 
120410 142997 -8.80316e-15 2.36823e-14 1.28045e+08 

124549 138803 -9.22996e-15 2.3068e-14 1.28325e+08 
120399 138799 -8.90818e-15 2.30447e-14 1.291e+08 


124572 147197 -9.00902e-15 2.43155e-14 1.26183e+08 
120421 147193 -8.69345e-15 2.42898e-14 1.26959e+08 

124561 143001 -9.12192e-15 2.37057e-14 1.27269e+08 
120410 142997 -8.80316e-15 2.36823e-14 1.28045e+08 


124584 151394 -8.89182e-15 2.49957e-14 1.25066e+08 
120432 151390 -8.57962e-15 2.49756e-14 1.25842e+08 

124572 147197 -9.00902e-15 2.43155e-14 1.26183e+08 
120421 147193 -8.69345e-15 2.42898e-14 1.26959e+08 


128507 4210.43 -1.10099e-14 7.26047e-16 1.44697e+08 
124363 4210.31 -1.06502e-14 7.2533e-16 1.45496e+08 

128507 0 -1.10109e-14 0 1.44713e+08 
124363 0 -1.06512e-14 0 1.45511e+08 


128508 8420.84 -1.1007e-14 1.45198e-15 1.4465e+08 
124364 8420.59 -1.06474e-14 1.45054e-15 1.45448e+08 

128507 4210.43 -1.10099e-14 7.26047e-16 1.44697e+08 
124363 4210.31 -1.06502e-14 7.2533e-16 1.45496e+08 


128509 12631.2 -1.10022e-14 2.17768e-15 1.44571e+08 
124364 12630.8 -1.06427e-14 2.17553e-15 1.45369e+08 

128508 8420.84 -1.1007e-14 1.45198e-15 1.4465e+08 
124364 8420.59 -1.06474e-14 1.45054e-15 1.45448e+08 


128510 16841.5 -1.09954e-14 2.90303e-15 1.4446e+08 
124366 16841 -1.06361e-14 2.90016e-15 1.45258e+08 

128509 12631.2 -1.10022e-14 2.17768e-15 1.44571e+08 
124364 12630.8 -1.06427e-14 2.17553e-15 1.45369e+08 


128512 21051.7 -1.09867e-14 3.62791e-15 1.44318e+08 
124367 21051.1 -1.06276e-14 3.62433e-15 1.45116e+08 

128510 16841.5 -1.09954e-14 2.90303e-15 1.4446e+08 
124366 16841 -1.06361e-14 2.90016e-15 1.45258e+08 


128514 25261.8 -1.09759e-14 4.35221e-15 1.44144e+08 
124369 25261 -1.0617e-14 4.34792e-15 1.44942e+08 

128512 21051.7 -1.09867e-14 3.62791e-15 1.44318e+08 
124367 21051.1 -1.06276e-14 3.62433e-15 1.45116e+08 


128516 29471.7 -1.0963e-14 5.07579e-15 1.43938e+08 
124371 29470.9 -1.06044e-14 5.07079e-15 1.44737e+08 

128514 25261.8 -1.09759e-14 4.35221e-15 1.44144e+08 
124369 25261 -1.0617e-14 4.34792e-15 1.44942e+08 


128519 33681.5 -1.09479e-14 5.79853e-15 1.43701e+08 
124374 33680.5 -1.05897e-14 5.79282e-15 1.44499e+08 

128516 29471.7 -1.0963e-14 5.07579e-15 1.43938e+08 
124371 29470.9 -1.06044e-14 5.07079e-15 1.44737e+08 


128522 37891.2 -1.09306e-14 6.5203e-15 1.43432e+08 
124377 37890 -1.05729e-14 6.51388e-15 1.44231e+08 

128519 33681.5 -1.09479e-14 5.79853e-15 1.43701e+08 
124374 33680.5 -1.05897e-14 5.79282e-15 1.44499e+08 


128525 42100.6 -1.0911e-14 7.24096e-15 1.43132e+08 
124380 42099.3 -1.05538e-14 7.23383e-15 1.4393e+08 

128522 37891.2 -1.09306e-14 6.5203e-15 1.43432e+08 
124377 37890 -1.05729e-14 6.51388e-15 1.44231e+08 


128529 46309.7 -1.0889e-14 7.96037e-15 1.428e+08 
124383 46308.3 -1.05323e-14 7.95253e-15 1.43598e+08 

128525 42100.6 -1.0911e-14 7.24096e-15 1.43132e+08 
124380 42099.3 -1.05538e-14 7.23383e-15 1.4393e+08 


128533 50518.7 -1.08645e-14 8.67839e-15 1.42436e+08 
124387 50517.2 -1.05084e-14 8.66983e-15 1.43235e+08 

128529 46309.7 -1.0889e-14 7.96037e-15 1.428e+08 
124383 46308.3 -1.05323e-14 7.95253e-15 1.43598e+08 


128537 54727.3 -1.08374e-14 9.39485e-15 1.42041e+08 
124392 54725.7 -1.0482e-14 9.38558e-15 1.4284e+08 

128533 50518.7 -1.08645e-14 8.67839e-15 1.42436e+08 
124387 50517.2 -1.05084e-14 8.66983e-15 1.43235e+08 


128542 58935.7 -1.08076e-14 1.01096e-14 1.41614e+08 
124396 58933.9 -1.04529e-14 1.00996e-14 1.42413e+08 

128537 54727.3 -1.08374e-14 9.39485e-15 1.42041e+08 
124392 54725.7 -1.0482e-14 9.38558e-15 1.4284e+08 


128547 63143.7 -1.07749e-14 1.08225e-14 1.41156e+08 
124401 63141.8 -1.0421e-14 1.08118e-14 1.41955e+08 

128542 58935.7 -1.08076e-14 1.01096e-14 1.41614e+08 
124396 58933.9 -1.04529e-14 1.00996e-14 1.42413e+08 


128552 67351.4 -1.07393e-14 1.15333e-14 1.40666e+08 
124407 67349.4 -1.03863e-14 1.15219e-14 1.41465e+08 

128547 63143.7 -1.07749e-14 1.08225e-14 1.41156e+08 
124401 63141.8 -1.0421e-14 1.08118e-14 1.41955e+08 


128558 71558.7 -1.07007e-14 1.22419e-14 1.40145e+08 
124412 71556.6 -1.03486e-14 1.22298e-14 1.40944e+08 

128552 67351.4 -1.07393e-14 1.15333e-14 1.40666e+08 
124407 67349.4 -1.03863e-14 1.15219e-14 1.41465e+08 


128565 75765.7 -1.06588e-14 1.29481e-14 1.39592e+08 
124418 75763.4 -1.03077e-14 1.29352e-14 1.40391e+08 

128558 71558.7 -1.07007e-14 1.22419e-14 1.40145e+08 
124412 71556.6 -1.03486e-14 1.22298e-14 1.40944e+08 


128571 79972.2 -1.06135e-14 1.36516e-14 1.39007e+08 
124425 79969.8 -1.02636e-14 1.36381e-14 1.39807e+08 

128565 75765.7 -1.06588e-14 1.29481e-14 1.39592e+08 
124418 75763.4 -1.03077e-14 1.29352e-14 1.40391e+08 


128578 84178.3 -1.05648e-14 1.43523e-14 1.38391e+08 
124431 84175.8 -1.02161e-14 1.4338e-14 1.39191e+08 

128571 79972.2 -1.06135e-14 1.36516e-14 1.39007e+08 
124425 79969.8 -1.02636e-14 1.36381e-14 1.39807e+08 


128585 88383.9 -1.05124e-14 1.505e-14 1.37744e+08 
124438 88381.3 -1.01651e-14 1.5035e-14 1.38543e+08 

128578 84178.3 -1.05648e-14 1.43523e-14 1.38391e+08 
124431 84175.8 -1.02161e-14 1.4338e-14 1.39191e+08 


128593 92589 -1.04563e-14 1.57444e-14 1.37065e+08 
124446 92586.3 -1.01104e-14 1.57287e-14 1.37864e+08 

128585 88383.9 -1.05124e-14 1.505e-14 1.37744e+08 
124438 88381.3 -1.01651e-14 1.5035e-14 1.38543e+08 


128601 96793.7 -1.03962e-14 1.64352e-14 1.36354e+08 
124453 96790.8 -1.00519e-14 1.64188e-14 1.37154e+08 

128593 92589 -1.04563e-14 1.57444e-14 1.37065e+08 
124446 92586.3 -1.01104e-14 1.57287e-14 1.37864e+08 


128609 100998 -1.03321e-14 1.71224e-14 1.35612e+08 
124461 100995 -9.9894e-15 1.71052e-14 1.36412e+08 

128601 96793.7 -1.03962e-14 1.64352e-14 1.36354e+08 
124453 96790.8 -1.00519e-14 1.64188e-14 1.37154e+08 


128618 105201 -1.02639e-14 1.78055e-14 1.34839e+08 
124470 105198 -9.92287e-15 1.77876e-14 1.35639e+08 

128609 100998 -1.03321e-14 1.71224e-14 1.35612e+08 
