# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:48:04
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
8333.21 125004 -6.37908e-15 2.41982e-13 1.42892e+08 

12499.8 120837 -9.82182e-15 2.35587e-13 1.43745e+08 
8333.21 120837 -6.5391e-15 2.35505e-13 1.43811e+08 


12499.8 129171 -9.33498e-15 2.48385e-13 1.41877e+08 
8333.22 129171 -6.21451e-15 2.48297e-13 1.41943e+08 

12499.8 125004 -9.58181e-15 2.42067e-13 1.42827e+08 
8333.21 125004 -6.37908e-15 2.41982e-13 1.42892e+08 


12499.8 133338 -9.08151e-15 2.54537e-13 1.40896e+08 
8333.22 133338 -6.0455e-15 2.54446e-13 1.40962e+08 

12499.8 129171 -9.33498e-15 2.48385e-13 1.41877e+08 
8333.22 129171 -6.21451e-15 2.48297e-13 1.41943e+08 


12499.8 137505 -8.82156e-15 2.60513e-13 1.39884e+08 
8333.22 137505 -5.87217e-15 2.60419e-13 1.3995e+08 

12499.8 133338 -9.08151e-15 2.54537e-13 1.40896e+08 
8333.22 133338 -6.0455e-15 2.54446e-13 1.40962e+08 


12499.8 141671 -8.55534e-15 2.66331e-13 1.38841e+08 
8333.22 141671 -5.69462e-15 2.66234e-13 1.38907e+08 

12499.8 137505 -8.82156e-15 2.60513e-13 1.39884e+08 
8333.22 137505 -5.87217e-15 2.60419e-13 1.3995e+08 


12499.8 145838 -8.28312e-15 2.71904e-13 1.37766e+08 
8333.22 145838 -5.51304e-15 2.71803e-13 1.37832e+08 

12499.8 141671 -8.55534e-15 2.66331e-13 1.38841e+08 
8333.22 141671 -5.69462e-15 2.66234e-13 1.38907e+08 


12499.8 150005 -8.00517e-15 2.77539e-13 1.36663e+08 
8333.23 150005 -5.32766e-15 2.77436e-13 1.36729e+08 

12499.8 145838 -8.28312e-15 2.71904e-13 1.37766e+08 
8333.22 145838 -5.51304e-15 2.71803e-13 1.37832e+08 


16666.4 4166.82 -1.78215e-14 8.92225e-15 1.56731e+08 
12499.8 4166.82 -1.33571e-14 8.91839e-15 1.56823e+08 

16666.4 0 -1.78273e-14 0 1.56746e+08 
12499.8 0 -1.33614e-14 0 1.56838e+08 


16666.4 8333.64 -1.78042e-14 1.78387e-14 1.56684e+08 
12499.8 8333.64 -1.33441e-14 1.7831e-14 1.56776e+08 

16666.4 4166.82 -1.78215e-14 8.92225e-15 1.56731e+08 
12499.8 4166.82 -1.33571e-14 8.91839e-15 1.56823e+08 


16666.4 12500.5 -1.77754e-14 2.67437e-14 1.56606e+08 
12499.8 12500.5 -1.33225e-14 2.67321e-14 1.56698e+08 

16666.4 8333.64 -1.78042e-14 1.78387e-14 1.56684e+08 
12499.8 8333.64 -1.33441e-14 1.7831e-14 1.56776e+08 


16666.4 16667.3 -1.77351e-14 3.56314e-14 1.56497e+08 
12499.8 16667.3 -1.32923e-14 3.56159e-14 1.56589e+08 

16666.4 12500.5 -1.77754e-14 2.67437e-14 1.56606e+08 
12499.8 12500.5 -1.33225e-14 2.67321e-14 1.56698e+08 


16666.4 20834.1 -1.76833e-14 4.4496e-14 1.56357e+08 
12499.8 20834.1 -1.32534e-14 4.44767e-14 1.56449e+08 

16666.4 16667.3 -1.77351e-14 3.56314e-14 1.56497e+08 
12499.8 16667.3 -1.32923e-14 3.56159e-14 1.56589e+08 


16666.4 25000.9 -1.762e-14 5.33319e-14 1.56186e+08 
12499.8 25000.9 -1.32059e-14 5.33087e-14 1.56278e+08 

16666.4 20834.1 -1.76833e-14 4.4496e-14 1.56357e+08 
12499.8 20834.1 -1.32534e-14 4.44767e-14 1.56449e+08 


16666.4 29167.8 -1.75452e-14 6.21332e-14 1.55983e+08 
12499.8 29167.8 -1.31499e-14 6.21062e-14 1.56076e+08 

16666.4 25000.9 -1.762e-14 5.33319e-14 1.56186e+08 
12499.8 25000.9 -1.32059e-14 5.33087e-14 1.56278e+08 


16666.4 33334.6 -1.7459e-14 7.08944e-14 1.5575e+08 
12499.8 33334.6 -1.30852e-14 7.08634e-14 1.55842e+08 

16666.4 29167.8 -1.75452e-14 6.21332e-14 1.55983e+08 
12499.8 29167.8 -1.31499e-14 6.21062e-14 1.56076e+08 


16666.4 37501.4 -1.73614e-14 7.96095e-14 1.55485e+08 
12499.8 37501.4 -1.3012e-14 7.95747e-14 1.55577e+08 

16666.4 33334.6 -1.7459e-14 7.08944e-14 1.5575e+08 
12499.8 33334.6 -1.30852e-14 7.08634e-14 1.55842e+08 


16666.4 41668.2 -1.72525e-14 8.82731e-14 1.55189e+08 
12499.8 41668.2 -1.29303e-14 8.82343e-14 1.55282e+08 

16666.4 37501.4 -1.73614e-14 7.96095e-14 1.55485e+08 
12499.8 37501.4 -1.3012e-14 7.95747e-14 1.55577e+08 


16666.4 45835 -1.71322e-14 9.68793e-14 1.54862e+08 
12499.8 45835 -1.28401e-14 9.68366e-14 1.54955e+08 

16666.4 41668.2 -1.72525e-14 8.82731e-14 1.55189e+08 
12499.8 41668.2 -1.29303e-14 8.82343e-14 1.55282e+08 


16666.4 50001.8 -1.70006e-14 1.05423e-13 1.54504e+08 
12499.8 50001.8 -1.27414e-14 1.05376e-13 1.54597e+08 

16666.4 45835 -1.71322e-14 9.68793e-14 1.54862e+08 
12499.8 45835 -1.28401e-14 9.68366e-14 1.54955e+08 


16666.4 54168.7 -1.68578e-14 1.13897e-13 1.54115e+08 
12499.8 54168.7 -1.26343e-14 1.13847e-13 1.54207e+08 

16666.4 50001.8 -1.70006e-14 1.05423e-13 1.54504e+08 
12499.8 50001.8 -1.27414e-14 1.05376e-13 1.54597e+08 


16666.4 58335.5 -1.67038e-14 1.22298e-13 1.53695e+08 
12499.8 58335.5 -1.25188e-14 1.22243e-13 1.53787e+08 

16666.4 54168.7 -1.68578e-14 1.13897e-13 1.54115e+08 
12499.8 54168.7 -1.26343e-14 1.13847e-13 1.54207e+08 


16666.4 62502.3 -1.65386e-14 1.30618e-13 1.53243e+08 
12499.8 62502.3 -1.23949e-14 1.3056e-13 1.53335e+08 

16666.4 58335.5 -1.67038e-14 1.22298e-13 1.53695e+08 
12499.8 58335.5 -1.25188e-14 1.22243e-13 1.53787e+08 


16666.4 66669.1 -1.63625e-14 1.38854e-13 1.52761e+08 
12499.8 66669.1 -1.22628e-14 1.38791e-13 1.52853e+08 

16666.4 62502.3 -1.65386e-14 1.30618e-13 1.53243e+08 
12499.8 62502.3 -1.23949e-14 1.3056e-13 1.53335e+08 


16666.4 70835.9 -1.61753e-14 1.46998e-13 1.52247e+08 
12499.8 70835.9 -1.21224e-14 1.46932e-13 1.52339e+08 

16666.4 66669.1 -1.63625e-14 1.38854e-13 1.52761e+08 
12499.8 66669.1 -1.22628e-14 1.38791e-13 1.52853e+08 


16666.4 75002.7 -1.59772e-14 1.55046e-13 1.51702e+08 
12499.8 75002.7 -1.19738e-14 1.54976e-13 1.51794e+08 

16666.4 70835.9 -1.61753e-14 1.46998e-13 1.52247e+08 
12499.8 70835.9 -1.21224e-14 1.46932e-13 1.52339e+08 


16666.4 79169.5 -1.57683e-14 1.62993e-13 1.51126e+08 
12499.8 79169.5 -1.18171e-14 1.62919e-13 1.51218e+08 

16666.4 75002.7 -1.59772e-14 1.55046e-13 1.51702e+08 
12499.8 75002.7 -1.19738e-14 1.54976e-13 1.51794e+08 


16666.4 83336.3 -1.55486e-14 1.70832e-13 1.50519e+08 
12499.8 83336.3 -1.16524e-14 1.70754e-13 1.50611e+08 

16666.4 79169.5 -1.57683e-14 1.62993e-13 1.51126e+08 
12499.8 79169.5 -1.18171e-14 1.62919e-13 1.51218e+08 


16666.4 87503.1 -1.53183e-14 1.78559e-13 1.4988e+08 
12499.8 87503.1 -1.14796e-14 1.78477e-13 1.49973e+08 

16666.4 83336.3 -1.55486e-14 1.70832e-13 1.50519e+08 
12499.8 83336.3 -1.16524e-14 1.70754e-13 1.50611e+08 


16666.4 91669.9 -1.50775e-14 1.86168e-13 1.49211e+08 
12499.8 91669.9 -1.1299e-14 1.86082e-13 1.49303e+08 

16666.4 87503.1 -1.53183e-14 1.78559e-13 1.4988e+08 
12499.8 87503.1 -1.14796e-14 1.78477e-13 1.49973e+08 


16666.4 95836.7 -1.48263e-14 1.93654e-13 1.4851e+08 
12499.8 95836.7 -1.11106e-14 1.93564e-13 1.48603e+08 

16666.4 91669.9 -1.50775e-14 1.86168e-13 1.49211e+08 
12499.8 91669.9 -1.1299e-14 1.86082e-13 1.49303e+08 


16666.4 100004 -1.45648e-14 2.01012e-13 1.47779e+08 
12499.8 100004 -1.09144e-14 2.00918e-13 1.47871e+08 

16666.4 95836.7 -1.48263e-14 1.93654e-13 1.4851e+08 
12499.8 95836.7 -1.11106e-14 1.93564e-13 1.48603e+08 


16666.4 104170 -1.42931e-14 2.08236e-13 1.47016e+08 
12499.8 104170 -1.07107e-14 2.08138e-13 1.47108e+08 

16666.4 100004 -1.45648e-14 2.01012e-13 1.47779e+08 
12499.8 100004 -1.09144e-14 2.00918e-13 1.47871e+08 


16666.4 108337 -1.40115e-14 2.15322e-13 1.46222e+08 
12499.8 108337 -1.04994e-14 2.1522e-13 1.46314e+08 

16666.4 104170 -1.42931e-14 2.08236e-13 1.47016e+08 
12499.8 104170 -1.07107e-14 2.08138e-13 1.47108e+08 


16666.4 112504 -1.37199e-14 2.22265e-13 1.45397e+08 
12499.8 112504 -1.02808e-14 2.22159e-13 1.45489e+08 

16666.4 108337 -1.40115e-14 2.15322e-13 1.46222e+08 
12499.8 108337 -1.04994e-14 2.1522e-13 1.46314e+08 


16666.4 116671 -1.34188e-14 2.2906e-13 1.4454e+08 
12499.8 116671 -1.00548e-14 2.2895e-13 1.44633e+08 

16666.4 112504 -1.37199e-14 2.22265e-13 1.45397e+08 
12499.8 112504 -1.02808e-14 2.22159e-13 1.45489e+08 


16666.4 120837 -1.31081e-14 2.35702e-13 1.43653e+08 
12499.8 120837 -9.82182e-15 2.35587e-13 1.43745e+08 

16666.4 116671 -1.34188e-14 2.2906e-13 1.4454e+08 
12499.8 116671 -1.00548e-14 2.2895e-13 1.44633e+08 


16666.4 125004 -1.27881e-14 2.42186e-13 1.42734e+08 
12499.8 125004 -9.58181e-15 2.42067e-13 1.42827e+08 

16666.4 120837 -1.31081e-14 2.35702e-13 1.43653e+08 
12499.8 120837 -9.82182e-15 2.35587e-13 1.43745e+08 


16666.4 129171 -1.2459e-14 2.48508e-13 1.41785e+08 
12499.8 129171 -9.33498e-15 2.48385e-13 1.41877e+08 

16666.4 125004 -1.27881e-14 2.42186e-13 1.42734e+08 
12499.8 125004 -9.58181e-15 2.42067e-13 1.42827e+08 


16666.4 133338 -1.21211e-14 2.54664e-13 1.40804e+08 
12499.8 133338 -9.08151e-15 2.54537e-13 1.40896e+08 

16666.4 129171 -1.2459e-14 2.48508e-13 1.41785e+08 
12499.8 129171 -9.33498e-15 2.48385e-13 1.41877e+08 


16666.4 137505 -1.17746e-14 2.60644e-13 1.39792e+08 
12499.8 137505 -8.82156e-15 2.60513e-13 1.39884e+08 

16666.4 133338 -1.21211e-14 2.54664e-13 1.40804e+08 
12499.8 133338 -9.08151e-15 2.54537e-13 1.40896e+08 


16666.4 141671 -1.14197e-14 2.66467e-13 1.38749e+08 
12499.8 141671 -8.55534e-15 2.66331e-13 1.38841e+08 

16666.4 137505 -1.17746e-14 2.60644e-13 1.39792e+08 
12499.8 137505 -8.82156e-15 2.60513e-13 1.39884e+08 


16666.5 145838 -1.10568e-14 2.72044e-13 1.37674e+08 
12499.8 145838 -8.28312e-15 2.71904e-13 1.37766e+08 

16666.4 141671 -1.14197e-14 2.66467e-13 1.38749e+08 
12499.8 141671 -8.55534e-15 2.66331e-13 1.38841e+08 


16666.5 150005 -1.06864e-14 2.77682e-13 1.36571e+08 
12499.8 150005 -8.00517e-15 2.77539e-13 1.36663e+08 

16666.5 145838 -1.10568e-14 2.72044e-13 1.37674e+08 
12499.8 145838 -8.28312e-15 2.71904e-13 1.37766e+08 


20832.9 4166.82 -2.22871e-14 8.9272e-15 1.56612e+08 
16666.4 4166.82 -1.78215e-14 8.92225e-15 1.56731e+08 

20832.9 0 -2.22943e-14 0 1.56628e+08 
16666.4 0 -1.78273e-14 0 1.56746e+08 


20832.9 8333.64 -2.22655e-14 1.78486e-14 1.56566e+08 
16666.4 8333.64 -1.78042e-14 1.78387e-14 1.56684e+08 

20832.9 4166.82 -2.22871e-14 8.9272e-15 1.56612e+08 
16666.4 4166.82 -1.78215e-14 8.92225e-15 1.56731e+08 


20832.9 12500.5 -2.22295e-14 2.67586e-14 1.56488e+08 
16666.4 12500.5 -1.77754e-14 2.67437e-14 1.56606e+08 

20832.9 8333.64 -2.22655e-14 1.78486e-14 1.56566e+08 
16666.4 8333.64 -1.78042e-14 1.78387e-14 1.56684e+08 


20832.9 16667.3 -2.21791e-14 3.56512e-14 1.56379e+08 
16666.4 16667.3 -1.77351e-14 3.56314e-14 1.56497e+08 

20832.9 12500.5 -2.22295e-14 2.67586e-14 1.56488e+08 
16666.4 12500.5 -1.77754e-14 2.67437e-14 1.56606e+08 


20832.9 20834.1 -2.21143e-14 4.45208e-14 1.56239e+08 
16666.4 20834.1 -1.76833e-14 4.4496e-14 1.56357e+08 

20832.9 16667.3 -2.21791e-14 3.56512e-14 1.56379e+08 
16666.4 16667.3 -1.77351e-14 3.56314e-14 1.56497e+08 


20832.9 25000.9 -2.20352e-14 5.33616e-14 1.56067e+08 
16666.4 25000.9 -1.762e-14 5.33319e-14 1.56186e+08 

20832.9 20834.1 -2.21143e-14 4.45208e-14 1.56239e+08 
16666.4 20834.1 -1.76833e-14 4.4496e-14 1.56357e+08 


20832.9 29167.8 -2.19418e-14 6.21679e-14 1.55865e+08 
16666.4 29167.8 -1.75452e-14 6.21332e-14 1.55983e+08 

20832.9 25000.9 -2.20352e-14 5.33616e-14 1.56067e+08 
16666.4 25000.9 -1.762e-14 5.33319e-14 1.56186e+08 


20832.9 33334.6 -2.1834e-14 7.0934e-14 1.55631e+08 
16666.4 33334.6 -1.7459e-14 7.08944e-14 1.5575e+08 

20832.9 29167.8 -2.19418e-14 6.21679e-14 1.55865e+08 
16666.4 29167.8 -1.75452e-14 6.21332e-14 1.55983e+08 


20833 37501.4 -2.17121e-14 7.96542e-14 1.55367e+08 
16666.4 37501.4 -1.73614e-14 7.96095e-14 1.55485e+08 

20832.9 33334.6 -2.1834e-14 7.0934e-14 1.55631e+08 
16666.4 33334.6 -1.7459e-14 7.08944e-14 1.5575e+08 


20833 41668.2 -2.15759e-14 8.83227e-14 1.55071e+08 
16666.4 41668.2 -1.72525e-14 8.82731e-14 1.55189e+08 

20833 37501.4 -2.17121e-14 7.96542e-14 1.55367e+08 
16666.4 37501.4 -1.73614e-14 7.96095e-14 1.55485e+08 


20833 45835 -2.14255e-14 9.69339e-14 1.54744e+08 
16666.4 45835 -1.71322e-14 9.68793e-14 1.54862e+08 

20833 41668.2 -2.15759e-14 8.83227e-14 1.55071e+08 
16666.4 41668.2 -1.72525e-14 8.82731e-14 1.55189e+08 


20833 50001.8 -2.12611e-14 1.05482e-13 1.54386e+08 
16666.4 50001.8 -1.70006e-14 1.05423e-13 1.54504e+08 

20833 45835 -2.14255e-14 9.69339e-14 1.54744e+08 
16666.4 45835 -1.71322e-14 9.68793e-14 1.54862e+08 


20833 54168.7 -2.10825e-14 1.13962e-13 1.53997e+08 
16666.4 54168.7 -1.68578e-14 1.13897e-13 1.54115e+08 

20833 50001.8 -2.12611e-14 1.05482e-13 1.54386e+08 
16666.4 50001.8 -1.70006e-14 1.05423e-13 1.54504e+08 


20833 58335.5 -2.08901e-14 1.22367e-13 1.53576e+08 
16666.4 58335.5 -1.67038e-14 1.22298e-13 1.53695e+08 

20833 54168.7 -2.10825e-14 1.13962e-13 1.53997e+08 
16666.4 54168.7 -1.68578e-14 1.13897e-13 1.54115e+08 


20833 62502.3 -2.06837e-14 1.30693e-13 1.53125e+08 
16666.4 62502.3 -1.65386e-14 1.30618e-13 1.53243e+08 

20833 58335.5 -2.08901e-14 1.22367e-13 1.53576e+08 
16666.4 58335.5 -1.67038e-14 1.22298e-13 1.53695e+08 


20833 66669.1 -2.04634e-14 1.38933e-13 1.52642e+08 
16666.4 66669.1 -1.63625e-14 1.38854e-13 1.52761e+08 

20833 62502.3 -2.06837e-14 1.30693e-13 1.53125e+08 
16666.4 62502.3 -1.65386e-14 1.30618e-13 1.53243e+08 


20833 70835.9 -2.02295e-14 1.47083e-13 1.52128e+08 
16666.4 70835.9 -1.61753e-14 1.46998e-13 1.52247e+08 

20833 66669.1 -2.04634e-14 1.38933e-13 1.52642e+08 
16666.4 66669.1 -1.63625e-14 1.38854e-13 1.52761e+08 


20833 75002.7 -1.99819e-14 1.55136e-13 1.51584e+08 
16666.4 75002.7 -1.59772e-14 1.55046e-13 1.51702e+08 

20833 70835.9 -2.02295e-14 1.47083e-13 1.52128e+08 
16666.4 70835.9 -1.61753e-14 1.46998e-13 1.52247e+08 


20833 79169.5 -1.97208e-14 1.63088e-13 1.51007e+08 
16666.4 79169.5 -1.57683e-14 1.62993e-13 1.51126e+08 

20833 75002.7 -1.99819e-14 1.55136e-13 1.51584e+08 
16666.4 75002.7 -1.59772e-14 1.55046e-13 1.51702e+08 


20833 83336.3 -1.94462e-14 1.70932e-13 1.504e+08 
16666.4 83336.3 -1.55486e-14 1.70832e-13 1.50519e+08 

20833 79169.5 -1.97208e-14 1.63088e-13 1.51007e+08 
16666.4 79169.5 -1.57683e-14 1.62993e-13 1.51126e+08 


20833 87503.1 -1.91584e-14 1.78664e-13 1.49762e+08 
16666.4 87503.1 -1.53183e-14 1.78559e-13 1.4988e+08 

20833 83336.3 -1.94462e-14 1.70932e-13 1.504e+08 
16666.4 83336.3 -1.55486e-14 1.70832e-13 1.50519e+08 


20833 91669.9 -1.88574e-14 1.86278e-13 1.49092e+08 
16666.4 91669.9 -1.50775e-14 1.86168e-13 1.49211e+08 

20833 87503.1 -1.91584e-14 1.78664e-13 1.49762e+08 
16666.4 87503.1 -1.53183e-14 1.78559e-13 1.4988e+08 


20833 95836.7 -1.85434e-14 1.93769e-13 1.48392e+08 
16666.4 95836.7 -1.48263e-14 1.93654e-13 1.4851e+08 

20833 91669.9 -1.88574e-14 1.86278e-13 1.49092e+08 
16666.4 91669.9 -1.50775e-14 1.86168e-13 1.49211e+08 


20833 100004 -1.82165e-14 2.01132e-13 1.4766e+08 
16666.4 100004 -1.45648e-14 2.01012e-13 1.47779e+08 

20833 95836.7 -1.85434e-14 1.93769e-13 1.48392e+08 
16666.4 95836.7 -1.48263e-14 1.93654e-13 1.4851e+08 


20833 104170 -1.7877e-14 2.08362e-13 1.46897e+08 
16666.4 104170 -1.42931e-14 2.08236e-13 1.47016e+08 

20833 100004 -1.82165e-14 2.01132e-13 1.4766e+08 
16666.4 100004 -1.45648e-14 2.01012e-13 1.47779e+08 


20833 108337 -1.75249e-14 2.15453e-13 1.46103e+08 
16666.4 108337 -1.40115e-14 2.15322e-13 1.46222e+08 

20833 104170 -1.7877e-14 2.08362e-13 1.46897e+08 
16666.4 104170 -1.42931e-14 2.08236e-13 1.47016e+08 


20833 112504 -1.71606e-14 2.22402e-13 1.45278e+08 
16666.4 112504 -1.37199e-14 2.22265e-13 1.45397e+08 

20833 108337 -1.75249e-14 2.15453e-13 1.46103e+08 
16666.4 108337 -1.40115e-14 2.15322e-13 1.46222e+08 


20833 116671 -1.67841e-14 2.29202e-13 1.44422e+08 
16666.4 116671 -1.34188e-14 2.2906e-13 1.4454e+08 

20833 112504 -1.71606e-14 2.22402e-13 1.45278e+08 
16666.4 112504 -1.37199e-14 2.22265e-13 1.45397e+08 


20833 120837 -1.63958e-14 2.35849e-13 1.43534e+08 
16666.4 120837 -1.31081e-14 2.35702e-13 1.43653e+08 

20833 116671 -1.67841e-14 2.29202e-13 1.44422e+08 
16666.4 116671 -1.34188e-14 2.2906e-13 1.4454e+08 


20833 125004 -1.59958e-14 2.42338e-13 1.42616e+08 
16666.4 125004 -1.27881e-14 2.42186e-13 1.42734e+08 

20833 120837 -1.63958e-14 2.35849e-13 1.43534e+08 
16666.4 120837 -1.31081e-14 2.35702e-13 1.43653e+08 


20833 129171 -1.55846e-14 2.48665e-13 1.41666e+08 
16666.4 129171 -1.2459e-14 2.48508e-13 1.41785e+08 

20833 125004 -1.59958e-14 2.42338e-13 1.42616e+08 
16666.4 125004 -1.27881e-14 2.42186e-13 1.42734e+08 


20833 133338 -1.51622e-14 2.54827e-13 1.40685e+08 
16666.4 133338 -1.21211e-14 2.54664e-13 1.40804e+08 

20833 129171 -1.55846e-14 2.48665e-13 1.41666e+08 
16666.4 129171 -1.2459e-14 2.48508e-13 1.41785e+08 


20833 137505 -1.47291e-14 2.60812e-13 1.39673e+08 
16666.4 137505 -1.17746e-14 2.60644e-13 1.39792e+08 

20833 133338 -1.51622e-14 2.54827e-13 1.40685e+08 
16666.4 133338 -1.21211e-14 2.54664e-13 1.40804e+08 


20833.1 141671 -1.42856e-14 2.6664e-13 1.38631e+08 
16666.4 141671 -1.14197e-14 2.66467e-13 1.38749e+08 

20833 137505 -1.47291e-14 2.60812e-13 1.39673e+08 
16666.4 137505 -1.17746e-14 2.60644e-13 1.39792e+08 


20833.1 145838 -1.38321e-14 2.72223e-13 1.37556e+08 
16666.5 145838 -1.10568e-14 2.72044e-13 1.37674e+08 

20833.1 141671 -1.42856e-14 2.6664e-13 1.38631e+08 
16666.4 141671 -1.14197e-14 2.66467e-13 1.38749e+08 


20833.1 150005 -1.33691e-14 2.77865e-13 1.36452e+08 
16666.5 150005 -1.06864e-14 2.77682e-13 1.36571e+08 

20833.1 145838 -1.38321e-14 2.72223e-13 1.37556e+08 
16666.5 145838 -1.10568e-14 2.72044e-13 1.37674e+08 


24999.5 4166.82 -2.67564e-14 8.93324e-15 1.56467e+08 
20832.9 4166.82 -2.22871e-14 8.9272e-15 1.56612e+08 

24999.5 0 -2.67651e-14 0 1.56483e+08 
20832.9 0 -2.22943e-14 0 1.56628e+08 


24999.5 8333.65 -2.67305e-14 1.78607e-14 1.56421e+08 
20832.9 8333.64 -2.22655e-14 1.78486e-14 1.56566e+08 

24999.5 4166.82 -2.67564e-14 8.93324e-15 1.56467e+08 
20832.9 4166.82 -2.22871e-14 8.9272e-15 1.56612e+08 


24999.5 12500.5 -2.66873e-14 2.67767e-14 1.56343e+08 
20832.9 12500.5 -2.22295e-14 2.67586e-14 1.56488e+08 

24999.5 8333.65 -2.67305e-14 1.78607e-14 1.56421e+08 
20832.9 8333.64 -2.22655e-14 1.78486e-14 1.56566e+08 


24999.5 16667.3 -2.66268e-14 3.56753e-14 1.56234e+08 
20832.9 16667.3 -2.21791e-14 3.56512e-14 1.56379e+08 

24999.5 12500.5 -2.66873e-14 2.67767e-14 1.56343e+08 
20832.9 12500.5 -2.22295e-14 2.67586e-14 1.56488e+08 


24999.5 20834.1 -2.65491e-14 4.4551e-14 1.56094e+08 
20832.9 20834.1 -2.21143e-14 4.45208e-14 1.56239e+08 

24999.5 16667.3 -2.66268e-14 3.56753e-14 1.56234e+08 
20832.9 16667.3 -2.21791e-14 3.56512e-14 1.56379e+08 


24999.5 25000.9 -2.64542e-14 5.33979e-14 1.55923e+08 
20832.9 25000.9 -2.20352e-14 5.33616e-14 1.56067e+08 

24999.5 20834.1 -2.65491e-14 4.4551e-14 1.56094e+08 
20832.9 20834.1 -2.21143e-14 4.45208e-14 1.56239e+08 


24999.5 29167.8 -2.63421e-14 6.22102e-14 1.5572e+08 
20832.9 29167.8 -2.19418e-14 6.21679e-14 1.55865e+08 

24999.5 25000.9 -2.64542e-14 5.33979e-14 1.55923e+08 
20832.9 25000.9 -2.20352e-14 5.33616e-14 1.56067e+08 


24999.5 33334.6 -2.62128e-14 7.09824e-14 1.55487e+08 
20832.9 33334.6 -2.1834e-14 7.0934e-14 1.55631e+08 

24999.5 29167.8 -2.63421e-14 6.22102e-14 1.5572e+08 
20832.9 29167.8 -2.19418e-14 6.21679e-14 1.55865e+08 


24999.5 37501.4 -2.60664e-14 7.97086e-14 1.55222e+08 
20833 37501.4 -2.17121e-14 7.96542e-14 1.55367e+08 

24999.5 33334.6 -2.62128e-14 7.09824e-14 1.55487e+08 
20832.9 33334.6 -2.1834e-14 7.0934e-14 1.55631e+08 


24999.5 41668.2 -2.5903e-14 8.83832e-14 1.54926e+08 
20833 41668.2 -2.15759e-14 8.83227e-14 1.55071e+08 

24999.5 37501.4 -2.60664e-14 7.97086e-14 1.55222e+08 
20833 37501.4 -2.17121e-14 7.96542e-14 1.55367e+08 


24999.5 45835 -2.57226e-14 9.70005e-14 1.54599e+08 
20833 45835 -2.14255e-14 9.69339e-14 1.54744e+08 

24999.5 41668.2 -2.5903e-14 8.83832e-14 1.54926e+08 
20833 41668.2 -2.15759e-14 8.83227e-14 1.55071e+08 


24999.6 50001.8 -2.55253e-14 1.05555e-13 1.54241e+08 
20833 50001.8 -2.12611e-14 1.05482e-13 1.54386e+08 

24999.5 45835 -2.57226e-14 9.70005e-14 1.54599e+08 
20833 45835 -2.14255e-14 9.69339e-14 1.54744e+08 


24999.6 54168.7 -2.53111e-14 1.14041e-13 1.53852e+08 
20833 54168.7 -2.10825e-14 1.13962e-13 1.53997e+08 

24999.6 50001.8 -2.55253e-14 1.05555e-13 1.54241e+08 
20833 50001.8 -2.12611e-14 1.05482e-13 1.54386e+08 


24999.6 58335.5 -2.50801e-14 1.22452e-13 1.53432e+08 
20833 58335.5 -2.08901e-14 1.22367e-13 1.53576e+08 

24999.6 54168.7 -2.53111e-14 1.14041e-13 1.53852e+08 
20833 54168.7 -2.10825e-14 1.13962e-13 1.53997e+08 


24999.6 62502.3 -2.48325e-14 1.30784e-13 1.5298e+08 
20833 62502.3 -2.06837e-14 1.30693e-13 1.53125e+08 

24999.6 58335.5 -2.50801e-14 1.22452e-13 1.53432e+08 
20833 58335.5 -2.08901e-14 1.22367e-13 1.53576e+08 


24999.6 66669.1 -2.45682e-14 1.39031e-13 1.52497e+08 
20833 66669.1 -2.04634e-14 1.38933e-13 1.52642e+08 

24999.6 62502.3 -2.48325e-14 1.30784e-13 1.5298e+08 
20833 62502.3 -2.06837e-14 1.30693e-13 1.53125e+08 


24999.6 70835.9 -2.42875e-14 1.47186e-13 1.51984e+08 
20833 70835.9 -2.02295e-14 1.47083e-13 1.52128e+08 

24999.6 66669.1 -2.45682e-14 1.39031e-13 1.52497e+08 
20833 66669.1 -2.04634e-14 1.38933e-13 1.52642e+08 


24999.6 75002.7 -2.39904e-14 1.55246e-13 1.51439e+08 
20833 75002.7 -1.99819e-14 1.55136e-13 1.51584e+08 

24999.6 70835.9 -2.42875e-14 1.47186e-13 1.51984e+08 
20833 70835.9 -2.02295e-14 1.47083e-13 1.52128e+08 


24999.6 79169.5 -2.36771e-14 1.63203e-13 1.50863e+08 
20833 79169.5 -1.97208e-14 1.63088e-13 1.51007e+08 

24999.6 75002.7 -2.39904e-14 1.55246e-13 1.51439e+08 
20833 75002.7 -1.99819e-14 1.55136e-13 1.51584e+08 


