# This file was generated by the deal.II library.
# Date =  2016/6/12
# Time =  11:46:03
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
12500 54166.7 -0.221648 1.9907 1.54512e+08 


16666.7 62500 -0.290506 2.2852 1.53545e+08 
12500 62500 -0.217819 2.28384 1.53637e+08 

16666.7 58333.3 -0.293141 2.13919 1.53998e+08 
12500 58333.3 -0.219793 2.13791 1.5409e+08 


16666.7 66666.7 -0.287719 2.42985 1.53061e+08 
12500 66666.7 -0.215731 2.42841 1.53153e+08 

16666.7 62500 -0.290506 2.2852 1.53545e+08 
12500 62500 -0.217819 2.28384 1.53637e+08 


16666.7 70833.3 -0.284784 2.57307 1.52545e+08 
12500 70833.3 -0.213533 2.57156 1.52637e+08 

16666.7 66666.7 -0.287719 2.42985 1.53061e+08 
12500 66666.7 -0.215731 2.42841 1.53153e+08 


16666.7 75000 -0.281709 2.71478 1.51999e+08 
12500 75000 -0.211229 2.7132 1.52091e+08 

16666.7 70833.3 -0.284784 2.57307 1.52545e+08 
12500 70833.3 -0.213533 2.57156 1.52637e+08 


16666.7 79166.7 -0.2785 2.85491 1.51421e+08 
12500 79166.7 -0.208825 2.85327 1.51513e+08 

16666.7 75000 -0.281709 2.71478 1.51999e+08 
12500 75000 -0.211229 2.7132 1.52091e+08 


16666.7 83333.3 -0.275163 2.9934 1.50812e+08 
12500 83333.3 -0.206326 2.9917 1.50904e+08 

16666.7 79166.7 -0.2785 2.85491 1.51421e+08 
12500 79166.7 -0.208825 2.85327 1.51513e+08 


16666.7 87500 -0.271707 3.13019 1.50171e+08 
12500 87500 -0.203737 3.12843 1.50263e+08 

16666.7 83333.3 -0.275163 2.9934 1.50812e+08 
12500 83333.3 -0.206326 2.9917 1.50904e+08 


16666.7 91666.7 -0.268139 3.26522 1.495e+08 
12500 91666.7 -0.201065 3.26341 1.49592e+08 

16666.7 87500 -0.271707 3.13019 1.50171e+08 
12500 87500 -0.203737 3.12843 1.50263e+08 


16666.7 95833.3 -0.264468 3.39843 1.48797e+08 
12500 95833.3 -0.198316 3.39657 1.48889e+08 

16666.7 91666.7 -0.268139 3.26522 1.495e+08 
12500 91666.7 -0.201065 3.26341 1.49592e+08 


16666.7 100000 -0.260702 3.52977 1.48063e+08 
12500 100000 -0.195495 3.52788 1.48155e+08 

16666.7 95833.3 -0.264468 3.39843 1.48797e+08 
12500 95833.3 -0.198316 3.39657 1.48889e+08 


16666.7 104167 -0.256851 3.65921 1.47298e+08 
12500 104167 -0.192611 3.65728 1.4739e+08 

16666.7 100000 -0.260702 3.52977 1.48063e+08 
12500 100000 -0.195495 3.52788 1.48155e+08 


16666.7 108333 -0.252923 3.78669 1.46502e+08 
12500 108333 -0.189671 3.78473 1.46594e+08 

16666.7 104167 -0.256851 3.65921 1.47298e+08 
12500 104167 -0.192611 3.65728 1.4739e+08 


16666.7 112500 -0.248931 3.91218 1.45674e+08 
12500 112500 -0.186681 3.9102 1.45766e+08 

16666.7 108333 -0.252923 3.78669 1.46502e+08 
12500 108333 -0.189671 3.78473 1.46594e+08 


16666.7 116667 -0.244883 4.03566 1.44816e+08 
12500 116667 -0.183651 4.03366 1.44908e+08 

16666.7 112500 -0.248931 3.91218 1.45674e+08 
12500 112500 -0.186681 3.9102 1.45766e+08 


16666.7 120833 -0.240791 4.15709 1.43926e+08 
12500 120833 -0.180588 4.15508 1.44018e+08 

16666.7 116667 -0.244883 4.03566 1.44816e+08 
12500 116667 -0.183651 4.03366 1.44908e+08 


16666.7 125000 -0.236666 4.27645 1.43005e+08 
12500 125000 -0.1775 4.27445 1.43097e+08 

16666.7 120833 -0.240791 4.15709 1.43926e+08 
12500 120833 -0.180588 4.15508 1.44018e+08 


16666.7 129167 -0.232521 4.39374 1.42053e+08 
12500 129167 -0.174398 4.39175 1.42145e+08 

16666.7 125000 -0.236666 4.27645 1.43005e+08 
12500 125000 -0.1775 4.27445 1.43097e+08 


16666.7 133333 -0.228368 4.50895 1.41069e+08 
12500 133333 -0.17129 4.50697 1.41161e+08 

16666.7 129167 -0.232521 4.39374 1.42053e+08 
12500 129167 -0.174398 4.39175 1.42145e+08 


16666.7 137500 -0.22422 4.62206 1.40055e+08 
12500 137500 -0.168187 4.62011 1.40147e+08 

16666.7 133333 -0.228368 4.50895 1.41069e+08 
12500 133333 -0.17129 4.50697 1.41161e+08 


16666.7 141667 -0.220091 4.7331 1.39009e+08 
12500 141667 -0.165098 4.73119 1.39101e+08 

16666.7 137500 -0.22422 4.62206 1.40055e+08 
12500 137500 -0.168187 4.62011 1.40147e+08 


16666.7 145833 -0.215994 4.84204 1.37932e+08 
12500 145833 -0.162034 4.84018 1.38024e+08 

16666.7 141667 -0.220091 4.7331 1.39009e+08 
12500 141667 -0.165098 4.73119 1.39101e+08 


16666.7 150000 -0.211945 4.94906 1.36826e+08 
12500 150000 -0.159006 4.94725 1.36918e+08 

16666.7 145833 -0.215994 4.84204 1.37932e+08 
12500 145833 -0.162034 4.84018 1.38024e+08 


20833.3 4166.67 -0.389568 0.156036 1.56927e+08 
16666.7 4166.67 -0.311527 0.15591 1.57045e+08 

20833.3 0 -0.389689 0 1.56942e+08 
16666.7 0 -0.311624 0 1.5706e+08 


20833.3 8333.33 -0.389203 0.311974 1.5688e+08 
16666.7 8333.33 -0.311235 0.311723 1.56998e+08 

20833.3 4166.67 -0.389568 0.156036 1.56927e+08 
16666.7 4166.67 -0.311527 0.15591 1.57045e+08 


20833.3 12500 -0.388595 0.467717 1.56802e+08 
16666.7 12500 -0.31075 0.46734 1.5692e+08 

20833.3 8333.33 -0.389203 0.311974 1.5688e+08 
16666.7 8333.33 -0.311235 0.311723 1.56998e+08 


20833.3 16666.7 -0.387746 0.623168 1.56692e+08 
16666.7 16666.7 -0.310071 0.622667 1.5681e+08 

20833.3 12500 -0.388595 0.467717 1.56802e+08 
16666.7 12500 -0.31075 0.46734 1.5692e+08 


20833.3 20833.3 -0.386657 0.77823 1.56552e+08 
16666.7 20833.3 -0.309201 0.777605 1.5667e+08 

20833.3 16666.7 -0.387746 0.623168 1.56692e+08 
16666.7 16666.7 -0.310071 0.622667 1.5681e+08 


20833.3 25000 -0.38533 0.932807 1.5638e+08 
16666.7 25000 -0.308141 0.932059 1.56498e+08 

20833.3 20833.3 -0.386657 0.77823 1.56552e+08 
16666.7 20833.3 -0.309201 0.777605 1.5667e+08 


20833.3 29166.7 -0.383768 1.0868 1.56177e+08 
16666.7 29166.7 -0.306893 1.08594 1.56295e+08 

20833.3 25000 -0.38533 0.932807 1.5638e+08 
16666.7 25000 -0.308141 0.932059 1.56498e+08 


20833.3 33333.3 -0.381974 1.24013 1.55942e+08 
16666.7 33333.3 -0.305459 1.23914 1.5606e+08 

20833.3 29166.7 -0.383768 1.0868 1.56177e+08 
16666.7 29166.7 -0.306893 1.08594 1.56295e+08 


20833.3 37500 -0.379951 1.39268 1.55677e+08 
16666.7 37500 -0.303843 1.39158 1.55795e+08 

20833.3 33333.3 -0.381974 1.24013 1.55942e+08 
16666.7 33333.3 -0.305459 1.23914 1.5606e+08 


20833.3 41666.7 -0.377703 1.54438 1.5538e+08 
16666.7 41666.7 -0.302047 1.54316 1.55498e+08 

20833.3 37500 -0.379951 1.39268 1.55677e+08 
16666.7 37500 -0.303843 1.39158 1.55795e+08 


20833.3 45833.3 -0.375234 1.69514 1.55052e+08 
16666.7 45833.3 -0.300074 1.6938 1.5517e+08 

20833.3 41666.7 -0.377703 1.54438 1.5538e+08 
16666.7 41666.7 -0.302047 1.54316 1.55498e+08 


20833.3 50000 -0.37255 1.84486 1.54692e+08 
16666.7 50000 -0.297929 1.84341 1.54811e+08 

20833.3 45833.3 -0.375234 1.69514 1.55052e+08 
16666.7 45833.3 -0.300074 1.6938 1.5517e+08 


20833.3 54166.7 -0.369655 1.99345 1.54302e+08 
16666.7 54166.7 -0.295617 1.9919 1.5442e+08 

20833.3 50000 -0.37255 1.84486 1.54692e+08 
16666.7 50000 -0.297929 1.84341 1.54811e+08 


20833.3 58333.3 -0.366555 2.14085 1.5388e+08 
16666.7 58333.3 -0.293141 2.13919 1.53998e+08 

20833.3 54166.7 -0.369655 1.99345 1.54302e+08 
16666.7 54166.7 -0.295617 1.9919 1.5442e+08 


20833.3 62500 -0.363258 2.28696 1.53427e+08 
16666.7 62500 -0.290506 2.2852 1.53545e+08 

20833.3 58333.3 -0.366555 2.14085 1.5388e+08 
16666.7 58333.3 -0.293141 2.13919 1.53998e+08 


20833.3 66666.7 -0.359768 2.43171 1.52943e+08 
16666.7 66666.7 -0.287719 2.42985 1.53061e+08 

20833.3 62500 -0.363258 2.28696 1.53427e+08 
16666.7 62500 -0.290506 2.2852 1.53545e+08 


20833.3 70833.3 -0.356095 2.57501 1.52427e+08 
16666.7 70833.3 -0.284784 2.57307 1.52545e+08 

20833.3 66666.7 -0.359768 2.43171 1.52943e+08 
16666.7 66666.7 -0.287719 2.42985 1.53061e+08 


20833.3 75000 -0.352245 2.71681 1.5188e+08 
16666.7 75000 -0.281709 2.71478 1.51999e+08 

20833.3 70833.3 -0.356095 2.57501 1.52427e+08 
16666.7 70833.3 -0.284784 2.57307 1.52545e+08 


20833.3 79166.7 -0.348227 2.85703 1.51303e+08 
16666.7 79166.7 -0.2785 2.85491 1.51421e+08 

20833.3 75000 -0.352245 2.71681 1.5188e+08 
16666.7 75000 -0.281709 2.71478 1.51999e+08 


20833.3 83333.3 -0.344049 2.9956 1.50693e+08 
16666.7 83333.3 -0.275163 2.9934 1.50812e+08 

20833.3 79166.7 -0.348227 2.85703 1.51303e+08 
16666.7 79166.7 -0.2785 2.85491 1.51421e+08 


20833.3 87500 -0.339722 3.13246 1.50053e+08 
16666.7 87500 -0.271707 3.13019 1.50171e+08 

20833.3 83333.3 -0.344049 2.9956 1.50693e+08 
16666.7 83333.3 -0.275163 2.9934 1.50812e+08 


20833.3 91666.7 -0.335254 3.26755 1.49382e+08 
16666.7 91666.7 -0.268139 3.26522 1.495e+08 

20833.3 87500 -0.339722 3.13246 1.50053e+08 
16666.7 87500 -0.271707 3.13019 1.50171e+08 


20833.3 95833.3 -0.330657 3.40082 1.48679e+08 
16666.7 95833.3 -0.264468 3.39843 1.48797e+08 

20833.3 91666.7 -0.335254 3.26755 1.49382e+08 
16666.7 91666.7 -0.268139 3.26522 1.495e+08 


20833.3 100000 -0.32594 3.53222 1.47945e+08 
16666.7 100000 -0.260702 3.52977 1.48063e+08 

20833.3 95833.3 -0.330657 3.40082 1.48679e+08 
16666.7 95833.3 -0.264468 3.39843 1.48797e+08 


20833.3 104167 -0.321116 3.6617 1.4718e+08 
16666.7 104167 -0.256851 3.65921 1.47298e+08 

20833.3 100000 -0.32594 3.53222 1.47945e+08 
16666.7 100000 -0.260702 3.52977 1.48063e+08 


20833.3 108333 -0.316197 3.78921 1.46383e+08 
16666.7 108333 -0.252923 3.78669 1.46502e+08 

20833.3 104167 -0.321116 3.6617 1.4718e+08 
16666.7 104167 -0.256851 3.65921 1.47298e+08 


20833.3 112500 -0.311195 3.91474 1.45556e+08 
16666.7 112500 -0.248931 3.91218 1.45674e+08 

20833.3 108333 -0.316197 3.78921 1.46383e+08 
16666.7 108333 -0.252923 3.78669 1.46502e+08 


20833.3 116667 -0.306123 4.03823 1.44697e+08 
16666.7 116667 -0.244883 4.03566 1.44816e+08 

20833.3 112500 -0.311195 3.91474 1.45556e+08 
16666.7 112500 -0.248931 3.91218 1.45674e+08 


20833.3 120833 -0.300996 4.15967 1.43807e+08 
16666.7 120833 -0.240791 4.15709 1.43926e+08 

20833.3 116667 -0.306123 4.03823 1.44697e+08 
16666.7 116667 -0.244883 4.03566 1.44816e+08 


20833.3 125000 -0.295827 4.27904 1.42886e+08 
16666.7 125000 -0.236666 4.27645 1.43005e+08 

20833.3 120833 -0.300996 4.15967 1.43807e+08 
16666.7 120833 -0.240791 4.15709 1.43926e+08 


20833.3 129167 -0.290631 4.39632 1.41934e+08 
16666.7 129167 -0.232521 4.39374 1.42053e+08 

20833.3 125000 -0.295827 4.27904 1.42886e+08 
16666.7 125000 -0.236666 4.27645 1.43005e+08 


20833.3 133333 -0.285425 4.5115 1.40951e+08 
16666.7 133333 -0.228368 4.50895 1.41069e+08 

20833.3 129167 -0.290631 4.39632 1.41934e+08 
16666.7 129167 -0.232521 4.39374 1.42053e+08 


20833.3 137500 -0.280224 4.62458 1.39936e+08 
16666.7 137500 -0.22422 4.62206 1.40055e+08 

20833.3 133333 -0.285425 4.5115 1.40951e+08 
16666.7 133333 -0.228368 4.50895 1.41069e+08 


20833.3 141667 -0.275046 4.73557 1.38891e+08 
16666.7 141667 -0.220091 4.7331 1.39009e+08 

20833.3 137500 -0.280224 4.62458 1.39936e+08 
16666.7 137500 -0.22422 4.62206 1.40055e+08 


20833.3 145833 -0.269907 4.84445 1.37813e+08 
16666.7 145833 -0.215994 4.84204 1.37932e+08 

20833.3 141667 -0.275046 4.73557 1.38891e+08 
16666.7 141667 -0.220091 4.7331 1.39009e+08 


20833.3 150000 -0.264827 4.95138 1.36707e+08 
16666.7 150000 -0.211945 4.94906 1.36826e+08 

20833.3 145833 -0.269907 4.84445 1.37813e+08 
16666.7 145833 -0.215994 4.84204 1.37932e+08 


25000 4166.67 -0.467713 0.15619 1.56782e+08 
20833.3 4166.67 -0.389568 0.156036 1.56927e+08 

25000 0 -0.46786 0 1.56798e+08 
20833.3 0 -0.389689 0 1.56942e+08 


25000 8333.33 -0.467275 0.312282 1.56735e+08 
20833.3 8333.33 -0.389203 0.311974 1.5688e+08 

25000 4166.67 -0.467713 0.15619 1.56782e+08 
20833.3 4166.67 -0.389568 0.156036 1.56927e+08 


25000 12500 -0.466545 0.468178 1.56657e+08 
20833.3 12500 -0.388595 0.467717 1.56802e+08 

25000 8333.33 -0.467275 0.312282 1.56735e+08 
20833.3 8333.33 -0.389203 0.311974 1.5688e+08 


25000 16666.7 -0.465524 0.623781 1.56548e+08 
20833.3 16666.7 -0.387746 0.623168 1.56692e+08 

25000 12500 -0.466545 0.468178 1.56657e+08 
20833.3 12500 -0.388595 0.467717 1.56802e+08 


25000 20833.3 -0.464216 0.778994 1.56407e+08 
20833.3 20833.3 -0.386657 0.77823 1.56552e+08 

25000 16666.7 -0.465524 0.623781 1.56548e+08 
20833.3 16666.7 -0.387746 0.623168 1.56692e+08 


25000 25000 -0.462621 0.933721 1.56235e+08 
20833.3 25000 -0.38533 0.932807 1.5638e+08 

25000 20833.3 -0.464216 0.778994 1.56407e+08 
20833.3 20833.3 -0.386657 0.77823 1.56552e+08 


25000 29166.7 -0.460744 1.08787 1.56032e+08 
20833.3 29166.7 -0.383768 1.0868 1.56177e+08 

25000 25000 -0.462621 0.933721 1.56235e+08 
20833.3 25000 -0.38533 0.932807 1.5638e+08 


25000 33333.3 -0.458588 1.24134 1.55798e+08 
20833.3 33333.3 -0.381974 1.24013 1.55942e+08 

25000 29166.7 -0.460744 1.08787 1.56032e+08 
20833.3 29166.7 -0.383768 1.0868 1.56177e+08 


25000 37500 -0.456156 1.39404 1.55532e+08 
20833.3 37500 -0.379951 1.39268 1.55677e+08 

25000 33333.3 -0.458588 1.24134 1.55798e+08 
20833.3 33333.3 -0.381974 1.24013 1.55942e+08 


25000 41666.7 -0.453454 1.54588 1.55235e+08 
20833.3 41666.7 -0.377703 1.54438 1.5538e+08 

25000 37500 -0.456156 1.39404 1.55532e+08 
20833.3 37500 -0.379951 1.39268 1.55677e+08 


25000 45833.3 -0.450487 1.69677 1.54907e+08 
20833.3 45833.3 -0.375234 1.69514 1.55052e+08 

25000 41666.7 -0.453454 1.54588 1.55235e+08 
20833.3 41666.7 -0.377703 1.54438 1.5538e+08 


25000 50000 -0.44726 1.84662 1.54548e+08 
20833.3 50000 -0.37255 1.84486 1.54692e+08 

25000 45833.3 -0.450487 1.69677 1.54907e+08 
20833.3 45833.3 -0.375234 1.69514 1.55052e+08 


25000 54166.7 -0.443781 1.99535 1.54157e+08 
20833.3 54166.7 -0.369655 1.99345 1.54302e+08 

25000 50000 -0.44726 1.84662 1.54548e+08 
20833.3 50000 -0.37255 1.84486 1.54692e+08 


25000 58333.3 -0.440055 2.14287 1.53735e+08 
20833.3 58333.3 -0.366555 2.14085 1.5388e+08 

25000 54166.7 -0.443781 1.99535 1.54157e+08 
20833.3 54166.7 -0.369655 1.99345 1.54302e+08 


25000 62500 -0.436091 2.28911 1.53282e+08 
20833.3 62500 -0.363258 2.28696 1.53427e+08 

25000 58333.3 -0.440055 2.14287 1.53735e+08 
20833.3 58333.3 -0.366555 2.14085 1.5388e+08 


25000 66666.7 -0.431897 2.43397 1.52798e+08 
20833.3 66666.7 -0.359768 2.43171 1.52943e+08 

25000 62500 -0.436091 2.28911 1.53282e+08 
20833.3 62500 -0.363258 2.28696 1.53427e+08 


25000 70833.3 -0.427481 2.57739 1.52283e+08 
20833.3 70833.3 -0.356095 2.57501 1.52427e+08 

25000 66666.7 -0.431897 2.43397 1.52798e+08 
20833.3 66666.7 -0.359768 2.43171 1.52943e+08 


25000 75000 -0.422852 2.7193 1.51736e+08 
20833.3 75000 -0.352245 2.71681 1.5188e+08 

25000 70833.3 -0.427481 2.57739 1.52283e+08 
20833.3 70833.3 -0.356095 2.57501 1.52427e+08 


25000 79166.7 -0.418021 2.85962 1.51158e+08 
20833.3 79166.7 -0.348227 2.85703 1.51303e+08 

25000 75000 -0.422852 2.7193 1.51736e+08 
20833.3 75000 -0.352245 2.71681 1.5188e+08 


25000 83333.3 -0.412998 2.99828 1.50549e+08 
20833.3 83333.3 -0.344049 2.9956 1.50693e+08 

25000 79166.7 -0.418021 2.85962 1.51158e+08 
20833.3 79166.7 -0.348227 2.85703 1.51303e+08 


25000 87500 -0.407794 3.13523 1.49908e+08 
20833.3 87500 -0.339722 3.13246 1.50053e+08 

25000 83333.3 -0.412998 2.99828 1.50549e+08 
20833.3 83333.3 -0.344049 2.9956 1.50693e+08 


25000 91666.7 -0.402422 3.27041 1.49237e+08 
20833.3 91666.7 -0.335254 3.26755 1.49382e+08 

25000 87500 -0.407794 3.13523 1.49908e+08 
20833.3 87500 -0.339722 3.13246 1.50053e+08 


25000 95833.3 -0.396892 3.40375 1.48534e+08 
20833.3 95833.3 -0.330657 3.40082 1.48679e+08 

25000 91666.7 -0.402422 3.27041 1.49237e+08 
20833.3 91666.7 -0.335254 3.26755 1.49382e+08 


25000 100000 -0.391219 3.53521 1.478e+08 
20833.3 100000 -0.32594 3.53222 1.47945e+08 

25000 95833.3 -0.396892 3.40375 1.48534e+08 
20833.3 95833.3 -0.330657 3.40082 1.48679e+08 


25000 104167 -0.385416 3.66475 1.47035e+08 
20833.3 104167 -0.321116 3.6617 1.4718e+08 

25000 100000 -0.391219 3.53521 1.478e+08 
20833.3 100000 -0.32594 3.53222 1.47945e+08 


25000 108333 -0.379498 3.79231 1.46239e+08 
20833.3 108333 -0.316197 3.78921 1.46383e+08 

25000 104167 -0.385416 3.66475 1.47035e+08 
20833.3 104167 -0.321116 3.6617 1.4718e+08 


25000 112500 -0.37348 3.91787 1.45411e+08 
20833.3 112500 -0.311195 3.91474 1.45556e+08 

25000 108333 -0.379498 3.79231 1.46239e+08 
20833.3 108333 -0.316197 3.78921 1.46383e+08 


25000 116667 -0.367377 4.04139 1.44553e+08 
20833.3 116667 -0.306123 4.03823 1.44697e+08 

25000 112500 -0.37348 3.91787 1.45411e+08 
20833.3 112500 -0.311195 3.91474 1.45556e+08 


25000 120833 -0.361206 4.16284 1.43663e+08 
20833.3 120833 -0.300996 4.15967 1.43807e+08 

25000 116667 -0.367377 4.04139 1.44553e+08 
20833.3 116667 -0.306123 4.03823 1.44697e+08 


25000 125000 -0.354984 4.28221 1.42742e+08 
20833.3 125000 -0.295827 4.27904 1.42886e+08 

25000 120833 -0.361206 4.16284 1.43663e+08 
20833.3 120833 -0.300996 4.15967 1.43807e+08 


25000 129167 -0.348729 4.39948 1.41789e+08 
20833.3 129167 -0.290631 4.39632 1.41934e+08 

25000 125000 -0.354984 4.28221 1.42742e+08 
20833.3 125000 -0.295827 4.27904 1.42886e+08 


25000 133333 -0.342459 4.51463 1.40806e+08 
20833.3 133333 -0.285425 4.5115 1.40951e+08 

25000 129167 -0.348729 4.39948 1.41789e+08 
20833.3 129167 -0.290631 4.39632 1.41934e+08 


25000 137500 -0.336195 4.62767 1.39791e+08 
20833.3 137500 -0.280224 4.62458 1.39936e+08 

25000 133333 -0.342459 4.51463 1.40806e+08 
20833.3 133333 -0.285425 4.5115 1.40951e+08 


25000 141667 -0.329956 4.73861 1.38746e+08 
20833.3 141667 -0.275046 4.73557 1.38891e+08 

25000 137500 -0.336195 4.62767 1.39791e+08 
20833.3 137500 -0.280224 4.62458 1.39936e+08 


25000 145833 -0.323763 4.84741 1.37669e+08 
20833.3 145833 -0.269907 4.84445 1.37813e+08 

25000 141667 -0.329956 4.73861 1.38746e+08 
20833.3 141667 -0.275046 4.73557 1.38891e+08 


25000 150000 -0.317639 4.95425 1.36562e+08 
20833.3 150000 -0.264827 4.95138 1.36707e+08 

25000 145833 -0.323763 4.84741 1.37669e+08 
20833.3 145833 -0.269907 4.84445 1.37813e+08 


29166.7 4166.67 -0.545985 0.156372 1.56611e+08 
25000 4166.67 -0.467713 0.15619 1.56782e+08 

29166.7 0 -0.546156 0 1.56627e+08 
25000 0 -0.46786 0 1.56798e+08 


29166.7 8333.33 -0.545472 0.312646 1.56564e+08 
25000 8333.33 -0.467275 0.312282 1.56735e+08 

29166.7 4166.67 -0.545985 0.156372 1.56611e+08 
25000 4166.67 -0.467713 0.15619 1.56782e+08 


29166.7 12500 -0.544619 0.468723 1.56486e+08 
25000 12500 -0.466545 0.468178 1.56657e+08 

29166.7 8333.33 -0.545472 0.312646 1.56564e+08 
25000 8333.33 -0.467275 0.312282 1.56735e+08 


29166.7 16666.7 -0.543427 0.624507 1.56377e+08 
25000 16666.7 -0.465524 0.623781 1.56548e+08 

29166.7 12500 -0.544619 0.468723 1.56486e+08 
25000 12500 -0.466545 0.468178 1.56657e+08 


29166.7 20833.3 -0.541897 0.779898 1.56236e+08 
25000 20833.3 -0.464216 0.778994 1.56407e+08 

29166.7 16666.7 -0.543427 0.624507 1.56377e+08 
25000 16666.7 -0.465524 0.623781 1.56548e+08 


29166.7 25000 -0.540034 0.934802 1.56064e+08 
25000 25000 -0.462621 0.933721 1.56235e+08 

29166.7 20833.3 -0.541897 0.779898 1.56236e+08 
25000 20833.3 -0.464216 0.778994 1.56407e+08 


29166.7 29166.7 -0.53784 1.08912 1.55861e+08 
25000 29166.7 -0.460744 1.08787 1.56032e+08 

29166.7 25000 -0.540034 0.934802 1.56064e+08 
25000 25000 -0.462621 0.933721 1.56235e+08 


29166.7 33333.3 -0.53532 1.24277 1.55627e+08 
25000 33333.3 -0.458588 1.24134 1.55798e+08 

29166.7 29166.7 -0.53784 1.08912 1.55861e+08 
25000 29166.7 -0.460744 1.08787 1.56032e+08 


29166.7 37500 -0.532478 1.39564 1.55361e+08 
25000 37500 -0.456156 1.39404 1.55532e+08 

29166.7 33333.3 -0.53532 1.24277 1.55627e+08 
25000 33333.3 -0.458588 1.24134 1.55798e+08 


29166.7 41666.7 -0.52932 1.54764 1.55064e+08 
25000 41666.7 -0.453454 1.54588 1.55235e+08 

29166.7 37500 -0.532478 1.39564 1.55361e+08 
25000 37500 -0.456156 1.39404 1.55532e+08 


29166.7 45833.3 -0.525852 1.6987 1.54736e+08 
25000 45833.3 -0.450487 1.69677 1.54907e+08 

29166.7 41666.7 -0.52932 1.54764 1.55064e+08 
25000 41666.7 -0.453454 1.54588 1.55235e+08 


29166.7 50000 -0.52208 1.84871 1.54377e+08 
25000 50000 -0.44726 1.84662 1.54548e+08 

29166.7 45833.3 -0.525852 1.6987 1.54736e+08 
25000 45833.3 -0.450487 1.69677 1.54907e+08 


29166.7 54166.7 -0.518013 1.9976 1.53986e+08 
25000 54166.7 -0.443781 1.99535 1.54157e+08 

29166.7 50000 -0.52208 1.84871 1.54377e+08 
25000 50000 -0.44726 1.84662 1.54548e+08 


29166.7 58333.3 -0.513658 2.14527 1.53564e+08 
25000 58333.3 -0.440055 2.14287 1.53735e+08 

29166.7 54166.7 -0.518013 1.9976 1.53986e+08 
25000 54166.7 -0.443781 1.99535 1.54157e+08 


29166.7 62500 -0.509024 2.29165 1.53111e+08 
25000 62500 -0.436091 2.28911 1.53282e+08 

29166.7 58333.3 -0.513658 2.14527 1.53564e+08 
25000 58333.3 -0.440055 2.14287 1.53735e+08 


29166.7 66666.7 -0.50412 2.43666 1.52627e+08 
25000 66666.7 -0.431897 2.43397 1.52798e+08 

29166.7 62500 -0.509024 2.29165 1.53111e+08 
25000 62500 -0.436091 2.28911 1.53282e+08 


29166.7 70833.3 -0.498957 2.58021 1.52112e+08 
25000 70833.3 -0.427481 2.57739 1.52283e+08 

29166.7 66666.7 -0.50412 2.43666 1.52627e+08 
25000 66666.7 -0.431897 2.43397 1.52798e+08 


29166.7 75000 -0.493545 2.72224 1.51565e+08 
25000 75000 -0.422852 2.7193 1.51736e+08 

29166.7 70833.3 -0.498957 2.58021 1.52112e+08 
25000 70833.3 -0.427481 2.57739 1.52283e+08 


29166.7 79166.7 -0.487896 2.86268 1.50987e+08 
25000 79166.7 -0.418021 2.85962 1.51158e+08 

29166.7 75000 -0.493545 2.72224 1.51565e+08 
25000 75000 -0.422852 2.7193 1.51736e+08 


29166.7 83333.3 -0.482022 3.00146 1.50378e+08 
25000 83333.3 -0.412998 2.99828 1.50549e+08 

29166.7 79166.7 -0.487896 2.86268 1.50987e+08 
25000 79166.7 -0.418021 2.85962 1.51158e+08 


29166.7 87500 -0.475937 3.13852 1.49738e+08 
25000 87500 -0.407794 3.13523 1.49908e+08 

29166.7 83333.3 -0.482022 3.00146 1.50378e+08 
25000 83333.3 -0.412998 2.99828 1.50549e+08 


29166.7 91666.7 -0.469653 3.27379 1.49066e+08 
25000 91666.7 -0.402422 3.27041 1.49237e+08 

29166.7 87500 -0.475937 3.13852 1.49738e+08 
25000 87500 -0.407794 3.13523 1.49908e+08 


29166.7 95833.3 -0.463185 3.40722 1.48363e+08 
25000 95833.3 -0.396892 3.40375 1.48534e+08 

29166.7 91666.7 -0.469653 3.27379 1.49066e+08 
25000 91666.7 -0.402422 3.27041 1.49237e+08 


29166.7 100000 -0.456548 3.53876 1.47629e+08 
25000 100000 -0.391219 3.53521 1.478e+08 

29166.7 95833.3 -0.463185 3.40722 1.48363e+08 
25000 95833.3 -0.396892 3.40375 1.48534e+08 


29166.7 104167 -0.449759 3.66836 1.46864e+08 
25000 104167 -0.385416 3.66475 1.47035e+08 

29166.7 100000 -0.456548 3.53876 1.47629e+08 
25000 100000 -0.391219 3.53521 1.478e+08 


29166.7 108333 -0.442834 3.79598 1.46068e+08 
25000 108333 -0.379498 3.79231 1.46239e+08 

29166.7 104167 -0.449759 3.66836 1.46864e+08 
25000 104167 -0.385416 3.66475 1.47035e+08 


